date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_603,aVWAP_peak_574,aVWAP_peak_560,aVWAP_peak_541,aVWAP_peak_509,aVWAP_peak_487,aVWAP_peak_461,aVWAP_peak_451,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_326,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_239,aVWAP_peak_217,aVWAP_valley_607,aVWAP_valley_580,aVWAP_valley_554,aVWAP_valley_525,aVWAP_valley_491,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_210,aVWAP_valley_168,aVWAP_OB_bull_580,aVWAP_OB_bull_525,aVWAP_OB_bull_168,aVWAP_OB_bear_487,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 16:00:00+00:00,8.175,8.315,8.165,8.255,7974.0,,,,,,,,,,,,,,,,9.192762892782756,10.066242959753525,10.457980099547566,,,,,,,,,,,,,,9.399845929983739,10.328614492582805,10.519820346638367,10.157582618870487,,,10.157582618870487,,10.066242959753525,9.90566198402795,10.101465847018849,"rgba(239, 83, 80, 1.0)",1.095240900729426,9.9796781506784,-1.5747021039204891,29.934903386045384,-13.805283886510544,False,True,False,True,False,0.0,9.8977,8.638724999999999,0.0,0.0,0.0,0.0,0.8891095663687519,0.879068741034977,False,False,False,False,-0.09432554308238765,-0.07913043590547456,False,False,False,False,16942.0,56085.30961734429,False,False,False,False,6520.832573759733,False,False,False,False
2024-08-07 16:00:00+00:00,8.065,8.12,7.88,8.005,12232.0,,,,,,,,,,,,,,,,9.080710586763468,9.999073694812232,10.404713568721169,,,,,,,,,,,,,8.001666666666667,9.295632752628812,10.274013706837623,10.47051986132763,10.12843496613407,,,10.12843496613407,,9.999073694812232,9.828165950098956,9.63405359071896,"rgba(239, 83, 80, 1.0)",1.1274371679022923,9.832478172170303,-1.6209135410805242,27.50451041480318,-16.254930523556993,False,True,False,True,False,0.0,9.817,8.64435,0.0,0.0,0.0,0.0,0.8799430386679813,0.8804907437835466,True,False,False,False,-0.11931147817353911,-0.09922095703950684,False,False,False,False,4710.0,55288.793189168406,True,False,False,False,6609.37780517431,True,False,False,False
2024-08-08 16:00:00+00:00,8.195,8.395,8.135,8.185,12676.0,,,,,,,,,,,,,,,,9.005882457369772,9.941646331317811,10.35709916518997,,,,,,,,,,,,,8.12210936245383,9.219822158869148,10.22568863344526,10.426132315122459,10.102319415680208,,,10.102319415680208,,9.941646331317811,9.768209317959185,9.61921437711418,"rgba(239, 83, 80, 1.0)",1.1392512753859192,9.804606669395833,-1.4216413045903271,28.254792721928595,-16.254930523556993,False,True,False,True,False,0.0,9.7395,8.650699999999999,0.0,0.0,0.0,0.0,0.8848623354010229,0.8726738491674826,False,False,False,False,-0.0917301099204058,-0.09547553347995633,False,False,False,False,17386.0,54701.15298468518,False,False,False,False,6703.433963233623,False,False,False,False
2024-08-09 16:00:00+00:00,8.28,8.345,8.22,8.335,8967.0,,,,,,,,,,,,,,,,8.964148606266798,9.904624165130432,10.325605481143805,,,,,,,,,,,,,8.169198523985239,9.175419102684197,10.193884658832772,10.396639290456482,10.084873792846116,,,10.084873792846116,,9.904624165130432,9.731459417513678,9.60400307376096,"rgba(239, 83, 80, 1.0)",1.1383302415110979,9.784979739697505,-1.2737777551905334,30.612922891965678,-16.254930523556993,False,True,False,True,True,0.0,9.6678,8.65765,0.0,0.0,0.0,0.0,0.8844733984799131,0.8742671009771984,False,False,False,False,-0.08991404175905263,-0.09269478761950448,False,False,False,False,26353.0,54261.6467368606,False,False,False,False,6738.528010315272,False,False,False,False
2024-08-12 16:00:00+00:00,8.43,8.465,8.335,8.35,7032.0,,,,,,,,,,,,,,,,8.938412508375395,9.878187136670713,10.302563123836258,,,,,,,,,,,,,8.206008751558413,9.146527237455004,10.170734758618012,10.37497364529469,10.072055077444679,,,10.072055077444679,,9.878187136670713,9.706387589627456,9.59405989407416,"rgba(239, 83, 80, 1.0)",1.1354905397077257,9.77133292578922,-1.2517347138401265,32.37574018377497,-16.254930523556993,False,True,False,True,True,0.0,9.5957,8.665225,0.0,0.0,0.0,0.0,0.889154272066008,0.8711323417652804,False,False,False,False,-0.07773515189218526,-0.08521496975584486,False,False,False,False,33385.0,53937.97779520385,False,False,False,False,6743.077963643716,False,False,False,False
2024-08-13 16:00:00+00:00,8.81,8.91,8.735,8.775,7546.0,,,,,,,,,,,,,,,,8.932432454108897,9.858570951450973,10.28375860219263,,,,,,,,,,,,,8.299554344760214,9.133725548922124,10.152272111991598,10.35706987714125,10.06190738762866,,,10.06190738762866,,9.858570951450973,9.6915873359175,9.600905854088769,"rgba(239, 83, 80, 0.5)",1.1373172479666787,9.766210700729768,-0.8715340442623876,38.25113934292459,-17.800673368949134,False,False,False,True,True,0.0,9.5481,8.674975,0.0,0.0,0.0,0.0,0.8914070891514501,0.8654135338345862,False,False,False,False,-0.0341067908868387,-0.05966088032134178,False,False,False,False,40931.0,53736.31922473558,False,False,False,False,6755.5263673081545,False,False,False,False
2024-08-14 16:00:00+00:00,8.78,8.8,8.59,8.615,9287.0,,,,,,,,,,,,,,,,8.918459568625664,9.83234507048937,10.259147065417697,,,,,,,,,,,,,8.358869385752222,9.113106723786172,10.127958036714563,10.333672099638461,10.048287713855556,,,10.048287713855556,,9.83234507048937,9.669983901510909,9.596378791949395,"rgba(239, 83, 80, 0.5)",1.1394736733475812,9.754657602191507,-1.0001614156151457,40.74754478876693,-15.481800038424836,False,False,False,True,True,0.0,9.4979,8.6846,0.0,0.0,0.0,0.0,0.8908076799313526,0.8666738174407377,False,False,False,False,-0.04725151353945607,-0.05345619693039892,False,False,False,False,31644.0,53393.802647607896,False,False,False,False,6794.7740205281825,False,False,False,False
2024-08-15 16:00:00+00:00,8.82,8.86,8.735,8.78,9098.0,,,,,,,,,,,,,,,,8.912211603386954,9.81035591140632,10.23756661084782,,,,,,,,,,,,,8.41778182570793,9.09973573918199,10.106847573868048,10.313022389267985,10.03637054255486,,,10.03637054255486,,9.81035591140632,9.653378041880366,9.594751614116163,"rgba(239, 83, 80, 0.5)",1.1360367253928987,9.745768550032519,-0.85012088821205,44.039261254327144,-12.383701980136529,True,False,False,True,True,0.0,9.4472,8.695174999999999,0.0,0.0,0.0,0.0,0.8919149845135108,0.8620100395172486,False,False,False,False,-0.04608217655496175,-0.04976918674268034,False,False,False,False,40742.0,53197.65066857521,False,False,False,False,6830.482950442474,False,False,False,False
2024-08-16 16:00:00+00:00,8.78,9.0,8.78,8.97,13766.0,,,,,,,,,,,,,,,,8.912520724544178,9.782669094954533,10.208814980430102,,,,,,,,,,,,,8.502984157113792,9.08889568269508,10.079062442941149,10.285290842054335,10.020530865110981,,,10.020530865110981,,9.782669094954533,9.634668266642938,9.595352797983068,"rgba(239, 83, 80, 0.5)",1.1259624231644492,9.735547797374439,-0.6799052806957026,47.95202204645128,-8.729214518500271,True,False,False,False,True,0.0,9.4135,8.706875,0.0,0.0,0.0,0.0,0.892757957701346,0.8618884853663745,False,False,False,False,-0.036448136169304576,-0.04310866145599246,False,False,False,False,54508.0,53217.96616208567,False,False,False,False,6938.010346559645,False,False,False,False
2024-08-19 16:00:00+00:00,9.7,9.995,9.685,9.945,10861.0,,,,,,,,,,,,,,,9.875,8.962475982484058,9.784872061867825,10.203179052119683,,,,,,,,,,,,,8.665904006997213,9.12398131862713,10.075371832658925,10.278961191641272,10.018924515850815,,,10.018924515850815,,9.784872061867825,9.70638177411789,9.63262857315507,#000000,1.1018261745479179,9.764373922205131,0.16393336986115867,56.10378491207659,-1.2906734083516795,True,False,True,False,True,2.9297807452946003,9.3973,8.7236,0.0,0.0,0.0,0.0,0.8984824699110413,0.8572475143903713,False,False,False,False,0.026641041410980768,-0.008233810022505846,False,False,False,False,65369.0,53406.35428360372,False,False,False,False,6998.831891574224,False,False,False,False
2024-08-20 16:00:00+00:00,9.87,9.875,9.715,9.76,12862.0,,,,,,,,,,,,,,,9.825300692717335,9.010008463931497,9.784829779370137,10.194949229630508,,,,,,,,,,,,,8.803666772104377,9.1570819704977,10.069248180608808,10.27006877981392,10.015884733308658,,,10.015884733308658,,9.784829779370137,9.70377204141237,9.663190087266694,#000000,1.075444588560026,9.772506433220485,-0.01162908191972119,59.74483608745491,1.825589058800837,True,False,True,False,True,1.656987515473542,9.3826,8.739525,0.0,0.0,0.0,0.0,0.8951167728237791,0.8610403397027596,False,False,False,False,0.021220688630140302,0.0064934393038172285,False,False,False,False,52507.0,53392.41080633855,False,False,False,False,7089.733722712608,False,False,False,False
2024-08-21 16:00:00+00:00,9.84,9.925,9.755,9.825,5849.0,,,,,,,,,,,,,,,9.827219103656612,9.031175362331556,9.785448970074992,10.19176898195283,,,,,,,,,,,,,8.858417970640915,9.1722129260397,10.06703560487758,10.266547781132356,10.014829574769688,,,10.014829574769688,,9.785448970074992,9.708903104503998,9.675808771492049,#000000,1.0451009693020177,9.777524684575143,0.045426534678810325,62.485813602327504,4.273373930067827,True,False,True,False,True,2.0839532956206703,9.370700000000001,8.755725,0.0,0.0,0.0,0.0,0.8962554365121462,0.8581733319189562,False,False,False,False,-0.014705729734982116,-0.004106145215582444,False,False,False,False,58356.0,53469.365677558104,False,False,False,False,7070.497540965125,False,False,False,False
2024-08-22 16:00:00+00:00,9.51,9.55,9.39,9.45,9892.0,,,,,,,,,,,,,,,9.736007922832624,9.049147726954232,9.778862979957697,10.181044607961324,,,,,,,,,,,,,8.908254919434542,9.182802353644892,10.057543457954568,10.255702569415435,10.00944195026566,,,10.00944195026566,,9.778862979957697,9.68626580942647,9.68274905014302,#000000,1.0458968650169258,9.77209969760275,-0.30796506651498357,60.773032808599744,4.273373930067827,True,False,True,False,True,0.0,9.3542,8.7695,0.0,0.0,0.0,0.0,0.8895080913085416,0.8706462329868179,False,False,False,False,-0.08622175899222331,-0.04516395210390288,False,False,False,False,48464.0,53391.76310891379,False,False,False,False,7114.241765136208,False,False,False,False
2024-08-23 16:00:00+00:00,9.525,9.59,9.46,9.48,3942.0,,,,,,,,,,,,,,,9.715482575373603,9.056660814771314,9.776690035783211,10.177130578243368,,,,,,,,,,,,,8.927383047066096,9.187477469803678,10.05413404151693,10.251711639241877,10.007505149913138,,,10.007505149913138,,9.776690035783211,9.681491001042875,9.685642269508344,#000000,1.0464069712829378,9.771129929148202,-0.27821864450240086,59.82834620284441,4.273373930067827,True,False,True,False,True,0.0,9.336300000000001,8.783325,0.0,0.0,0.0,0.0,0.8819184241515896,0.8709988223958887,False,False,False,False,-0.09215401548866071,-0.0686589837962818,False,False,False,False,52406.0,53376.47995993838,False,False,False,False,7065.059722265879,False,False,False,False
2024-08-26 16:00:00+00:00,9.31,9.585,9.31,9.47,7803.0,,,,,,,,,,,,,,,9.675791397345519,9.069113452588423,9.771624710341603,10.168888286722746,,,,,,,,,,,,,8.958616651367214,9.194835725599127,10.046839294426288,10.243359879521144,10.003296331730654,,,10.003296331730654,,9.771624710341603,9.671354461749573,9.689389576528885,#000000,1.0473370005842313,9.768253820918769,-0.2847734976921419,59.09863813206025,4.273373930067827,True,False,True,False,False,0.0,9.3312,8.7971,0.0,0.0,0.0,0.0,0.8771422450728363,0.8757497857754925,False,False,False,False,-0.10379846762743364,-0.08622872571185772,False,False,False,False,44603.0,53240.45701482305,False,False,False,False,7076.500656804393,False,False,False,False
2024-08-27 16:00:00+00:00,9.28,9.425,9.24,9.33,9640.0,,,,,,,,,,,,,,,9.621273452864193,9.07887646820575,9.763229545027167,10.157246840996628,,,,,,,,,,,,,8.984039952021753,9.199332508329585,10.036241180105696,10.231703795166151,9.997034504714057,,,9.997034504714057,,9.763229545027167,9.655156576773434,9.689670388067448,#000000,1.045587898769891,9.761953570758063,-0.41312028502457426,57.16457030094358,4.273373930067827,True,False,True,False,False,0.0,9.3225,8.810175000000001,0.0,0.0,0.0,0.0,0.8734501923899102,0.8784737067122699,False,False,False,False,-0.12113012578919795,-0.10367942575052783,False,False,False,False,34963.0,52957.085588236645,False,False,False,False,7116.24483266789,False,False,False,False
2024-08-28 16:00:00+00:00,9.06,9.09,8.95,9.09,7377.0,,,,,,,,,,,,,,,9.558783137415844,9.077893047085388,9.752868709176466,10.14551884175872,,,,,,,,,,,,,8.986978924499986,9.195505533034707,10.025107669156927,10.22018969064943,9.990278363560357,,,9.990278363560357,,9.752868709176466,9.633765933859106,9.683612036180282,"rgba(239, 83, 80, 0.5)",1.0457188570203322,9.752060032995402,-0.6331147502512041,53.62125764310311,10.735790960309366,True,False,True,False,False,0.0,9.309,8.822775,0.0,0.0,0.0,0.0,0.8719206569265224,0.8807721019515836,False,False,False,False,-0.16862654854475917,-0.1361529871476435,False,False,False,False,27586.0,52563.73542407793,False,False,False,False,7120.28754844048,False,False,False,False
2024-08-29 16:00:00+00:00,9.245,9.27,9.155,9.2,3836.0,,,,,,,,,,,,,,,9.540128014765063,9.07974312709059,9.748823772417675,10.140415841017312,,,,,,,,,,,,,8.992540840789696,9.19566710995091,10.02037289573356,10.215117291501132,9.987408478109314,,,9.987408478109314,,9.748823772417675,9.627277688822659,9.682221323216922,#000000,1.0452905971223576,9.74890472520756,-0.5251216520254486,52.35333179330698,9.20323151449631,True,False,False,False,False,0.0,9.300600000000001,8.83595,0.0,0.0,0.0,0.0,0.8740551474502288,0.875865005855424,False,False,False,False,-0.14091404210472788,-0.13853351462618568,False,False,False,False,31422.0,52235.95658029377,False,False,False,False,7069.3683616429535,False,False,False,False
2024-08-30 16:00:00+00:00,9.08,9.14,9.04,9.11,5651.0,,,,,,,,,,,,,,,9.507881156734822,9.080089493642003,9.741764532361286,10.132110199249825,,,,,,,,,,,,,8.996257529724119,9.193863567980676,10.012551492248814,10.20691825784041,9.982618372415178,,,9.982618372415178,,9.741764532361286,9.615461345496984,9.678441844041838,#000000,1.0343868924359134,9.742903662525746,-0.6118635755672621,50.61973806351034,7.1996356673809245,True,False,False,False,False,0.0,9.291500000000001,8.84905,0.0,0.0,0.0,0.0,0.8710501117140121,0.8780721353335459,False,False,False,False,-0.16652232446479032,-0.152527919545488,False,False,False,False,25771.0,51825.647175948136,False,False,False,False,7047.378154485697,False,False,False,False
2024-09-02 16:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,9.507881156734822,9.080089493642003,9.741764532361286,10.132110199249825,,,,,,,,,,,,,8.996257529724119,9.193863567980676,10.012551492248814,10.20691825784041,9.982618372415178,,,9.982618372415178,,9.741764532361286,9.615461345496984,9.678441844041838,"rgba(239, 83, 80, 0.5)",1.0084926179007676,9.742903662525746,-0.6275739170438058,49.46400891031257,5.72348217026412,True,False,False,False,False,0.0,9.283499999999998,8.86205,0.0,0.0,0.0,0.0,0.8708644610458912,0.8799359658484524,False,False,False,False,-0.16341165783701245,-0.15796978869125022,False,False,False,False,25771.0,51421.69915771638,False,False,False,False,6938.116477671965,False,False,False,False
2024-09-03 16:00:00+00:00,8.51,8.51,8.4,8.465,4145.0,,,,,,,,,,,,,,,9.454735761929193,9.07089362387929,9.731654722629754,10.122397357569918,,,,,,,,,,,,,8.982533115436224,9.184164633312232,10.002958081606048,10.197566293597172,9.976629446160128,,,9.976629446160128,,9.731654722629754,9.594920366502038,9.668770314022359,"rgba(239, 83, 80, 1.0)",1.0006704419204742,9.732292916643242,-1.2664438396032462,43.55872391142647,-0.046724839239622895,False,True,False,True,False,0.0,9.2662,8.871925,0.0,0.0,0.0,0.0,0.8683097101755872,0.8854453141527393,False,False,False,False,-0.26731412078147104,-0.21264195473636063,False,False,False,False,21626.0,50959.75033356574,False,False,False,False,6894.8123462351905,False,False,False,False
2024-09-04 16:00:00+00:00,8.54,8.585,8.405,8.425,3209.0,,,,,,,,,,,,,,,9.417651243529608,9.064109954385579,9.724017392848307,10.115014517982086,,,,,,,,,,,,,8.972637778086288,9.17696448853199,9.995675360437264,10.190449533829932,9.972065561123802,,,9.972065561123802,,9.724017392848307,9.580198277186394,9.661558544401856,"rgba(239, 83, 80, 1.0)",0.9999187714757302,9.724490909619787,-1.2995964739235093,39.386035653201006,-3.971476408411185,False,True,False,True,False,0.0,9.249500000000001,8.881425,0.0,0.0,0.0,0.0,0.8661949519484633,0.8825641567219344,False,False,False,False,-0.26082691251766915,-0.2367344336270149,False,False,False,False,18417.0,50455.21156870425,False,False,False,False,6837.66796877418,False,False,False,False
2024-09-05 16:00:00+00:00,8.68,8.825,8.655,8.745,5985.0,,,,,,,,,,,,,,,9.373217648523188,9.057442701279674,9.713036087172535,10.103653569891698,,,,,,,,,,,,,8.964584682931754,9.168912013640977,9.984649930000687,10.179392534189567,9.965145659958454,,,9.965145659958454,,9.713036087172535,9.561837501716774,9.652536964144288,"rgba(239, 83, 80, 0.5)",0.996540466263606,9.714293722469307,-0.9726586679450598,40.44427469976574,-3.971476408411185,False,True,False,True,False,0.0,9.2416,8.89235,0.0,0.0,0.0,0.0,0.8670952782462058,0.8798482293423269,False,False,False,False,-0.22153609250807665,-0.22913526306754578,False,False,False,False,24402.0,50051.28580794915,False,False,False,False,6824.448310343572,False,False,False,False
2024-09-06 16:00:00+00:00,8.52,8.57,8.4,8.41,4062.0,,,,,,,,,,,,,,,9.334217184992044,9.049174457429046,9.703601036221407,10.094476827187574,,,,,,,,,,,,,8.95292040845749,9.160121943526141,9.975606002193391,10.170532384502053,9.95942226549214,,,9.95942226549214,,9.703601036221407,9.545367376457516,9.643720600834243,"rgba(239, 83, 80, 1.0)",0.9881202100703812,9.705078801685165,-1.3106490369151742,38.81740728197147,-4.64503136641207,False,True,False,True,False,0.0,9.2265,8.90165,0.0,0.0,0.0,0.0,0.8615368465252993,0.880852403947092,False,False,False,False,-0.26244668312299313,-0.24579097309526945,False,False,False,False,20340.0,49590.645717903426,False,False,False,False,6781.619654369253,False,False,False,False
2024-09-09 16:00:00+00:00,8.52,8.57,8.435,8.485,5759.0,,,,,,,,,,,,,,,9.286400093847378,9.03854224237503,9.690852516756264,10.081928482886429,,,,,,,,,,,,,8.938441629885146,9.148660206105983,9.96327190573974,10.158392000523909,9.951578600898149,,,9.951578600898149,,9.690852516756264,9.524430833966274,9.632068868630586,"rgba(239, 83, 80, 1.0)",0.9768130613155938,9.693000167325003,-1.236674871748789,38.58684393077282,-5.1804283276830745,False,True,False,True,False,0.0,9.2167,8.911225,0.0,0.0,0.0,0.0,0.858747483310374,0.886192645967998,False,False,False,False,-0.2596129627357388,-0.25270196791550414,False,False,False,False,26099.0,49226.43415638554,False,False,False,False,6765.765086084459,False,False,False,False
2024-09-10 16:00:00+00:00,8.27,8.4,8.265,8.395,3728.0,,,,,,,,,,,,,,,9.253145412886429,9.03011160176503,9.681769178080945,10.073185068099432,,,,,,,,,,,,8.353333333333333,8.926663957956498,9.139864242542906,9.95462706871966,10.149956755729095,9.946050008180874,,,9.946050008180874,,9.681769178080945,9.50955281520796,9.411749227743728,"rgba(239, 83, 80, 1.0)",0.9424716259738282,9.604827605166514,-1.283675361490523,37.78572578452017,-6.345837279418532,False,True,False,True,False,0.0,9.203199999999999,8.92035,0.0,0.0,0.0,0.0,0.8637817096567896,0.8862715838840329,False,False,False,False,-0.28732124989542207,-0.2700116089054631,False,False,False,False,22371.0,48810.070836131505,False,False,False,False,6718.66795296687,False,False,False,False
2024-09-11 16:00:00+00:00,8.66,8.84,8.645,8.82,6728.0,,,,,,,,,,,,,,,9.22384652696063,9.024425124438343,9.670709482461271,10.061381519830016,,,,,,,,,,,,8.620368528436623,8.921113852229682,9.132593815806311,9.943241324036109,10.13840205241544,9.938743341832305,,,9.938743341832305,,9.670709482461271,9.495090663422564,9.449077152459411,"rgba(239, 83, 80, 0.5)",0.9007560638077728,9.612578605003767,-0.8799037129467587,41.782423865362645,-6.345837279418532,False,True,False,True,True,0.0,9.1853,8.931775,0.0,0.0,0.0,0.0,0.8645722776480578,0.8872850774782421,False,False,False,False,-0.22113880750850848,-0.2455752082069858,False,False,False,False,29099.0,48504.472838672096,False,False,False,False,6718.812635866608,False,False,False,False
