date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_175,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-17 17:00:00+00:00,0.4506,0.4506,0.4506,0.4506,0.0,,,0.47493748356175186,"rgba(239, 83, 80, 1.0)",7,0.6946370357836776,4.862459250485744,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,0.451,0.4545,0.451,0.4545,800.0,,,0.47482432166233157,"rgba(239, 83, 80, 1.0)",7,0.7201144636138138,5.040801245296697,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,0.4545,0.4545,0.4545,0.4545,0.0,,,0.47482432166233157,"rgba(239, 83, 80, 1.0)",7,0.738357744709791,5.168504212968537,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,0.4599,0.4599,0.45,0.45,3000.0,,,0.47441331093696526,"rgba(239, 83, 80, 1.0)",7,0.745158483797065,5.216109386579455,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,0.4674,0.49,0.4588,0.49,3068.0,,,0.47438729778814853,"rgba(38, 166, 154, 1.0)",7,0.7463950085027414,5.22476505951919,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,0.4875,0.501,0.4875,0.499,564.0,,,0.47442533855211333,"rgba(38, 166, 154, 1.0)",7,0.7788172992981407,5.4517210950869845,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,0.4848,0.4848,0.4548,0.4553,98.0,,,0.4744180022190129,"rgba(239, 83, 80, 1.0)",7,0.78155588837427,5.47089121861989,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,0.4575,0.4575,0.4437,0.4437,126.0,,,0.47439892330436934,"rgba(239, 83, 80, 1.0)",8,0.7424326750712738,5.93946140057019,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,0.4501,0.4505,0.441,0.441,238.0,0.44416666666666665,,0.4720360197082086,"rgba(239, 83, 80, 1.0)",7,0.8145801283004773,5.702060898103341,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,0.476,0.5125,0.476,0.5101,821.0,0.4870902108907775,,0.47540191584581987,"rgba(38, 166, 154, 1.0)",7,0.8110122389618628,5.67708567273304,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,0.5041,0.5041,0.5002,0.5002,400.0,0.49104080420379254,,0.4757402145129896,"rgba(38, 166, 154, 1.0)",8,0.8106518217423905,6.485214573939124,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,0.4999,0.5045,0.495,0.5045,2131.0,0.4971503806870937,,0.4763903318690009,"rgba(38, 166, 154, 1.0)",8,0.8087722925592773,6.470178340474218,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,0.4971503806870937,,0.4763903318690009,"rgba(38, 166, 154, 1.0)",8,0.8063451289611805,6.450761031689444,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,0.4971503806870937,,0.4763903318690009,"rgba(38, 166, 154, 1.0)",8,0.8040703427675692,6.432562742140553,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,0.52,0.52,0.507,0.507,200.0,0.4978988214599824,,0.4764729743174993,"rgba(38, 166, 154, 1.0)",8,0.8016627528135732,6.413302022508586,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,0.5005,0.5101,0.5005,0.5101,17.0,0.49793901584799927,,0.4764778822308879,"rgba(38, 166, 154, 1.0)",8,0.7988912032798645,6.391129626238916,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,0.5101,0.512,0.5101,0.512,200.0,0.49860922552200315,,0.4765544872945044,"rgba(38, 166, 154, 1.0)",8,0.7959718773616391,6.367775018893113,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,0.5202,0.5247,0.5202,0.5247,257.0,0.5000913617886179,,0.4767132146988571,"rgba(38, 166, 154, 1.0)",8,0.7906637297332935,6.325309837866348,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,0.5246,0.5302,0.5246,0.525,702.0,0.5038386561954625,,0.47713289257529,"rgba(38, 166, 154, 1.0)",8,0.785633457491101,6.285067659928808,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,0.5401,0.5622,0.5401,0.546,300.0,0.5064361501455881,,0.4774167836216418,"rgba(38, 166, 154, 1.0)",8,0.7755398145092476,6.204318516073981,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,0.5064361501455881,,0.4774167836216418,"rgba(38, 166, 154, 1.0)",8,0.7562148729730302,6.049718983784242,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,0.63,0.6651,0.63,0.665,3216.0,0.5621457164190836,,0.4839375860700087,"rgba(38, 166, 154, 1.0)",8,0.6992627396507534,5.594101917206027,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,0.6548,0.6548,0.654,0.654,200.0,0.5642678299930892,,0.48423797896560916,"rgba(38, 166, 154, 1.0)",8,0.6600842940189116,5.280674352151292,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,0.654,0.6798,0.654,0.6792,1000.0,0.575291602974592,,0.48583442204725075,"rgba(38, 166, 154, 1.0)",8,0.6175034451687949,4.940027561350359,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,0.656,0.6713,0.656,0.665,760.0,0.5817553438038691,,0.4868741234612962,"rgba(38, 166, 154, 1.0)",8,0.5877356488632361,4.701885190905889,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,0.665,0.6744,0.65,0.6744,6000.0,0.6125951404938572,,0.49343034098649025,"rgba(38, 166, 154, 1.0)",7,0.626250549070191,4.383753843491337,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,0.6744,0.6744,0.638,0.6396,931.0,0.6146353517910935,,0.4941577790495337,"rgba(38, 166, 154, 1.0)",7,0.609189206083301,4.264324442583106,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,0.6433,0.65,0.6403,0.6424,5141.0,0.621393956353084,,0.49761139801924836,"rgba(38, 166, 154, 1.0)",7,0.5933098078776596,4.1531686551436175,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,0.636,0.636,0.636,0.636,0.0,0.621393956353084,,0.49761139801924836,"rgba(38, 166, 154, 1.0)",7,0.5803034247978799,4.062123973585159,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,0.6698,0.675,0.6698,0.675,600.0,0.6227404834011133,,0.498112993225905,"rgba(38, 166, 154, 1.0)",6,0.6365226070216384,3.8191356421298304,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,0.699,0.705,0.685,0.705,3256.0,0.63207420806472,,0.5153285995244962,"rgba(38, 166, 154, 1.0)",6,0.6104180878065942,3.6625085268395656,1.0,0.0,0.705,247.0
2024-07-30 17:00:00+00:00,0.6851,0.69,0.6851,0.6875,759.0,0.6336258124761941,,0.5157797427413272,"rgba(38, 166, 154, 1.0)",6,0.5909711232507034,3.5458267395042204,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,0.6751,0.6775,0.675,0.6762,2216.0,0.6368433373090249,,0.5168157491654702,"rgba(38, 166, 154, 1.0)",5,0.5876440035911282,2.9382200179556413,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,0.665,0.665,0.665,0.665,300.0,0.637128275706977,,0.5169215995409552,"rgba(38, 166, 154, 1.0)",5,0.5747110214412836,2.873555107206418,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,0.665,0.665,0.665,0.665,0.0,0.637128275706977,,0.5169215995409552,"rgba(38, 166, 154, 1.0)",5,0.5637763762535253,2.818881881267626,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,0.5895,0.5895,0.5879,0.5879,637.0,0.6361039484402176,,0.5164013146492281,"rgba(239, 83, 80, 1.0)",5,0.5612457347898914,2.806228673949457,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0,0.6361039484402176,,0.5164013146492281,"rgba(239, 83, 80, 1.0)",5,0.5582371219996123,2.7911856099980614,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,0.5875,0.5875,0.5733,0.5756,6706.0,0.6257146254641146,,0.5138745490572271,"rgba(239, 83, 80, 1.0)",5,0.5568456227715376,2.784228113857688,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,0.5756,0.5756,0.5756,0.5756,0.0,0.6257146254641146,,0.5138745490572271,"rgba(239, 83, 80, 1.0)",5,0.555231368197852,2.77615684098926,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,0.5756,0.587,0.5756,0.587,200.0,0.6254859784518304,,0.5138616409728787,"rgba(239, 83, 80, 1.0)",5,0.5527838847091534,2.763919423545767,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,0.5598,0.5598,0.5452,0.5452,2800.0,0.6202050423460372,,0.5129544075542346,"rgba(239, 83, 80, 1.0)",5,0.5522688065020918,2.7613440325104586,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,0.4966,0.4972,0.4902,0.4972,1100.0,0.6168495075610073,,0.5121505560562969,"rgba(239, 83, 80, 1.0)",5,0.5522184737622247,2.7610923688111235,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,0.5369,0.55,0.4851,0.5309,1100.0,0.6143764237855948,,0.512366195860736,"rgba(239, 83, 80, 1.0)",6,0.4910517955328839,2.9463107731973035,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,0.515,0.5249,0.515,0.5249,1673.0,0.6108376317609419,,0.5117578128168689,"rgba(239, 83, 80, 1.0)",7,0.4537978425213743,3.17658489764962,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,0.5196,0.5196,0.491,0.51,901.0,0.6087448334152482,,0.5111314451053901,"rgba(239, 83, 80, 1.0)",7,0.4538055781794305,3.1766390472560135,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.6087448334152482,,0.5111314451053901,"rgba(239, 83, 80, 1.0)",7,0.45383938335669555,3.1768756834968688,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,0.51,0.5361,0.51,0.5361,686.0,0.6075170003813883,,0.5110585348705475,"rgba(239, 83, 80, 1.0)",7,0.4538747865585188,3.177123505909632,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,0.5361,0.5376,0.5361,0.5376,70.0,0.6074087093750459,,0.5110652043794954,"rgba(239, 83, 80, 1.0)",8,0.4358717723679029,3.4869741789432234,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,0.5317,0.5317,0.5317,0.5317,0.0,0.6074087093750459,,0.5110652043794954,"rgba(239, 83, 80, 1.0)",8,0.4358368857258684,3.486695085806947,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,0.6074087093750459,,0.5110652043794954,"rgba(239, 83, 80, 1.0)",8,0.43601639092885747,3.4881311274308597,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,0.6074087093750459,,0.5110652043794954,"rgba(239, 83, 80, 1.0)",8,0.4359696867307228,3.4877574938457823,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,0.5305,0.5317,0.5305,0.5317,1.0,0.607407037354365,,0.5110651661861791,"rgba(239, 83, 80, 1.0)",8,0.4359150927620432,3.4873207420963457,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,0.5317,0.5317,0.5267,0.5267,2889.0,0.6026898907894013,,0.5106992358809899,"rgba(239, 83, 80, 1.0)",8,0.43592813514615514,3.487425081169241,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,0.6026898907894013,,0.5106992358809899,"rgba(239, 83, 80, 1.0)",8,0.4359656838758841,3.4877254710070726,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,0.6026898907894013,,0.5106992358809899,"rgba(239, 83, 80, 1.0)",8,0.4363078589318724,3.4904628714549792,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,0.6026898907894013,,0.5106992358809899,"rgba(239, 83, 80, 1.0)",8,0.43625300809115336,3.490024064729227,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,0.523,0.523,0.5192,0.5192,500.0,0.6018493000463456,,0.5105728892308543,"rgba(239, 83, 80, 1.0)",8,0.43625524114924463,3.490041929193957,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,0.5275,0.5298,0.5201,0.525,1937.0,0.5989203658176814,,0.510249554302172,"rgba(239, 83, 80, 1.0)",7,0.3952266181357829,2.7665863269504802,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,0.539,0.539,0.5221,0.5221,396.0,0.5983702191604381,,0.5112985072141224,"rgba(239, 83, 80, 1.0)",7,0.40184258476879037,2.8128980933815324,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,0.5252,0.5252,0.51,0.511,1141.0,0.5965629376503381,,0.5104434413986327,"rgba(239, 83, 80, 1.0)",7,0.4068602244770476,2.8480215713393333,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,0.511,0.5132,0.511,0.5132,37.0,0.5965035782190937,,0.5104244997422149,"rgba(239, 83, 80, 1.0)",7,0.41090925772263936,2.8763648040584755,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,0.5251,0.5251,0.5148,0.516,862.0,0.5952437641936151,,0.5102638553388413,"rgba(239, 83, 80, 1.0)",7,0.4160813452983006,2.912569417088104,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,0.506,0.5075,0.496,0.496,1300.0,0.5929712964829033,,0.5093744436084576,"rgba(239, 83, 80, 1.0)",7,0.4205754509103282,2.9440281563722976,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,0.4902,0.4902,0.4902,0.4902,0.0,0.5929712964829033,,0.5093744436084576,"rgba(239, 83, 80, 1.0)",8,0.3931788910789795,3.145431128631836,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,0.5929712964829033,,0.5093744436084576,"rgba(239, 83, 80, 1.0)",8,0.3975486320797122,3.1803890566376976,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,0.5929712964829033,,0.5093744436084576,"rgba(239, 83, 80, 1.0)",8,0.40235977527183087,3.218878202174647,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,0.5929712964829033,,0.5093744436084576,"rgba(239, 83, 80, 1.0)",8,0.4079169478179839,3.263335582543871,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,0.5005,0.5005,0.49,0.49,200.0,0.5926081366410497,,0.5092325879480584,"rgba(239, 83, 80, 1.0)",8,0.4135360914326443,3.3082887314611544,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,0.5926081366410497,,0.5092325879480584,"rgba(239, 83, 80, 1.0)",8,0.4184989085404065,3.347991268323252,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,0.5926081366410497,,0.5092325879480584,"rgba(239, 83, 80, 1.0)",8,0.42475172193276434,3.3980137754621147,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,0.4892,0.49,0.4892,0.49,1400.0,0.5900445524287572,,0.5082832605297101,"rgba(239, 83, 80, 1.0)",8,0.43152396979655416,3.4521917583724333,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,0.5,0.5,0.4961,0.4961,200.0,0.5897159149358828,,0.5081990480556424,"rgba(239, 83, 80, 1.0)",9,0.4011669590584622,3.61050263152616,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,0.4961,0.4961,0.4961,0.4961,0.0,0.5897159149358828,,0.5081990480556424,"rgba(239, 83, 80, 1.0)",9,0.4081472481183053,3.6733252330647472,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,0.5035,0.5035,0.495,0.495,200.0,0.5893911324767444,,0.5075137440098371,"rgba(239, 83, 80, 1.0)",9,0.415222426260697,3.737001836346273,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,0.5893911324767444,,0.5075137440098371,"rgba(239, 83, 80, 1.0)",9,0.42325200334423285,3.809268030098096,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,0.49,0.495,0.49,0.49,200.0,0.5890469171025521,,0.5072353344442881,"rgba(239, 83, 80, 1.0)",8,0.2937674145346365,2.350139316277092,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,0.49,0.49,0.49,0.49,200.0,0.5886992681771118,,0.5070416414724417,"rgba(239, 83, 80, 1.0)",8,0.29321513367274354,2.3457210693819484,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,0.5886992681771118,,0.5070416414724417,"rgba(239, 83, 80, 1.0)",8,0.2927463007374987,2.3419704058999895,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,0.4862,0.4865,0.4862,0.4865,0.0,0.5886992681771118,,0.5070416414724417,"rgba(239, 83, 80, 1.0)",8,0.29211152528400014,2.336892202272001,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,0.4725,0.4725,0.4725,0.4725,0.0,0.5886992681771118,,0.5070416414724417,"rgba(239, 83, 80, 1.0)",8,0.2917890333581931,2.334312266865545,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,0.4949,0.4949,0.4947,0.4947,100.0,0.588534707988064,0.4947666666666667,0.5063341286337119,"rgba(38, 166, 154, 1.0)",8,0.2915339668732886,2.3322717349863087,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,0.4947,0.4947,0.4947,0.4947,0.0,0.588534707988064,0.4947666666666667,0.5063341286337119,"rgba(38, 166, 154, 1.0)",8,0.2911634736965981,2.329307789572785,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,0.4947,0.5,0.4947,0.5,100.0,0.5883767859953484,0.4965,0.5064321476737356,"rgba(38, 166, 154, 1.0)",8,0.29155630528498866,2.3324504422799093,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,0.5,0.5,0.5,0.5,0.0,0.5883767859953484,0.4965,0.5064321476737356,"rgba(38, 166, 154, 1.0)",8,0.2916933123132579,2.333546498506063,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,0.5,0.5035,0.5,0.5035,500.0,0.5876309298844797,0.5006666666666666,0.5067205347329884,"rgba(38, 166, 154, 1.0)",8,0.2916049137841216,2.332839310272973,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,0.5035,0.5035,0.5035,0.5035,0.0,0.5876309298844797,0.5006666666666666,0.5067205347329884,"rgba(38, 166, 154, 1.0)",8,0.2915168166569896,2.3321345332559167,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,0.5145,0.5145,0.5115,0.5115,100.0,0.5875009028342651,0.5021458333333333,0.5068561753663272,"rgba(38, 166, 154, 1.0)",8,0.2918061847525769,2.3344494780206153,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,0.5333,0.5333,0.5333,0.5333,0.0,0.5875009028342651,0.5021458333333333,0.5068561753663272,"rgba(38, 166, 154, 1.0)",8,0.2921970495256091,2.337576396204873,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,0.5475,0.575,0.5475,0.5531,3100.0,0.586025902991081,0.5469666666666667,0.5132507005676321,"rgba(38, 166, 154, 1.0)",8,0.2920622515720288,2.3364980125762305,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,0.6353,0.6353,0.6353,0.6353,0.0,0.586025902991081,0.5469666666666667,0.5132507005676321,"rgba(38, 166, 154, 1.0)",8,0.2883258373777267,2.3066066990218137,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,0.6214,0.6214,0.6199,0.6199,200.0,0.5861384554935252,0.5505487804878049,0.5138790458048009,"rgba(38, 166, 154, 1.0)",8,0.28609019370100497,2.2887215496080398,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,0.613,0.616,0.613,0.616,26.0,0.5861507355949401,0.5509549200193892,0.5139523746517163,"rgba(38, 166, 154, 1.0)",8,0.2844594294409769,2.2756754355278153,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,0.616,0.616,0.616,0.616,0.0,0.5861507355949401,0.5509549200193892,0.5139523746517163,"rgba(38, 166, 154, 1.0)",8,0.282835546836244,2.262684374689952,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,0.616,0.616,0.616,0.616,0.0,0.5861507355949401,0.5509549200193892,0.5139523746517163,"rgba(38, 166, 154, 1.0)",8,0.28110584085963164,2.248846726877053,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,0.6199,0.6475,0.6199,0.6475,1000.0,0.586990403658203,0.56799453765119,0.5171483430764615,"rgba(38, 166, 154, 1.0)",8,0.2775394099338767,2.2203152794710137,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,0.6838,0.6838,0.6838,0.6838,0.0,0.586990403658203,0.56799453765119,0.5171483430764615,"rgba(38, 166, 154, 1.0)",7,0.29673702425846626,2.077159169809264,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,0.6838,0.6838,0.649,0.68,8600.0,0.597200272485987,0.6324906503472727,0.534799307498298,"rgba(38, 166, 154, 1.0)",7,0.2919768951439835,2.0438382660078847,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,0.67,0.6749,0.67,0.6725,2600.0,0.5998697668708309,0.6388570378537303,0.5378362168506533,"rgba(38, 166, 154, 1.0)",7,0.2880630101704925,2.0164410711934475,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,0.606,0.62,0.606,0.62,100.0,0.5998908323910981,0.6387138276715775,0.5378586272887189,"rgba(239, 83, 80, 1.0)",7,0.28802155067975416,2.016150854758279,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,0.62,0.6284,0.62,0.6284,400.0,0.6000301642572294,0.638402076151987,0.5380089588457819,"rgba(239, 83, 80, 1.0)",7,0.2886378791293736,2.020465153905615,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,0.5843,0.5843,0.5686,0.5686,653.0,0.5998004230459307,0.6359898449568052,0.5396686269529104,"rgba(239, 83, 80, 1.0)",7,0.29129073366985525,2.039035135688987,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,0.61,0.6102,0.584,0.584,503.0,0.5997530030370539,0.6347798557817076,0.5400669679502299,"rgba(239, 83, 80, 1.0)",7,0.2936023934295963,2.055216754007174,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,0.9069,1.03,0.8648,1.025,51490.0,0.7518428588751026,0.8856533860164286,0.671549958480255,"rgba(38, 166, 154, 1.0)",7,0.243096386311279,1.701674704178953,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,1.05,1.09,1.01,1.045,44454.0,0.8289619210057712,0.9491312082696954,0.7281412294409019,"rgba(38, 166, 154, 1.0)",7,0.21068785644599178,1.4748149951219425,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,1.05,1.06,0.99,1.025,8168.0,0.8379036439108382,0.9542067753807175,0.73518988867401,"rgba(38, 166, 154, 1.0)",6,0.19723835028591896,1.1834301017155138,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,1.01,1.07,0.986,1.045,14557.0,0.8526208514088581,0.9626713869638713,0.7471955525918146,"rgba(38, 166, 154, 1.0)",6,0.18013031991091236,1.0807819194654742,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,1.05,1.05,1.0,1.04,4763.0,0.8568793099624489,0.964939098674813,0.7507855394090497,"rgba(38, 166, 154, 1.0)",5,0.17080114589374956,0.8540057294687478,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,1.03,1.05,1.0,1.035,2582.0,0.8590820211599671,0.9660758240969657,0.7526664150824015,"rgba(38, 166, 154, 1.0)",5,0.16123383885461082,0.8061691942730541,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,0.99,0.99,0.9148,0.94,3338.0,0.8605390769155473,0.9656723397179199,0.7540545122119549,"rgba(38, 166, 154, 1.0)",4,0.17114737208339914,0.6845894883335966,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,1.14,1.33,1.14,1.265,18908.0,0.8931046599140772,0.9974424543737443,0.7806983320616503,"rgba(38, 166, 154, 1.0)",2,0.14348999268416124,0.2869799853683225,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,1.205,1.23,1.12,1.215,16679.0,0.9136302038610212,1.014848159405791,0.7982932188365076,"rgba(38, 166, 154, 1.0)",2,0.13311557071104255,0.2662311414220851,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,1.23,1.295,1.205,1.29,17213.0,0.9370416733109053,1.0362197169563059,0.8184232708683743,"rgba(38, 166, 154, 1.0)",2,0.12294972200017076,0.24589944400034153,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,1.205,1.22,1.14,1.145,4732.0,0.9412214887574298,1.0392712805768975,0.8222686873593986,"rgba(38, 166, 154, 1.0)",2,0.11792820045925598,0.23585640091851195,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,1.175,1.37,1.175,1.365,8440.0,0.952528817516196,1.0497195742266978,0.8321221412505765,"rgba(38, 166, 154, 1.0)",1,0.12586199976377102,0.12586199976377102,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,1.36,1.39,1.33,1.365,7880.0,0.9641189998574,1.0608330402165296,0.8681386611521622,"rgba(38, 166, 154, 1.0)",1,0.11818719502152229,0.11818719502152229,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,1.305,1.355,1.295,1.335,4423.0,0.9698195554218717,1.0660773070518759,0.872322420191422,"rgba(38, 166, 154, 1.0)",1,0.11240335816499604,0.11240335816499604,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,1.26,1.27,1.255,1.255,3548.0,0.9734176801636507,1.069079780092542,0.8744485063090753,"rgba(38, 166, 154, 1.0)",1,0.10857210883923285,0.10857210883923285,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,1.235,1.26,1.21,1.215,2385.0,0.9755248738113311,1.0707201724381177,0.8756646257713918,"rgba(38, 166, 154, 1.0)",1,0.10561418930295115,0.10561418930295115,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,0.9755248738113311,1.0707201724381177,0.8756646257713918,"rgba(38, 166, 154, 1.0)",1,0.10296852447354793,0.10296852447354793,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,1.225,1.225,1.22,1.225,316.0,0.9757959849604797,1.070928169396786,0.8758285061162738,"rgba(38, 166, 154, 1.0)",1,0.10045390932406059,0.10045390932406059,0.0,0.0,0.0,0.0
