date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-25 00:00:00+00:00,38.7091592451,38.9868845341,37.8855601122,38.3069364127,2092270,#000000,47.49402576320729,-10.195855410994696,False,False,False,False,True
2022-01-26 00:00:00+00:00,38.0196343896,39.3029167595,37.7361630602,38.5080478289,2681255,"rgba(239, 83, 80, 0.5)",45.69272592890677,-10.195855410994696,False,False,False,True,True
2022-01-27 00:00:00+00:00,37.3588397365,38.2686294763,37.1002679157,37.215188725,2301956,"rgba(239, 83, 80, 0.5)",42.990965102140414,-10.195855410994696,False,False,False,True,False
2022-01-28 00:00:00+00:00,37.3588397365,37.3588397365,36.659738147,36.9661936383,2921583,"rgba(239, 83, 80, 0.5)",41.18979121762951,-10.195855410994696,False,False,False,True,False
2022-01-31 00:00:00+00:00,38.613391904,38.699582511,37.6078348232,37.6269882914,2044528,"rgba(239, 83, 80, 0.5)",44.093104547233054,-10.195855410994696,False,False,False,True,False
2022-02-01 00:00:00+00:00,38.891117193,39.3699538982,38.2973596786,39.1592657479,1397308,#000000,46.79411625812138,-10.195855410994696,False,False,False,False,True
2022-02-02 00:00:00+00:00,38.9390008635,39.7338697941,38.6516988404,38.9677310658,1489140,#000000,48.73211789497409,-9.263595794539967,False,False,False,False,True
2022-02-03 00:00:00+00:00,38.2973596786,38.9198473953,38.057941326,38.6421221063,1825380,#000000,48.04756986933428,-9.263595794539967,False,False,False,False,True
2022-02-04 00:00:00+00:00,38.3739735514,38.7235243462,37.9047135804,38.0387878578,1232520,#000000,47.85049287751191,-9.263595794539967,False,False,False,False,True
2022-02-07 00:00:00+00:00,39.1975726843,39.4848747074,38.3260898809,38.7091592451,1994978,#000000,50.295945835031674,-6.825328246814436,False,False,False,False,True
2022-02-08 00:00:00+00:00,39.8296371351,40.0499020195,39.168842482,39.3220702277,1705659,"rgba(38, 166, 154, 0.5)",53.57656058793718,-3.441048584982198,False,False,True,False,True
2022-02-09 00:00:00+00:00,39.7530232623,40.375510979,39.5902187826,39.9349812103,1414547,"rgba(38, 166, 154, 0.5)",55.47263490695984,-1.436057350986765,False,False,True,False,True
2022-02-10 00:00:00+00:00,38.2973596786,39.820060401,38.0962482625,39.3891073664,2734757,"rgba(38, 166, 154, 0.5)",52.138208917494026,-1.436057350986765,False,False,True,False,False
2022-02-11 00:00:00+00:00,40.2031297652,40.5191619906,38.3931270197,38.4505874243,2484111,"rgba(38, 166, 154, 0.5)",54.47882555447101,-1.436057350986765,False,False,True,False,False
2022-02-14 00:00:00+00:00,40.6245060657,40.8447709501,39.8982065513,40.4329713836,1923904,"rgba(38, 166, 154, 0.5)",56.822666479712666,-0.11618478327170578,False,False,True,False,True
2022-02-15 00:00:00+00:00,40.0882089559,40.2270716004,39.2741865571,39.7051395918,1778669,"rgba(38, 166, 154, 0.5)",56.856468222738954,0.10073412450511654,False,False,True,False,True
2022-02-16 00:00:00+00:00,41.0075754298,41.4289517304,40.375510979,40.375510979,2138743,"rgba(38, 166, 154, 0.5)",58.64897982671384,2.0586937397320213,False,False,True,False,True
2022-02-17 00:00:00+00:00,42.2238206609,42.6164667592,41.2853007188,41.4289517304,3055417,"rgba(38, 166, 154, 0.5)",61.75870436920417,5.207232525022661,False,False,True,False,True
2022-02-18 00:00:00+00:00,41.6587933488,42.4249320771,41.3714913257,42.2717043314,1637334,"rgba(38, 166, 154, 0.5)",62.19765254526247,5.8185413506924775,False,False,True,False,True
2022-02-22 00:00:00+00:00,41.1033427709,42.6691387967,41.0363056321,42.0514394471,3118282,"rgba(38, 166, 154, 0.5)",60.96920435979867,5.8185413506924775,False,False,True,False,True
2022-02-23 00:00:00+00:00,41.9077884355,42.2573392303,40.7298501408,41.0075754298,3680713,"rgba(38, 166, 154, 0.5)",61.579397852973024,5.8185413506924775,False,False,True,False,True
2022-02-24 00:00:00+00:00,40.930961557,43.2102242736,40.2414367016,42.9612291869,3989754,"rgba(38, 166, 154, 0.5)",59.447112646072185,5.8185413506924775,False,False,True,False,True
2022-02-25 00:00:00+00:00,42.0993231176,42.1472067881,40.4042411813,40.5287387247,2125940,"rgba(38, 166, 154, 0.5)",60.081552499581875,5.8185413506924775,False,False,True,False,True
2022-02-28 00:00:00+00:00,41.9365186378,42.6451969615,41.4816237679,42.5206994181,3119879,"rgba(38, 166, 154, 0.5)",60.08203686075315,5.8185413506924775,False,False,True,False,True
2022-03-01 00:00:00+00:00,43.899749129,44.0434001405,42.0897463835,42.137630054,4678345,"rgba(38, 166, 154, 0.5)",62.94428796823348,7.830692386562205,False,False,True,False,True
2022-03-02 00:00:00+00:00,43.3921822215,44.0625536087,42.7409643025,43.344298551,2593202,"rgba(38, 166, 154, 0.5)",63.533013930679246,8.59619160703285,False,False,True,False,True
2022-03-03 00:00:00+00:00,43.6411773082,43.7656748515,42.9277106175,43.4783728284,1862179,"rgba(38, 166, 154, 0.5)",64.28036322698078,9.5411549557056,False,False,True,False,True
2022-03-04 00:00:00+00:00,44.7520784642,44.9819200826,43.440065892,43.7656748515,3534547,"rgba(38, 166, 154, 0.5)",66.24981000899217,11.615357827564807,False,False,True,False,True
2022-03-07 00:00:00+00:00,45.8725563542,46.2556257184,44.3402788977,45.0298037532,4236111,"rgba(38, 166, 154, 0.5)",68.80659712954794,14.160561422174894,False,False,True,False,True
2022-03-08 00:00:00+00:00,46.2747791866,48.2092794754,45.8246726837,46.1119747068,6563063,"rgba(38, 166, 154, 0.5)",70.92055844822914,16.219371729819642,False,False,True,False,True
2022-03-09 00:00:00+00:00,46.1885885796,46.8014995622,44.0625536087,44.3019719613,3784985,"rgba(38, 166, 154, 0.5)",72.05482769443663,17.351407745579223,False,False,True,False,True
2022-03-10 00:00:00+00:00,47.0504946489,47.51975462,46.1981653137,46.1981653137,3315144,"rgba(38, 166, 154, 0.5)",73.73333274720383,19.019137076939714,False,False,True,False,True
2022-03-11 00:00:00+00:00,46.0640910363,46.4854673368,45.2309151693,45.3554127127,3268676,"rgba(38, 166, 154, 0.5)",71.78271449808213,19.019137076939714,False,False,True,False,True
2022-03-14 00:00:00+00:00,44.7999621347,45.5469473947,44.3300317922,44.9436131462,4129178,"rgba(38, 166, 154, 0.5)",67.22112099696011,22.24964088074877,False,False,True,False,False
2022-03-15 00:00:00+00:00,44.9340364121,45.3554127127,42.8558851117,43.5549867013,2806329,"rgba(38, 166, 154, 0.5)",64.4110331575387,19.72518441494347,False,False,True,False,False
2022-03-16 00:00:00+00:00,45.1830314988,45.3937196491,43.9189025972,44.5988507185,3523187,"rgba(38, 166, 154, 0.5)",62.98652215504643,18.470122470519954,False,False,True,False,False
2022-03-17 00:00:00+00:00,45.7289053427,46.9068436374,45.6379263687,45.757635545,2764842,"rgba(38, 166, 154, 0.75)",63.00747739216003,18.45817470339982,True,False,True,False,False
2022-03-18 00:00:00+00:00,45.7480588109,46.2651066851,44.8191156029,45.3075290422,5738917,"rgba(38, 166, 154, 0.75)",63.056076201044604,18.336565845883584,True,False,True,False,False
2022-03-21 00:00:00+00:00,46.4758906027,47.2228758628,46.0736677704,46.131128175,2129551,"rgba(38, 166, 154, 0.75)",64.38009270002748,18.336565845883584,True,False,True,False,False
2022-03-22 00:00:00+00:00,46.0640910363,46.5141975392,45.4990637242,46.5141975392,1863458,"rgba(38, 166, 154, 0.75)",63.890287735864746,18.336565845883584,True,False,True,False,False
2022-03-23 00:00:00+00:00,46.4950440709,46.7063851804,46.0243297818,46.2260644771,1700574,"rgba(38, 166, 154, 0.75)",64.38026161056756,18.336565845883584,True,False,True,False,False
2022-03-24 00:00:00+00:00,46.4374055866,47.5709624461,46.053149024,46.802449321,2531150,"rgba(38, 166, 154, 0.75)",64.49725733680144,18.336565845883584,True,False,True,False,False
2022-03-25 00:00:00+00:00,46.3797671022,46.4614216217,45.7457437739,46.2548837193,1519388,"rgba(38, 166, 154, 0.75)",64.34924720631676,18.336565845883584,True,False,True,False,False
2022-03-28 00:00:00+00:00,45.0829012035,45.8225950864,44.6506125706,45.6400732192,2084082,"rgba(38, 166, 154, 0.75)",59.855000179149584,13.981212713928208,True,False,True,False,False
2022-03-29 00:00:00+00:00,45.6784988755,45.755350188,43.9205251017,44.1702918674,1989154,"rgba(38, 166, 154, 0.75)",58.40171671455579,12.566717211925237,True,False,True,False,False
2022-03-30 00:00:00+00:00,46.4470120006,46.4566184147,45.8129886724,45.899446399,2800356,"rgba(38, 166, 154, 0.75)",59.1825096059263,12.566717211925237,True,False,True,False,False
2022-03-31 00:00:00+00:00,45.7073181177,46.9177262898,45.6881052895,46.5911082116,1982034,"rgba(38, 166, 154, 0.5)",57.4553367438955,11.609086690095808,False,False,True,False,False
2022-04-01 00:00:00+00:00,46.946545532,47.0330032585,45.3614872114,45.4383385239,1946080,"rgba(38, 166, 154, 0.5)",58.9078926085552,11.609086690095808,False,False,True,False,False
2022-04-04 00:00:00+00:00,46.8696942195,47.5613560321,46.4614216217,47.1867058836,1765600,"rgba(38, 166, 154, 0.5)",59.640289514692626,11.609086690095808,False,False,True,False,True
2022-04-05 00:00:00+00:00,45.8418079146,47.9742397086,45.6881052895,47.3404085086,2206349,"rgba(38, 166, 154, 0.5)",57.1914454319418,11.373103333146538,False,False,True,False,False
2022-04-06 00:00:00+00:00,46.4181927584,46.7736300788,45.7937758443,46.0819682662,1948909,"rgba(38, 166, 154, 0.5)",56.857771279919646,10.991644876869216,False,False,True,False,False
2022-04-07 00:00:00+00:00,47.0137904304,47.3452117156,46.2644901334,46.3893735162,2217827,"rgba(38, 166, 154, 0.5)",57.875947992598924,10.991644876869216,False,False,True,False,False
2022-04-08 00:00:00+00:00,47.7438778993,47.8879741103,47.0714289148,47.2059187117,1812567,"rgba(38, 166, 154, 0.5)",59.928131474605514,10.991644876869216,False,False,True,False,True
2022-04-11 00:00:00+00:00,47.8207292118,49.1464143527,47.4268662352,48.4739653682,2391057,"rgba(38, 166, 154, 0.5)",61.43725636285145,7.330404124321824,False,False,True,False,True
2022-04-12 00:00:00+00:00,48.14734729,48.8438123097,47.7726971415,48.4163268838,2335585,"rgba(38, 166, 154, 1.0)",63.060823602679356,8.917427846739663,True,False,True,False,True
2022-04-13 00:00:00+00:00,49.2424784933,49.8092569231,48.3971140557,48.598848751,2579574,"rgba(38, 166, 154, 1.0)",65.95389037525176,11.659122605505708,True,False,True,False,True
2022-04-14 00:00:00+00:00,49.2712977355,49.5594901574,48.742944962,49.0695630402,1989139,"rgba(38, 166, 154, 1.0)",67.92636133772898,13.481400638459462,True,False,True,False,True
2022-04-18 00:00:00+00:00,49.0695630402,49.8572889934,49.0119245558,49.6843735403,2596839,"rgba(38, 166, 154, 1.0)",68.41399746927617,13.947570910743906,True,False,True,False,True
2022-04-19 00:00:00+00:00,48.752551376,49.0983822824,48.2722306728,48.6468808213,1914150,"rgba(38, 166, 154, 1.0)",67.43613283244153,13.947570910743906,True,False,True,False,True
2022-04-20 00:00:00+00:00,49.6747671262,49.8620922005,48.6468808213,48.8101898604,1843933,"rgba(38, 166, 154, 1.0)",68.54163609733398,14.153271401059726,True,False,True,False,True
2022-04-21 00:00:00+00:00,47.1867058836,49.4346067746,46.8120557351,49.2136592511,2654957,"rgba(38, 166, 154, 0.5)",61.92287588598879,16.705911841436432,False,False,True,False,False
2022-04-22 00:00:00+00:00,46.206851649,46.9177262898,45.150146102,46.197245235,2551176,"rgba(38, 166, 154, 0.5)",55.57868055008955,11.031614603636768,False,True,True,False,False
2022-04-25 00:00:00+00:00,44.7562831253,45.601647563,43.5554813673,44.4392714612,3985930,"rgba(239, 83, 80, 1.0)",49.02795942100681,5.340523524170422,False,True,False,True,False
2022-04-26 00:00:00+00:00,43.5939070235,45.1117204457,43.5843006095,44.9964434769,2783577,"rgba(239, 83, 80, 1.0)",43.161505381932464,0.3845569643868956,False,True,False,True,False
2022-04-27 00:00:00+00:00,43.2672889454,43.9109186877,43.1135863203,43.6035134376,2104115,"rgba(239, 83, 80, 1.0)",38.86023697810523,-3.1266297557931892,False,True,False,True,False
2022-04-28 00:00:00+00:00,43.7764288908,43.9493443439,42.8638195547,43.4305979845,2934503,"rgba(239, 83, 80, 1.0)",37.38865791463409,-4.149496429945138,False,True,False,True,False
2022-04-29 00:00:00+00:00,43.0943734922,44.3047816643,42.8109842773,44.1991111096,5217024,"rgba(239, 83, 80, 1.0)",35.474234910692466,-5.827829625848317,False,True,False,True,False
2022-05-02 00:00:00+00:00,42.4795629921,42.4891694062,41.4420702732,42.0280615311,2773944,"rgba(239, 83, 80, 1.0)",33.41112523208815,-7.796671560749445,False,True,False,True,False
2022-05-03 00:00:00+00:00,43.2672889454,43.4209915704,42.5468078905,42.5660207187,1946625,"rgba(239, 83, 80, 1.0)",34.27802761212095,-7.796671560749445,False,True,False,True,False
2022-05-04 00:00:00+00:00,44.0454084846,44.1991111096,42.6332656171,43.2480761172,2197457,"rgba(239, 83, 80, 1.0)",36.854112606170965,-7.796671560749445,False,True,False,True,False
2022-05-05 00:00:00+00:00,42.5468078905,44.5929740862,42.0472743592,44.5929740862,2065237,"rgba(239, 83, 80, 1.0)",36.25277401501219,-7.796671560749445,False,True,False,True,False
2022-05-06 00:00:00+00:00,42.4123180936,43.1808312188,42.1145192576,42.5756271327,2200288,"rgba(239, 83, 80, 1.0)",35.663959129852884,-7.796671560749445,False,True,False,True,False
2022-05-09 00:00:00+00:00,40.8464726012,41.9704230467,40.7215892183,41.2787612341,3530075,"rgba(239, 83, 80, 1.0)",33.30786494894239,-9.002759950280115,False,True,False,True,False
2022-05-10 00:00:00+00:00,40.0011081635,41.7782947654,39.6456708431,41.4420702732,2690285,"rgba(239, 83, 80, 1.0)",30.85928017284371,-11.652549814196455,False,True,False,True,False
2022-05-11 00:00:00+00:00,39.8858311947,41.3940382028,39.7129157416,40.5486737652,3085507,"rgba(239, 83, 80, 1.0)",29.108968188665308,-13.60473294437115,False,True,False,True,False
2022-05-12 00:00:00+00:00,37.8396649991,39.4055104915,36.9943005614,39.021253929,4623806,"rgba(239, 83, 80, 1.0)",26.14828494800671,-16.661278068221264,False,True,False,True,False
2022-05-13 00:00:00+00:00,38.0990381788,38.3872306007,37.3017058115,37.5898982334,2438136,"rgba(239, 83, 80, 1.0)",24.931477378875172,-18.042990119468516,False,True,False,True,False
2022-05-16 00:00:00+00:00,38.2431343898,38.3391985304,37.7436008584,38.1374638351,2268006,"rgba(239, 83, 80, 1.0)",24.562017939595243,-18.691331954212593,False,True,False,True,False
2022-05-17 00:00:00+00:00,38.6946358508,39.0500731712,38.0702189366,38.6946358508,2028485,"rgba(239, 83, 80, 1.0)",25.728937310571332,-18.691331954212593,False,True,False,True,False
2022-05-18 00:00:00+00:00,37.7628136865,38.7522743352,37.6091110615,38.6177845383,1853038,"rgba(239, 83, 80, 1.0)",25.45755388114091,-18.691331954212593,False,True,False,True,False
2022-05-19 00:00:00+00:00,39.9530760932,40.3290823595,38.5840276363,38.5840276363,3669529,"rgba(239, 83, 80, 0.75)",30.903778525032898,-18.691331954212593,False,True,False,True,True
2022-05-20 00:00:00+00:00,40.0880527016,40.2712352416,39.4371762134,40.2326704964,2062288,"rgba(239, 83, 80, 0.75)",34.82584829765443,-21.50397471348967,False,True,False,True,True
2022-05-23 00:00:00+00:00,40.3676471048,41.1148390443,40.0109232111,40.8593476069,2241399,"rgba(239, 83, 80, 0.75)",38.072620115037466,-18.47881187207227,False,True,False,True,True
2022-05-24 00:00:00+00:00,41.2160715006,41.2835598048,40.2037469374,40.4737001543,2135124,"rgba(239, 83, 80, 0.75)",42.07429766527999,-14.782518351350816,False,True,False,True,True
2022-05-25 00:00:00+00:00,41.0232477743,41.3123869519,40.4544177816,40.6472415079,2226427,"rgba(239, 83, 80, 0.75)",44.33723300551458,-12.729766087285675,False,True,False,True,True
2022-05-26 00:00:00+00:00,40.8304240479,41.1967891279,40.5508296448,41.0136065879,2183344,#000000,45.42261427601559,-11.684488195199634,False,True,False,False,True
2022-05-27 00:00:00+00:00,40.9171947248,41.4378187858,40.7822181164,41.2835598048,1959255,#000000,46.36804634512351,-10.648272187105114,False,True,False,False,True
2022-05-31 00:00:00+00:00,39.8277406711,41.3221245501,39.5674286406,40.9268359111,2864919,"rgba(239, 83, 80, 0.75)",44.597923450806206,-10.648272187105114,False,True,False,True,True
2022-06-01 00:00:00+00:00,39.8952289753,40.5315472721,39.4565549979,40.0591291427,2422472,"rgba(239, 83, 80, 0.75)",43.61560857394241,-10.648272187105114,False,True,False,True,True
2022-06-02 00:00:00+00:00,41.8523897974,41.9970075922,40.3580059185,40.5315472721,2227883,#000000,47.68805926239408,-9.054269029710092,False,False,False,False,True
2022-06-03 00:00:00+00:00,40.8111416753,41.7945426795,40.7291915916,41.6499248848,1527181,#000000,48.08544208771316,-8.51875696432814,False,False,False,False,True
2022-06-06 00:00:00+00:00,40.2905176143,41.2449950595,39.8663054164,41.0810948922,2075523,#000000,47.30595631567218,-8.51875696432814,False,False,False,False,True
2022-06-07 00:00:00+00:00,40.77257693,40.8979123522,40.1073350742,40.1073350742,1928925,#000000,47.894613996222596,-8.217830039905557,False,False,False,False,True
2022-06-08 00:00:00+00:00,40.2905176143,40.7629357437,40.0494879564,40.6858062532,2555572,#000000,47.25397708863193,-8.217830039905557,False,False,False,False,True
2022-06-09 00:00:00+00:00,39.0660869521,40.1169762606,38.9552133095,39.9916408385,2090635,"rgba(239, 83, 80, 0.5)",44.52836675062818,-8.217830039905557,False,False,False,True,False
2022-06-10 00:00:00+00:00,40.7436533711,41.0136065879,38.2755096742,38.5647452637,2216311,#000000,46.45548235192084,-8.217830039905557,False,False,False,False,False
2022-06-13 00:00:00+00:00,38.5261805184,39.7506111806,38.3333567921,39.5674286406,3343981,"rgba(239, 83, 80, 0.5)",44.19492755241251,-8.217830039905557,False,False,False,True,False
2022-06-14 00:00:00+00:00,37.5042147689,38.5348575861,37.0125142668,38.4586922142,2896094,"rgba(239, 83, 80, 1.0)",41.40774514756768,-3.017854844810401,False,True,False,True,False
2022-06-15 00:00:00+00:00,37.4656500237,38.3815627237,36.3279900384,38.3044332332,4452656,"rgba(239, 83, 80, 1.0)",39.501821276571775,-4.881944270418622,False,True,False,True,False
2022-06-16 00:00:00+00:00,37.5234971416,38.0055564574,36.530454951,37.0992849437,2992796,"rgba(239, 83, 80, 1.0)",38.37183115166096,-6.044723365984581,False,True,False,True,False
2022-06-17 00:00:00+00:00,37.0317966395,37.5138559553,36.7232786774,37.3885205332,4689204,"rgba(239, 83, 80, 1.0)",36.92284840337949,-7.550823378262955,False,True,False,True,False
2022-06-21 00:00:00+00:00,37.7645267995,38.2465861153,37.080002571,37.2728262974,2116183,"rgba(239, 83, 80, 1.0)",37.85992118479237,-7.550823378262955,False,True,False,True,False
2022-06-22 00:00:00+00:00,36.8775376584,37.9380681532,36.8775376584,37.687397309,2907649,"rgba(239, 83, 80, 1.0)",37.11615594151923,-7.640851996010454,False,True,False,True,False
2022-06-23 00:00:00+00:00,35.8362895363,37.1667732479,35.4795656426,36.7714846089,3498077,"rgba(239, 83, 80, 1.0)",35.22229737535806,-9.639369121238758,False,True,False,True,False
2022-06-24 00:00:00+00:00,36.8293317268,36.8678964721,35.5084892016,35.9037778405,1873900,"rgba(239, 83, 80, 1.0)",36.47192345186728,-9.639369121238758,False,True,False,True,False
2022-06-27 00:00:00+00:00,37.3692381605,37.4945735826,36.6365080005,36.8293317268,2638981,"rgba(239, 83, 80, 0.75)",38.559814774076095,-9.639369121238758,False,True,False,True,True
2022-06-28 00:00:00+00:00,36.5208137647,37.687397309,36.5111725784,37.5427795142,1559838,"rgba(239, 83, 80, 0.75)",38.57921983714213,-9.639369121238758,False,True,False,True,True
2022-06-29 00:00:00+00:00,36.164089871,37.0028730805,35.8652130952,36.9739495216,2036584,"rgba(239, 83, 80, 0.75)",38.042998434052116,-9.639369121238758,False,True,False,True,True
2022-06-30 00:00:00+00:00,34.7371942963,35.9712661447,34.6793471784,35.8362895363,3346553,"rgba(239, 83, 80, 1.0)",35.73788726638661,-9.727772058410636,False,True,False,True,False
2022-07-01 00:00:00+00:00,35.7398776731,35.9278808063,34.0141053226,34.2551349805,1892569,"rgba(239, 83, 80, 1.0)",36.70036421610031,-9.727772058410636,False,True,False,True,False
2022-07-05 00:00:00+00:00,33.7634344784,35.4892068289,33.2620927899,35.27710073,4234470,"rgba(239, 83, 80, 1.0)",34.88328754772578,-10.723770455788,False,True,False,True,False
2022-07-06 00:00:00+00:00,33.6284578699,34.3804704026,32.6450568657,33.9273346457,4370625,"rgba(239, 83, 80, 1.0)",33.52458463162074,-12.119939561185703,False,True,False,True,False
2022-07-07 00:00:00+00:00,34.0333876952,34.3804704026,33.4645577026,33.9369758321,3274792,"rgba(239, 83, 80, 1.0)",33.64723384970001,-12.134073201030674,False,True,False,True,False
2022-07-08 00:00:00+00:00,33.9273346457,34.5491911631,33.5416871931,34.0044641363,1585999,"rgba(239, 83, 80, 1.0)",33.585708912756814,-12.402645070933467,False,True,False,True,False
2022-07-11 00:00:00+00:00,33.5224048205,34.0815936268,33.4934812615,33.6091754973,1556975,"rgba(239, 83, 80, 1.0)",32.980554726162396,-13.212586945875564,False,True,False,True,False
2022-07-12 00:00:00+00:00,33.4259929573,33.8212815963,32.6739804247,33.3488634668,2892440,"rgba(239, 83, 80, 1.0)",32.43867477662938,-13.95726997007678,False,True,False,True,False
2022-07-13 00:00:00+00:00,33.7923580373,34.6697059921,33.021063132,33.1174749952,3016032,"rgba(239, 83, 80, 1.0)",33.26300575969461,-13.95726997007678,False,True,False,True,False
2022-07-14 00:00:00+00:00,32.8282394057,33.0740896568,31.738785352,32.5390038162,3153638,"rgba(239, 83, 80, 1.0)",32.294776426447044,-14.407684964839376,False,True,False,True,False
2022-07-15 00:00:00+00:00,32.5872097478,33.1367573678,32.2449476336,33.0981926226,2290079,"rgba(239, 83, 80, 1.0)",31.298905091243682,-15.505403357576597,False,True,False,True,False
2022-07-18 00:00:00+00:00,32.654698052,33.4452753299,32.6209538999,33.1271161815,2004805,"rgba(239, 83, 80, 1.0)",30.88364006945407,-16.04555929392614,False,True,False,True,False
2022-07-19 00:00:00+00:00,32.7703922878,33.1656809268,32.5197214436,32.7029039836,2247293,"rgba(239, 83, 80, 1.0)",31.061679219851413,-16.04555929392614,False,True,False,True,False
2022-07-20 00:00:00+00:00,31.1410318004,32.8957277099,31.1121082415,32.8957277099,3171246,"rgba(239, 83, 80, 1.0)",28.74977187025854,-18.33405727099809,False,True,False,True,False
2022-07-21 00:00:00+00:00,31.5363204394,31.921967892,31.0735434962,31.1988789183,3583119,"rgba(239, 83, 80, 1.0)",28.68360445147409,-18.47393531365536,False,True,False,True,False
2022-07-22 00:00:00+00:00,31.3338555268,32.5293626299,31.0928258689,31.8448384015,2948210,"rgba(239, 83, 80, 1.0)",28.33670307491727,-18.922073404157192,False,True,False,True,False
2022-07-25 00:00:00+00:00,30.6782548573,31.5266792531,30.4227634199,31.3338555268,3013150,"rgba(239, 83, 80, 1.0)",27.16752721910497,-20.140266310028217,False,True,False,True,False
2022-07-26 00:00:00+00:00,31.2856495952,31.3145731541,30.6589724846,30.7264607889,2458543,"rgba(239, 83, 80, 0.75)",28.74304925183517,-20.140266310028217,False,True,False,True,True
2022-07-27 00:00:00+00:00,31.6905794204,31.9123267057,30.9578492604,31.3338555268,2644433,"rgba(239, 83, 80, 0.75)",31.25718009975501,-21.60720438127807,False,True,False,True,True
2022-07-28 00:00:00+00:00,32.1437151773,32.837880592,31.6038087436,32.4811566984,3446805,"rgba(239, 83, 80, 0.75)",34.494981684347806,-18.66361699774398,False,True,False,True,True
2022-07-29 00:00:00+00:00,33.0692690636,33.204245672,31.738785352,32.3943860215,3371922,"rgba(239, 83, 80, 0.5)",39.44343312264227,-14.244113077762272,True,False,False,True,True
2022-08-01 00:00:00+00:00,33.021063132,33.3970693984,32.654698052,33.1849632994,1745322,"rgba(239, 83, 80, 0.5)",42.60987425901918,-11.606434862678277,True,False,False,True,True
2022-08-02 00:00:00+00:00,32.4040272078,33.4934812615,32.3847448352,33.2428104173,2372262,"rgba(239, 83, 80, 0.5)",43.05849862169498,-11.445272638853943,True,False,False,True,True
2022-08-03 00:00:00+00:00,31.584526371,32.6354156794,31.2663672225,32.5872097478,3286721,"rgba(239, 83, 80, 0.5)",41.459084207893085,-11.445272638853943,True,False,False,True,True
2022-08-04 00:00:00+00:00,32.5486450026,33.021063132,31.767708911,31.8930443331,2309765,"rgba(239, 83, 80, 0.5)",43.34815103711305,-11.445272638853943,True,False,False,True,True
2022-08-05 00:00:00+00:00,32.5197214436,32.5293626299,31.1699553594,31.738785352,1751160,"rgba(239, 83, 80, 0.5)",44.533437659538095,-10.430794906859262,True,False,False,True,True
