date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,,72.99282607755839,"rgba(239, 83, 80, 1.0)",4.978853175777144,73.00034451266453,0.13952118345547296,4,0.15477088255959356,0.6190835302383743,0.0,0.0,0.0,0.0,42.902331703931154,-12.331735656820612,False,True,False,True,True,8.612118875172623
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,,72.90312140022306,"rgba(239, 83, 80, 1.0)",4.9081528121104006,72.90324268188873,-0.28182551253818167,4,0.15596276452490754,0.6238510580996302,0.0,0.0,0.0,0.0,37.73606312876203,-12.331735656820612,False,True,False,True,False,1.6191582530393624
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,72.86727849820258,"rgba(239, 83, 80, 1.0)",4.837203188277798,72.86350189135813,-0.31908973662685236,5,0.18039329001507065,0.9019664500753533,0.0,0.0,0.0,0.0,33.87347818904032,-10.092678472901333,False,True,False,True,False,1.0225640553103759
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,72.75950227491975,"rgba(239, 83, 80, 1.0)",4.767081047319411,72.74185576828232,-0.3255358473829495,5,0.18129458047646235,0.9064729023823117,0.0,0.0,0.0,0.0,31.015938451468227,-12.643113415868136,False,True,False,True,False,0.6319622037263208
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,72.71630094852802,"rgba(239, 83, 80, 1.0)",4.677435772451144,72.69605912333621,-0.09963987663522243,5,0.1827053200411056,0.913526600205528,0.0,0.0,0.0,0.0,34.733687113421254,-12.643113415868136,False,True,False,True,True,3.6255928074251607
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,,72.22886606002544,"rgba(239, 83, 80, 1.0)",4.584987058250498,72.23267324939465,-0.30156535489158953,5,0.18432236362594873,0.9216118181297437,0.0,0.0,0.0,0.0,33.668414565798095,-12.643113415868136,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,,72.21816703635285,"rgba(239, 83, 80, 1.0)",4.457156357229689,72.20271911572837,-0.07689187640287001,5,0.18547202447240183,0.9273601223620092,0.0,0.0,0.0,0.0,36.881064333794825,-12.643113415868136,False,True,False,True,True,2.365427038990262
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,,72.21547885723875,"rgba(239, 83, 80, 1.0)",4.281501591016184,72.19750090085536,-0.05080014481642026,5,0.18701784438822056,0.9350892219411028,0.0,0.0,0.0,0.0,39.44728453411727,-17.366871339541376,False,True,False,True,True,2.6912451990579065
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,,72.27750791959879,"rgba(239, 83, 80, 1.0)",4.110693481749904,72.25888877529981,0.16447619548913087,5,0.18767025472206456,0.9383512736103228,0.0,0.0,0.0,0.0,44.2509813068611,-12.794507266248942,False,False,False,True,True,5.232685742837841
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,,73.33788404611668,"rgba(38, 166, 154, 1.0)",3.9589461105585366,73.26550949273391,0.8043783416937736,6,0.17860786255726765,1.0716471753436059,0.0,0.0,0.0,0.0,53.750549557121865,-4.11112922573875,True,False,True,False,True,13.368279342033375
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,,73.48135268975986,"rgba(38, 166, 154, 1.0)",3.8190833943465075,73.41906178062652,1.0201238928536465,6,0.17789769537426522,1.0673861722455913,0.0,0.0,0.0,0.0,61.00836131529846,2.2130067736942465,True,False,True,False,True,15.121642286597762
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,,73.52907903545436,"rgba(38, 166, 154, 1.0)",3.692251061466592,73.4724290335788,0.7495619664936566,6,0.17760704569566774,1.0656422741740064,0.0,0.0,0.0,0.0,62.710044181905765,3.4987830497090826,True,False,True,False,True,11.983513530524153
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,,73.59289978707443,"rgba(38, 166, 154, 1.0)",3.552671565491599,73.5469741300983,0.700325325332293,6,0.1773704003986926,1.0642224023921556,0.0,0.0,0.0,0.0,63.27072598321395,4.105666898195139,True,False,True,False,True,11.398096762108
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,,73.58899961370241,"rgba(38, 166, 154, 1.0)",3.4250527095306635,73.55622353095315,0.4390520662243817,6,0.1775068203680693,1.0650409222084158,0.0,0.0,0.0,0.0,61.020019677411725,4.105666898195139,True,False,True,False,True,8.665355273266758
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,,73.58964193643737,"rgba(38, 166, 154, 1.0)",3.26240630944832,73.56700420051111,0.4315819876301619,6,0.17765088436410825,1.0659053061846495,0.0,0.0,0.0,0.0,59.296297410471986,4.105666898195139,True,False,True,False,False,8.43060397831962
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,,73.60991574618895,"rgba(38, 166, 154, 1.0)",3.079755274295319,73.59294683277881,0.5380470263502818,6,0.1777653661720565,1.0665921970323389,0.0,0.0,0.0,0.0,58.75566541679874,4.105666898195139,True,False,True,False,False,9.041574573506765
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,,73.64016261803927,"rgba(38, 166, 154, 1.0)",2.9720252035962105,73.62867994007763,0.6397388748997599,6,0.17801815443888527,1.0681089266333117,0.0,0.0,0.0,0.0,59.03323476464791,4.105666898195139,True,False,True,False,False,9.664582574752291
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,,73.6680615435586,"rgba(38, 166, 154, 1.0)",2.8926723593208172,73.65937322233711,0.8298993039870393,6,0.17849252773315652,1.0709551663989392,0.0,0.0,0.0,0.0,60.40148753469201,4.105666898195139,True,False,True,False,False,10.83519197317803
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,,73.67445030561737,"rgba(38, 166, 154, 1.0)",2.8129816456455994,73.66826679529183,0.4449844906189894,6,0.1794790023035894,1.0768740138215365,0.0,0.0,0.0,0.0,57.62449534725926,4.105666898195139,True,False,True,False,False,7.587458768784209
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,,73.70181132982454,"rgba(38, 166, 154, 1.0)",2.755776166396605,73.69821064699038,0.9005772614162517,6,0.18017866408955366,1.081071984537322,0.0,0.0,0.0,0.0,58.632237855245464,4.105666898195139,True,False,True,False,False,10.346429508412509
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,73.70181132982454,"rgba(38, 166, 154, 1.0)",2.679011663934255,73.69821064699038,0.9263824366352352,6,0.1807401758544658,1.084441055126795,0.0,0.0,0.0,0.0,59.30406619390293,4.105666898195139,True,False,True,False,False,10.346429508412509
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,,73.77920416580534,"rgba(38, 166, 154, 1.0)",2.525088884351235,74.02883194089546,0.6024215894068891,5,0.18650921653234737,0.9325460826617369,0.0,0.0,0.0,0.0,57.695488532930355,4.105666898195139,True,False,True,False,False,8.565883268710696
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,,73.75954377823662,"rgba(38, 166, 154, 1.0)",2.443802331989666,73.93942957578926,-0.0775142790026862,5,0.1880800480351545,0.9404002401757725,0.0,0.0,0.0,0.0,52.148520307064295,7.750283852698331,True,False,False,False,False,3.7745153632687725
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,,73.74482601796868,"rgba(38, 166, 154, 1.0)",2.3719319927811315,73.89434305676617,-0.1957657547431273,5,0.1896563269218479,0.9482816346092394,0.0,0.0,0.0,0.0,47.80781146913781,3.689011837368639,True,False,False,True,False,2.9636032057956356
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,,73.6756130378784,"rgba(239, 83, 80, 1.0)",2.294004096071558,73.75626502809259,-0.5018583140562402,4,0.1733341142318922,0.6933364569275688,0.0,0.0,0.0,0.0,43.350388661947164,-0.3790771373702313,False,False,False,True,False,0.9079344272851273
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,,73.27277014220391,"rgba(239, 83, 80, 1.0)",2.2341220780117976,73.37445795748725,-0.9710561382652417,4,0.17595763013552815,0.7038305205421126,0.0,0.0,0.0,0.0,38.24088765025271,-4.979275763153403,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,,73.3271535429952,"rgba(239, 83, 80, 1.0)",2.1057658040774414,73.38655231035105,-0.4827470882007259,4,0.17862460966675578,0.7144984386670231,0.0,0.0,0.0,0.0,38.39682371559405,-4.979275763153403,False,True,False,True,False,0.3608323613763922
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,,73.35620756480931,"rgba(239, 83, 80, 1.0)",1.9007576441045595,73.40114700213923,-0.28470068439164886,4,0.18137549809011283,0.7255019923604513,0.0,0.0,0.0,0.0,39.84188091821824,-4.979275763153403,False,True,False,True,False,1.4887543149460427
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,,73.38909097981966,"rgba(239, 83, 80, 1.0)",1.7624570788973137,73.42275465489769,0.04950211051772275,4,0.18415155462306326,0.736606218492253,0.0,0.0,0.0,0.0,42.50841914690705,-4.979275763153403,False,False,False,True,True,2.962298990375089
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,,73.37111063585152,"rgba(239, 83, 80, 1.0)",1.7606374076116227,73.40018910656798,-0.4147299741623169,4,0.18781038567651254,0.7512415427060501,0.0,0.0,0.0,0.0,42.45506197928457,-4.979275763153403,False,False,False,True,True,0.9545781138556606
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,,74.06611777445379,"rgba(38, 166, 154, 1.0)",1.8136292145662585,74.16811321770102,2.7303744020705256,5,0.18482786915155353,0.9241393457577676,0.0,0.0,0.0,0.0,51.98882271481341,-4.923735795398464,True,False,True,False,True,13.3867538620696
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,74.55699906053876,"rgba(38, 166, 154, 1.0)",1.8850946949713974,74.71464674451002,2.591569149561529,6,0.3587704374702825,2.152622624821695,0.0,0.0,0.0,0.0,58.73078034076005,1.097328890955204,True,False,True,False,True,14.162422599229583
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,75.25266265658948,"rgba(38, 166, 154, 1.0)",2.0014839382206526,75.47449855880821,2.6108135775685213,6,0.3662242068261002,2.197345240956601,0.0,0.0,0.0,0.0,64.09166002891294,5.766087186945505,True,False,True,False,True,15.902220228452673
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,75.38729869162489,"rgba(38, 166, 154, 1.0)",2.081485819364743,75.6179732071764,2.0307737643457293,6,0.37513561735247447,2.250813704114847,0.0,0.0,0.0,0.0,65.78024529447814,7.175879148648818,True,False,True,False,True,13.886138125131442
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,75.48834691404544,"rgba(38, 166, 154, 1.0)",2.153693648904977,75.7244185576985,1.9620160204539567,6,0.38478963988916143,2.3087378393349685,0.0,0.0,0.0,0.0,67.01224175303072,8.450422892707707,True,False,True,False,True,14.055519328111913
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,75.6477574214041,"rgba(38, 166, 154, 1.0)",2.2426112454454743,75.89315031730804,2.014102841883647,6,0.3939866103322129,2.363919661993277,0.0,0.0,0.0,0.0,68.32680390932455,10.003231850509117,True,False,True,False,True,14.801374519174331
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,76.43645634530917,"rgba(38, 166, 154, 1.0)",2.3176390304954695,76.58043847560731,1.4991814854144474,5,0.45138535923442935,2.256926796172147,0.0,0.0,0.0,0.0,68.24792258252413,10.401883226346108,True,False,True,False,True,13.944174659487352
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,76.43645634530917,"rgba(38, 166, 154, 1.0)",2.39123740630947,76.58043847560731,1.4530391316331834,5,0.46133816937021177,2.3066908468510587,0.0,0.0,0.0,0.0,68.19533503132385,10.963499423960876,True,False,True,False,True,13.944174659487352
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,76.39806863258951,"rgba(38, 166, 154, 1.0)",2.4164300468193733,76.55884223620028,0.6501979090467588,5,0.47312558566159557,2.365627928307978,0.0,0.0,0.0,0.0,63.23453927053005,10.963499423960876,True,False,True,False,False,9.395661474112128
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,76.26689349016812,"rgba(38, 166, 154, 1.0)",2.429487290663568,76.48236826484842,0.3283127836135851,5,0.4904636979970308,2.4523184899851542,0.0,0.0,0.0,0.0,58.19793984624596,15.346107175811994,True,False,True,False,False,7.494842055542321
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,76.29395322214015,"rgba(38, 166, 154, 1.0)",2.4550849290827634,76.5237568389092,0.6644345137584513,5,0.5100112981649527,2.5500564908247636,0.0,0.0,0.0,0.0,56.59161328472644,13.680160797844081,True,False,True,False,False,9.054989808485022
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,,76.35072227467003,"rgba(38, 166, 154, 1.0)",2.471476483604349,76.59559857368731,0.4225819801406954,5,0.5227219349829045,2.613609674914523,0.0,0.0,0.0,0.0,54.40243141309192,11.388198530321326,True,False,True,False,False,7.904246001412886
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,,76.36223897788987,"rgba(38, 166, 154, 1.0)",2.4867376925103426,76.60748567578622,0.44737904104823456,5,0.5327793689485529,2.663896844742765,0.0,0.0,0.0,0.0,53.1239604760726,9.892364548946297,False,False,True,False,False,8.049532561866467
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,,76.36079441741207,"rgba(38, 166, 154, 1.0)",2.4940081113460257,76.6025029388061,0.13933277105757294,5,0.5432489995989844,2.716244997994922,0.0,0.0,0.0,0.0,50.49746800685638,7.1186728153491,False,False,False,False,False,6.320102575572907
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,,76.34097983302723,"rgba(38, 166, 154, 1.0)",2.496432530307737,76.57406766715799,-0.17788090075210428,5,0.5532111330751304,2.766055665375652,0.0,0.0,0.0,0.0,47.057615677023065,3.6637499969555805,False,True,False,True,False,4.520640438126236
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,,76.32533589858747,"rgba(38, 166, 154, 1.0)",2.4973293969994086,76.55342851338186,-0.3097022420475043,5,0.566453590768982,2.8322679538449105,0.0,0.0,0.0,0.0,44.080981072660556,0.710888367553494,False,True,False,True,False,3.7615610015782615
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,,76.32117909557172,"rgba(38, 166, 154, 1.0)",2.499233293243023,76.54736718644227,-0.034957595466772386,5,0.5901274726321896,2.950637363160948,0.0,0.0,0.0,0.0,44.166007249481794,0.5544355742358036,False,True,False,True,False,5.0846668273597615
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,76.32117909557172,"rgba(38, 166, 154, 1.0)",2.5049155045001013,76.54736718644227,0.3044545064245295,5,0.6020843481335464,3.010421740667732,0.0,0.0,0.0,0.0,46.51709318103204,0.5544355742358036,False,True,False,True,True,6.702628080323073
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,76.32117909557172,"rgba(38, 166, 154, 1.0)",2.5072745746712912,76.54736718644227,0.30416804815153214,5,0.6133474245058949,3.0667371225294744,0.0,0.0,0.0,0.0,48.084483802065535,0.5544355742358036,False,True,False,False,True,6.702628080323073
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,,76.32040706413183,"rgba(38, 166, 154, 1.0)",2.507606446412675,76.54508133529221,0.17742762838414128,5,0.6279977082837845,3.139988541418923,0.0,0.0,0.0,0.0,48.17945733686429,0.5544355742358036,False,True,False,False,True,5.968133300748374
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,,76.31772292217558,"rgba(38, 166, 154, 1.0)",2.512933718559681,76.54054219110579,0.07340337213507281,5,0.644800277498073,3.224001387490365,0.0,0.0,0.0,0.0,47.44818906080934,0.5544355742358036,False,True,False,True,True,5.357683556866782
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,,76.31396315520394,"rgba(38, 166, 154, 1.0)",2.5175748698351628,76.53309751901402,0.050406636365211525,5,0.6725770989564213,3.3628854947821063,0.0,0.0,0.0,0.0,46.7550190711977,0.5544355742358036,False,True,False,True,True,5.20633236210784
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,,76.31509314546855,"rgba(38, 166, 154, 1.0)",2.524742744900605,76.53338648499717,0.36701304197204726,7,0.5407932944168311,3.7855530609178176,0.0,0.0,0.0,0.0,49.1458520944162,0.5544355742358036,False,True,False,False,True,6.819099741494444
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,,76.35658818202343,"rgba(38, 166, 154, 1.0)",2.5562195446324,76.57959089258492,0.8803661297952806,7,0.5606067834436351,3.9242474841054458,0.0,0.0,0.0,0.0,54.30034549148104,-0.5713348955810531,False,False,True,False,True,9.465351669073225
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,,76.38866245924449,"rgba(38, 166, 154, 1.0)",2.598528062209528,76.61551187959067,1.0792602786150693,7,0.5531310367503129,3.8719172572521905,0.0,0.0,0.0,0.0,58.927976980988994,3.6615982168844923,True,False,True,False,True,10.564357478843363
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,,76.43101376275973,"rgba(38, 166, 154, 1.0)",2.646618617804315,76.6626473635747,1.2156464912554972,7,0.5445802524080712,3.8120617668564982,0.0,0.0,0.0,0.0,62.87602155726254,7.172886524787721,True,False,True,False,True,11.412715245020753
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,,,,,77.03271474651163,"rgba(38, 166, 154, 1.0)",2.735249923525172,77.14993051299243,1.5501579766221145,6,0.6005964158592438,3.603578495155463,0.0,0.0,0.0,0.0,67.75915835143644,11.516311029086218,True,False,True,False,True,14.098516000565716
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,,,,,77.05797553812599,"rgba(38, 166, 154, 1.0)",2.809806054350261,77.17987187043647,1.3738058979505436,6,0.5858123749270695,3.514874249562417,0.0,0.0,0.0,0.0,69.54606965612936,13.028829230683598,True,False,True,False,True,13.21721979721993
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,,77.06677899303651,"rgba(38, 166, 154, 1.0)",2.8693768557895742,77.19303286989683,1.166443899953388,5,0.6695549668990155,3.3477748344950777,0.0,0.0,0.0,0.0,68.69763614734428,13.028829230683598,True,False,True,False,True,11.963318314588061
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,,,,,77.07130930255695,"rgba(38, 166, 154, 1.0)",2.906793533887292,77.20969968400307,0.8549971943391863,5,0.661669057696219,3.308345288481095,0.0,0.0,0.0,0.0,65.06632979620827,13.028829230683598,True,False,True,False,False,9.882711940536606
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,,,,,77.10463366777795,"rgba(38, 166, 154, 1.0)",2.952203864515115,77.25348155432195,1.011623377902652,5,0.6514580636627778,3.2572903183138893,0.0,0.0,0.0,0.0,63.91948760521083,13.028829230683598,True,False,True,False,False,10.89214788595173
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,,,,,77.13050921015545,"rgba(38, 166, 154, 1.0)",2.996167840714211,77.28259272945553,1.0471400259728416,5,0.6410209306527082,3.2051046532635405,0.0,0.0,0.0,0.0,63.57140893796284,13.028829230683598,True,False,True,False,False,11.22532918197819
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,,,,,77.13694400728978,"rgba(38, 166, 154, 1.0)",3.017323896351835,77.29147776921921,0.7319473502500183,5,0.6350962403691056,3.1754812018455283,0.0,0.0,0.0,0.0,60.034329660874505,16.212165812635888,True,False,True,False,False,8.949820967487241
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,,,,,77.13602564026414,"rgba(239, 83, 80, 1.0)",3.018639971788555,77.29442704732753,0.432503698643766,5,0.6316701277795048,3.158350638897524,0.0,0.0,0.0,0.0,55.065616455540884,11.444493671203674,False,False,True,False,False,6.795059379282186
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,,77.13979727403566,"rgba(239, 83, 80, 1.0)",3.0230112485747282,77.30012838483904,0.6284699125935115,5,0.6268316006955852,3.1341580034779257,0.0,0.0,0.0,0.0,53.57926971316199,9.980292795333057,False,True,True,False,False,7.965529414053304
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,,,,,77.1441766980995,"rgba(239, 83, 80, 1.0)",3.0338179228802638,77.3055882060223,0.8139617659168136,5,0.6205163762509152,3.102581881254576,0.0,0.0,0.0,0.0,54.188378719167446,9.980292795333057,False,False,True,False,False,9.071912332091582
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,,,,,77.15118236316012,"rgba(239, 83, 80, 1.0)",3.0401960922413562,77.31447063874978,0.6909190386142587,5,0.6155225201960499,3.07761260098025,0.0,0.0,0.0,0.0,53.41127922002355,9.344440659828564,False,True,True,False,False,8.194686428232725
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,,77.16892206808451,"rgba(239, 83, 80, 1.0)",3.045340296670121,77.33430283117981,0.747271880028814,5,0.6101686916105706,3.050843458052853,0.0,0.0,0.0,0.0,53.49614986313584,9.01685272614305,False,True,True,False,False,8.577758143211032
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,,77.12436320954745,"rgba(239, 83, 80, 1.0)",3.0123577114915023,77.29274773518159,-0.3976113894483518,5,0.6101766889012643,3.0508834445063213,0.0,0.0,0.0,0.0,45.817072984242174,1.6208819314678635,False,True,False,True,False,0.6037436225910682
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,,77.04168279116718,"rgba(239, 83, 80, 1.0)",2.9876203779133093,77.21336429886352,-0.8077881369081875,6,0.5705620891458011,3.4233725348748063,0.0,0.0,0.0,0.0,39.15452882577983,-4.426372275137446,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,,76.35526324786018,"rgba(239, 83, 80, 1.0)",3.0073199091610414,76.61180656410737,-1.6133323725645412,6,0.5641307693299685,3.384784615979811,0.0,0.0,0.0,0.0,32.24675617113592,-10.506346051091768,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,,76.52630752065826,"rgba(38, 166, 154, 1.0)",2.996315309247806,76.74791945988831,0.6264629541217788,6,0.5616216352132729,3.3697298112796377,0.0,0.0,0.0,0.0,39.093411897409666,-10.506346051091768,False,True,False,True,True,4.787515928245874
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,,76.57411986849064,"rgba(38, 166, 154, 1.0)",2.976710656636563,76.78544152899495,0.15942378206864938,7,0.5882945582946105,4.118061908062273,0.0,0.0,0.0,0.0,42.14283000112137,-16.59846318611573,False,True,False,True,True,2.430806406143084
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,,76.61896655430522,"rgba(38, 166, 154, 1.0)",2.9600395282849448,76.82178889270531,0.4892539756500413,7,0.5868164354447877,4.107715048113514,0.0,0.0,0.0,0.0,45.32963405480504,-13.7453690682866,False,True,False,True,True,4.013901726458101
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,,76.66865264544998,"rgba(38, 166, 154, 1.0)",2.946686450241422,76.86281090637469,0.7083173350372276,7,0.58396156920647,4.08773098444529,0.0,0.0,0.0,0.0,48.23036302490995,-10.985287229215423,False,True,False,False,True,5.062065232735623
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,,76.67776962120968,"rgba(38, 166, 154, 1.0)",2.9319026614498265,76.87016043484606,0.4279949609696201,7,0.5824232685971211,4.076962880179848,0.0,0.0,0.0,0.0,49.052142364470185,-9.967073977307784,False,True,False,False,True,3.624808701578093
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,,76.7329247273412,"rgba(38, 166, 154, 1.0)",2.878492981899941,76.91641229066087,0.624836579643831,7,0.5799312529092172,4.05951877036452,0.0,0.0,0.0,0.0,50.37776508129255,-8.287527174594203,False,True,False,False,True,4.547750582006856
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,,76.77162132501626,"rgba(38, 166, 154, 1.0)",2.8314620375824653,76.94979073308954,1.0913829060370943,7,0.5745550155957628,4.02188510917034,0.0,0.0,0.0,0.0,52.933616841604774,-5.4141374851073465,False,False,True,False,True,6.5753286246374
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,,76.83888030311124,"rgba(38, 166, 154, 1.0)",2.8061348445443874,77.00915649192073,1.671638665974688,7,0.5640070723945068,3.9480495067615475,0.0,0.0,0.0,0.0,56.467149744161865,-1.6968234250657233,True,False,True,False,True,9.00344833153947
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,,76.93053052200504,"rgba(38, 166, 154, 1.0)",2.8163476971694656,77.09117389865693,1.8708010046623265,7,0.5518035260636888,3.8626246824458215,0.0,0.0,0.0,0.0,59.49482209045881,1.4722605541607336,True,False,True,False,True,9.94010515715674
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,,77.0243299762295,"rgba(38, 166, 154, 1.0)",2.8016141052248806,77.17629119889091,2.121530152930182,7,0.5377700691451109,3.7643904840157765,0.0,0.0,0.0,0.0,62.2807075811227,4.3909634022850454,True,False,True,False,True,11.007274756452908
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,,77.12183182707476,"rgba(38, 166, 154, 1.0)",2.814330304542004,77.26575778543103,2.174315575074191,7,0.5239823905333927,3.667876733733749,0.0,0.0,0.0,0.0,64.41171158979193,6.709459886015537,True,False,True,False,True,11.378578784208194
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,,77.20830464203726,"rgba(38, 166, 154, 1.0)",2.84188619003604,77.34588982620195,2.3678323915261053,7,0.508983320294215,3.562883242059505,0.0,0.0,0.0,0.0,66.55936763423892,9.070435578208084,True,False,True,False,True,12.344486180234796
