date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bear_762,aVWAP_OB_bear_624,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,2.635,2.655,2.635,2.645,20567.0,,,2.9049220307387955,2.8897008009352856,2.809925618528405,"rgba(239, 83, 80, 0.75)",0.09500725434608291,2.809925618528405,-1.7359265843809213,33.15398532447308,-21.353782124276837,False,True,False,True,True,0.0,2.7546,2.8707,0.0,0.0,0.0,0.0,0,0.9456106870229009,1.0,False,False,False,False,-0.32044921455069975,-0.3300383824477882,False,False,False,False,408397.0,253305.77552052564,False,False,False,False,19769.316728747523,False,False,False,False
2025-06-03 14:00:00+00:00,2.635,2.655,2.63,2.645,29417.0,,,2.9014556152324604,2.889015233956123,2.8069928424749895,"rgba(239, 83, 80, 0.75)",0.08911476556353838,2.8069928424749895,-1.8178002427609976,34.44933375815668,-19.858080173939705,False,True,False,True,True,0.0,2.7522,2.8707,0.0,0.0,0.0,0.0,0,0.9454545454545454,1.0019138755980865,False,False,False,False,-0.3236268105004208,-0.3268325964741045,False,False,False,False,408397.0,255710.29062873454,False,False,False,False,19918.89321357314,False,False,False,False
2025-06-03 15:00:00+00:00,2.645,2.665,2.64,2.64,87600.0,,,2.891846363428741,2.8870372091749097,2.799313129907401,"rgba(239, 83, 80, 0.75)",0.082978994411336,2.799313129907401,-1.919921192557097,34.739988975667615,-19.295967670237754,False,True,False,True,True,0.0,2.75,2.8704,0.0,0.0,0.0,0.0,0,0.9512428298279157,0.9923518164435946,False,False,False,False,-0.31095357654644246,-0.3188930865102735,False,False,False,False,320797.0,256719.38689805646,False,False,False,False,20968.212698634023,False,False,False,False
2025-06-03 16:00:00+00:00,2.645,2.65,2.635,2.635,4093.0,,,2.8914004373575115,2.88694238445432,2.798930210641875,"rgba(239, 83, 80, 0.75)",0.07247316993455881,2.798930210641875,-2.2619434307882416,34.34963472497445,-19.295967670237754,False,True,False,True,True,0.0,2.7481999999999998,2.87045,0.0,0.0,0.0,0.0,0,0.9469623915139825,1.0057859209257474,False,False,False,False,-0.3236268105004208,-0.3212599485053471,False,False,False,False,316704.0,257649.38089963698,False,False,False,False,20706.581494004036,False,False,False,False
2025-06-03 17:00:00+00:00,2.635,2.65,2.635,2.645,9610.0,,,2.890373423601955,2.886723031728875,2.7980793270429367,"rgba(239, 83, 80, 0.5)",0.0729092982120173,2.7980793270429367,-2.0995857976548913,36.31303127714456,-17.284009951854962,False,False,False,True,True,0.0,2.7459999999999996,2.8703999999999996,0.0,0.0,0.0,0.0,0,0.9458413926499033,1.0009671179883946,False,False,False,False,-0.3236268105004208,-0.32244337950288393,False,False,False,False,326314.0,258713.9486376271,False,False,False,False,20534.54147084118,False,False,False,False
2025-06-03 18:00:00+00:00,2.645,2.65,2.63,2.645,7027.0,,,2.8896227891628326,2.886561790418734,2.797451366225048,"rgba(239, 83, 80, 0.5)",0.07331131938215735,2.797451366225048,-2.079506514271684,37.621962311924634,-15.870711227087831,False,False,False,True,True,0.0,2.7435,2.8701999999999996,0.0,0.0,0.0,0.0,0,0.9410058027079304,1.0029013539651839,False,False,False,False,-0.32681073545688366,-0.3246270574798838,False,False,False,False,326314.0,259762.0114494468,False,False,False,False,20325.12222323124,False,False,False,False
2025-06-03 19:00:00+00:00,2.645,2.655,2.635,2.645,50444.0,,,2.8844351662321825,2.8854261740600666,2.7933082638341156,"rgba(239, 83, 80, 0.5)",0.07422409457999044,2.7933082638341156,-1.9981148260998385,38.49458300177801,-14.878850343067576,False,False,False,True,True,0.0,2.74,2.8699500000000002,0.0,0.0,0.0,0.0,1,0.9410058027079302,1.0029013539651837,False,False,False,False,-0.32044921455069975,-0.3225381360152918,False,False,False,False,326314.0,260793.82522542437,False,False,False,False,20792.081568607497,False,False,False,False
2025-06-04 14:00:00+00:00,2.7,2.785,2.685,2.735,31110.0,,,2.8825059911586046,2.8849913035341204,2.782771343448115,"rgba(38, 166, 154, 1.0)",0.07404424048872882,2.782771343448115,-0.6451729821631049,50.28552400945423,-4.055752378098354,True,False,True,False,True,0.0,2.7384,2.8701,0.0,0.0,0.0,0.0,0,0.9433962264150944,0.9811320754716982,False,False,False,False,-0.2096262347589198,-0.2660821853871058,False,False,False,False,357424.0,262291.9674699914,False,False,False,False,20952.04929622598,False,False,False,False
2025-06-04 15:00:00+00:00,2.735,2.745,2.695,2.715,72489.0,,,2.877711743994455,2.8838761899496195,2.781334841728163,"rgba(38, 166, 154, 1.0)",0.07387138811464931,2.781334841728163,-0.8979774635507128,55.109516272040906,-0.15992783360071883,True,False,True,False,True,0.0,2.7358,2.8703,0.0,0.0,0.0,0.0,0,0.949248120300752,0.9887218045112784,False,False,False,False,-0.22768039810751645,-0.24688129174731113,False,False,False,False,284935.0,262643.02223789855,False,False,False,False,21751.07178775736,False,False,False,False
2025-06-04 16:00:00+00:00,2.715,2.725,2.69,2.695,12664.0,,,2.8768266261956454,2.883665392790244,2.7808768751987216,"rgba(38, 166, 154, 1.0)",0.07397814383835911,2.7808768751987216,-1.1608411720407743,55.69550753891838,-0.015785268762314786,True,False,True,False,True,0.0,2.7333,2.8704,0.0,0.0,0.0,0.0,0,0.9479659413434247,1.0028382213812679,False,False,False,False,-0.24283732948746045,-0.2448593106173858,False,False,False,False,272271.0,262792.29321095435,False,False,False,False,21610.186953838638,False,False,False,False
2025-06-04 17:00:00+00:00,2.695,2.71,2.69,2.705,7869.0,,,2.876275914570599,2.883533449754277,2.7805874910163686,"rgba(38, 166, 154, 1.0)",0.07369739687607361,2.7805874910163686,-1.025646687948466,57.00832548965985,1.1114194299072366,True,False,True,False,True,0.0,2.7314,2.87055,0.0,0.0,0.0,0.0,0,0.9421252371916511,1.0075901328273247,False,False,False,False,-0.25198387173027487,-0.24842159117383034,False,False,False,False,280140.0,263061.2499053581,False,False,False,False,21397.145295639588,False,False,False,False
2025-06-04 18:00:00+00:00,2.705,2.715,2.695,2.705,9299.0,,,2.87564191083607,2.8833806289370254,2.7802960302762485,"rgba(38, 166, 154, 1.0)",0.07304355112098244,2.7802960302762485,-1.0308374814846446,57.88353745682084,2.0161939614161923,True,False,True,False,True,0.0,2.7289999999999996,2.8707,0.0,0.0,0.0,0.0,0,0.9529750479846453,1.004798464491363,False,False,False,False,-0.24588168007846511,-0.24715163562614773,False,False,False,False,280140.0,263326.03672853083,False,False,False,False,21209.577151521145,False,False,False,False
2025-06-04 19:00:00+00:00,2.705,2.715,2.69,2.705,27958.0,,,2.87374535513317,2.882918457466757,2.779403222129414,"rgba(38, 166, 154, 1.0)",0.07250802999956381,2.779403222129414,-1.0261376861274722,58.467012101594825,2.7949349227116755,True,False,True,False,True,0.0,2.7262,2.8708500000000003,0.0,0.0,0.0,0.0,0,0.9519692603266092,0.9951969260326612,False,False,False,False,-0.248930505266617,-0.24804107044638235,False,False,False,False,280140.0,263586.7183296389,False,False,False,False,21314.203862350274,False,False,False,False
2025-06-05 14:00:00+00:00,2.7,2.705,2.69,2.695,24228.0,,,2.8720722868183786,2.882505064154097,2.7784902429540015,"rgba(38, 166, 154, 1.0)",0.07218201467988054,2.7784902429540015,-1.1566626856325897,57.19258943251212,2.7949349227116755,True,False,True,False,True,0.0,2.7232,2.8709499999999997,0.0,0.0,0.0,0.0,0,0.9485935984481085,1.0067895247332688,False,False,False,False,-0.2550418466853092,-0.25154145856584575,False,False,False,False,255912.0,263467.7304485592,False,False,False,False,21359.37899626732,False,False,False,False
2025-06-05 15:00:00+00:00,2.695,2.695,2.675,2.685,12887.0,,,2.8711368509820416,2.882272167596242,2.7778633746859707,"rgba(38, 166, 154, 0.75)",0.07236120607167491,2.7778633746859707,-1.2833309410844809,54.77577489536688,2.7949349227116755,True,False,True,False,False,0.0,2.7201,2.8710000000000004,0.0,0.0,0.0,0.0,0,0.9348882410106901,1.0126336248785233,False,False,False,False,-0.2704032403271449,-0.26097234944649533,False,False,False,False,243025.0,263150.7888912172,False,False,False,False,21228.0242831469,False,False,False,False
2025-06-05 16:00:00+00:00,2.685,2.7,2.68,2.695,11591.0,,,2.8703332932888217,2.8820702245185754,2.7773962339711336,"rgba(38, 166, 154, 0.75)",0.07202427018372883,2.7773962339711336,-1.1440065100409451,54.63715806958356,2.7949349227116755,True,False,True,False,False,0.0,2.7171999999999996,2.87115,0.0,0.0,0.0,0.0,0,0.9307616221562811,1.0267062314540063,False,False,False,False,-0.26424410293789835,-0.2626082261921968,False,False,False,False,254616.0,263018.4665828262,False,False,False,False,21078.613053950823,False,False,False,False
2025-06-05 17:00:00+00:00,2.695,2.74,2.68,2.735,25553.0,,,2.868847619481124,2.8816886776646133,2.777069381083456,"rgba(38, 166, 154, 1.0)",0.0706139740655957,2.777069381083456,-0.5957656631019855,58.869180468682714,3.77279978683152,True,False,True,False,True,0.0,2.7151,2.8715749999999995,0.0,0.0,0.0,0.0,0,0.9247524752475248,1.024752475247525,False,False,False,False,-0.23979738734260017,-0.2512028067673985,False,False,False,False,280169.0,263284.36632572813,False,False,False,False,21147.983394199648,False,False,False,False
2025-06-05 18:00:00+00:00,2.735,2.735,2.705,2.715,2067.0,,,2.8687287109365527,2.8816578917960376,2.7770418897191917,"rgba(38, 166, 154, 1.0)",0.06975291010754871,2.7770418897191917,-0.8894523486336618,58.596550306759944,3.77279978683152,True,False,True,False,True,0.0,2.7126,2.871975,0.0,0.0,0.0,0.0,0,0.9275074478649457,1.023833167825224,False,False,False,False,-0.22768039810751645,-0.23944160243745746,False,False,False,False,278102.0,263514.097080368,False,False,False,False,20852.154194289575,False,False,False,False
2025-06-05 19:00:00+00:00,2.715,2.715,2.675,2.705,25485.0,,,2.867084992025281,2.881232905511372,2.7762168618282956,"rgba(38, 166, 154, 1.0)",0.06926141887189044,2.7762168618282956,-1.0282327880117792,57.02231854111541,3.77279978683152,True,False,True,False,True,0.0,2.7099,2.8723249999999996,0.0,0.0,0.0,0.0,0,0.931,1.0240000000000002,False,False,False,False,-0.2581044978954135,-0.24877305016643547,False,False,False,False,252617.0,263345.14983881195,False,False,False,False,20923.981261044773,False,False,False,False
2025-06-06 14:00:00+00:00,2.685,2.705,2.66,2.69,6747.0,,,2.8666211583714585,2.8811125445317733,2.7627814806501814,"rgba(38, 166, 154, 0.75)",0.06901220678030819,2.7627814806501814,-1.0546174951609975,54.028256391050306,3.77279978683152,True,False,True,False,False,0.0,2.7069,2.872475,0.0,0.0,0.0,0.0,1,0.932932932932933,1.0160160160160163,False,False,False,False,-0.2734903091867553,-0.2611316796765954,False,False,False,False,245870.0,263074.2172831715,False,False,False,False,20704.183101958806,False,False,False,False
2025-06-06 15:00:00+00:00,2.695,2.705,2.665,2.69,11845.0,,,2.865819965146678,2.8809033888941875,2.762400774290664,#000000,0.06885891045865374,2.762400774290664,-1.051436536076722,52.03221495767356,6.884765263470129,True,False,False,False,False,0.0,2.7039,2.8724999999999996,0.0,0.0,0.0,0.0,1,0.9320000000000003,1.0150000000000001,False,False,False,False,-0.2704032403271444,-0.2657674600018699,False,False,False,False,245870.0,262807.4852322696,False,False,False,False,20566.831425959444,False,False,False,False
2025-06-06 16:00:00+00:00,2.685,2.7,2.68,2.69,25791.0,,,2.864131912207515,2.8804573203278956,2.7616731225166053,#000000,0.06860252405203225,2.7616731225166053,-1.0447592637006216,50.70152066875573,5.50536753939177,True,False,False,False,False,0.0,2.7026,2.872475,0.0,0.0,0.0,0.0,1,0.9332659251769467,1.0252780586450965,False,False,False,False,-0.26424410293789835,-0.2650057814698841,False,False,False,False,245870.0,262544.88856200187,False,False,False,False,20647.826287572476,False,False,False,False
2025-06-06 17:00:00+00:00,2.685,2.7,2.68,2.7,17586.0,,,2.863021032277311,2.880159657270504,2.761234190294004,#000000,0.06814947799766864,2.761234190294004,-0.8985276497069968,51.428710983298295,5.50536753939177,True,False,False,False,False,0.0,2.7017,2.87245,0.0,0.0,0.0,0.0,1,0.9244897959183673,1.0316326530612245,False,False,False,False,-0.26424410293789835,-0.2646249422038912,False,False,False,False,263456.0,262559.0143207305,False,False,False,False,20600.356112571353,False,False,False,False
2025-06-06 18:00:00+00:00,2.695,2.7,2.675,2.675,7168.0,,,2.8625459352196523,2.880032122651055,2.760922041919339,"rgba(239, 83, 80, 0.5)",0.06753544281367693,2.760922041919339,-1.2722511075612386,48.25230868769786,2.9406738460702257,True,False,False,True,False,0.0,2.6994,2.87225,0.0,0.0,0.0,0.0,1,0.9226804123711341,1.0340206185567011,False,False,False,False,-0.26732119513215774,-0.2659730686680245,False,False,False,False,256288.0,262461.78929250216,False,False,False,False,20392.10252943071,False,False,False,False
2025-06-06 19:00:00+00:00,2.675,2.695,2.675,2.69,25191.0,,,2.860926702748085,2.879592800216987,2.7600197963069153,#000000,0.06706692905580498,2.7600197963069153,-1.0440286634960332,48.51598884515391,2.9406738460702257,True,False,False,False,False,0.0,2.6978000000000004,2.8722250000000003,0.0,0.0,0.0,0.0,1,0.9160621761658032,1.035233160621762,False,False,False,False,-0.2704032403271449,-0.2681881544975847,False,False,False,False,281479.0,262756.62976858736,False,False,False,False,20466.50404060233,False,False,False,False
2025-06-09 14:00:00+00:00,2.715,2.73,2.71,2.725,16207.0,,,2.8601067034439183,2.8793622946774926,2.7602238592568904,"rgba(38, 166, 154, 1.0)",0.06696799020214898,2.7602238592568904,-0.52598053414122,52.83634702665721,2.9406738460702257,True,False,True,False,True,0.0,2.6972000000000005,2.8723249999999996,0.0,0.0,0.0,0.0,1,0.9195876288659794,1.023711340206186,False,False,False,False,-0.22768039810751645,-0.24793427630255058,False,False,False,False,297686.0,263298.17039233015,False,False,False,False,20400.46521826741,False,False,False,False
2025-06-09 15:00:00+00:00,2.725,2.745,2.72,2.725,27068.0,,,2.85883966410193,2.8789990790852062,2.760661171341631,"rgba(38, 166, 154, 1.0)",0.06686459357445679,2.760661171341631,-0.5333341524303215,55.716585814326066,0.8028097511233767,True,False,True,False,True,0.0,2.6965,2.872475,0.0,0.0,0.0,0.0,1,0.921406411582213,1.0258531540847986,False,False,False,False,-0.21262562166490961,-0.2302799489837301,False,False,False,False,297686.0,263831.3150374103,False,False,False,False,20503.837850542335,False,False,False,False
2025-06-09 16:00:00+00:00,2.725,2.735,2.72,2.735,8748.0,,,2.858435434705212,2.8788820702886717,2.760761055247037,"rgba(38, 166, 154, 1.0)",0.06683224932286033,2.760761055247037,-0.3854584501950259,58.67789370975857,3.5347395325411455,True,False,True,False,True,0.0,2.6957,2.8721499999999995,0.0,0.0,0.0,0.0,1,0.9145569620253166,1.0495780590717303,False,False,False,False,-0.2154141450280752,-0.22284704700590266,False,False,False,False,306434.0,264491.82178101636,False,False,False,False,20321.576798595943,False,False,False,False
2025-06-09 17:00:00+00:00,2.735,2.74,2.72,2.725,13106.0,,,2.857826756975569,2.8787051560525314,2.7608588753791867,"rgba(38, 166, 154, 1.0)",0.06683224932286033,2.7608588753791867,-0.5365504788856615,58.85210338525472,3.750452414606954,True,False,True,False,True,0.0,2.6949,2.8721500000000004,0.0,0.0,0.0,0.0,1,0.9142857142857145,1.033862433862434,False,False,False,False,-0.2123308734822239,-0.21758896024406327,False,False,False,False,293328.0,264938.89431154326,False,False,False,False,20209.70739086577,False,False,False,False
2025-06-09 18:00:00+00:00,2.725,2.74,2.725,2.74,20224.0,,,2.8569463795359455,2.8784450394382417,2.7611053384962974,"rgba(38, 166, 154, 1.0)",0.06678410826776483,2.7611053384962974,-0.31602336309825685,60.64946805479584,5.598708708224443,True,False,True,False,True,0.0,2.6944,2.871975,0.0,0.0,0.0,0.0,0,0.9211927582534611,1.0298189563365285,False,False,False,False,-0.2092515743031602,-0.21342026727361174,False,False,False,False,313552.0,265692.58587260457,False,False,False,False,20209.92898170506,False,False,False,False
2025-06-09 19:00:00+00:00,2.735,2.795,2.735,2.775,101077.0,,,2.8538817827023806,2.8774578435536187,2.764608416823541,"rgba(38, 166, 154, 1.0)",0.06682550896665183,2.764608416823541,0.15550324026180914,64.76778178653714,9.539792080063357,True,False,True,False,True,1.2636780490633264,2.6946,2.871925,0.0,0.0,0.0,0.0,0,0.923890063424947,1.0137420718816068,False,False,False,False,-0.16955276422933918,-0.19148651575147546,False,False,False,False,414629.0,268001.67756450217,False,False,False,False,21463.68202074839,False,False,False,False
2025-06-10 14:00:00+00:00,2.765,2.775,2.74,2.745,9062.0,,,2.853570984657081,2.8773581538818243,2.7647287116342545,"rgba(38, 166, 154, 1.0)",0.06604134659032086,2.7647287116342545,-0.298732728098943,62.86287446373286,9.539792080063357,True,False,True,False,True,0.0,2.6944,2.8718500000000002,0.0,0.0,0.0,0.0,0,0.9251054852320676,1.0179324894514772,False,False,False,False,-0.17866277399528205,-0.18507464487337877,False,False,False,False,405567.0,270134.47326117655,False,False,False,False,21271.407880891828,False,False,False,False
2025-06-10 15:00:00+00:00,2.745,2.76,2.74,2.755,8115.0,,,2.8532896912946537,2.8772678199919186,2.7648201897542704,"rgba(38, 166, 154, 0.75)",0.06536508697001808,2.7648201897542704,-0.1502360083873953,62.50566163030962,9.539792080063357,True,False,True,False,False,0.0,2.6938999999999997,2.871825,0.0,0.0,0.0,0.0,0,0.9248677248677248,1.0232804232804236,False,False,False,False,-0.18780222310636688,-0.1864384339898728,False,False,False,False,413682.0,272360.01631139085,False,False,False,False,21067.432564909006,False,False,False,False
2025-06-10 16:00:00+00:00,2.755,2.76,2.74,2.745,3962.0,,,2.853148432110826,2.8772225940597784,2.7648523052233163,"rgba(38, 166, 154, 0.75)",0.0639888785382274,2.7648523052233163,-0.31024618147443,60.82641147899745,9.539792080063357,True,False,True,False,False,0.0,2.6933999999999996,2.87115,0.0,0.0,0.0,0.0,0,0.9216738197424896,1.0364806866952794,False,False,False,False,-0.18780222310636688,-0.18712032854811983,False,False,False,False,409720.0,274489.62846160185,False,False,False,False,20802.232060026698,False,False,False,False
2025-06-10 17:00:00+00:00,2.745,2.755,2.735,2.745,6183.0,,,2.852921758100898,2.8771502552743007,2.7648837107218944,"rgba(38, 166, 154, 0.75)",0.06311922081299394,2.7648837107218944,-0.31501831717480566,59.70691137812267,9.539792080063357,True,False,True,False,False,0.0,2.6936,2.8704,0.0,0.0,0.0,0.0,0,0.9213362068965517,1.0269396551724141,False,False,False,False,-0.19391237143107679,-0.19051634998959832,False,False,False,False,409720.0,276586.22336917394,False,False,False,False,20575.577299406126,False,False,False,False
2025-06-10 18:00:00+00:00,2.745,2.755,2.735,2.75,13038.0,,,2.8524542084302356,2.8769998952374536,2.764962588222056,"rgba(38, 166, 154, 0.75)",0.0626047230754582,2.764962588222056,-0.2390009489223603,59.56167737135689,9.539792080063357,True,False,True,False,False,0.0,2.6935000000000002,2.8696250000000005,0.0,0.0,0.0,0.0,0,0.9187432286023838,1.0303358613217772,False,False,False,False,-0.19391237143107679,-0.19221436071033754,False,False,False,False,422758.0,278852.4524642255,False,False,False,False,20458.715635849443,False,False,False,False
2025-06-10 19:00:00+00:00,2.75,2.76,2.74,2.76,27190.0,,,2.8515528983188063,2.876703422583597,2.7652475192061687,"rgba(38, 166, 154, 0.75)",0.06166985626036949,2.7652475192061687,-0.08509050489778958,60.64719415578524,9.539792080063357,True,False,True,False,False,0.07261512033549167,2.6938,2.8688,0.0,0.0,0.0,0.0,0,0.9128540305010896,1.0359477124183007,False,False,False,False,-0.17554953073840723,-0.1838819457243724,False,False,False,False,449948.0,281505.09661206696,False,False,False,False,20563.07663374325,False,False,False,False
2025-06-11 14:00:00+00:00,2.795,2.885,2.795,2.865,45159.0,,2.848333333333333,2.8515049987513814,2.876590909669729,2.767151887003939,"rgba(38, 166, 154, 1.0)",0.06223234580881815,2.767151887003939,1.57230314435932,67.6556094484555,12.92075971569146,True,False,True,False,True,8.499315708241316,2.6962,2.868475,-1.0,2.885,2.795,888.0,0,0.9272727272727275,1.0064171122994656,False,True,False,False,-0.0577340170453048,-0.12080798138483859,False,False,False,False,495107.0,284816.7540289341,False,False,False,False,20944.408778956535,False,False,False,False
2025-06-11 15:00:00+00:00,2.865,2.865,2.825,2.83,12848.0,,2.8464875790852826,2.851456505892317,2.876549669889655,2.7679110386994026,"rgba(38, 166, 154, 1.0)",0.06186843058221346,2.7679110386994026,1.003564511275116,67.97817901275332,13.171056994798711,True,False,True,False,True,5.422870206020999,2.6978999999999997,2.8678,0.0,0.0,0.0,0.0,0,0.933760683760684,1.009615384615385,False,False,False,False,-0.04856761827728422,-0.08468779983106141,False,False,False,False,482259.0,287877.8741215088,False,False,False,False,20818.88306145333,False,False,False,False
2025-06-11 16:00:00+00:00,2.83,2.83,2.79,2.795,3792.0,,2.843941892263629,2.851398785320304,2.8765258774416385,2.767910523091627,"rgba(38, 166, 154, 0.75)",0.06095944597892538,2.767910523091627,0.4443852215739983,64.70808424997674,13.171056994798711,True,False,True,False,False,2.508856670155481,2.6999,2.8672500000000003,0.0,0.0,0.0,0.0,0,0.934549356223176,1.0160944206008586,False,False,False,False,-0.0941003443845771,-0.08939407210781924,False,False,False,False,478467.0,290832.7442901676,False,False,False,False,20554.90037833002,False,False,False,False
2025-06-11 17:00:00+00:00,2.795,2.81,2.78,2.785,2995.0,,2.84152555277752,2.851340226202372,2.876503595915532,2.7678554357159886,"rgba(38, 166, 154, 0.75)",0.05988352057151875,2.7678554357159886,0.286298536231447,61.62280495510251,16.83573619475665,True,False,True,False,False,1.6986319419773466,2.7023,2.8667000000000002,0.0,0.0,0.0,0.0,0,0.9336898395721926,1.0117647058823533,False,False,False,False,-0.11372307141006792,-0.10155857175894359,False,False,False,False,475472.0,293695.3684096999,False,False,False,False,20282.653860836534,False,False,False,False
2025-06-11 18:00:00+00:00,2.785,2.785,2.73,2.735,36003.0,,2.808834158424027,2.850159845456501,2.8761055601985936,2.765890707799326,"rgba(38, 166, 154, 0.75)",0.058358707480051536,2.765890707799326,-0.5293247423254762,55.72144136531705,11.459883147079154,True,False,True,False,False,0.0,2.7045,2.8659,0.0,0.0,0.0,0.0,0,0.9336898395721924,1.0160427807486634,False,False,False,False,-0.163198326189943,-0.13237844897444329,False,False,False,False,439469.0,295955.42471342545,False,False,False,False,20526.38015756775,False,False,False,False
2025-06-11 19:00:00+00:00,2.735,2.775,2.725,2.765,40845.0,,2.793310117526346,2.8489187850426196,2.8756747996018817,2.765123156105937,"rgba(38, 166, 154, 0.5)",0.05695715158889715,2.765123156105937,-0.0021622588648015587,54.08858217993584,10.097098955914682,False,False,True,False,False,0.13592603344538645,2.7072000000000003,2.8652499999999996,0.0,0.0,0.0,0.0,0,0.9413020277481323,1.0074706510138745,False,False,False,False,-0.1731814396784571,-0.1527799443264502,False,False,False,False,480314.0,298813.69719848863,False,False,False,False,20841.397519465925,False,False,False,False
2025-06-12 14:00:00+00:00,2.635,2.66,2.605,2.635,21655.0,,2.772095415102543,2.847438363644665,2.8752186569396194,2.762210933664149,"rgba(239, 83, 80, 1.0)",0.05614395910645826,2.762210933664149,-2.2657991293940696,46.64609448882757,3.331367359176795,False,True,False,True,False,0.0,2.7068,2.8638999999999997,0.0,0.0,0.0,0.0,0,0.9232365145228215,1.0062240663900417,False,False,False,False,-0.33558413833765416,-0.24418204133205218,False,False,False,False,458659.0,301291.9189473493,False,False,False,False,20854.011511412187,False,False,False,False
2025-06-12 15:00:00+00:00,2.635,2.645,2.615,2.635,28068.0,,2.7514983669950093,2.84553480929505,2.8746259231419753,2.758927678490898,"rgba(239, 83, 80, 1.0)",0.05518176353679322,2.758927678490898,-2.245808588706443,41.68443602808872,-0.9684122699050945,False,True,False,True,False,0.0,2.7060000000000004,2.86255,0.0,0.0,0.0,0.0,0,0.9207507820646507,1.0198123044838379,False,False,False,False,-0.3392019094381187,-0.2916919753850854,False,False,False,False,458659.0,303731.71865359193,False,False,False,False,20965.85629418099,False,False,False,False
2025-06-12 16:00:00+00:00,2.635,2.645,2.625,2.645,20708.0,,2.740448296891479,2.8441949080735998,2.874202411155963,2.7569088256574608,"rgba(239, 83, 80, 1.0)",0.05387698701424649,2.7569088256574608,-2.077117371613025,39.17797355452341,-3.0945121119336605,False,True,False,True,False,0.0,2.7058,2.8613999999999997,0.0,0.0,0.0,0.0,0,0.9178947368421051,1.0263157894736845,False,False,False,False,-0.33197481637444626,-0.31183339587976583,False,False,False,False,479367.0,306454.7462713657,False,False,False,False,20961.858522178187,False,False,False,False
2025-06-12 17:00:00+00:00,2.645,2.655,2.64,2.64,8352.0,,2.736831719027636,2.8436767297156758,2.8740368443447366,2.7561934372485224,"rgba(239, 83, 80, 1.0)",0.05433463216269912,2.7561934372485224,-2.1384783999382515,37.28571386785902,-4.863214319089813,False,True,False,True,False,0.0,2.7056999999999998,2.860425,0.0,0.0,0.0,0.0,0,0.9175475687103591,1.0211416490486258,False,False,False,False,-0.3140506784111398,-0.3129420371454528,False,False,False,False,471015.0,309006.0680346003,False,False,False,False,20766.356839663797,False,False,False,False
2025-06-12 18:00:00+00:00,2.645,2.645,2.625,2.625,9111.0,,2.732657389980947,2.8430767972105353,2.8738460055115,2.755333048487641,"rgba(239, 83, 80, 1.0)",0.05513063927972325,2.755333048487641,-2.3640764952199027,35.33695259089794,-6.852065553991565,False,True,False,True,False,0.0,2.7054,2.8594250000000003,0.0,0.0,0.0,0.0,0,0.9184322033898306,1.0180084745762716,False,False,False,False,-0.33197481637444626,-0.3224584267599495,False,False,False,False,461904.0,311376.5786077072,False,False,False,False,20585.653632847305,False,False,False,False
2025-06-12 19:00:00+00:00,2.625,2.64,2.62,2.64,35576.0,,2.719328862267017,2.8407845942625234,2.873108808778228,2.752273710377075,"rgba(239, 83, 80, 1.0)",0.05494895255954364,2.752273710377075,-2.043236588639488,35.51760529964595,-6.991444421655203,False,True,False,True,False,0.0,2.7056,2.8584500000000004,0.0,0.0,0.0,0.0,0,0.9187165775401072,1.024598930481284,False,False,False,False,-0.3392019094381187,-0.3308301680990341,False,False,False,False,497480.0,314261.90297037846,False,False,False,False,20818.062103655873,False,False,False,False
2025-06-13 14:00:00+00:00,2.605,2.62,2.59,2.615,19024.0,,2.7118972839297615,2.8394340443682955,2.87267554072112,2.734717060750538,"rgba(239, 83, 80, 1.0)",0.055537910110689835,2.734717060750538,-2.155591748265931,34.343212388498785,-8.552856261739052,False,True,False,True,False,0.0,2.7051999999999996,2.8574,0.0,0.0,0.0,0.0,0,0.9019189765458421,1.0245202558635398,False,False,False,False,-0.34282825441539394,-0.336829211257214,False,False,False,False,478456.0,316807.54788556637,False,False,False,False,20790.24718732012,False,False,False,False
