date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_308,aVWAP_peak_270,aVWAP_valley_410,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,,,,,,,,#000000,4.76457113107394,87.07126693731057,0.7469157170264104,50.5247837836785,-5.007136591049047,False,False,False,False,True,8.891885532930626,0.0,0.0,0.0,0.0,0,0.8748583548827615,0.8395269779469449,False,False,False,False,0.17362171774736182,0.15903702850585405,False,False,False,False,399621.0,319150.55702781613,False,False,False,False,13154.399266551376,False,False,False,False
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0,,,,,,,,#000000,4.751653478925408,87.44922743290942,0.6146855152726997,51.382468146170545,-3.875530040503236,False,False,False,False,True,8.451774087515528,0.0,0.0,0.0,0.0,0,0.8759411560291905,0.8352542569211168,False,False,False,False,0.1859455889989637,0.17249130875240887,False,False,False,False,393650.0,320305.5871514158,False,False,False,False,13043.028735287013,False,False,False,False
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0,,,,,,,,#000000,4.7295172410441095,87.44401503059842,0.5837773347015115,51.58274096902684,-3.309654372111204,False,False,False,False,True,8.16922761086144,0.0,0.0,0.0,0.0,0,0.8689487543042336,0.845423768048844,False,False,False,False,0.15674963500918965,0.16462047188079926,False,False,False,False,386256.0,321328.0741723241,False,False,False,False,12955.44689442985,False,False,False,False
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0,,,,,,,,#000000,4.682454424918795,87.43618474989582,0.5389940875180963,51.129263214759895,-3.309654372111204,False,True,False,False,True,7.744753844227244,0.0,0.0,0.0,0.0,0,0.8629350348027842,0.8531902552204176,False,False,False,False,0.1350494983514723,0.1498349851161358,False,False,False,False,380860.0,322251.04976655165,False,False,False,False,12838.246167384425,False,False,False,False
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0,,,,,,,,#000000,4.657337732734972,87.42105061374006,0.4721472893847083,49.98603556188435,-3.309654372111204,False,True,False,False,True,7.151025295541075,0.0,0.0,0.0,0.0,0,0.8620469145132692,0.854344097898439,False,False,False,False,0.12128368815311301,0.1355593366346244,False,False,False,False,368091.0,322961.7466693958,False,False,False,False,12837.172583393967,False,False,False,False
2024-06-18 17:00:00+00:00,90.595,91.49,90.595,90.95,10563.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.64093053149887,87.49435158082841,0.7446024877376333,52.37996280008499,-1.6880115638803872,False,True,True,False,True,9.040205582568149,0.0,0.0,0.0,0.0,0,0.8666801713161246,0.8495196203264266,False,False,False,False,0.18174413845071302,0.1586517375426687,False,False,False,False,378654.0,323825.1924574672,False,False,False,False,12801.914093728945,False,False,False,False
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.6396143372265755,87.49435158082841,0.7448137211415895,53.97591429221875,-0.006943443946362038,False,False,True,False,True,9.040205582568149,0.0,0.0,0.0,0.0,0,0.8656243643021128,0.8542035976867861,False,False,False,False,0.17850985389716253,0.16858079571991563,False,False,False,False,378654.0,324675.2514891344,False,False,False,False,12603.434805454077,False,False,False,False
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.6353736177978995,87.5153191058214,0.5478913036108433,52.49425038215834,-0.006943443946362038,False,True,True,False,True,7.431986813001373,0.0,0.0,0.0,0.0,0,0.8596460841199736,0.8550850148667765,False,False,False,False,0.14687684440985055,0.1577288200648831,False,False,False,False,369625.0,325372.14681488427,False,False,False,False,12548.017211571067,False,False,False,False
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,,,,,,,,#000000,4.6293997548375865,87.51614901900005,0.3896511592274935,49.69264930192563,3.691356740295028,False,True,False,False,False,6.130969976778779,0.0,0.0,0.0,0.0,0,0.8552983465132997,0.8581452192667144,False,False,False,False,0.12205675415258989,0.13989278710873648,False,False,False,False,355458.0,325838.59415108763,False,False,False,False,12573.117719918802,False,False,False,False
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.613518570852818,87.48501131588945,0.15280933051066653,45.478280574679374,-0.20938116380168026,False,True,False,True,False,4.170696589204699,0.0,0.0,0.0,0.0,1,0.84908466819222,0.8609553775743709,False,False,False,False,0.09166391973072618,0.11577835341973133,False,False,False,False,341601.0,326082.9725363421,False,False,False,False,12593.022871547968,False,False,False,False
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.599391314996876,87.42106896741734,-0.23069769340077603,39.88563734626455,-5.214529873020069,False,True,False,True,False,1.1309472026093665,0.0,0.0,0.0,0.0,0,0.8472972204854204,0.863894730858864,False,False,False,False,0.03208846286968372,0.07393340814470753,False,False,False,False,331572.0,326168.07373732905,False,False,False,False,12553.270578965828,False,False,False,False
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.598578088108613,87.28534852538364,-0.4839210040029829,34.69720250342142,-9.704118050521785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446969696969698,0.8677069199457258,False,False,False,False,-0.02598943704268279,0.02397198555101237,False,False,False,False,316812.0,326023.0183305487,False,False,False,False,12587.48343820667,False,False,False,False
2024-06-27 17:00:00+00:00,85.65,86.325,85.48,85.565,15739.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.583433840011875,87.19276387881524,-0.3551406948662375,32.815520127910354,-11.17431750050551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476241264138765,0.8624715821381458,False,False,False,False,0.005755383702256063,0.014863684626634215,False,False,False,False,332551.0,326124.22734867973,False,False,False,False,12636.344160094937,False,False,False,False
2024-06-28 17:00:00+00:00,85.44,85.9,84.9,85.9,11654.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.562862299079449,87.12767422473215,-0.26905791677733126,32.6153721057124,-11.331508143009536,False,True,False,True,False,0.41197698972348107,0.0,0.0,0.0,0.0,0,0.844412020539297,0.8688234798956199,False,False,False,False,-0.011257209628837033,0.001803237498898591,False,False,False,False,344205.0,326404.54940528935,False,False,False,False,12621.11401807796,False,False,False,False
2024-07-01 17:00:00+00:00,85.84,86.9,85.84,86.67,10835.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.547001683121147,87.09359108822683,-0.09315833108204784,34.81742004890381,-11.331508143009536,False,True,False,True,False,1.6399780912502848,0.0,0.0,0.0,0.0,0,0.855924736378365,0.8583122530767702,False,False,False,False,0.021585807226648882,0.011694522362773737,False,False,False,False,355040.0,326848.5098796259,False,False,False,False,12593.4223278752,False,False,False,False
2024-07-02 17:00:00+00:00,86.51,87.41,86.4,87.31,8761.0,,,,,,,,"rgba(239, 83, 80, 0.75)",4.544637866027784,87.07851826509385,0.05093513316793259,38.07097831943916,-11.331508143009536,False,True,False,True,True,2.6502307078197482,0.0,0.0,0.0,0.0,0,0.8623524391978384,0.8479590385435928,False,False,False,False,0.0334707046973928,0.02258261353008327,False,False,False,False,363801.0,327421.41670319764,False,False,False,False,12534.004927443026,False,False,False,False
2024-07-03 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",4.546517316772471,87.07851826509385,-0.44397021378261736,36.39924304153398,-11.331508143009536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856683314991958,0.852732864922825,False,False,False,False,-0.05168860406663119,-0.014552995268273961,False,False,False,False,363801.0,327985.4412504349,False,False,False,False,12339.67926965321,False,False,False,False
2024-07-04 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",4.552539754490504,87.07851826509385,-0.44338289700882527,35.28475285626385,-11.331508143009536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853295797076722,0.8572769152021837,False,False,False,False,-0.05544199991604777,-0.034997497592160864,False,False,False,False,363801.0,328540.7212310483,False,False,False,False,12148.366412759362,False,False,False,False
2024-07-05 17:00:00+00:00,83.3,83.965,82.96,83.91,15504.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.564582223366571,86.95244914003149,-0.6665339764188889,32.96335134671368,-11.331508143009536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466405629326978,0.8632958801498128,False,False,False,False,-0.11497297678512476,-0.0749852371886428,False,False,False,False,348297.0,328847.0201266909,False,False,False,False,12200.391739693325,False,False,False,False
2024-07-08 17:00:00+00:00,84.205,84.52,84.025,84.4,10309.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.573487977384385,86.88927372633158,-0.5442834306421881,32.950986805090636,-11.47574127709376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555552397464685,0.8592786288832676,False,False,False,False,-0.08471313159138587,-0.07984918439001434,False,False,False,False,358606.0,329308.3996596104,False,False,False,False,12171.067836752343,False,False,False,False
2024-07-09 17:00:00+00:00,82.13,82.225,81.335,81.61,13241.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.612934286300852,86.75248200250343,-1.1147962843900006,29.74255408150204,-14.777458818234003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534247730402765,0.8607605610050874,False,False,False,False,-0.1785707110554246,-0.1292099477227195,False,False,False,False,345365.0,329557.3391997715,False,False,False,False,12187.65593230657,False,False,False,False
2024-07-10 17:00:00+00:00,82.105,82.24,80.9,81.025,15784.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.655810369656222,86.1596762846624,-1.1028533975797488,27.103237406808447,-17.431745592701844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85148875381642,0.8601159631382874,False,False,False,False,-0.18659944847409643,-0.15790469809840796,False,False,False,False,329581.0,329557.70603388356,False,False,False,False,12243.41320467391,False,False,True,False
2024-07-11 17:00:00+00:00,83.24,83.85,83.04,83.465,13300.0,,,,,,,,"rgba(239, 83, 80, 0.75)",4.664118340253824,86.16643643195614,-0.5791955166834651,31.38744399484475,-17.431745592701844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534991452048754,0.8490321513263113,False,False,False,False,-0.11562885973121542,-0.1367667789148117,False,False,False,False,342881.0,329764.2687310326,False,False,False,False,12259.79439529912,False,False,False,False
2024-07-12 17:00:00+00:00,83.485,83.83,83.06,83.36,12352.0,,,,,,,,"rgba(239, 83, 80, 0.75)",4.67220365084348,86.13018375302026,-0.592907321691801,34.09569820814071,-21.741926117544644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535205827171396,0.8521962255821655,False,False,False,False,-0.11562885973121542,-0.12619781932301355,False,False,False,False,330529.0,329776.1250297763,False,False,False,False,12261.22393955805,False,False,False,False
2024-07-15 17:00:00+00:00,82.49,82.5,81.8,81.995,13332.0,,,,,,,,"rgba(239, 83, 80, 0.75)",4.7028121470127076,86.02953410209744,-0.857898205579024,34.06121299446103,-21.656670534135834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511076906162391,0.8544609971964161,False,False,False,False,-0.16447941903918029,-0.14533861918109692,False,False,False,False,317197.0,329581.0998355162,False,False,False,False,12277.825118789708,False,False,False,False
2024-07-16 17:00:00+00:00,83.58,84.86,83.505,84.86,8533.0,,,,,,,,"rgba(239, 83, 80, 0.75)",4.703963033041012,86.02404750308885,-0.24746102274029153,39.495956664791535,-16.460051779557872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527680581549899,0.8454173108742238,False,False,False,False,-0.08806670254053434,-0.11670266086081563,False,False,False,False,325730.0,329521.39286132215,False,False,False,False,12219.765814622424,False,False,False,False
2024-07-17 17:00:00+00:00,84.835,85.38,84.355,84.61,7998.0,,,,,,,,"rgba(239, 83, 80, 0.75)",4.703762603558008,86.02280113555092,-0.300355535477546,42.72003044747645,-13.472544983449104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621774018651055,0.8417100412058123,False,False,False,False,-0.07542259976385961,-0.09606263031233761,False,False,False,False,317732.0,329338.61157665047,False,False,False,False,12154.312081062386,False,False,False,False
2024-07-18 17:00:00+00:00,84.31,84.43,83.32,84.375,15057.0,,,,,,,,"rgba(239, 83, 80, 0.5)",4.708741680769545,85.98712814599683,-0.34236920504277185,44.46751232993076,-11.803511143411924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517243249105307,0.8490673462748077,False,False,False,False,-0.11366945888486576,-0.10486604459860169,False,False,False,False,302675.0,328925.2222498807,False,False,False,False,12199.314994534287,False,False,False,False
2024-07-19 17:00:00+00:00,84.39,84.58,84.05,84.455,5285.0,,,,,,,,"rgba(239, 83, 80, 0.5)",4.708023577788157,85.97793589010331,-0.32347669142701957,45.79388639766987,-10.409140290659991,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597844090254965,0.845339270683429,False,False,False,False,-0.09667938242271028,-0.10077271351065598,False,False,False,False,307960.0,328600.1800444562,False,False,False,False,12092.116312448483,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,85.03,83.92,84.49,11168.0,,,,,,,,"rgba(239, 83, 80, 0.5)",4.702469904018353,85.96038156704846,-0.31268282350770454,46.75647026128097,-9.251175803468598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610145557245277,0.8431729306973713,False,False,False,False,-0.11186816325245154,-0.10632043838155375,False,False,False,False,319128.0,328453.324539891,False,False,False,False,12077.788927759359,False,False,False,False
2024-07-23 17:00:00+00:00,83.87,84.495,83.87,84.045,17515.0,,,,,,,,"rgba(239, 83, 80, 0.5)",4.703044334153059,85.91936547282255,-0.3985430158952752,46.404908422812014,-9.251175803468598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596304193319121,0.8546279591055711,False,False,False,False,-0.12376389623933326,-0.1150421673104435,False,False,False,False,301613.0,328037.195477257,False,False,False,False,12162.086773840609,False,False,False,False
2024-07-24 17:00:00+00:00,84.12,84.285,83.0,83.12,5080.0,,,,,,,,"rgba(239, 83, 80, 0.5)",4.683133872191254,85.90110792208223,-0.5938561651198192,44.26298331470339,-9.251175803468598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515057113187957,0.8588566431655464,False,False,False,False,-0.14581972126247475,-0.13043094428645913,False,False,False,False,296533.0,327548.7583380747,False,False,False,False,12052.286978897344,False,False,False,False
2024-07-25 17:00:00+00:00,83.525,83.525,81.985,82.915,11833.0,,,,,,,,"rgba(239, 83, 80, 0.5)",4.653474955574849,85.84560259120771,-0.6297664904582433,42.43158324700629,-9.251175803468598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452474897276119,0.867316117445373,False,False,False,False,-0.182387822579123,-0.15640938343279107,False,False,False,False,284700.0,326884.4365033759,False,False,False,False,12048.887180774906,False,False,False,False
2024-07-26 17:00:00+00:00,86.19,86.39,85.575,85.99,9698.0,,,,,,,,#000000,4.589341492342177,85.85661971565422,0.029063055030517086,48.112129401680455,-7.405426709573199,True,False,False,False,True,1.3537036210542972,0.0,0.0,0.0,0.0,0,0.8566905471034911,0.8615202983713007,False,False,False,False,-0.05098305309203236,-0.10369621826241171,False,False,False,False,294398.0,326380.770821153,False,False,False,False,12012.439317507076,False,False,False,False
2024-07-29 17:00:00+00:00,86.455,86.715,86.11,86.15,18498.0,,,,,,,,"rgba(38, 166, 154, 1.0)",4.491215748647698,85.9177552964792,0.05171087663529289,52.161356514385616,-3.695830155344815,True,False,True,False,True,1.6010264061284794,0.0,0.0,0.0,0.0,0,0.8675192919971941,0.8555123846527439,False,False,False,False,-0.03370464582965471,-0.06870043204603321,False,False,False,False,312896.0,326171.7046068715,False,False,False,False,12112.990645917818,False,False,False,False
2024-07-30 17:00:00+00:00,85.14,85.49,84.72,85.37,6450.0,,,,,,,,"rgba(38, 166, 154, 1.0)",4.411707569147788,85.89178187330822,-0.1182720896908874,52.92838849770081,-2.988577460997064,True,False,True,False,True,0.3423875357343853,0.0,0.0,0.0,0.0,0,0.8630734438940343,0.8575813051906095,False,False,False,False,-0.08634888625711615,-0.07752465915157468,False,False,False,False,306446.0,325865.87972924556,False,False,False,False,12025.192341329945,False,False,False,False
2024-07-31 17:00:00+00:00,85.05,85.77,84.145,84.565,4711.0,,,,,,,,#000000,4.325803432119119,85.87186726511769,-0.3021097203386983,51.615661778263046,-2.988577460997064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624845984893128,0.8554668666630955,False,False,False,False,-0.09231237462888937,-0.08491851689023203,False,False,False,False,301735.0,325491.75756290066,False,False,False,False,11911.794010456611,False,False,False,False
2024-08-01 17:00:00+00:00,83.47,83.775,83.13,83.51,12600.0,,,,,,,,#000000,4.246826902375345,85.77915278730347,-0.5343172301263989,48.63348457507878,-2.988577460997064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565778573528234,0.8653964351567304,False,False,False,False,-0.15361264149573586,-0.11926557919298394,False,False,False,False,289135.0,324928.0869030107,False,False,False,False,11922.463870759608,False,False,False,False
2024-08-02 17:00:00+00:00,82.705,83.055,82.54,82.715,9072.0,,,,,,,,"rgba(239, 83, 80, 0.5)",4.20377262137862,85.7114761990363,-0.7128064405285567,45.24300432706417,1.2318795381556527,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504762667093573,0.8677392673230343,False,False,False,False,-0.18062639432619781,-0.14994598675959087,False,False,False,False,280063.0,324232.50416032836,False,False,False,False,11878.270632453257,False,False,False,False
2024-08-05 17:00:00+00:00,80.95,81.64,80.78,81.1,11956.0,,,,,,,,"rgba(239, 83, 80, 0.5)",4.177210718576167,85.27349971728373,-0.9991116078305718,40.62501756639562,-3.088467891038782,False,False,False,True,False,0.0,1.0,81.64,80.78,312.0,0,0.8447395029535417,0.8752860411899316,False,False,False,False,-0.247280914894841,-0.19861345082721593,False,False,False,False,268107.0,323362.34130512946,False,False,False,False,11879.475738926849,False,False,False,False
2024-08-06 17:00:00+00:00,82.835,83.16,82.285,82.645,16790.0,,,,,,,,"rgba(239, 83, 80, 0.5)",4.139840816019646,85.2605216836208,-0.6317928151970725,41.324915214402054,-3.088467891038782,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399376912986446,0.8776235242675997,False,False,False,False,-0.18373555226090046,-0.19117450154405818,False,False,False,False,284897.0,322765.9794244298,False,False,False,False,11955.607898013253,False,False,False,False
2024-08-07 17:00:00+00:00,82.62,82.71,81.65,81.82,20397.0,,,,,,,,"rgba(239, 83, 80, 0.5)",4.12879204025971,85.15627771178242,-0.8080517689557865,40.50565603531411,-3.362934717527793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424488452465851,0.8745954248724561,False,False,False,False,-0.20633399275114658,-0.19875424714760237,False,False,False,False,264500.0,321862.63090622163,False,False,False,False,12086.482194168086,False,False,False,False
2024-08-08 17:00:00+00:00,87.26,90.44,87.15,90.29,17719.0,,,,,,,,#000000,4.067536107028705,85.43622680743495,1.193295662250603,50.3619530944411,-6.404790352328035,True,False,False,False,True,7.263959146422156,0.0,0.0,0.0,0.0,0,0.8407548770144191,0.8633905852417303,False,False,False,False,0.06194785145313424,-0.06840319784723406,False,False,False,False,282219.0,321248.000969691,False,False,False,False,12173.808051622844,False,False,False,False
2024-08-09 17:00:00+00:00,86.72,87.96,86.66,87.855,20268.0,,,,,,,,"rgba(38, 166, 154, 1.0)",4.031366262936947,85.57276631348743,0.5661191610136428,53.62283036922591,-3.6059449549020073,True,False,True,False,True,3.762616128876477,0.0,0.0,0.0,0.0,0,0.8406383992377322,0.8625800645810178,False,False,False,False,0.0023062919510434083,-0.03304845294809532,False,False,False,False,261951.0,320328.6676213237,False,False,False,False,12299.299399659698,False,False,False,False
2024-08-12 17:00:00+00:00,88.565,89.1,88.4,88.815,13649.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9927713399308558,85.68349513188362,0.7842935649229063,56.58235636099555,-0.9489209508538394,True,False,True,False,True,4.961855495026711,0.0,0.0,0.0,0.0,0,0.844197054234868,0.8569955311103473,False,False,False,False,0.06013619472748358,0.013543870889694127,False,False,False,False,275600.0,319635.19990626443,False,False,False,False,12320.224990362647,False,False,False,False
2024-08-13 17:00:00+00:00,88.755,89.245,88.66,89.245,7342.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.945225694910757,85.7406449131462,0.8882521198658766,58.91705914482511,1.2599613749250054,True,False,True,False,True,5.496635168106902,0.0,0.0,0.0,0.0,0,0.843524798643493,0.8570633743111489,False,False,False,False,0.06829192795710361,0.040917899423398865,False,False,False,False,282942.0,319066.31308601226,False,False,False,False,12243.043207566327,False,False,False,False
2024-08-14 17:00:00+00:00,90.67,90.88,89.525,89.59,13820.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.895861109406247,85.86403539767231,0.9563905123136056,60.782475230957616,3.1645946700878014,True,False,True,False,True,5.9284168696761945,0.0,0.0,0.0,0.0,0,0.8552663068045842,0.8480336107639537,False,False,False,False,0.1188795637065333,0.07989873156496607,False,False,False,False,296762.0,318720.5097823532,False,False,False,False,12267.492150084678,False,False,False,False
2024-08-15 17:00:00+00:00,90.52,91.005,90.495,90.995,8154.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8815423701373497,85.94331613908022,1.301463021448617,63.26144699964499,5.72548349812061,True,False,True,False,True,7.6666958673581895,0.0,0.0,0.0,0.0,0,0.8565584586962257,0.8384534177883348,False,False,False,False,0.14121382314539993,0.110556277355183,False,False,False,False,304916.0,318506.48637487483,False,False,False,False,12203.71707799034,False,False,False,False
2024-08-16 17:00:00+00:00,91.475,91.48,90.94,91.265,9312.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8741761949077,86.03470126152077,1.3500415250483577,65.147996894112,7.777243861182981,True,False,True,False,True,7.997349592089357,0.0,0.0,0.0,0.0,0,0.8619065360868637,0.8345752608047692,False,False,False,False,0.16008658101020665,0.13532142918269482,False,False,False,False,314228.0,318440.15325278376,False,False,False,False,12158.884255075762,False,False,False,False
2024-08-19 17:00:00+00:00,90.895,91.04,90.4,91.01,4152.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.881363014051529,86.07026054141264,1.2726816432022063,65.87909520921586,8.835797165994649,True,False,True,False,True,7.606411857683224,0.0,0.0,0.0,0.0,0,0.861304151023777,0.8320419628830845,False,False,False,False,0.13998659719668669,0.13765401318969075,False,False,False,False,310076.0,318310.4764581669,False,False,False,False,12034.746514686989,False,False,False,False
2024-08-20 17:00:00+00:00,90.025,90.19,89.73,89.985,9373.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.877403064232922,86.13255827105513,0.9935623573627643,64.25828061366269,8.835797165994649,True,False,True,False,True,6.040727162639719,0.0,0.0,0.0,0.0,0,0.8617171474999336,0.832121260555689,False,False,False,False,0.10902611122395917,0.12334006220682496,False,False,False,False,300703.0,318037.4923270325,False,False,False,False,11993.479126862385,False,False,False,False
2024-08-21 17:00:00+00:00,89.37,90.6,89.22,90.27,20786.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8654314445159406,86.26031289570338,1.0373194200573232,63.548598199593634,8.835797165994649,True,False,True,False,True,6.409576452399829,0.0,0.0,0.0,0.0,0,0.8617551865018307,0.8284607629861519,False,False,False,False,0.10699715313918272,0.11516860767300384,False,False,False,False,321489.0,318091.0040739002,False,False,False,False,12129.797279934286,False,False,False,False
2024-08-22 17:00:00+00:00,90.405,91.0,90.23,90.51,7480.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7994883629010037,86.30939129916008,1.105572198050543,63.40780554009789,8.835797165994649,True,False,True,False,True,6.723387731104481,0.0,0.0,0.0,0.0,0,0.871484021906737,0.8243207316424737,False,False,False,False,0.135694578716964,0.12543159319498393,False,False,False,False,328969.0,318259.6551735297,False,False,False,False,12057.707399625226,False,False,False,False
2024-08-23 17:00:00+00:00,90.96,91.88,90.94,91.665,8125.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7397887399985774,86.3724104555637,1.415210834727077,64.84727894758254,9.448921951447879,True,False,True,False,True,8.223667637835767,0.0,0.0,0.0,0.0,0,0.8718529372585585,0.8225389636339419,False,False,False,False,0.16832675337649847,0.14687917328574118,False,False,False,False,337094.0,318551.6605196765,False,False,False,False,11996.735191879097,False,False,False,False
2024-08-26 17:00:00+00:00,92.67,92.7,92.13,92.27,6792.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6672934763176186,86.43237731667624,1.5918067973074785,66.54362273843549,11.452660634463193,True,False,True,False,True,8.998841643716318,0.0,0.0,0.0,0.0,0,0.8702089203125831,0.8199191962149811,False,False,False,False,0.2101026166602427,0.17849089497299195,False,False,False,False,343886.0,318944.4409767358,False,False,False,False,11916.041623012754,False,False,False,False
2024-08-27 17:00:00+00:00,93.325,93.49,92.715,92.81,8333.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6320503975152123,86.51136558464201,1.7341814473904513,68.31926653880316,13.451111269936902,True,False,True,False,True,9.689356318182874,0.0,0.0,0.0,0.0,0,0.8730739650462781,0.8134563874081739,False,False,False,False,0.23909411780487821,0.2087925063889351,False,False,False,False,352219.0,319460.3256127554,False,False,False,False,11860.490590097826,False,False,False,False
2024-08-28 17:00:00+00:00,92.065,92.72,91.81,92.71,12394.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.57825556673936,86.61217617894496,1.7041331194271276,69.18616360329028,14.568641213197822,True,False,True,False,True,9.52225779608628,0.0,0.0,0.0,0.0,0,0.8714646129332095,0.8159075819944233,False,False,False,False,0.20382478298227627,0.20630864468560567,False,False,False,False,339825.0,319776.05699860415,False,False,False,False,11868.762053817241,False,False,False,False
2024-08-29 17:00:00+00:00,93.415,93.46,92.92,93.25,6098.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.57629095698453,86.66684615140973,1.8407769188167729,70.48503700975624,16.082733217036107,True,False,True,False,True,10.226478789586256,0.0,0.0,0.0,0.0,0,0.874265883609183,0.8186865990389749,False,False,False,False,0.24281142640536837,0.22456003554548704,False,False,False,False,345923.0,320181.4359598661,False,False,False,False,11779.292874688292,False,False,False,False
2024-08-30 17:00:00+00:00,93.67,94.42,93.055,94.3,5957.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.621542466662259,87.20500457204183,1.9591087204610818,72.6064553168103,18.30584174741186,True,False,True,False,True,11.57983494778938,0.0,0.0,0.0,0.0,0,0.8712050537089852,0.8170695951168804,False,False,False,False,0.2662257266873606,0.24539288111642382,False,False,False,False,351880.0,320672.88656513946,False,False,False,False,11689.024768103976,False,False,False,False
