date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:25:00+00:00,4.685,4.695,4.645,4.645,17702.0,4.649060960540283,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:30:00+00:00,4.645,4.645,4.625,4.625,11190.0,4.643136503255944,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:35:00+00:00,4.625,4.63,4.625,4.63,500.0,4.642943365735398,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:40:00+00:00,4.63,4.63,4.595,4.615,641.0,4.6425242225670225,#000000
2025-06-30 15:45:00+00:00,4.615,4.615,4.6,4.615,11626.0,4.63647794509675,#000000
2025-06-30 15:50:00+00:00,4.615,4.615,4.605,4.605,17310.0,4.6312432975494495,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:55:00+00:00,4.605,4.61,4.595,4.595,6185.0,4.6294708586036375,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:00:00+00:00,4.595,4.605,4.59,4.605,9374.0,4.627257123122568,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:05:00+00:00,4.605,4.61,4.595,4.605,3781.0,4.6265903029918025,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:10:00+00:00,4.605,4.61,4.605,4.61,1071.0,4.626453800503993,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:15:00+00:00,4.605,4.615,4.575,4.575,4100.0,4.625322824531537,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:20:00+00:00,4.575,4.58,4.575,4.575,3399.0,4.624154628577026,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:25:00+00:00,4.575,4.575,4.575,4.575,366.0,4.624028706758242,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:30:00+00:00,4.575,4.585,4.575,4.58,400.0,4.623906895792286,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,4.575,4.58,4.575,4.575,3100.0,4.622917798416404,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:40:00+00:00,4.575,4.585,4.56,4.575,9911.0,4.619869222469919,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:45:00+00:00,4.575,4.575,4.565,4.565,21640.0,4.614003771951012,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:50:00+00:00,4.565,4.57,4.555,4.565,434.0,4.613890748005428,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:55:00+00:00,4.565,4.57,4.565,4.565,3950.0,4.612961804710663,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:00:00+00:00,4.565,4.575,4.565,4.565,6280.0,4.611628438956444,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:05:00+00:00,4.565,4.57,4.565,4.57,1533.0,4.611317551069071,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:10:00+00:00,4.565,4.57,4.545,4.545,324.0,4.61122734905201,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:15:00+00:00,4.545,4.55,4.545,4.545,22.0,4.611220476446809,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:20:00+00:00,4.545,4.545,4.545,4.545,0.0,4.611220476446809,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:25:00+00:00,4.545,4.545,4.515,4.535,6983.0,4.608603843389087,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:30:00+00:00,4.535,4.535,4.51,4.525,6314.0,4.6061555538111785,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:35:00+00:00,4.525,4.525,4.515,4.52,2715.0,4.60511033744573,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,4.525,4.525,4.52,4.525,236.0,4.605024602999036,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,4.525,4.535,4.525,4.525,1609.0,4.604483291955052,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,4.525,4.53,4.525,4.525,40.0,4.604469637935809,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,4.525,4.525,4.505,4.505,900.0,4.604101114225137,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,4.505,4.515,4.505,4.505,703.0,4.603804778976878,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,4.505,4.51,4.505,4.505,1310.0,4.603248225080845,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,4.505,4.505,4.49,4.49,5139.0,4.565577620737121,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,4.495,4.515,4.495,4.515,9351.0,4.566110016959388,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:20:00+00:00,4.515,4.525,4.51,4.515,863.0,4.566169837032525,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:25:00+00:00,4.515,4.525,4.515,4.525,62.0,4.566180718852998,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:30:00+00:00,4.525,4.525,4.52,4.525,182.0,4.5662189782860425,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:35:00+00:00,4.525,4.55,4.525,4.545,1588.0,4.567076928218249,#000000
2025-06-30 18:40:00+00:00,4.545,4.545,4.535,4.535,61.0,4.567103697313997,#000000
2025-06-30 18:45:00+00:00,4.535,4.56,4.535,4.555,7791.0,4.57058096777551,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,4.555,4.565,4.555,4.565,4786.0,4.57238844944312,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,4.565,4.57,4.56,4.565,5240.0,4.5739140245242735,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,4.565,4.575,4.565,4.575,9232.0,4.576176190813171,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,4.57,4.585,4.57,4.58,3438.0,4.576976990938494,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,4.575,4.58,4.575,4.575,372.0,4.577050283273976,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,4.575,4.575,4.565,4.57,312.0,4.577091355852446,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,4.565,4.605,4.565,4.595,42853.0,4.583878431326329,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,4.595,4.61,4.585,4.61,21603.0,4.586708739708991,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,4.605,4.605,4.585,4.595,16135.0,4.587783218934894,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,4.595,4.6,4.59,4.595,111.0,4.58778971701502,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,4.595,4.615,4.595,4.61,9217.0,4.5932270944036695,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,4.605,4.615,4.6,4.615,7679.0,4.597377718370125,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,4.615,4.615,4.59,4.6,4718.0,4.597484190129977,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,4.595,4.605,4.58,4.59,45351.0,4.592714112655227,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:30:00+00:00,4.56,4.56,4.48,4.48,10001.0,4.584947931455729,#000000
2025-07-01 13:35:00+00:00,4.485,4.495,4.46,4.475,4988.0,4.580521766028928,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,4.475,4.475,4.445,4.465,3126.0,4.577624717251234,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,4.465,4.48,4.45,4.465,6788.0,4.5721542686853445,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,4.47,4.505,4.465,4.495,20260.0,4.562452530531706,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,4.495,4.505,4.435,4.44,3900.0,4.560263584849449,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,4.44,4.44,4.415,4.425,6847.0,4.555407357322868,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,4.425,4.43,4.425,4.425,220.0,4.555259239459266,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,4.425,4.435,4.405,4.415,3844.0,4.552565472975545,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,4.415,4.425,4.385,4.39,4626.0,4.549049369332366,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,4.395,4.395,4.37,4.375,5334.0,4.544698356854559,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,4.375,4.375,4.35,4.355,150.0,4.5445646830951745,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,4.355,4.37,4.355,4.355,1900.0,4.542893259191481,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,4.355,4.355,4.34,4.345,1040.0,4.541924435959146,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,4.345,4.355,4.34,4.355,1772.0,4.540331983206852,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,4.355,4.355,4.32,4.335,2972.0,4.5375412004930205,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,4.335,4.335,4.325,4.335,1260.0,4.536356877324297,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,4.335,4.355,4.335,4.345,7133.0,4.530417757171382,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,4.345,4.345,4.335,4.345,3319.0,4.5277618053934345,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:05:00+00:00,4.345,4.36,4.325,4.325,20596.0,4.5127617943740646,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:10:00+00:00,4.325,4.335,4.32,4.325,2681.0,4.510913582698676,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:15:00+00:00,4.325,4.345,4.315,4.325,13417.0,4.4775298312933955,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:20:00+00:00,4.325,4.325,4.315,4.315,60.0,4.457596069014085,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:25:00+00:00,4.315,4.365,4.315,4.355,12338.0,4.4447437718076905,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:30:00+00:00,4.355,4.355,4.355,4.355,100.0,4.444739959069258,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:35:00+00:00,4.355,4.355,4.345,4.345,0.0,4.444739959069258,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:40:00+00:00,4.345,4.345,4.32,4.32,1934.0,4.443485444024346,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:45:00+00:00,4.325,4.33,4.315,4.325,3413.0,4.429472319308863,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:50:00+00:00,4.325,4.36,4.325,4.355,8466.0,4.429644231123239,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:55:00+00:00,4.355,4.36,4.345,4.345,1400.0,4.429532136643503,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:00:00+00:00,4.345,4.345,4.33,4.345,3330.0,4.428608244790512,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:05:00+00:00,4.345,4.345,4.34,4.345,0.0,4.428608244790512,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:10:00+00:00,4.345,4.375,4.345,4.365,9179.0,4.428735720064024,#000000
2025-07-01 16:15:00+00:00,4.365,4.375,4.355,4.36,4036.0,4.428601047621727,#000000
2025-07-01 16:20:00+00:00,4.355,4.375,4.355,4.375,5425.0,4.428549264128642,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,4.375,4.375,4.37,4.37,12461.0,4.428253019400758,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,4.375,4.385,4.36,4.375,22041.0,4.427001496271447,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,4.375,4.385,4.375,4.385,12000.0,4.42667278600498,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,4.385,4.385,4.38,4.385,9979.0,4.4263603325258085,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,4.385,4.395,4.375,4.395,15527.0,4.411234239673279,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,4.395,4.395,4.385,4.395,20042.0,4.400618953395387,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,4.39,4.395,4.37,4.385,28069.0,4.391072813732378,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,4.385,4.395,4.385,4.385,100.0,4.387362556000334,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,4.385,4.385,4.385,4.385,0.0,4.387362556000334,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:10:00+00:00,4.385,4.385,4.36,4.36,750.0,4.385479302879541,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:15:00+00:00,4.365,4.375,4.365,4.365,1330.0,4.385133981527547,#000000
2025-07-01 17:20:00+00:00,4.365,4.365,4.365,4.365,0.0,4.385133981527547,#000000
2025-07-01 17:25:00+00:00,4.365,4.37,4.36,4.365,578.0,4.38494183281742,#000000
2025-07-01 17:30:00+00:00,4.365,4.365,4.355,4.355,203.0,4.38482445943732,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:35:00+00:00,4.355,4.355,4.355,4.355,0.0,4.38482445943732,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:40:00+00:00,4.355,4.36,4.355,4.355,900.0,4.384342478960499,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:45:00+00:00,4.355,4.355,4.345,4.355,1810.0,4.38339880214137,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:50:00+00:00,4.355,4.375,4.355,4.375,3418.0,4.383280740951801,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:55:00+00:00,4.375,4.375,4.365,4.375,2300.0,4.3832587479688865,#000000
2025-07-01 18:00:00+00:00,4.375,4.375,4.365,4.365,5741.0,4.382799894217615,#000000
2025-07-01 18:05:00+00:00,4.365,4.37,4.35,4.35,3946.0,4.381939470236404,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:10:00+00:00,4.355,4.355,4.355,4.355,220.0,4.381890877916962,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,4.355,4.365,4.35,4.35,396.0,4.381804396274836,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,4.35,4.35,4.34,4.34,3878.0,4.380525828044552,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,4.345,4.345,4.33,4.335,6448.0,4.378319748709188,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,4.335,4.345,4.335,4.345,538.0,4.378179609600984,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,4.345,4.355,4.345,4.355,240.0,4.378140447014084,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:40:00+00:00,4.355,4.355,4.345,4.345,4360.0,4.377332922285026,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:45:00+00:00,4.345,4.35,4.345,4.345,1247.0,4.377097262497292,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:50:00+00:00,4.345,4.345,4.345,4.345,0.0,4.377097262497292,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:55:00+00:00,4.345,4.345,4.335,4.335,194.0,4.377047139349739,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:00:00+00:00,4.335,4.335,4.31,4.32,5801.0,4.3748662222922725,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,4.315,4.325,4.31,4.31,3020.0,4.373680078230387,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,4.315,4.315,4.3,4.315,4350.0,4.361826878177113,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,4.315,4.325,4.315,4.325,6460.0,4.360838533452472,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,4.325,4.325,4.325,4.325,0.0,4.360838533452472,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:25:00+00:00,4.325,4.335,4.325,4.335,38.0,4.360836850801722,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,4.335,4.335,4.335,4.335,3670.0,4.36072889668011,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,4.335,4.345,4.33,4.345,11173.0,4.360313039982461,#000000
2025-07-01 19:40:00+00:00,4.345,4.345,4.335,4.335,4178.0,4.359982353182234,#000000
2025-07-01 19:45:00+00:00,4.335,4.345,4.33,4.33,590.0,4.359917324799116,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:50:00+00:00,4.335,4.34,4.33,4.335,1385.0,4.359765571335078,#000000
2025-07-01 19:55:00+00:00,4.335,4.335,4.33,4.33,4475.0,4.359164218147866,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:30:00+00:00,4.43,4.44,4.365,4.365,13566.0,4.361808062057174,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,4.365,4.365,4.32,4.325,4600.0,4.359923289738232,#000000
2025-07-02 13:40:00+00:00,4.325,4.33,4.295,4.305,3400.0,4.3579485892774334,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:45:00+00:00,4.305,4.33,4.275,4.295,1922.0,4.356792536623687,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:50:00+00:00,4.295,4.295,4.265,4.275,6070.0,4.352530116453043,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,4.275,4.275,4.26,4.265,901.0,4.351881702830238,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,4.265,4.295,4.265,4.275,15476.0,4.344245308658866,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,4.275,4.275,4.255,4.265,4809.0,4.3419158825076964,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,4.265,4.28,4.265,4.265,5395.0,4.3397073272107995,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,4.265,4.285,4.26,4.26,22445.0,4.331994756226164,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:20:00+00:00,4.265,4.265,4.245,4.245,3071.0,4.330830544021209,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:25:00+00:00,4.245,4.245,4.23,4.24,4596.0,4.328850703081946,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:30:00+00:00,4.245,4.26,4.245,4.255,7808.0,4.326290008921965,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:35:00+00:00,4.255,4.255,4.255,4.255,300.0,4.326198265068262,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:40:00+00:00,4.255,4.255,4.235,4.235,10695.0,4.3224486208879505,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:45:00+00:00,4.235,4.245,4.225,4.235,1346.0,4.311576974246867,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:50:00+00:00,4.235,4.245,4.235,4.235,23428.0,4.305262874228439,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:55:00+00:00,4.235,4.235,4.23,4.23,698.0,4.3050507344130065,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:00:00+00:00,4.235,4.255,4.235,4.245,4767.0,4.304099414186939,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:05:00+00:00,4.245,4.26,4.245,4.255,16335.0,4.301720676094524,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:10:00+00:00,4.255,4.26,4.24,4.24,10236.0,4.2999094337603685,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:15:00+00:00,4.245,4.25,4.23,4.245,3205.0,4.299287980369408,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:20:00+00:00,4.245,4.25,4.235,4.235,732.0,4.299142249651092,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:25:00+00:00,4.235,4.24,4.23,4.23,4219.0,4.298185797462442,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:30:00+00:00,4.235,4.24,4.225,4.235,7200.0,4.29663219631287,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:35:00+00:00,4.235,4.235,4.21,4.21,4066.0,4.2955284893506995,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:40:00+00:00,4.215,4.215,4.205,4.205,7091.0,4.293401300415932,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:45:00+00:00,4.205,4.215,4.205,4.215,814.0,4.2931770236903075,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:50:00+00:00,4.215,4.22,4.195,4.215,2539.0,4.281495211801042,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:55:00+00:00,4.215,4.225,4.215,4.225,1805.0,4.281611536104197,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:00:00+00:00,4.225,4.225,4.215,4.215,0.0,4.281611536104197,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:05:00+00:00,4.215,4.23,4.215,4.225,933.0,4.281579137140966,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:10:00+00:00,4.225,4.23,4.225,4.225,12215.0,4.2801730205155035,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:15:00+00:00,4.225,4.225,4.215,4.215,3800.0,4.2793449275063224,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:20:00+00:00,4.215,4.215,4.205,4.205,4708.0,4.278043230459312,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:25:00+00:00,4.205,4.205,4.2,4.205,6767.0,4.276150598424488,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:30:00+00:00,4.205,4.21,4.205,4.205,5305.0,4.274908863130472,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:35:00+00:00,4.205,4.215,4.205,4.215,1076.0,4.274697574383815,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:40:00+00:00,4.215,4.22,4.205,4.205,320.0,4.274632065418556,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:45:00+00:00,4.205,4.205,4.205,4.205,448.0,4.274527919741741,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:50:00+00:00,4.205,4.205,4.175,4.185,1085.0,4.2741762931513625,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:55:00+00:00,4.185,4.185,4.175,4.175,704.0,4.273912087958856,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:00:00+00:00,4.175,4.175,4.165,4.165,2700.0,4.272780955457998,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:05:00+00:00,4.165,4.175,4.165,4.165,4747.0,4.2709064314985925,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:10:00+00:00,4.165,4.175,4.165,4.175,7300.0,4.2683693296952825,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,4.175,4.175,4.165,4.165,6103.0,4.266316435295943,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,4.165,4.17,4.165,4.165,1.0,4.266316102469838,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:25:00+00:00,4.165,4.165,4.165,4.165,37.0,4.266303512312425,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:30:00+00:00,4.165,4.17,4.145,4.145,3767.0,4.24976732337968,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:35:00+00:00,4.145,4.155,4.145,4.145,501.0,4.23406538786694,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:40:00+00:00,4.145,4.165,4.145,4.165,6610.0,4.220672554406238,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:45:00+00:00,4.165,4.17,4.165,4.165,2620.0,4.220803979760076,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:50:00+00:00,4.165,4.17,4.165,4.165,1600.0,4.220744961441615,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:55:00+00:00,4.165,4.19,4.165,4.185,10409.0,4.2218228822458865,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:00:00+00:00,4.185,4.225,4.185,4.225,4051.0,4.223550821241084,#000000
2025-07-02 18:05:00+00:00,4.225,4.225,4.225,4.225,700.0,4.223922559072758,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,4.225,4.23,4.22,4.23,127.0,4.223990878202928,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,4.225,4.23,4.22,4.225,1541.0,4.224737144698613,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,4.23,4.23,4.225,4.225,200.0,4.224832494794797,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,4.225,4.225,4.205,4.215,957.0,4.225126525491786,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,4.215,4.225,4.21,4.225,3106.0,4.226135284760593,"rgba(38, 166, 154, 1.0)"
