date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_801,aVWAP_peak_698,aVWAP_peak_683,aVWAP_peak_673,aVWAP_peak_615,aVWAP_peak_613,aVWAP_peak_599,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_532,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_357,aVWAP_peak_305,aVWAP_peak_271,aVWAP_peak_258,aVWAP_peak_220,aVWAP_peak_172,aVWAP_peak_130,aVWAP_peak_125,aVWAP_peak_102,aVWAP_peak_68,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_733,aVWAP_valley_713,aVWAP_valley_659,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_519,aVWAP_valley_518,aVWAP_OB_bull_733,aVWAP_OB_bear_852,aVWAP_OB_bear_220,aVWAP_OB_bear_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 18:00:00+00:00,3.125,3.19,3.115,3.17,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.049840806174142,,70.4474580936898,19.51443012192314,True,False,True,False,False,17.873255028163584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17464.0,5266.41608719216,False,False,False,False,844.6632420263244,False,False,False,False
2025-01-29 19:00:00+00:00,3.165,3.19,3.13,3.18,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.0527754014052952,,70.94894189287476,19.51443012192314,True,False,True,False,False,18.521989998706967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17951.0,5463.076302894608,False,False,False,False,839.1180754832806,False,False,False,False
2025-01-29 20:00:00+00:00,3.19,3.19,3.14,3.145,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.0593516763219366,,68.09310029102441,24.606540930286727,True,False,True,False,False,14.876822340475861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16652.0,5636.547988121048,False,False,False,False,846.2480278013692,False,False,False,False
2025-01-30 15:00:00+00:00,3.24,3.27,3.22,3.235,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.0612462221204417,,69.67352198458411,24.606540930286727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16867.0,5810.663523188939,False,False,False,False,836.4612366726658,False,False,False,False
2025-01-30 16:00:00+00:00,3.235,3.235,3.185,3.2,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.0635123973704013,,68.09563005974407,24.16082396014555,True,False,True,False,False,17.065481141082877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16537.0,5976.963313527095,False,False,False,False,828.6091244761903,False,False,False,False
2025-01-30 17:00:00+00:00,3.19,3.225,3.18,3.22,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.0643954658173893,,67.80497924242286,23.507951877979195,True,False,True,False,False,18.240739197442526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16667.0,6142.700316418148,False,False,False,False,817.7779752595052,False,False,False,False
2025-01-30 18:00:00+00:00,3.22,3.24,3.2,3.21,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.0651143461373374,,66.81917554398859,22.160788034465227,True,False,True,False,False,17.285584690727344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16566.0,6304.301861900037,False,False,False,False,806.6651384337764,False,False,False,False
2025-01-30 19:00:00+00:00,3.21,3.21,3.19,3.2,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.066738943616283,,65.33529940453744,20.380364516489095,True,False,True,False,False,16.33090081664022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16304.0,6459.335941560501,False,False,False,False,798.2207176828651,False,False,False,False
2025-01-30 20:00:00+00:00,3.2,3.2,3.15,3.165,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.0683785581020913,,61.62522202693527,16.64970194991311,True,False,True,False,False,13.076812927228822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15955.0,6606.555539365764,False,False,False,False,791.2560553932083,False,False,False,False
2025-01-31 15:00:00+00:00,3.13,3.205,3.12,3.205,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.068402828217297,,61.350510377566735,16.188307747619064,True,False,True,False,False,15.547116528264006,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15960.0,6751.570182166295,False,False,False,False,779.0660390305228,False,False,False,False
2025-01-31 16:00:00+00:00,3.205,3.23,3.195,3.22,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.070863702223214,,61.91585272416672,16.188307747619064,True,False,True,False,False,16.44103034424863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16337.0,6900.181497171468,False,False,False,False,772.8324570300496,False,False,False,False
2025-01-31 17:00:00+00:00,3.22,3.28,3.22,3.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.256666666666667,,,,,,,,,,,,,,,,,3.256666666666667,,"rgba(38, 166, 154, 1.0)",,3.118551640602157,,64.47088429638886,16.188307747619064,True,False,True,False,True,19.29012938327526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16537.0,7049.589535975012,False,False,False,False,763.9513336652426,False,True,False,False
2025-01-31 18:00:00+00:00,3.27,3.275,3.215,3.22,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.255534591194969,,,,,,,,,,,,,,,,,3.255534591194969,,"rgba(38, 166, 154, 1.0)",,3.1183339521151603,,62.32585429087825,16.188307747619064,True,False,True,False,True,14.830371913558611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16525.0,7196.495124564547,False,False,False,False,752.2931734533784,False,False,False,False
2025-01-31 19:00:00+00:00,3.22,3.24,3.2,3.225,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2445329087048833,,,,,,,,,,,,,,,,,3.2445329087048833,,"rgba(38, 166, 154, 0.5)",,3.1160840756686436,,61.15215731842639,15.541202680225254,False,False,True,False,False,15.119376839725128,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16627.0,7342.704502478275,False,False,False,False,742.2111087486747,False,False,False,False
2025-01-31 20:00:00+00:00,3.225,3.25,3.205,3.25,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2379089731130546,,,,,,,,,,,,,,,,,3.2379089731130546,,"rgba(38, 166, 154, 0.5)",,3.1181229000964907,,61.65283016964764,15.541202680225254,False,False,True,False,False,16.551708745290593,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17342.0,7497.732339649154,False,False,False,False,741.7892310936564,False,False,False,False
2025-02-03 15:00:00+00:00,3.1,3.115,3.015,3.08,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2015905052043667,,,,,,,,,,,,,,,,,3.2015905052043667,,#000000,,3.1089295055045003,,53.280704922058064,8.052236365688472,False,True,False,False,False,3.5195079915505474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17058.0,7645.9535436856,False,False,False,False,734.6917236348401,False,False,False,False
2025-02-03 16:00:00+00:00,3.08,3.125,3.06,3.095,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.179636713215948,,,,,,,,,,,,,,,,,3.179636713215948,,"rgba(239, 83, 80, 1.0)",,3.103560702800434,,48.53985904632064,3.9510707635339415,False,True,False,True,False,4.424040870789785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17392.0,7797.055039132335,False,False,False,False,728.4794488498037,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.105,3.075,3.08,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16759778012685,,,,,,,,,,,,,,,,,3.16759778012685,,"rgba(239, 83, 80, 1.0)",0.11524443274744037,3.1005857276426823,-0.17862665598602984,44.82220926341142,0.79813286532017,False,True,False,True,False,3.411550755390458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17147.0,7942.015426122531,False,False,False,False,720.9836434412797,False,False,False,False
2025-02-03 18:00:00+00:00,3.08,3.08,3.05,3.05,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1673707805907174,,,,,,,,,,,,,,,,,3.1673707805907174,,"rgba(239, 83, 80, 1.0)",0.11413592339403504,3.1005261780473186,-0.44268427104134095,41.249333928125516,-2.295076274308414,False,True,False,True,False,1.4233117630053655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17143.0,8084.666349748538,False,False,False,False,709.8676179615699,False,False,False,False
2025-02-03 19:00:00+00:00,3.05,3.06,3.04,3.045,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1246590012399955,,,,,,,,,,,,,,,,,3.1246590012399955,,"rgba(239, 83, 80, 1.0)",0.11304977776294953,3.088770424548785,-0.3871783334290642,38.6832628734349,-4.555777450211927,False,True,False,True,False,1.095164882524493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16082.0,8208.656018744685,False,False,False,False,715.3115308613905,False,False,False,False
2025-02-03 20:00:00+00:00,3.045,3.115,3.04,3.055,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.104550377654268,,,,,,,,,,,,,,,,,3.104550377654268,,"rgba(239, 83, 80, 1.0)",0.11201861975212511,3.083252072763671,-0.2522087205340239,37.75148843917263,-5.469376105678343,False,True,False,True,False,1.7371576128678257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17803.0,8357.405537833914,False,False,False,False,730.9036001503611,False,False,False,False
2025-02-04 15:00:00+00:00,3.055,3.195,3.055,3.105,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1085060712289794,,,,,,,,,,,,,,,,,3.1085060712289794,,"rgba(239, 83, 80, 0.75)",0.11164644162680668,3.086183387979948,0.16853749878522065,40.65960506615755,-5.469376105678343,False,True,False,True,True,4.8463764796067075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19686.0,8533.04266127835,False,False,False,False,748.7655598379523,False,False,False,False
2025-02-04 16:00:00+00:00,3.09,3.11,3.065,3.07,995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.104971766366684,,,,,,,,,,,,,,,,,3.104971766366684,,"rgba(239, 83, 80, 0.75)",0.11135314329879757,3.085306149803677,-0.1374559293993685,40.81544636113004,-5.469376105678343,False,True,False,True,True,2.497148222241396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18691.0,8690.530371956203,False,False,False,False,752.5831480575189,False,False,False,False
2025-02-04 17:00:00+00:00,3.07,3.07,3.005,3.025,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.091238767650834,,,,,,,,,,,,,,,,,3.091238767650834,,"rgba(239, 83, 80, 0.75)",0.11064918998005935,3.079825504285254,-0.4954894319166232,38.962953497082104,-5.469376105678343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16899.0,8817.793466964635,False,False,False,False,768.6981380101155,False,False,False,False
2025-02-04 18:00:00+00:00,3.025,3.045,2.99,3.0,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.073483337488573,,,,,,,,,,,,,,,,,3.073483337488573,,"rgba(239, 83, 80, 1.0)",0.10863929075383141,3.0714697095852133,-0.6578624463515537,36.76555053924163,-7.070862147729855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14214.0,8901.45558375588,False,False,False,False,798.4082443975554,False,False,False,False
2025-02-04 19:00:00+00:00,3.0,3.005,2.965,2.97,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.065412680334093,,,,,,,,,,,,,,,,,3.065412680334093,,"rgba(239, 83, 80, 1.0)",0.10600284714857251,3.0672164087767984,-0.9171112983459834,34.226501299754716,-9.718234522058275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13077.0,8966.192706488348,False,False,False,False,803.657728980539,False,False,False,False
2025-02-04 20:00:00+00:00,2.97,2.98,2.945,2.945,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.052241241241241,,,,,,,,,,,,,,,,,3.052241241241241,,"rgba(239, 83, 80, 1.0)",0.10530834177237276,3.0597927730492147,-1.090063437684196,31.7044570798948,-12.299611693358244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11262.0,9001.78661801566,False,False,False,False,819.3374541126236,False,False,False,False
2025-02-05 15:00:00+00:00,2.94,2.94,2.875,2.895,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0450085714285717,,,,,,,,,,,,,,,,,3.0450085714285717,,"rgba(239, 83, 80, 1.0)",0.10621349399349563,3.0555583885680715,-1.511657158909619,28.591325301168343,-15.379240632203562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10497.0,9024.968220837121,False,False,False,False,818.4950129635907,False,False,False,False
2025-02-05 16:00:00+00:00,2.895,2.91,2.84,2.86,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0342171581769435,,,,,,,,,,,,,,,,,3.0342171581769435,,"rgba(239, 83, 80, 1.0)",0.10805808414713622,3.049069013013977,-1.7496979935025776,25.676538012846063,-18.222284736834816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9462.0,9031.743907335771,False,False,False,False,821.8516794292715,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.875,2.81,2.875,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.025850805917003,,,,,,,,,,,,,,,,,3.025850805917003,,"rgba(239, 83, 80, 1.0)",0.109734610240729,3.0057715201871362,-1.1917071551104774,25.109031776211932,-18.93117180225604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10276.0,9051.0346994701,False,False,False,False,821.7299479652518,False,False,False,False
2025-02-05 18:00:00+00:00,2.875,2.96,2.87,2.95,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0225492080930145,,,,,,,,,,,,,,,,,3.0225492080930145,,"rgba(239, 83, 80, 0.75)",0.11020525485746231,3.010252039348882,-0.5467256477634455,30.422088779676614,-18.93117180225604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10882.0,9079.421758393044,False,False,False,False,818.3852976092013,False,False,False,False
2025-02-05 19:00:00+00:00,2.95,2.96,2.935,2.935,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.020683955517414,,,,,,,,,,,,,,,,,3.020683955517414,,"rgba(239, 83, 80, 0.75)",0.1108376379303619,3.0119700407737757,-0.6944395623275111,33.3059776253844,-23.027704004755442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10443.0,9100.562506324934,False,False,False,False,812.5033550106091,False,False,False,False
2025-02-05 20:00:00+00:00,2.93,2.97,2.925,2.955,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.016099797696076,,,,,,,,,,,,,,,,,3.016099797696076,,"rgba(239, 83, 80, 0.75)",0.11123293471704224,3.0134786057337406,-0.5257310335513506,36.59525973803112,-19.92373409931748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11736.0,9141.422002350904,False,False,False,False,819.9529153980415,False,False,False,False
2025-02-06 15:00:00+00:00,2.975,3.005,2.97,2.99,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.015018317666908,,,,,,,,,,,,,,,,,3.015018317666908,,"rgba(239, 83, 80, 0.75)",0.11135277922639136,3.0154297117888422,-0.22837069685652714,41.00411965632507,-15.813600231972586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12544.0,9194.175149601277,False,False,False,False,819.7675988802423,False,False,False,False
2025-02-06 16:00:00+00:00,2.99,3.01,2.99,2.99,893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0142609452506393,,,,,,,,,,,,,,,,,3.0142609452506393,,"rgba(239, 83, 80, 0.75)",0.11147051482645844,3.0170238494859443,-0.2424304716634333,43.94335960185437,-13.086760158071698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12544.0,9246.110418599706,False,False,False,False,820.9029849441146,False,False,False,False
2025-02-06 17:00:00+00:00,2.995,2.995,2.95,2.96,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01182296908961,,,,,,,,,,,,,,,,,3.01182296908961,,"rgba(239, 83, 80, 0.75)",0.11180150525183725,3.0162606539518744,-0.5032191098424399,44.03255647785592,-12.86121409711545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11331.0,9278.43428807878,False,False,False,False,826.9820084333531,False,False,False,False
2025-02-06 18:00:00+00:00,2.96,2.965,2.95,2.95,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0079379348771473,,,,,,,,,,,,,,,,,3.0079379348771473,,"rgba(239, 83, 80, 0.75)",0.11220528965707027,3.013866200757909,-0.5691906411284293,43.494865701436396,-12.86121409711545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9654.0,9284.257012294613,False,False,False,False,840.1605819460143,False,False,False,False
2025-02-06 19:00:00+00:00,2.955,2.955,2.93,2.94,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0043257394701,,,,,,,,,,,,,,,,,3.0043257394701,,"rgba(239, 83, 80, 0.75)",0.11270774612259819,3.011171377968773,-0.6314683809873758,42.51992993965835,-12.86121409711545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8240.0,9268.066981096246,False,False,False,False,849.057317109642,False,False,False,False
2025-02-06 20:00:00+00:00,2.94,2.96,2.93,2.95,2207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9998050256373823,,,,,,,,,,,,,,,,,2.9998050256373823,,"rgba(239, 83, 80, 0.75)",0.11307961796893377,3.0078485849010814,-0.5115739329520367,42.796189441987096,-12.86121409711545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10447.0,9286.34501239708,False,False,False,False,870.1106920381746,False,False,False,False
2025-02-07 15:00:00+00:00,2.965,2.965,2.95,2.95,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9989325855742885,,,,,,,,,,,,,,,,,2.9989325855742885,,"rgba(239, 83, 80, 0.75)",0.11346011721392767,3.00723309869755,-0.504433629216489,42.980362443539605,-12.28348668007142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10447.0,9304.339663367668,False,False,False,False,865.2872704561873,False,False,False,False
2025-02-07 16:00:00+00:00,2.95,2.98,2.95,2.96,2464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9961186321057363,,,,,,,,,,,,,,,,,2.9961186321057363,,"rgba(239, 83, 80, 0.75)",0.11370924673390814,3.0053154949918857,-0.3985207561697144,44.15814987005763,-10.691110172621968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12911.0,9360.256877889098,False,False,False,False,890.0735143250836,False,False,False,False
2025-02-07 17:00:00+00:00,2.96,2.96,2.95,2.955,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.995220597464541,,,,,,,,,,,,,,,,,2.995220597464541,,"rgba(239, 83, 80, 0.75)",0.11382707763798389,3.0046142312905544,-0.43587371581608747,44.470940864996834,-9.950290863673388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12215.0,9404.51646117764,False,False,False,False,887.0646226301211,False,False,False,False
2025-02-07 18:00:00+00:00,2.955,2.96,2.925,2.94,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.992888392008564,,,,,,,,,,,,,,,,,2.992888392008564,,"rgba(239, 83, 80, 0.75)",0.11377300777116384,3.0026543409976796,-0.5506960062416456,43.277825936831235,-9.950290863673388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10764.0,9425.593725345429,False,False,False,False,895.8078067753905,False,False,False,False
2025-02-07 19:00:00+00:00,2.94,2.96,2.93,2.94,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9912726225732147,,,,,,,,,,,,,,,,,2.9912726225732147,,"rgba(239, 83, 80, 0.75)",0.11382410960744625,3.0012830714591607,-0.5384015009694547,42.48241598472084,-9.950290863673388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10764.0,9446.344210223793,False,False,False,False,899.3301663602682,False,False,False,False
2025-02-07 20:00:00+00:00,2.95,3.015,2.945,2.97,5790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.989170602174057,,,,,,,,,,,,,,,,,2.989170602174057,,"rgba(239, 83, 80, 0.5)",0.11370627562767645,2.999648392098296,-0.260745433219338,45.71443548811591,-8.061021960640986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16554.0,9556.540424018775,False,False,False,False,975.1545048663106,False,False,False,False
2025-02-10 15:00:00+00:00,3.105,3.135,3.065,3.13,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1099999999999994,2.9939557820693388,,,,,,,,,,,,,,,,,3.051977891034669,,"rgba(38, 166, 154, 1.0)",0.11392142068149476,3.0217154575733685,0.9505195930568396,56.38062078844648,1.7011500326010776,True,False,True,False,True,7.509795878798119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18213.0,9690.749099615383,False,False,False,False,985.7567606048174,False,False,False,False
2025-02-10 16:00:00+00:00,3.13,3.13,3.05,3.06,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.091727144203581,2.9989567781874866,,,,,,,,,,,,,,,,,3.045341961195534,,"rgba(38, 166, 154, 1.0)",0.11340920883529988,3.0224200490906648,0.33136595603899605,58.100394828681246,2.85755698250955,True,False,True,False,True,3.1389011021818938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15628.0,9782.799501171732,False,False,False,False,1010.5512294326496,False,False,False,False
2025-02-10 17:00:00+00:00,3.05,3.1,3.045,3.055,3308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.080749911723164,3.0036442114515314,,,,,,,,,,,,,,,,,3.0421970615873475,,"rgba(38, 166, 154, 1.0)",0.11296882293338711,3.024000672198125,0.2744060440476923,58.90950253039226,3.4349124900874983,True,False,True,False,True,2.8383596347925213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12320.0,9822.135943014031,False,False,False,False,1046.1705902166395,False,False,False,False
2025-02-10 18:00:00+00:00,3.055,3.08,3.04,3.055,5147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0716643042759273,3.0089621708765497,,,,,,,,,,,,,,,,,3.0403132375762385,,"rgba(38, 166, 154, 1.0)",0.11091145725916403,3.026222102497178,0.25946731035710335,59.44890766486627,3.9910393084811346,True,False,True,False,True,2.8383596347925426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12320.0,9860.862517540945,False,False,False,False,1109.7493407559164,False,False,False,False
2025-02-10 19:00:00+00:00,3.055,3.07,3.04,3.045,5356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0657320225237696,3.012886292540932,,,,,,,,,,,,,,,,,3.039309157532351,,"rgba(38, 166, 154, 1.0)",0.10974877125869253,3.0278863352674006,0.15593490966983262,59.00207004212677,3.9910393084811346,True,False,True,False,True,2.2198536282380417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6964.0,9815.949920369767,False,False,False,False,1175.582684310088,False,False,False,False
2025-02-10 20:00:00+00:00,3.05,3.075,3.005,3.035,5496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.059338103123717,3.01507899178987,,,,,,,,,,,,,,,,,3.0372085474567934,,"rgba(38, 166, 154, 1.0)",0.10816341490690995,3.0281688396968787,0.06315592299855421,57.87067517841082,3.9910393084811346,True,False,True,False,True,1.5987758369499616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1468.0,9686.524340208995,False,False,False,False,1242.5658985068308,False,False,False,False
2025-02-11 15:00:00+00:00,2.88,2.88,2.835,2.875,3671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0329060441309723,3.006820648145402,,,,,,,,,,,,,,,,,3.0198633461381874,,"rgba(239, 83, 80, 0.5)",0.10816341490690995,3.0172571111975626,-1.3152054354052627,49.02576084648575,4.627606433789062,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2203.0,9502.190629508079,False,False,False,False,1280.216039615252,False,False,False,False
