date,Open,High,Low,Close,Volume,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,7.525,7.525,7.525,7.525,0.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,1.0,7.525,7.525,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.842740865140777,False,False,False,False
2025-06-27 14:25:00+00:00,7.555,7.555,7.555,7.555,0.0,,,"rgba(239, 83, 80, 0.5)",,,,13.9617176410662,-36.457133888165785,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.73665185947968,False,False,False,False
2025-06-27 14:30:00+00:00,7.555,7.555,7.555,7.555,0.0,,,#000000,,,,25.384941165574908,-25.71168829277793,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.6322076446040255,False,False,False,False
2025-06-27 14:35:00+00:00,7.555,7.555,7.555,7.555,0.0,,,"rgba(38, 166, 154, 1.0)",,,,34.73121495835476,-17.18383654178583,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.5293827198814824,False,False,False,False
2025-06-27 14:40:00+00:00,7.555,7.555,7.55,7.555,0.0,,,"rgba(38, 166, 154, 1.0)",,,,42.37816624335646,-10.410065134180861,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.428151980038359,False,False,False,False
2025-06-27 14:45:00+00:00,7.555,7.555,7.555,7.555,0.0,,,"rgba(38, 166, 154, 1.0)",,,,48.63476274926694,-5.020559910363673,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.328490709030012,False,False,False,False
2025-06-27 14:50:00+00:00,7.555,7.555,7.555,7.555,0.0,,,"rgba(38, 166, 154, 1.0)",,,,53.75379625410279,-0.7208881225721555,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.230374574006291,False,False,False,False
2025-06-27 14:55:00+00:00,7.555,7.555,7.555,7.555,0.0,,,"rgba(38, 166, 154, 1.0)",,,,57.942096394423025,2.722826866499311,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.133779619370534,False,False,False,False
2025-06-27 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,"rgba(38, 166, 154, 1.0)",,,,61.3688874183214,5.495892882448473,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.03868226093068,False,False,False,False
2025-06-27 15:05:00+00:00,7.555,7.555,7.555,7.555,0.0,,,"rgba(38, 166, 154, 1.0)",,,,64.1726255287837,7.74473153851676,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.945059280141058,False,False,False,False
2025-06-27 15:10:00+00:00,7.555,7.555,7.555,7.555,0.0,,,"rgba(38, 166, 154, 1.0)",,,,66.4665930737074,9.584690438936278,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.8528878184334445,False,False,False,False
2025-06-27 15:15:00+00:00,7.555,7.57,7.555,7.56,100.0,,7.5616666666666665,"rgba(38, 166, 154, 1.0)",,7.5616666666666665,,69.10381482242667,11.84386755949329,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,7.312532968535251,False,False,False,False
2025-06-27 15:20:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.5616666666666665,"rgba(38, 166, 154, 1.0)",,7.5616666666666665,,71.26154170774244,13.703245962067491,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,7.199160364371914,False,False,False,False
2025-06-27 15:25:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.5616666666666665,"rgba(38, 166, 154, 1.0)",,7.5616666666666665,,73.02695461390988,15.249617167485994,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,4.5794244066094345,False,False,False,False,7.087545475001806,False,False,False,False
2025-06-27 15:30:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.5616666666666665,"rgba(38, 166, 154, 1.0)",,7.5616666666666665,,74.4713833553196,16.551062643511017,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,6.0588131754992105,False,False,False,False,6.977661049032786,False,False,False,False
2025-06-27 15:35:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.5616666666666665,"rgba(38, 166, 154, 1.0)",,7.5616666666666665,,75.65318868920029,17.660800579531767,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,7.5152656844062,False,False,False,False,6.869480257574914,False,False,False,False
2025-06-27 15:40:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.5616666666666665,"rgba(38, 166, 154, 1.0)",,7.5616666666666665,,76.62012032601176,18.620273556069023,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,8.949137534260366,False,False,False,False,6.762976687690031,False,False,False,False
2025-06-27 15:45:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.5616666666666665,"rgba(38, 166, 154, 1.0)",,7.5616666666666665,,77.41124621067569,19.461622617070347,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,10.360778812798966,False,False,False,False,6.658124335942899,False,False,False,False
2025-06-27 15:50:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.5616666666666665,"rgba(38, 166, 154, 1.0)",,7.5616666666666665,,78.05853102540073,20.209665896122985,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,11.750534180042393,False,False,False,False,6.5548976020523115,False,False,False,False
2025-06-27 15:55:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.5616666666666665,"rgba(38, 166, 154, 1.0)",,7.5616666666666665,,78.58812769199393,20.88347767011652,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,13.118742952444837,False,False,False,False,6.453271282640648,False,False,False,False
2025-06-27 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.5616666666666665,"rgba(38, 166, 154, 1.0)",,7.5616666666666665,,79.0214340555702,21.497645579998547,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,14.465739185740265,False,False,False,False,6.353220565080328,False,False,False,False
2025-06-27 16:05:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.5616666666666665,"rgba(38, 166, 154, 1.0)",,7.5616666666666665,,79.37595744395078,22.063269003991095,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,15.79185175650398,False,False,False,False,6.254721021435671,False,False,False,False
2025-06-27 16:10:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.5616666666666665,"rgba(38, 166, 154, 1.0)",,7.5616666666666665,,79.66602203444398,22.588749570014784,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,17.097404442449655,False,False,False,False,6.157748602498684,False,False,False,False
2025-06-27 16:15:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.5616666666666665,"rgba(38, 166, 154, 1.0)",,7.5616666666666665,,79.90334760848387,23.08041504165746,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,18.38271600148144,False,False,False,False,6.062279631917309,False,False,False,False
2025-06-27 16:20:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.5616666666666665,"rgba(38, 166, 154, 1.0)",,7.5616666666666665,,80.09752307815288,23.543009889962917,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,19.648100249520486,False,False,False,False,5.968290800414715,False,False,False,False
2025-06-27 16:25:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.5616666666666665,"rgba(38, 166, 154, 1.0)",,7.5616666666666665,,80.25639391697297,23.980079432195836,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,20.893866137124817,False,False,False,False,5.875759160098207,False,False,False,False
2025-06-27 16:30:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.5616666666666665,"rgba(38, 166, 154, 1.0)",,7.5616666666666665,,80.38637914873486,24.394269201617035,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,22.12031782492133,False,False,False,False,5.7846621188563745,False,False,False,False
2025-06-27 16:35:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.5616666666666665,"rgba(38, 166, 154, 1.0)",,7.5616666666666665,,80.49273070199459,24.78755698325419,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,23.327754757868284,False,False,False,False,5.694977434843097,False,False,False,False
2025-06-27 16:40:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.5616666666666665,"rgba(38, 166, 154, 1.0)",,7.5616666666666665,,80.5797456092071,25.16143152542344,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,24.516471738366448,False,False,False,False,5.60668321104708,False,False,False,False
2025-06-27 16:45:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.5616666666666665,"rgba(38, 166, 154, 1.0)",,7.5616666666666665,,80.65093962419915,25.51702916511853,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,25.686758998236733,False,False,False,False,5.519757889945574,False,False,False,False
2025-06-27 16:50:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.5616666666666665,"rgba(38, 166, 154, 1.0)",,7.5616666666666665,,80.70918927282902,25.85523736488976,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,26.838902269581897,False,False,False,False,5.434180248240992,False,False,False,False
2025-06-27 16:55:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.5616666666666665,"rgba(38, 166, 154, 1.0)",,7.5616666666666665,,80.75684807625345,26.176772349715364,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,27.97318285454962,False,False,False,False,5.349929391679116,False,False,False,False
2025-06-27 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.5616666666666665,"rgba(38, 166, 154, 1.0)",,7.5616666666666665,,80.79584164269161,26.48223657336071,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,29.089877694013964,False,False,False,False,5.266984749947657,False,False,False,False
2025-06-27 17:05:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.5616666666666665,"rgba(38, 166, 154, 1.0)",,7.5616666666666665,,80.8277454697774,26.772160568665043,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,30.189259435192042,False,False,False,False,5.185326071653894,False,False,False,False
2025-06-27 17:10:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.5616666666666665,"rgba(38, 166, 154, 1.0)",,7.5616666666666665,,80.8538486010294,27.04703279124763,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,31.27159649821232,False,False,False,False,5.10493341938019,False,False,False,False
2025-06-27 17:15:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.5616666666666665,"rgba(38, 166, 154, 1.0)",,7.5616666666666665,,80.8752057084174,27.30732030748959,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,32.33715314165089,False,False,False,False,5.025787164816156,False,False,False,False
2025-06-27 17:20:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.5616666666666665,"rgba(38, 166, 154, 1.0)",,7.5616666666666665,,80.89267970537121,27.55348256971577,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,33.38618952705165,False,False,False,False,4.947867983966293,False,False,False,False
2025-06-27 17:25:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.5616666666666665,"rgba(38, 166, 154, 1.0)",,7.5616666666666665,,80.90697661196978,27.785980035343556,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,34.418961782446196,False,False,False,False,4.871156852431931,False,False,False,False
2025-06-27 17:30:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.5616666666666665,"rgba(38, 166, 154, 1.0)",,7.5616666666666665,,80.91867408100498,28.005278998887633,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,35.43572206488889,False,False,False,False,4.79563504076632,False,False,False,False
2025-06-27 17:35:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.5616666666666665,"rgba(38, 166, 154, 1.0)",,7.5616666666666665,,80.92824473748833,28.211853697049833,True,False,True,False,True,20.0,7.551799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,36.4367186220224,False,False,False,False,4.721284109901726,False,False,False,False
2025-06-27 17:40:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.5616666666666665,"rgba(38, 166, 154, 1.0)",,7.5616666666666665,,80.93607527461107,28.406186502223164,True,False,True,False,True,20.0,7.552199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,37.422195852688716,False,False,False,False,4.648085906647435,False,False,False,False
2025-06-27 17:45:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.5616666666666665,"rgba(38, 166, 154, 1.0)",,7.5616666666666665,,80.94248207771149,28.588766826075414,True,False,True,False,True,20.0,7.5527999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,38.39239436660052,False,False,False,False,4.576022559257552,False,False,False,False
2025-06-27 17:50:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.5616666666666665,"rgba(38, 166, 154, 1.0)",,7.5616666666666665,,80.94772400752093,28.760089202315925,True,False,True,False,True,20.0,7.553399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,39.347551043087336,False,False,False,False,4.505076473067513,False,False,False,False
2025-06-27 17:55:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.5616666666666665,"rgba(38, 166, 154, 1.0)",,7.5616666666666665,,80.9520128591832,28.920650898089534,True,False,True,False,True,20.0,7.5541,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,40.28789908893094,False,False,False,False,4.4352303261982495,False,False,False,False
2025-06-27 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.5616666666666665,"rgba(38, 166, 154, 1.0)",,7.5616666666666665,,80.95552191963414,29.07094931006806,True,False,True,False,True,20.0,7.5548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,41.21366809530411,False,False,False,False,4.366467065326959,False,False,False,False
2025-06-27 18:05:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.5616666666666665,"rgba(38, 166, 154, 1.0)",,7.5616666666666665,,80.958392969094,29.211479328877147,True,False,True,False,True,20.0,7.555499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,42.12508409382653,False,False,False,False,4.29876990152344,False,False,False,False
2025-06-27 18:10:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.5616666666666665,"rgba(38, 166, 154, 1.0)",,7.5616666666666665,,80.96074200956117,29.342730799705336,True,False,True,False,True,20.0,7.5562000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,43.0223696117517,False,False,False,False,4.232122306150983,False,False,False,False
2025-06-27 18:15:00+00:00,7.56,7.56,7.56,7.56,100.0,,7.56,"rgba(38, 166, 154, 1.0)",,7.56,,80.96266395176157,29.465186164330703,True,False,True,False,True,20.0,7.5569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,43.905743726298184,False,False,False,False,5.716895603730038,False,False,False,False
2025-06-27 18:20:00+00:00,7.56,7.565,7.56,7.565,0.0,,7.56,"rgba(38, 166, 154, 1.0)",,7.56,,82.94035790559906,31.496156149591613,True,False,True,False,True,20.0,7.5577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,44.77542211813852,False,False,False,False,5.62826156336213,False,False,False,False
2025-06-27 18:25:00+00:00,7.565,7.565,7.56,7.56,100.0,,7.561166666666667,"rgba(38, 166, 154, 0.5)",,7.561,,78.27774277008078,29.804227377140734,False,True,True,False,False,20.0,7.558400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,44.08122952715963,False,False,False,False,7.091389291061941,False,False,False,False
2025-06-27 18:30:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.561166666666667,"rgba(38, 166, 154, 0.5)",,7.561,,74.46287584102036,26.15519071923407,False,True,True,False,False,20.0,7.5591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,43.39779961200986,False,False,False,False,6.981445271045477,False,False,False,False
2025-06-27 18:35:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.561166666666667,"rgba(38, 166, 154, 0.5)",,7.561,,71.34162108088003,23.244972972750347,False,True,True,False,False,20.0,7.5592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,42.724965509498084,False,False,False,False,6.87320580947888,False,False,False,False
2025-06-27 18:40:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.561166666666667,"rgba(38, 166, 154, 0.5)",,7.561,,68.78786718621976,20.919738157073027,False,True,True,False,False,20.0,7.5592999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,42.062562943459355,False,False,False,False,6.766644479099362,False,False,False,False
2025-06-27 18:45:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.561166666666667,"rgba(38, 166, 154, 0.5)",,7.561,,66.69843218149772,19.056767946760317,False,True,True,False,False,20.0,7.5594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,41.41043018464603,False,False,False,False,6.661735262369139,False,False,False,False
2025-06-27 18:50:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.561166666666667,#000000,,7.561,,64.98889445036151,17.558369473377127,False,True,False,False,False,20.0,7.559500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,40.768408011240666,False,False,False,False,6.558452545123106,False,False,False,False
2025-06-27 18:55:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.561166666666667,#000000,,7.561,,63.59018176125006,16.346946213488792,False,True,False,False,False,20.0,7.5596000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,40.13633966998112,False,False,False,False,6.456771110314995,False,False,False,False
2025-06-27 19:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.561166666666667,#000000,,7.561,,62.44578047015887,15.361013754278687,False,True,False,False,False,20.0,7.5597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,39.51407083788839,False,False,False,False,6.356666131860499,False,False,False,False
2025-06-27 19:05:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.561166666666667,#000000,,7.561,,61.50945214108427,14.5519826960588,False,True,False,False,False,20.0,7.5598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,38.901449584587795,False,False,False,False,6.25811316857584,False,False,False,False
2025-06-27 19:10:00+00:00,7.56,7.56,7.56,7.56,28.0,,7.560130208333332,#000000,,7.5605162646198805,,60.74336532638686,13.881563969644887,False,True,False,False,False,20.0,7.559899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,38.29832633521434,False,False,False,False,6.595196685342106,False,False,False,False
2025-06-27 19:15:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.560130208333332,#000000,,7.5605162646198805,,60.11656702345262,13.319678780875726,False,True,False,False,False,20.0,7.559999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,37.704553833893186,False,False,False,False,6.492945573941453,False,False,False,False
2025-06-27 19:20:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.560130208333332,#000000,,7.5605162646198805,,59.6037320483246,12.842777359901035,False,True,False,False,False,20.0,7.5600999999999985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,37.119987107786315,False,False,False,False,6.392279751089648,False,False,False,False
2025-06-27 19:25:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.560130208333332,#000000,,7.5605162646198805,,59.18413979594713,12.432488600843314,False,True,False,False,False,20.0,7.5600999999999985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,36.544483431696605,False,False,False,False,6.293174638669653,False,False,False,False
2025-06-27 19:30:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.560130208333332,#000000,,7.5605162646198805,,58.84083704400193,12.074537272996508,False,True,False,False,False,20.0,7.5600999999999985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,35.97790229322069,False,False,False,False,6.195606039620511,False,False,False,False
2025-06-27 19:35:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.560130208333332,#000000,,7.5605162646198805,,58.55995297422859,11.75787737654612,False,True,False,False,False,20.0,7.5601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,35.42010535844207,False,False,False,False,6.099550132029496,False,False,False,False
2025-06-27 19:40:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.560130208333332,#000000,0.011675800800131106,7.5605162646198805,-0.04421663479177037,58.330138735323125,11.473999901176235,False,True,False,False,False,20.0,7.5601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,34.87095643815615,False,False,False,False,6.00498346331586,False,False,False,False
