date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:50:00+00:00,5.805,5.81,5.805,5.81,4460.0,5.740943094333666,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,5.81,5.815,5.805,5.81,30455.0,5.746273979799301,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,5.815,5.825,5.805,5.815,1430.0,5.746516979269049,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,5.815,5.83,5.815,5.83,3953.0,5.747299338320547,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,5.825,5.825,5.815,5.82,4114.0,5.748026212955805,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:15:00+00:00,5.815,5.825,5.815,5.825,4045.0,5.748740903195084,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:20:00+00:00,5.825,5.83,5.825,5.825,1300.0,5.748985803523155,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:25:00+00:00,5.825,5.83,5.825,5.825,451.0,5.749070244463257,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:30:00+00:00,5.825,5.84,5.825,5.84,8731.0,5.750863649141358,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:35:00+00:00,5.835,5.84,5.835,5.835,2200.0,5.751309270385749,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:40:00+00:00,5.835,5.835,5.83,5.83,243.0,5.751354636142841,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:45:00+00:00,5.835,5.84,5.83,5.83,2799.0,5.751885153546763,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:50:00+00:00,5.83,5.84,5.83,5.84,31721.0,5.757571079997904,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:55:00+00:00,5.84,5.845,5.82,5.82,44952.0,5.763337160811699,"rgba(38, 166, 154, 0.5)"
