date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_806,aVWAP_valley_858,aVWAP_valley_838,aVWAP_valley_836,aVWAP_valley_799,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_OB_bull_879,aVWAP_OB_bull_799,aVWAP_OB_bull_764,aVWAP_OB_bull_581,aVWAP_OB_bull_540,aVWAP_OB_bull_455,aVWAP_OB_bear_702,aVWAP_OB_bear_681,aVWAP_OB_bear_424,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,2.04,2.055,2.01,2.025,1936.0,,,2.5557979637530392,,1.9588687604112816,1.95416979002942,2.5751428226670194,2.567662902703137,2.557973450327254,2.5391975023635203,2.5319489005713893,2.4085503385639164,2.1742071366570714,2.1742071366570714,2.1692393351904373,2.1692393351904373,2.1692393351904373,2.1691832270658455,2.168066616493698,2.167845044565058,2.1658646696665182,2.1658646696665182,2.1658646696665182,2.1658646696665182,2.1658646696665182,2.1658646696665182,2.1658646696665182,2.1658646696665182,2.1658646696665182,2.1658646696665182,2.1658646696665182,2.1658646696665182,2.1658646696665182,2.1658646696665182,2.1658646696665182,2.1658646696665182,2.1658646696665182,2.1657439450423484,2.1657439450423484,2.1657439450423484,2.1657439450423484,2.1657439450423484,2.1657439450423484,2.1657439450423484,2.1657439450423484,2.1657439450423484,2.1657439450423484,2.1657439450423484,2.1657439450423484,2.1657439450423484,2.1657439450423484,2.1648869345173534,2.1643798906195957,2.1636898668006608,,2.5751428226670194,2.567662902703137,2.1742071366570714,2.1692393351904373,2.16501153491683,2.543070140799574,2.5330186421472543,2.161747018927168,2.2754066803699793,2.5557979637530392,2.2559100156656533,"rgba(239, 83, 80, 0.5)",0.4874487730072801,2.4840201816583583,-0.9416788123733831,55.70326533077749,-2.130783450633068,False,False,True,False,True,9.944755562492062,1.9966,1.48465,0.0,0.0,0.0,0.0,0.922816519972918,0.985781990521327,False,False,False,False,-0.013750884207535256,-0.014787891266738764,False,False,False,False,214079.0,161403.08718153439,False,False,False,False,4347.245351078796,False,False,False,False
2025-07-11 14:00:00+00:00,2.09,2.11,2.05,2.085,4558.0,,2.0816666666666666,2.5485747057283397,,1.9790240667386867,1.973955659210332,2.5702715965161143,2.5628924979415975,2.5533305995269475,2.5348029602843956,2.527650168956657,2.4057701926904507,2.1738275830315863,2.1738275830315863,2.168881772452766,2.168881772452766,2.168881772452766,2.168825909424104,2.1677141735167997,2.1674935683362047,2.1655217934445963,2.1655217934445963,2.1655217934445963,2.1655217934445963,2.1655217934445963,2.1655217934445963,2.1655217934445963,2.1655217934445963,2.1655217934445963,2.1655217934445963,2.1655217934445963,2.1655217934445963,2.1655217934445963,2.1655217934445963,2.1655217934445963,2.1655217934445963,2.1655217934445963,2.1654015910295588,2.1654015910295588,2.1654015910295588,2.1654015910295588,2.1654015910295588,2.1654015910295588,2.1654015910295588,2.1654015910295588,2.1654015910295588,2.1654015910295588,2.1654015910295588,2.1654015910295588,2.1654015910295588,2.1654015910295588,2.1645482819381954,2.1640434215395787,2.163356368369566,,2.5702715965161143,2.5628924979415975,2.1738275830315863,2.168881772452766,2.164672345012114,2.538624349697388,2.5287057232704395,2.1614218900620057,2.271365841792398,2.315120686197503,2.2564059525171074,"rgba(239, 83, 80, 0.5)",0.4848579433454935,2.4539536703054807,-0.7609521002372788,59.261461981237666,1.433791315587186,True,False,True,False,True,11.699776158552869,2.0131,1.4878750000000003,0.0,0.0,0.0,0.0,0.9263228399196249,0.9752176825184193,False,False,False,False,0.003666664561612894,-0.005560613352562935,False,False,False,False,218637.0,162290.434667092,False,False,False,False,4350.512865015559,False,False,False,False
2025-07-11 15:00:00+00:00,2.085,2.105,2.075,2.09,1460.0,,2.083688379306525,2.546347763419759,,1.984567168434257,1.9794509314218371,2.5687578034203713,2.561410321363682,2.551888439054964,2.5334386744788433,2.5263159253845613,2.404912281191459,2.173717597202402,2.173717597202402,2.1687787406642007,2.1687787406642007,2.1687787406642007,2.168722955206568,2.167612762054578,2.16739246282139,2.1654234103955132,2.1654234103955132,2.1654234103955132,2.1654234103955132,2.1654234103955132,2.1654234103955132,2.1654234103955132,2.1654234103955132,2.1654234103955132,2.1654234103955132,2.1654234103955132,2.1654234103955132,2.1654234103955132,2.1654234103955132,2.1654234103955132,2.1654234103955132,2.1654234103955132,2.165303373333096,2.165303373333096,2.165303373333096,2.165303373333096,2.165303373333096,2.165303373333096,2.165303373333096,2.165303373333096,2.165303373333096,2.165303373333096,2.165303373333096,2.165303373333096,2.165303373333096,2.165303373333096,2.164451236365474,2.1639470675496613,2.163260955227516,,2.5687578034203713,2.561410321363682,2.173717597202402,2.1687787406642007,2.1645751292683224,2.537243993264616,2.527367031726789,2.1613291270168165,2.2714562052373615,2.315018071363142,2.2564967391405983,"rgba(239, 83, 80, 0.5)",0.482014186176789,2.4535385905123546,-0.7542072431432945,61.86457402522967,4.093780975892457,True,False,True,False,True,11.84465424455723,2.0296000000000003,1.491125,0.0,0.0,0.0,0.0,0.9299533022014678,0.9753168779186124,False,False,False,False,0.007333446052617677,0.0008864163500273709,False,False,False,False,220097.0,163186.66048620685,False,False,False,False,4305.698712069582,False,False,False,False
2025-07-11 16:00:00+00:00,2.09,2.09,2.05,2.06,1741.0,,2.0798689693689045,2.5435859795096336,,1.989182299570566,1.9841126836956076,2.5668777126806117,2.559568092799894,2.550094119337953,2.531737680097679,2.5246509626380873,2.4038199742420217,2.173550369895156,2.173550369895156,2.168619943886967,2.168619943886967,2.168619943886967,2.168564252270503,2.167455925613257,2.167235996577372,2.1652702358733324,2.1652702358733324,2.1652702358733324,2.1652702358733324,2.1652702358733324,2.1652702358733324,2.1652702358733324,2.1652702358733324,2.1652702358733324,2.1652702358733324,2.1652702358733324,2.1652702358733324,2.1652702358733324,2.1652702358733324,2.1652702358733324,2.1652702358733324,2.1652702358733324,2.1651503986200855,2.1651503986200855,2.1651503986200855,2.1651503986200855,2.1651503986200855,2.1651503986200855,2.1651503986200855,2.1651503986200855,2.1651503986200855,2.1651503986200855,2.1651503986200855,2.1651503986200855,2.1651503986200855,2.1651503986200855,2.164299677729794,2.1637963440098513,2.163111367948403,,2.5668777126806117,2.559568092799894,2.173550369895156,2.168619943886967,2.1644233650972855,2.5355237305336824,2.5256967325488,2.161182742462302,2.271012784579998,2.311727474439269,2.2563670607234045,"rgba(239, 83, 80, 0.5)",0.4793904068315913,2.452348730017236,-0.8184325852708757,60.8696202866306,4.093780975892457,True,False,True,False,True,10.644540764948452,2.0469999999999997,1.4939000000000002,0.0,0.0,0.0,0.0,0.9267643142476697,0.9800266311584553,False,False,False,False,-1.8333332355282493e-08,0.0004431990083475078,False,False,False,False,218356.0,164041.99908331994,False,False,False,False,4265.935941339821,False,False,False,False
2025-07-11 17:00:00+00:00,2.06,2.085,2.05,2.06,1601.0,,2.0773256766381762,2.541065423850362,,1.9929089401940316,1.9879022425111441,2.565155472010322,2.557880384546247,2.5484501119098613,2.53017880773518,2.523124962847145,2.4028167770746016,2.1733946596470233,2.1733946596470233,2.1684719717748306,2.1684719717748306,2.1684719717748306,2.168416366282934,2.1673097526504295,2.1670901633764776,2.1651274236517746,2.1651274236517746,2.1651274236517746,2.1651274236517746,2.1651274236517746,2.1651274236517746,2.1651274236517746,2.1651274236517746,2.1651274236517746,2.1651274236517746,2.1651274236517746,2.1651274236517746,2.1651274236517746,2.1651274236517746,2.1651274236517746,2.1651274236517746,2.1651274236517746,2.165007769768004,2.165007769768004,2.165007769768004,2.165007769768004,2.165007769768004,2.165007769768004,2.165007769768004,2.165007769768004,2.165007769768004,2.165007769768004,2.165007769768004,2.165007769768004,2.165007769768004,2.165007769768004,2.1641583484312137,2.1636557810693975,2.1629718477534845,,2.565155472010322,2.557880384546247,2.1733946596470233,2.1684719717748306,2.1642818471786835,2.53394727994012,2.524165864123989,2.1610461615399204,2.27060425817745,2.309195550244269,2.256197445518201,"rgba(239, 83, 80, 0.5)",0.4771611150646353,2.45125750294135,-0.8199693784527075,60.206317794231225,4.093780975892457,True,False,True,False,True,10.644540764948452,2.0644,1.49645,0.0,0.0,0.0,0.0,0.9276228419654715,0.9794156706507305,False,False,False,False,-0.0009166852058401467,-0.00023674309874631942,False,False,False,False,218356.0,164884.0766169119,False,False,False,False,4224.619105039978,False,False,False,False
2025-07-11 18:00:00+00:00,2.06,2.085,2.035,2.055,170.0,,2.076986883525708,2.540795614326373,,1.9932486307087736,1.9882508808199633,2.5649708638568263,2.5576994389862966,2.548273801210674,2.5300115288659577,2.5229611721930625,2.402708507428469,2.173377136717682,2.173377136717682,2.1684552736399607,2.1684552736399607,2.1684552736399607,2.1683996773226015,2.1672932461766883,2.167073693098523,2.165111275141161,2.165111275141161,2.165111275141161,2.165111275141161,2.165111275141161,2.165111275141161,2.165111275141161,2.165111275141161,2.165111275141161,2.165111275141161,2.165111275141161,2.165111275141161,2.165111275141161,2.165111275141161,2.165111275141161,2.165111275141161,2.165111275141161,2.164991640785093,2.164991640785093,2.164991640785093,2.164991640785093,2.164991640785093,2.164991640785093,2.164991640785093,2.164991640785093,2.164991640785093,2.164991640785093,2.164991640785093,2.164991640785093,2.164991640785093,2.164991640785093,2.1641423578347196,2.163639872069178,2.1629560497820317,,2.5649708638568263,2.5576994389862966,2.173377136717682,2.1684552736399607,2.1642658364979135,2.5337781359675264,2.524001556798596,2.1610306765943355,2.2705508291578744,2.3088912489260407,2.2561728317793857,"rgba(239, 83, 80, 0.5)",0.474384209663828,2.4511290340232463,-0.8350384054814192,59.27121474791867,4.093780975892457,True,False,True,False,True,10.439643929335517,2.0815,1.49905,0.0,0.0,0.0,0.0,0.9247524752475247,0.9795379537953796,False,False,False,False,-0.003666701228770259,-0.0019517221637582892,False,False,False,False,218186.0,165710.463025952,False,False,False,False,4161.756793333932,False,False,False,False
2025-07-11 19:00:00+00:00,2.055,2.055,2.005,2.01,2656.0,,2.0652928223644618,2.5363160785234,,1.995505960788745,1.990769300071173,2.5619059468695466,2.554692401947801,2.5453399757310486,2.5272205676891812,2.5202254494902427,2.4008547236551934,2.1730209789334833,2.1730209789334833,2.168112337704513,2.168112337704513,2.168112337704513,2.168056888015424,2.166953373724337,2.166734399303948,2.1647771199009447,2.1647771199009447,2.1647771199009447,2.1647771199009447,2.1647771199009447,2.1647771199009447,2.1647771199009447,2.1647771199009447,2.1647771199009447,2.1647771199009447,2.1647771199009447,2.1647771199009447,2.1647771199009447,2.1647771199009447,2.1647771199009447,2.1647771199009447,2.1647771199009447,2.164657797134833,2.164657797134833,2.164657797134833,2.164657797134833,2.164657797134833,2.164657797134833,2.164657797134833,2.164657797134833,2.164657797134833,2.164657797134833,2.164657797134833,2.164657797134833,2.164657797134833,2.164657797134833,2.163810721658444,2.1633095365278265,2.16262748441069,,2.5619059468695466,2.554692401947801,2.1730209789334833,2.168112337704513,2.1639338800658865,2.5309576527827757,2.521257648478145,2.160707106799885,2.268990054947845,2.300804450443931,2.2553873218935467,"rgba(239, 83, 80, 0.5)",0.4710870121038886,2.4481970620508973,-0.930182855379299,54.76885781723774,4.093780975892457,True,False,True,False,False,8.602797658704691,2.0972,1.5012999999999999,0.0,0.0,0.0,0.0,0.9203423304805792,0.9874917709019091,False,False,False,False,-0.014667735979028729,-0.00830972907139351,False,False,False,False,215530.0,166482.85894803025,False,False,False,False,4138.411726770615,False,False,False,False
2025-07-14 14:00:00+00:00,1.95,1.96,1.91,1.95,1348.0,,2.0528135313531353,2.533707591161763,,1.9934697654166438,1.988984622873584,2.5601249997344495,2.55294182601537,2.543627772718561,2.5255834789652374,2.5186174762617455,2.3997146305594703,2.1727405916378055,2.1727405916378055,2.1678390815435162,2.1678390815435162,2.1678390815435162,2.167783710415684,2.166681759327244,2.166463095146159,2.1645085642206503,2.1645085642206503,2.1645085642206503,2.1645085642206503,2.1645085642206503,2.1645085642206503,2.1645085642206503,2.1645085642206503,2.1645085642206503,2.1645085642206503,2.1645085642206503,2.1645085642206503,2.1645085642206503,2.1645085642206503,2.1645085642206503,2.1645085642206503,2.1645085642206503,2.1643894078051025,2.1643894078051025,2.1643894078051025,2.1643894078051025,2.1643894078051025,2.1643894078051025,2.1643894078051025,2.1643894078051025,2.1643894078051025,2.1643894078051025,2.1643894078051025,2.1643894078051025,2.1643894078051025,2.1643894078051025,2.163543510065046,2.16304301773007,2.162361908963316,,2.5601249997344495,2.55294182601537,2.1727405916378055,2.1678390815435162,2.163666497749544,2.5293050187576713,2.519645356286455,2.160444199340125,2.267426490814825,2.293260561257449,2.254551291111146,"rgba(239, 83, 80, 1.0)",0.46729659543816965,2.4457210524990582,-1.0608274430808466,48.21013028063531,5.123647107764512,False,False,False,True,False,6.2269096138294415,2.1121,1.50325,0.0,0.0,0.0,0.0,0.9132985658409386,0.9934810951760105,False,False,False,False,-0.04954050428771121,-0.02892511667955236,False,False,False,False,214182.0,167222.38051472744,False,False,False,False,4095.1495294563415,False,False,False,False
2025-07-14 15:00:00+00:00,1.95,1.98,1.91,1.975,463.0,,2.0495780048105545,2.532839409767225,,1.9929910774275037,1.9885791892124018,2.5595303851573905,2.5523575089982464,2.5430564703383283,2.525037638674237,2.5180815014271167,2.3993370758222254,2.1726506389065117,2.1726506389065117,2.1677515458835073,2.1677515458835073,2.1677515458835073,2.167696201415154,2.1665947807712724,2.1663762218570493,2.164422623906689,2.164422623906689,2.164422623906689,2.164422623906689,2.164422623906689,2.164422623906689,2.164422623906689,2.164422623906689,2.164422623906689,2.164422623906689,2.164422623906689,2.164422623906689,2.164422623906689,2.164422623906689,2.164422623906689,2.164422623906689,2.164422623906689,2.1643035239780106,2.1643035239780106,2.1643035239780106,2.1643035239780106,2.1643035239780106,2.1643035239780106,2.1643035239780106,2.1643035239780106,2.1643035239780106,2.1643035239780106,2.1643035239780106,2.1643035239780106,2.1643035239780106,2.1643035239780106,2.163458026204075,2.1629577692147257,2.162276980881387,,2.5595303851573905,2.5523575089982464,2.1726506389065117,2.1677515458835073,2.163580955901516,2.528753910287233,2.519107918293283,2.160360177164949,2.2669728314477813,2.29120870728889,2.254294223109561,"rgba(239, 83, 80, 0.5)",0.46340039698723196,2.4449774213082405,-1.0141929622066976,45.96951962719079,3.0403772448411033,False,True,False,True,False,7.047960996841656,2.1271,1.5054750000000001,0.0,0.0,0.0,0.0,0.9145631067961165,0.9889967637540453,False,False,False,False,-0.04586548360904184,-0.0373953001442971,False,False,False,False,214645.0,167957.6149253518,False,False,False,False,4038.837133650817,False,False,False,False
2025-07-14 16:00:00+00:00,1.975,1.98,1.945,1.96,31.0,,2.0493837325349302,2.53278204359776,,1.9929650017901892,1.9885577096367235,2.5594910532700927,2.5523188632137885,2.5430186917977435,2.52500155641273,2.51804607627693,2.399312198610169,2.1726448032044527,2.1726448032044527,2.1677458711103417,2.1677458711103417,2.1677458711103417,2.1676905284179147,2.166589143109005,2.166370591206799,2.164417055415283,2.164417055415283,2.164417055415283,2.164417055415283,2.164417055415283,2.164417055415283,2.164417055415283,2.164417055415283,2.164417055415283,2.164417055415283,2.164417055415283,2.164417055415283,2.164417055415283,2.164417055415283,2.164417055415283,2.164417055415283,2.164417055415283,2.164297959250565,2.164297959250565,2.164297959250565,2.164297959250565,2.164297959250565,2.164297959250565,2.164297959250565,2.164297959250565,2.164297959250565,2.164297959250565,2.164297959250565,2.164297959250565,2.164297959250565,2.164297959250565,2.1634524881294914,2.162952246825081,2.1622714798466762,,2.5594910532700927,2.5523188632137885,2.1726448032044527,2.1677458711103417,2.1635754139625485,2.5287174771010745,2.5190723956941503,2.1603547364931255,2.266944426022264,2.291082888066345,2.2542778427571575,"rgba(239, 83, 80, 1.0)",0.45881622064212213,2.444930160206975,-1.0569159031219646,43.61333303882783,0.7376731165419415,False,True,False,True,False,6.452597899658379,2.1151,1.507375,0.0,0.0,0.0,0.0,0.9223803363518758,0.9877102199223804,False,False,False,False,-0.03943711543098667,-0.03841620778764189,False,False,False,False,214614.0,168680.9697327107,False,False,False,False,3976.700123826773,False,False,False,False
2025-07-14 17:00:00+00:00,1.96,1.99,1.955,1.97,1900.0,,2.0401131131759587,2.529349095436664,,1.9919311020269115,1.9877699778274134,2.557130387608369,2.549999803809047,2.5407522360388497,2.5228379524159377,2.5159223045082273,2.3978275624744954,2.1723046702189004,2.1723046702189004,2.1674155065273264,2.1674155065273264,2.1674155065273264,2.1673602717221834,2.166261032946621,2.166042906991336,2.1640931481596137,2.1640931481596137,2.1640931481596137,2.1640931481596137,2.1640931481596137,2.1640931481596137,2.1640931481596137,2.1640931481596137,2.1640931481596137,2.1640931481596137,2.1640931481596137,2.1640931481596137,2.1640931481596137,2.1640931481596137,2.1640931481596137,2.1640931481596137,2.1640931481596137,2.1639742807576097,2.1639742807576097,2.1639742807576097,2.1639742807576097,2.1639742807576097,2.1639742807576097,2.1639742807576097,2.1639742807576097,2.1639742807576097,2.1639742807576097,2.1639742807576097,2.1639742807576097,2.1639742807576097,2.1639742807576097,2.1631304296551623,2.1626311419063184,2.1619516731131525,,2.557130387608369,2.549999803809047,2.1723046702189004,2.1674155065273264,2.16325312057866,2.5265325988452147,2.516942717611647,2.1600385983151993,2.2654169951660514,2.2847311043063114,2.2533531995513814,"rgba(239, 83, 80, 1.0)",0.4535817615539789,2.442308686405369,-1.0412867677642759,42.952559574412604,-0.10776783009950464,False,True,False,True,False,6.789302673487388,2.099,1.5092,0.0,0.0,0.0,0.0,0.924516129032258,0.9838709677419354,False,False,False,False,-0.03576525830272776,-0.03709073304518483,False,False,False,False,216514.0,169422.5671011958,False,False,False,False,3944.503222682172,False,False,False,False
2025-07-14 18:00:00+00:00,1.97,1.985,1.97,1.97,570.0,,2.0378634784014227,2.5283334940404445,,1.9916880718542764,1.9875937805104367,2.5564298918761064,2.549311682976518,2.5400797636077757,2.522196072264738,2.515292271173049,2.3973876476958833,2.1722045462369115,2.1722045462369115,2.1673182981244064,2.1673182981244064,2.1673182981244064,2.167263095530356,2.166164497623191,2.165946498836522,2.1639978677592926,2.1639978677592926,2.1639978677592926,2.1639978677592926,2.1639978677592926,2.1639978677592926,2.1639978677592926,2.1639978677592926,2.1639978677592926,2.1639978677592926,2.1639978677592926,2.1639978677592926,2.1639978677592926,2.1639978677592926,2.1639978677592926,2.1639978677592926,2.1639978677592926,2.163879068669048,2.163879068669048,2.163879068669048,2.163879068669048,2.163879068669048,2.163879068669048,2.163879068669048,2.163879068669048,2.163879068669048,2.163879068669048,2.163879068669048,2.163879068669048,2.163879068669048,2.163879068669048,2.1630357013421437,2.1625366983686853,2.1618576172655355,,2.5564298918761064,2.549311682976518,2.1722045462369115,2.1673182981244064,2.1631583221134596,2.5258843911923776,2.5163109277211926,2.159945637943541,2.264995498437817,2.2830984862209336,2.253085436591653,"rgba(239, 83, 80, 1.0)",0.4484406616566155,2.4415699457097317,-1.051577133901446,42.51204393146912,-0.9000060011929207,False,True,False,True,False,6.789302673487388,2.0757999999999996,1.5110249999999998,0.0,0.0,0.0,0.0,0.9258542875564153,0.9845261121856868,False,False,False,False,-0.03392969735425202,-0.03551021519971842,False,False,False,False,216514.0,170152.66683606096,False,False,False,False,3892.1853432607427,False,False,False,False
