date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_peak_858,aVWAP_peak_836,aVWAP_peak_822,aVWAP_peak_796,aVWAP_peak_754,aVWAP_peak_705,aVWAP_peak_684,aVWAP_peak_657,aVWAP_peak_643,aVWAP_peak_598,aVWAP_peak_570,aVWAP_peak_532,aVWAP_peak_518,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_431,aVWAP_peak_421,aVWAP_peak_407,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_281,aVWAP_peak_234,aVWAP_valley_872,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_787,aVWAP_valley_759,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_493,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-27 18:00:00+00:00,56.435,56.5,55.95,56.02,1771.0,,,56.59391282894737,55.601541729607256,54.5894280043433,55.20715459995349,56.652541037413656,57.11993538525075,57.18501791482912,57.315173242051955,57.12571033113623,56.66255721441639,55.786251352321116,55.55492557069431,54.986154824856406,53.22980991599676,53.24332653291857,53.298596924014525,53.38890654150693,53.29344367740367,53.45748765360528,53.69241166034857,54.22035442351952,,,55.158475194758076,54.07619427415494,54.947798414990565,55.58739868854497,55.91774735364515,56.93120437496184,57.09860076848353,57.085300463706126,57.2518193220858,57.243852363596936,56.87774581461005,55.89729219628753,55.698849225162334,54.7113059576954,55.19921434708078,56.03454174376309,#000000,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,56.06,56.23,55.86,56.19,9490.0,,,56.288806893598796,55.68320009681446,54.72660396762847,55.23541640202216,56.64265065757184,57.10502813659391,57.17109624816909,57.30053237312268,57.115157910552874,56.65722243400078,55.788837132609196,55.55933856611975,54.994656662877105,53.24815176091766,53.260268723916674,53.31493764266993,53.403903786464426,53.306427494310945,53.46936911696182,53.702866026168095,54.22798071620382,,,55.274387392919515,54.213903252570596,54.9879783610104,55.601010881090495,55.921552776496355,56.917816766200204,57.08465651638812,57.071762116237416,57.23756246595947,57.23157637303102,56.870151432144986,55.898961571673325,55.70213901067078,54.72162603036611,55.19872360165452,56.05250606762563,#000000,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,55.975,55.975,55.05,55.15,2266.0,,,56.174828436869255,55.67208237967015,54.74078006045328,55.23659726182734,56.63738981805223,57.09910795756045,57.16569432833714,57.295086333562054,57.11096169418885,56.654396658698346,55.78804017430586,55.5590110542766,54.9953832618142,53.25142515847375,53.263289829435244,53.31783297166346,53.40653235826029,53.308733871942664,53.47143591036848,53.70462007012224,54.22911100137938,,,55.27775970221856,54.232794286280566,54.99133124654085,55.59967457115921,55.91882475583749,56.91201629869913,57.079067625946045,57.06630475086017,57.23215418120192,57.22690065969178,56.86674142182555,55.89793218430634,55.70152200274385,54.722818609681745,55.1926614794941,56.051845878356666,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,55.15,55.82,55.0,55.8,1578.0,,,56.123228597919024,55.668665448047484,54.752469891057856,55.23818567878625,56.63418545781566,57.095365426798985,57.162264786042314,57.291606255411054,57.10830264873643,56.65266656959506,55.78769405857677,55.55898522990996,54.99607649322001,53.2538563705888,53.265534888260014,53.31998833472969,53.40849521531242,53.31045114212756,53.47298354159209,53.705946612577094,54.229997078653625,,,55.28290774583349,54.247234200431215,54.99448643428509,55.5994104784715,55.91747144886,56.9083945012192,57.07553759275727,57.062860013205814,57.22870866581329,57.223920633516784,56.86461389404893,55.89742711274014,55.7012987761212,54.723830221124594,55.19034763235523,56.052007265602036,#000000,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,55.82,55.885,55.34,55.82,2578.0,,,56.0714667454832,55.66919264607189,54.77415541111434,55.241946625612826,56.62966311965307,57.08984309907667,57.15717949076638,57.28640783474301,57.104368507265065,56.65021003065064,55.787452899078126,55.55925688354445,54.997499233268925,53.258062622844044,53.26942101913814,53.32372472952127,53.41190681790443,53.313428893784995,53.47567989813738,53.70827676318049,54.23159836887428,,,55.29529911645231,54.27266201379817,55.000882316483924,55.60000092813282,55.916103218546034,56.90312681245718,57.07033409646656,57.057786054551144,57.22357946161633,57.21948239352109,56.86152292990615,55.89693086346393,55.70125455011494,54.72576345812626,55.188957163541964,56.053194872402635,#000000,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,55.82,55.97,55.765,55.835,1925.0,,,56.054178199606966,55.67470229462146,54.792696675534685,55.24581479883366,56.62693239520879,57.08625657780426,57.15385267265279,57.282968921414515,57.101804601345286,56.64871378360684,55.787570250845505,55.55974781657981,54.998828506181646,53.261420053251086,53.27252458534564,53.32671349828661,53.414643496803464,53.31581146111848,53.47784836603967,53.7101670913713,54.23293577758085,,,55.30802951409341,54.29335495911235,55.006788869447995,55.601369313529176,55.91584681121259,56.89978215149882,57.066960359028144,57.0545002875327,57.22020377077059,57.21656020911302,56.85956618667311,55.89686183158557,55.70151553390149,54.727465275551985,55.18965980232262,56.054914648075055,#000000,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,55.79,55.87,55.52,55.56,951.0,,,56.03872165031365,55.67434877806537,54.79989003588025,55.2470673940176,56.62523040368732,57.08419591724042,57.15195456431681,57.281030823298295,57.100332259824626,56.64778434841719,55.78745511572092,55.55982135604893,54.99932584194462,53.26294368269889,53.27393268007769,53.328067024103554,53.415879000681755,53.31689126026891,53.47882524460393,53.711009939785924,54.23351168849153,,,55.311818252424175,54.30205433360754,55.00897459077607,55.601497062777376,55.91528144026812,56.89781186989037,57.06501713413603,57.052604735663664,57.21829040444808,57.21490250295513,56.85840368998939,55.89665291799588,55.7014728310878,54.72815060168022,55.18923536604983,56.0552094548357,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,55.56,55.69,55.38,55.47,1952.0,,,56.000483097191136,55.66975398612168,54.811969289572,55.24875042230778,56.621268476263474,57.07958343361588,57.14772037850907,57.2767349805182,57.09703560689177,56.645621458993816,55.78698502601474,55.559743735376614,55.00013037290062,53.26588626314567,53.276651743255606,53.33067707163761,53.418255822953974,53.318974858220734,53.4807015712438,53.712615882396086,54.23457841327969,,,55.316298966840954,54.31779004556607,55.01246809622999,55.60102423629656,55.91353449350742,56.89334630453063,57.06066154301151,57.048352406130235,57.21403667395201,57.21121470516716,56.85575549174378,55.895988227737966,55.70115326604666,54.729346028222565,55.18747717385651,56.05506932035597,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,55.23,55.6,54.76,54.85,1508.0,,,55.950950178857184,55.656817308425836,54.81530071347033,55.24788180424734,56.61700997703859,57.07503522708622,57.14358101210858,57.272599770691116,57.09378785303078,56.64330415619051,55.78603640263405,55.55911282611156,55.000214756575815,53.26770687588363,53.27833235145526,53.33228048409481,53.419700558889744,53.32025715904449,53.481833102856115,53.71354961547106,54.23511600256148,,,55.312139601554364,54.32526426648042,55.01277431681839,55.59883318740651,55.910711705234384,56.88881419823796,57.05635407489245,57.044139216408965,57.209912148434256,57.20763561453424,56.85304349628618,55.894883202256864,55.70032615059018,54.72974622780534,55.18376460670815,56.05318410049575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,54.85,55.13,54.57,55.005,1497.0,,,55.898283710533654,55.64098652364081,54.816393639173725,55.246219699787915,56.61234811721809,57.07016315934225,57.13915586028061,57.26819746707117,57.09030675271808,56.64076508125713,55.78487637580886,55.55827312713061,55.00009674671229,53.269342112622816,53.279841133251196,53.33371537227508,53.420986222909946,53.32140596515852,53.482835898166584,53.714360395793484,54.235541523753255,,54.901666666666664,55.30537177566799,54.330894290642014,55.0121903322379,55.59598925364078,55.907370784702735,56.88392304568291,57.051735611660966,57.039619346783205,57.20551252342238,57.203815588246975,56.85010602036808,55.89356589693289,55.699288505589465,54.72994649275838,55.179427668042635,55.974066409000216,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,55.005,55.935,55.005,55.615,2292.0,,,55.871168903280704,55.63717217767285,54.829735202492216,55.2482052224868,56.60781475106832,57.064855185038674,57.13427240791691,57.26323697279575,57.08649402882304,56.63826529885129,55.78434215228464,55.55819517757669,55.001045155268365,53.2727828767509,53.28302202796125,53.33676923158249,53.42376834299655,53.32384674235531,53.48503461274664,53.71624323522292,54.236794124710016,,55.27469385062022,55.31061539866359,54.348390419251494,55.016230901495845,55.59550725442247,55.905408582274305,56.87879607819367,57.046719823109925,57.034721402804905,57.20060319433141,57.19955146474455,56.84704366001004,55.89280547465323,55.698929262919584,54.731350068172816,55.17831348525861,55.99875778904454,#000000,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,55.615,56.275,55.54,56.06,1906.0,,,55.876051935455415,55.64526842752656,54.84729598487013,55.25248816538088,56.60558437217915,57.061716704539165,57.131333419876746,57.26016805851693,57.084223148060126,56.63700836500843,55.78463166519125,55.55884354588739,55.00249980334595,53.27619525022518,53.28617967381205,53.339813183082214,53.426561134209926,53.326278474065205,53.487254307289646,53.71818755561178,54.238190908707814,,55.503494000585306,55.32361176028858,54.36787810950013,55.02244391275164,55.59737038234435,55.905629637989385,56.87593123390865,57.04376728982378,57.03184719027242,57.19760447682117,57.196945615689216,56.845347506978484,55.89291571924556,55.699356811620234,54.7331639158626,55.180379158706714,56.01582050424543,#000000,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,56.06,56.06,55.755,55.78,2102.0,,,55.87540885813148,55.65121208611616,54.86446504865018,55.256535328991205,56.60279019071122,57.05798502580501,57.127852648555574,57.25655880246241,57.08152259098775,56.63543766125952,55.784778875848716,55.55938966787535,55.003942772586626,53.27981788206223,53.28953206782949,53.343042605143985,53.42952070882921,53.32886015565713,53.48960535925909,53.720238734522944,54.23964526330879,,55.60095271685691,55.335332341167664,54.38760041488315,55.028527580071184,55.59887746008103,55.90544334359292,56.872473129566075,57.040251262817925,57.02842111610249,57.19406632815245,57.193868859491,56.84328838762688,55.892864019916516,55.69965735246808,54.73500616374815,55.18192485356427,56.02377536510282,#000000,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,55.755,55.79,55.425,55.455,6620.0,,,55.8260446445978,55.643790076169935,54.899387160200284,55.26265359277871,56.59050566893422,57.043384559033406,57.11436808432023,57.24282110974655,57.07095915497082,56.628569303774015,55.7834705076931,55.55937445587335,55.006839776781916,53.2898080918146,53.29877611464726,53.35192264155523,53.43762067272943,53.33597231826904,53.49602225759045,53.72574812734211,54.24334295571445,,55.58061744237128,55.3494599732598,54.434170873875985,55.04027046891654,55.59814190425299,55.9004785296873,56.858448865368324,57.02644420920331,57.01493627361421,57.18048824712048,57.18204426816262,56.83483337519094,55.89091448979313,55.69884491794101,54.73919662332444,55.18040191594112,56.021952697472145,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,55.94,56.61,55.87,56.47,2709.0,,,55.855285086754364,55.664732913593305,54.92805530666189,55.2713733828468,56.58919606593531,57.040503939488794,57.111576324132415,57.23976834744152,57.06882690664191,56.627758783928954,55.7847190444208,55.56110173032965,55.00964311381374,53.29523315094899,53.30380318890009,53.35678152804478,53.4420999629183,53.33986120843733,53.49960091232886,53.72892501443876,54.24572230059282,,55.69704610922963,55.37408024267937,54.46436579786688,55.051779255215884,55.60322934036581,55.902888844469345,56.856096126399486,57.023751365477324,57.01232796258629,57.177566870655546,57.17949415876114,56.83344368631766,55.891922382306014,55.70027805012125,54.74248193031049,55.18594229560033,56.034050141517476,#000000,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,56.49,56.57,56.11,56.43,2639.0,,,55.883528961248686,55.68548739736314,54.95591963533848,55.28015661795297,56.58817960919098,57.0379247812269,57.10905664142717,57.23698446254021,57.06690777972026,56.627107919637226,55.78605109141354,55.56289505224366,55.012473463693,53.30059231815975,53.308770691036166,53.361584585053826,53.44653083791808,53.343707564730984,53.50314421044853,53.73207595850037,54.24809447551556,,55.78689813643646,55.398178757648544,54.49368393079579,55.063257210322334,55.60848186219159,55.905509388089456,56.85404841756321,57.02134406809218,57.00999908865756,57.17491505145812,57.177177018433646,56.83223603306305,55.893022364723244,55.70178801796856,54.74577719894529,55.19145397894219,56.04442110295927,#000000,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,56.43,56.49,56.175,56.215,2506.0,,,55.903825207349286,55.702011723058135,54.98001925874793,55.28779052088908,56.58688694638489,57.035214883470516,57.10643317475167,57.23412501047954,57.0648956925655,56.62630949892309,55.7871450702011,55.56442958516119,55.01499911479633,53.30553744822594,53.31335519960385,53.366015553601564,53.45061599356526,53.34725874243016,53.506411081105504,53.734974390491914,54.25026098623751,,55.84388375016838,55.41828539545389,54.519597508958825,55.073344486621515,55.612907995938976,55.90756452114264,56.85181435085519,57.01880730071192,57.00754010980733,57.17217462881024,57.17478107333935,56.83090581148373,55.89389509219849,55.70305180541153,54.74874694207398,55.195912704790125,56.05182005153173,#000000,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,56.215,56.51,56.21,56.46,2527.0,,,55.92710923088506,55.72045718509134,55.0052416818505,55.29612683327117,56.58603502541252,57.03286782984656,57.104128015016336,57.23156371943317,57.0631389116346,56.625748879836145,55.78846043901216,55.5661818587165,55.01773430651238,53.31067384203613,53.31811854112217,53.37062228327039,53.45486802056873,53.35095228635515,53.50981551662641,53.73800445856962,54.25254771240563,,55.89987451945049,55.43988096177162,54.546414586212364,55.08417028271729,55.61796114991536,55.910146452153896,56.849979680429264,57.01661725610168,57.00542234902491,57.16974091830138,57.17265077724639,56.82981936545863,55.89499064527895,55.70453569586422,54.75192318539186,55.20089244325334,56.0596085216879,#000000,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,56.46,56.5,56.28,56.5,2068.0,,,55.945826569313084,55.73554781734142,55.02570238144957,55.30306041841517,56.585463041383036,57.0310592713776,57.102340568227525,57.2295621308084,57.06177926115535,56.62535760695878,55.789591733904054,55.56766791626439,55.020018663430236,53.31490988802702,53.32204786351332,53.37442329463504,53.45837795415301,53.354001327522816,53.51262774551833,53.74051007958883,54.25444453561828,,55.94042414203827,55.457448283876964,54.56818202599011,55.09312069141534,55.622223721749,55.91238343504321,56.84859794873735,57.01493162709637,57.00379388134125,57.16784557322885,57.17099024581364,56.82900185847601,55.89594336483626,55.70580385426579,54.754565988371255,55.204993776649346,56.065683776151985,#000000,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,56.5,56.73,56.48,56.605,5738.0,,,56.00790129433904,55.78421257819919,55.086356779827405,55.32484476955033,56.585655680847,57.02756130586155,57.09872609765447,57.2252822287057,57.059087741241584,56.62524719347164,55.79358261790521,55.57261494166892,55.02711703312524,53.32727354461458,53.33352184386931,53.38553378921189,53.468656062934,53.3629189925818,53.52087820107164,53.74789787592349,54.26012094892747,,56.05738329652804,55.51146467215199,54.63157228218618,55.120580431518654,55.636389501545736,55.9206075759457,56.84641154608405,57.01170730559427,57.000704546896635,57.16389015376976,57.16751598513008,56.827748582089285,55.89945132776169,55.71016409974714,54.76263281440132,55.2182435286302,56.08454827475669,#000000,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,57.01,57.485,57.0,57.0,3202.0,,57.161666666666676,56.065505010342925,55.82593307982874,55.12990121620382,55.34183680357935,56.58880775742534,57.0281729055512,57.098980326313736,57.22503988889721,57.05942393098879,56.62686582600794,55.79730896260584,55.576832595320006,55.032438329924524,53.335297468423384,53.34097349470644,53.39276695965438,53.47537528621762,53.368724916242314,53.52629068074982,53.7528039929767,54.26402583926657,,56.15613533113631,55.55370144334401,54.67476296213364,55.141060049614836,55.648560216404256,55.92877683601882,56.84798266721243,57.012362634363065,57.00139737824943,57.1638814681885,57.16749601713756,56.828787884973515,55.902926456986755,55.7140811713513,54.76845479857097,55.3999071052825,56.100691154379014,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,57.0,57.1,56.73,57.06,1615.0,,57.095171268424345,56.087558467302415,55.843047121264355,55.14910088984855,55.3493673052517,56.589838622079725,57.02802410154457,57.0987045408672,57.22453801622339,57.05926535365589,56.62737712813186,55.798908641637574,55.578686225880006,55.034863126767014,53.33912267410042,53.34452637645747,53.3962132380773,53.47857316951787,53.37149376353156,53.528865883550075,53.755129496249076,54.26585683904729,,56.19097204778066,55.571666969175645,54.69429940570264,55.15023561659496,55.65383039092316,55.93220022456394,56.848271887361875,57.01225480516729,57.001314921128845,57.16348712051386,57.16714509595651,56.828998767776866,55.904396935153386,55.71577923626408,54.77113807291088,55.40116229570566,56.1070660997983,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,57.06,57.19,56.685,57.075,4947.0,,57.03850778369521,56.15024091414884,55.893287554922225,55.2061095090303,55.37228577571745,56.59312851813542,57.0277121268565,57.09799048579415,57.223129407413076,57.058883440443886,56.629026366923455,55.803865206770624,55.58441504102103,55.04232954761106,53.35085423306971,53.35542608092264,53.40678741176268,53.48838841301051,53.379995776219936,53.536775973256034,53.76227623848364,54.27149152437471,,56.28349025207704,55.6247069836327,54.75262948101139,55.1780793266746,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,57.16618238632811,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,55.41195697833624,56.12545888680153,"rgba(38, 166, 154, 0.5)",1.0,57.19,56.685,0.0
2025-07-03 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,57.03850778369521,56.15024091414884,55.893287554922225,55.2061095090303,55.37228577571745,56.59312851813542,57.0277121268565,57.09799048579415,57.223129407413076,57.058883440443886,56.629026366923455,55.803865206770624,55.58441504102103,55.04232954761106,53.35085423306971,53.35542608092264,53.40678741176268,53.48838841301051,53.379995776219936,53.536775973256034,53.76227623848364,54.27149152437471,,56.28349025207704,55.6247069836327,54.75262948101139,55.1780793266746,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,57.16618238632811,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,55.41195697833624,56.12545888680153,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,57.03850778369521,56.15024091414884,55.893287554922225,55.2061095090303,55.37228577571745,56.59312851813542,57.0277121268565,57.09799048579415,57.223129407413076,57.058883440443886,56.629026366923455,55.803865206770624,55.58441504102103,55.04232954761106,53.35085423306971,53.35542608092264,53.40678741176268,53.48838841301051,53.379995776219936,53.536775973256034,53.76227623848364,54.27149152437471,,56.28349025207704,55.6247069836327,54.75262948101139,55.1780793266746,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,57.16618238632811,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,55.41195697833624,56.12545888680153,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,57.03850778369521,56.15024091414884,55.893287554922225,55.2061095090303,55.37228577571745,56.59312851813542,57.0277121268565,57.09799048579415,57.223129407413076,57.058883440443886,56.629026366923455,55.803865206770624,55.58441504102103,55.04232954761106,53.35085423306971,53.35542608092264,53.40678741176268,53.48838841301051,53.379995776219936,53.536775973256034,53.76227623848364,54.27149152437471,,56.28349025207704,55.6247069836327,54.75262948101139,55.1780793266746,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,57.16618238632811,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,55.41195697833624,56.12545888680153,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,57.03850778369521,56.15024091414884,55.893287554922225,55.2061095090303,55.37228577571745,56.59312851813542,57.0277121268565,57.09799048579415,57.223129407413076,57.058883440443886,56.629026366923455,55.803865206770624,55.58441504102103,55.04232954761106,53.35085423306971,53.35542608092264,53.40678741176268,53.48838841301051,53.379995776219936,53.536775973256034,53.76227623848364,54.27149152437471,,56.28349025207704,55.6247069836327,54.75262948101139,55.1780793266746,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,57.16618238632811,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,55.41195697833624,56.12545888680153,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,57.03850778369521,56.15024091414884,55.893287554922225,55.2061095090303,55.37228577571745,56.59312851813542,57.0277121268565,57.09799048579415,57.223129407413076,57.058883440443886,56.629026366923455,55.803865206770624,55.58441504102103,55.04232954761106,53.35085423306971,53.35542608092264,53.40678741176268,53.48838841301051,53.379995776219936,53.536775973256034,53.76227623848364,54.27149152437471,,56.28349025207704,55.6247069836327,54.75262948101139,55.1780793266746,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,57.16618238632811,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,55.41195697833624,56.12545888680153,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,57.03850778369521,56.15024091414884,55.893287554922225,55.2061095090303,55.37228577571745,56.59312851813542,57.0277121268565,57.09799048579415,57.223129407413076,57.058883440443886,56.629026366923455,55.803865206770624,55.58441504102103,55.04232954761106,53.35085423306971,53.35542608092264,53.40678741176268,53.48838841301051,53.379995776219936,53.536775973256034,53.76227623848364,54.27149152437471,,56.28349025207704,55.6247069836327,54.75262948101139,55.1780793266746,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,57.16618238632811,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,55.41195697833624,56.12545888680153,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,57.03850778369521,56.15024091414884,55.893287554922225,55.2061095090303,55.37228577571745,56.59312851813542,57.0277121268565,57.09799048579415,57.223129407413076,57.058883440443886,56.629026366923455,55.803865206770624,55.58441504102103,55.04232954761106,53.35085423306971,53.35542608092264,53.40678741176268,53.48838841301051,53.379995776219936,53.536775973256034,53.76227623848364,54.27149152437471,,56.28349025207704,55.6247069836327,54.75262948101139,55.1780793266746,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,57.16618238632811,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,55.41195697833624,56.12545888680153,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,57.03850778369521,56.15024091414884,55.893287554922225,55.2061095090303,55.37228577571745,56.59312851813542,57.0277121268565,57.09799048579415,57.223129407413076,57.058883440443886,56.629026366923455,55.803865206770624,55.58441504102103,55.04232954761106,53.35085423306971,53.35542608092264,53.40678741176268,53.48838841301051,53.379995776219936,53.536775973256034,53.76227623848364,54.27149152437471,,56.28349025207704,55.6247069836327,54.75262948101139,55.1780793266746,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,57.16618238632811,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,55.41195697833624,56.12545888680153,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,57.03850778369521,56.15024091414884,55.893287554922225,55.2061095090303,55.37228577571745,56.59312851813542,57.0277121268565,57.09799048579415,57.223129407413076,57.058883440443886,56.629026366923455,55.803865206770624,55.58441504102103,55.04232954761106,53.35085423306971,53.35542608092264,53.40678741176268,53.48838841301051,53.379995776219936,53.536775973256034,53.76227623848364,54.27149152437471,,56.28349025207704,55.6247069836327,54.75262948101139,55.1780793266746,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,57.16618238632811,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,55.41195697833624,56.12545888680153,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,57.26,57.45,56.945,57.11,6957.0,,57.09252347347646,56.2414527019776,55.96768135450126,55.28828372209682,55.40702797889812,56.59981302468485,57.02907919368861,57.09859746051589,57.22268305072308,57.059652170913566,56.63251762942641,55.811848249987065,55.59344792912485,55.05372492580593,53.36805894091032,53.37142042501419,53.42231665606428,53.502824753195114,53.3924951072222,53.54843271151131,53.77284755746556,54.279914085950566,,56.40829214394323,55.702176710767404,54.83620384137861,55.2197039978676,55.69508700071921,55.959801844543875,56.85268458278708,57.01351816563589,57.002731554584976,57.16245797743619,57.16619811328683,56.83199624513049,55.91640742692489,55.72942538730455,54.79185979344059,55.435194072986896,56.152569652383434,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,57.16,57.29,57.01,57.01,2809.0,,57.09407825567503,56.271541721558,55.99381942054636,55.31846399580113,55.42017400492742,56.60216460890297,57.02936952103889,57.098613903096,57.222291797715165,57.05977569533019,56.63374505017879,55.81489193350137,55.59691664485733,55.05815107920487,53.37484368250751,53.37773052849339,53.42844239021892,53.508518812841096,53.39743209073716,53.55303399344056,53.77701596980256,54.28322474899693,,56.445741230930544,55.73000546791957,54.86743663560569,55.23547704149315,55.704559297980104,55.96619080958158,56.85375325514407,57.013854982706796,57.003103270093916,57.162259323407056,57.1660130705941,56.83272553982072,55.91923449774262,55.732633843369825,54.79672064721253,55.4426999565286,56.161980594240156,#000000,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,57.11,57.21,56.755,56.775,6089.0,,57.05111967680237,56.31669277843892,56.03751489965011,55.37394904288771,55.44484324153212,56.60528320530567,57.02839433012335,57.09722989769175,57.22011180317356,57.058883488523634,56.6353161666062,55.8204749411655,55.60343975887759,55.06679494753012,53.3887213459259,53.39064194270791,53.440968319829224,53.52015095229227,53.407542526821615,53.56243570179615,53.78550192355917,54.28989289428458,56.913333333333334,56.494642323480406,55.778848223969625,54.92676100494153,55.26538981052598,55.72193048747195,55.97752430437508,56.854298860912145,57.01304442837659,57.00238998097402,57.16045945099732,57.16441105421313,56.83319245952279,55.9243407275684,55.73858058630779,54.80632535254859,55.453525448384084,56.22346702434492,#000000,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,56.775,57.22,56.775,57.14,2045.0,,57.05066729323308,56.333503788733886,56.05334150151074,55.393248403626494,55.45367315173346,56.60675831479646,57.02844106873811,57.09709919448128,57.21969781292207,57.058855138266026,56.636087898952404,55.82256166813463,55.60583483635478,55.06988567802816,53.393530994857,53.39511842072954,53.445313749871566,53.52419071616171,53.411052139985074,53.56570509674736,53.78846119126496,54.29223684006167,56.94643615277436,56.51331693435985,55.79616029819811,54.94719074142198,55.27598189590021,55.728285601654804,55.98179709886789,56.854883576750105,57.013130734560825,57.00250338705329,57.16017974940156,57.16415732841247,56.83360371326154,55.92627066468033,55.74078673987401,54.80973194046448,55.458228343393195,56.23090103485224,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
