date,Close,High,Low,Open,Volume,aVWAP_peak_162,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_92,aVWAP_valley_64,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 00:00:00+00:00,76.2785490834,76.4467814828,68.831791405,69.1732042155,109404205,,,63.22674101548426,55.25949582103175,50.15591637574348,,56.214051070753165,"rgba(0, 255, 0, 1.0)",20.0,1.115955647717631,0.8268762305556143,False,False,False,False,-0.03465198794303395,-0.03861412539273228,False,False,False,False,1383176362,1141505888.0230389,False,False,False,False,81309192.3627713,False,False,False,False
2025-01-24 00:00:00+00:00,76.5160536473,77.4858639496,76.0657845783,76.8822065165,56102291,,,63.59342305345214,55.46676119375821,50.333474659920014,,56.46455296904346,"rgba(0, 255, 0, 1.0)",20.0,1.172736909265022,0.8130296393875315,False,False,False,False,0.3428282439220239,0.1521070592646458,False,False,False,False,1439278653,1163563129.8731842,False,False,False,False,79442014.4840475,False,False,False,False
2025-01-31 00:00:00+00:00,77.9806651242,78.4613149853,76.0905246371,76.5952218352,57634206,,,63.97224683690052,55.683635261087765,50.51903321214239,,56.72497177004356,"rgba(0, 255, 0, 1.0)",20.0,1.2401081787390764,0.7935547134439024,False,False,False,False,0.3428282446163061,0.24746765194047596,False,False,False,False,1496912859,1188255702.4010966,False,False,False,False,77826621.26300696,False,False,False,False
2025-02-07 00:00:00+00:00,80.2270624571,80.8536032944,76.2191729425,76.4269894358,79931898,79.09994623133333,,64.52254574854477,55.99883686368484,50.78713304211746,79.09994623133333,57.102838551449025,"rgba(0, 255, 0, 1.0)",20.0,1.2642261496514802,0.6998208447981982,False,False,False,False,0.34282824601687056,0.29514794897867325,False,False,False,False,1576844757,1217040076.81583,False,False,False,False,77982567.6879694,False,True,False,False
2025-02-14 00:00:00+00:00,79.5408510638,80.1276115305,77.3827659574,80.0182155113,76095581,79.05952998896787,,65.00770435715194,56.29007708109844,51.036999894743055,79.05952998896787,57.44492711099781,"rgba(0, 255, 0, 1.0)",20.0,1.258284523251851,0.7270951334299062,False,False,False,False,0.3428282462201968,0.318988097599435,False,False,False,False,1500749176,1238055565.644287,False,False,False,False,77842790.89626797,False,False,False,False
2025-02-21 00:00:00+00:00,77.0744680851,80.5055250515,76.90540151,79.5507961565,62248198,78.8035134416746,,65.3582756961807,56.51413362990735,51.23198406095615,78.8035134416746,57.70146446234806,"rgba(0, 255, 255, 0.75)",19.194626974238606,1.2149152456184584,0.7466677024316462,False,False,False,False,0.33875859675324405,0.32887334717633954,False,False,False,False,1438500978,1252903373.9669325,False,False,False,False,76687635.86691478,False,False,False,False
2025-02-28 00:00:00+00:00,77.8899656829,78.088867536,74.5185792725,77.5418874399,80583103,78.27204928406692,,65.74094529191149,56.780058231479465,51.46801857872056,78.27204928406692,57.99634070070383,"rgba(0, 255, 255, 0.75)",19.760604106189497,1.1808117380852567,0.7849443778733423,False,False,False,False,0.14949450481978122,0.23918392599806038,False,False,False,False,1519084081,1272620463.3767893,False,False,False,False,76976188.98788406,False,False,False,False
2025-03-07 00:00:00+00:00,70.6598833219,78.5463417982,67.7260809883,78.4270006863,108010900,76.68951976076805,,66.02206200377223,57.047810201720715,51.72245059751872,76.68951976076805,58.26410760100389,"rgba(38, 166, 154, 1.0)",11.796791657353225,1.1290155785016858,0.7958568738504915,False,False,False,False,-0.08647964269270887,0.07635214165267576,False,False,False,False,1411073181,1282876220.237768,False,False,False,False,79275056.47026302,False,False,False,False
2025-03-14 00:00:00+00:00,70.4609814688,70.6748009609,65.160247083,69.1681194235,103449973,75.083162158332,,66.13006175716036,57.2381491872282,51.919409055989895,75.083162158332,58.42920666679282,"rgba(38, 166, 154, 1.0)",11.592503586041062,1.137355477684416,0.8426975897675668,False,False,False,False,-0.34282825441539394,-0.1332380563813591,False,False,False,False,1307623208,1284709330.4423778,False,False,False,False,81065791.0280213,False,False,False,False
2025-03-21 00:00:00+00:00,72.1218119423,73.419646534,69.698192862,70.0830679478,81776105,74.62233279747764,,66.29957510098619,57.42208488880591,52.098898136898676,74.62233279747764,58.60685270889692,"rgba(38, 166, 154, 1.0)",12.839075114578272,1.1560175985157002,0.8192895875014058,False,False,False,False,-0.10866938514478032,-0.1209537207630697,False,False,False,False,1389399313,1292464143.9651647,False,False,False,False,81118406.8777975,False,False,False,False
2025-03-28 00:00:00+00:00,70.3018599863,74.9611358957,69.5659231297,73.2356623198,55052957,74.36604291954745,,66.40531946779416,57.54215013207661,52.217084453138085,74.36604291954745,58.72151801766962,"rgba(38, 166, 154, 1.0)",10.949651833568534,1.1477828465762305,0.8152621224307747,False,False,False,False,-0.06542699260436974,-0.09319035668371972,False,False,False,False,1334346356,1295566530.041819,False,False,False,False,79187632.81277546,False,False,False,False
2025-04-04 00:00:00+00:00,60.6451750172,72.0770590254,59.3822477008,69.5161976664,91301456,73.08869873286629,,66.3295347180138,57.63201247645404,52.33462396442074,73.08869873286629,58.76539038629619,#000000,1.983959772163285,1.0397468084919237,0.8555493742933301,False,False,False,False,-0.34282825441539394,-0.21800930554955683,False,False,False,False,1243044900,1291676038.9276104,False,False,False,False,80084953.04886618,False,False,True,False
2025-04-11 00:00:00+00:00,62.1667741935,66.8210775566,58.0992312972,60.3567673301,174317758,71.04021402718197,62.36236101576667,66.1013129343418,57.75379464780048,52.52149694319874,71.04021402718197,59.68474138527692,"rgba(38, 166, 154, 0.5)",3.188386832881285,1.0085916371927508,0.9404436925987467,False,False,True,False,-0.34282825441539394,-0.2804187799824754,False,False,False,False,1417362658,1300986158.8588984,False,False,False,False,87065160.82302424,False,False,False,False
2025-04-18 00:00:00+00:00,64.3546945779,65.3442312972,62.052405628,62.8132052162,85273886,70.43160754504275,62.87308442859419,66.04152821217393,57.830450277142916,52.624444131960644,70.43160754504275,59.84237676246792,"rgba(38, 166, 154, 0.5)",4.885364331656206,1.0076324857645766,0.9772063036298453,False,False,False,False,-0.28751983296833933,-0.28396930647540736,False,False,False,False,1502636544,1315923224.424906,False,False,False,False,86932473.79909652,False,False,False,False
2025-04-25 00:00:00+00:00,69.3471310913,69.8095778998,63.0518874399,63.8474948524,92271249,70.17529050845523,64.0609577830969,66.08068774587598,57.957564970270084,52.767508161460476,70.17529050845523,60.21667966517586,"rgba(38, 166, 154, 1.0)",8.542015464846688,0.9924753462856525,0.9517522140452517,False,False,False,False,-0.1703147642814136,-0.2271420353784105,False,False,False,False,1594907793,1336588748.023061,False,False,False,False,87327938.62879308,False,False,False,False
2025-05-02 00:00:00+00:00,73.3947838023,73.752807138,68.2929512697,69.4266918325,103230500,70.31698172314645,65.81949850041984,66.2594294533378,58.160402124252286,52.971573697905995,70.31698172314645,60.80272594397898,"rgba(0, 255, 255, 0.75)",11.290805555056565,1.0280354522287256,0.9267400581239063,False,False,False,False,0.07839294866414317,-0.07437454335713366,False,False,False,False,1698138293,1363370195.7991304,False,False,False,False,88505906.13777137,False,False,False,False
2025-05-09 00:00:00+00:00,72.45,74.4739258065,72.03,72.9472546328,79570349,70.48371201486889,66.88583780675042,66.41726055455163,58.32580911212059,53.13550077783381,70.48371201486889,61.19110206281411,"rgba(0, 255, 255, 0.75)",10.449013958384903,1.0736728236539785,0.9796084077202611,False,False,False,False,0.34282824755224767,0.134226852097557,False,False,False,False,1618567944,1382273732.7028985,False,False,False,False,87844013.01645496,False,False,False,False
2025-05-16 00:00:00+00:00,76.18,76.58,74.07,74.99,77296184,70.77713584235356,67.9877799723805,66.62216365197627,58.51114319254382,53.3129164086158,70.77713584235356,61.60850080637909,"rgba(0, 255, 255, 0.75)",12.889927604295796,1.0170832479350131,0.9613641105348489,False,False,False,False,0.3428282486581728,0.23852755037786488,False,False,False,False,1695864128,1405502650.8730543,False,False,False,False,87062692.34856941,False,False,False,False
2025-05-23 00:00:00+00:00,72.83,76.41,71.895,75.6,60065238,70.90210314097045,68.4993778038232,66.74286901739082,58.63675376456806,53.43728611196697,70.90210314097045,61.82907167443726,"rgba(0, 255, 255, 0.75)",9.946162202149072,0.9876656112398919,0.9766230825224079,False,False,False,False,0.2766995534349091,0.257613551906387,False,False,False,False,1635798890,1422561631.5491242,False,False,False,False,85062880.91534205,False,False,False,False
2025-05-30 00:00:00+00:00,74.78,75.08,73.05,73.605,50789205,71.020319776469,68.9071979853824,66.85016901015624,58.74546289258799,53.5443064311467,71.020319776469,62.011784079818334,"rgba(0, 255, 255, 0.75)",11.215115366367488,0.9666352965740905,1.0024476514912353,False,False,False,False,0.2718643063321163,0.2647389291192517,False,False,False,False,1686588095,1442119147.3603003,False,False,False,False,82524090.10679819,False,False,False,False
2025-06-06 00:00:00+00:00,76.33,78.8,73.265,74.255,85145691,71.30175167221192,69.66853806694014,67.06586821489813,58.94538690524866,53.736865741416196,71.30175167221192,62.35416473212578,"rgba(0, 255, 255, 0.75)",12.20856102766636,0.994897480385287,0.9627357365237333,False,False,False,False,0.3428282489582855,0.30378358903876856,False,False,False,False,1771733786,1466535046.5187964,False,False,False,False,82718282.76555388,False,False,False,False
2025-06-13 00:00:00+00:00,72.36,76.7,71.93,76.55,80479246,71.4185747964262,70.03040646784552,67.20767347759028,59.10363330793042,53.89614716203384,71.4185747964262,62.559465103850016,"rgba(38, 166, 154, 1.0)",8.797495104923776,1.0056589413139374,0.9605943964768199,False,False,False,False,0.2516626092258865,0.2777230991323275,False,False,False,False,1691254540,1483180934.9248116,False,False,False,False,82552428.19032766,False,False,False,False
2025-06-20 00:00:00+00:00,75.4,75.775,72.3,73.395,81564034,71.56528863334103,70.40553752516692,67.36296245818797,59.26950707107908,54.06165486788666,71.56528863334103,62.77491548058016,"rgba(0, 255, 255, 0.75)",10.760801613288045,1.0199860467035808,0.9499029313315774,False,False,False,False,0.22707175737744598,0.25239742825488676,False,False,False,False,1772818574,1504635574.856307,False,False,False,False,82479213.80585894,False,False,False,False
2025-06-27 00:00:00+00:00,79.5,80.15,74.82,75.13,87211426,71.88541710817319,71.04494121804001,67.6035247633235,59.48471535057183,54.2669277415213,71.88541710817319,63.100027268364165,"rgba(0, 255, 0, 1.0)",13.279785047977459,1.0315378854890145,0.9130121822550421,False,False,False,False,0.3428282477151976,0.2976128379850422,False,False,False,False,1860030000,1530961087.8299139,False,False,False,False,82829748.04246198,False,False,False,False
2025-07-04 00:00:00+00:00,83.6,83.945,79.91,80.48,69085254,72.27811039219061,71.74665421874353,67.86169990713815,59.690463088887135,54.45608485517669,72.27811039219061,63.438725517486375,"rgba(0, 255, 0, 1.0)",15.654370820921372,1.0661452039970651,0.8791210431047422,False,False,False,False,0.3428282476232493,0.32022054280414575,False,False,False,False,1929115254,1560453989.027698,False,False,False,False,81811637.37264998,False,False,False,False
2025-07-11 00:00:00+00:00,82.55,83.59,81.03,82.97,79527175,72.69171908222818,72.44860821848849,68.14616281118471,59.92182921357601,54.66998886921839,72.69171908222818,63.79664727811691,"rgba(0, 255, 0, 1.0)",14.752002283989729,1.078591105186367,0.8947501637210602,False,False,False,False,0.34282824623859354,0.3315243945213696,False,False,False,False,1849588079,1581871329.0256464,False,False,False,False,81642417.93763888,False,False,False,False
2025-07-18 00:00:00+00:00,83.43,83.515,82.12,82.2,20194153,72.79790771361557,72.6227601289171,68.21975618237862,59.98146119082429,54.72501035726433,72.79790771361557,63.88724696484608,"rgba(0, 255, 0, 1.0)",15.26054071755539,1.0898181868996746,0.9225185330460762,False,False,False,False,0.3428282459796581,0.33717632025051386,False,False,False,False,1869782232,1603198062.5793023,False,False,False,False,77090694.60892488,False,False,False,False
