date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-21 00:00:00+00:00,9.6025993676,9.7811600996,9.5529991642,9.771240059,7188974,"rgba(239, 83, 80, 0.5)",46.596665206113535,22.76528808162756,False,False,False,True,False
2022-01-24 00:00:00+00:00,9.1661175782,9.1760376188,8.8784363988,9.1165173748,14470086,"rgba(239, 83, 80, 0.5)",38.49484965773849,14.132074450922488,False,False,False,True,False
2022-01-25 00:00:00+00:00,8.9875568461,9.0569971308,8.7028516789,8.7792359921,14937412,"rgba(239, 83, 80, 0.5)",32.19555344809232,7.27654801287364,False,False,False,True,False
2022-01-26 00:00:00+00:00,9.1760376188,9.3744384322,9.0619571511,9.3149181882,10643063,"rgba(239, 83, 80, 0.5)",31.29436872087892,5.367496727515572,False,False,False,True,False
2022-01-27 00:00:00+00:00,9.1363574561,9.4339586762,9.0371570495,9.4339586762,12122793,"rgba(239, 83, 80, 0.5)",30.42116907366246,3.1984583853378936,False,False,False,True,False
2022-01-28 00:00:00+00:00,9.2355578628,9.2454779035,9.0123569478,9.1165173748,6602724,"rgba(239, 83, 80, 0.5)",31.52248591219662,2.8589611635914025,False,False,False,True,False
2022-01-31 00:00:00+00:00,9.4537987576,9.4736388389,9.2752380255,9.2851580662,5988050,"rgba(239, 83, 80, 0.5)",35.488413711934086,2.8589611635914025,False,False,False,True,False
2022-02-01 00:00:00+00:00,9.6819596929,9.6819596929,9.5083589812,9.5232390422,6195125,"rgba(239, 83, 80, 0.5)",40.84827123415651,2.8589611635914025,False,False,False,True,True
2022-02-02 00:00:00+00:00,9.6521995709,9.6769996726,9.5629192049,9.6224394489,4532440,"rgba(239, 83, 80, 0.5)",44.073542340466915,2.8589611635914025,False,False,False,True,True
2022-02-03 00:00:00+00:00,9.5133190016,9.6621196116,9.5033989609,9.6025993676,4369087,"rgba(239, 83, 80, 0.5)",44.63839040604687,2.8589611635914025,False,False,False,True,True
2022-02-04 00:00:00+00:00,9.5629192049,9.6224394489,9.3992385339,9.4141185949,5479826,"rgba(239, 83, 80, 0.5)",45.65963069144809,2.8589611635914025,False,False,False,True,True
2022-02-07 00:00:00+00:00,9.6621196116,9.7117198149,9.5430791236,9.5529991642,5391429,#000000,47.608664073880675,2.8589611635914025,False,False,False,False,True
2022-02-08 00:00:00+00:00,9.8506003843,9.860520425,9.7166798353,9.7315598963,6635947,#000000,51.04137879173861,2.8589611635914025,False,False,False,False,True
2022-02-09 00:00:00+00:00,9.9299607097,10.009321035,9.8952405673,9.9002005877,5240016,"rgba(38, 166, 154, 0.5)",54.138124575475715,-9.023132593207023,False,False,True,False,True
2022-02-10 00:00:00+00:00,9.0073969274,9.3248382289,8.9974768868,9.2752380255,24884833,#000000,47.67227271664919,-9.023132593207023,False,False,False,False,False
2022-02-11 00:00:00+00:00,8.8784363988,9.2206778018,8.8437162564,9.0867572528,17646707,"rgba(239, 83, 80, 0.5)",42.652663393418074,-9.023132593207023,False,False,False,True,False
2022-02-14 00:00:00+00:00,8.8387562361,8.9577967241,8.7494758701,8.9379566428,11997280,"rgba(239, 83, 80, 0.5)",39.08554183825199,1.5599701602491791,False,False,False,True,False
2022-02-15 00:00:00+00:00,9.0073969274,9.0173169681,8.9081965208,8.9181165614,5640944,"rgba(239, 83, 80, 0.5)",38.67379150269185,0.7148677137244803,False,False,False,True,False
2022-02-16 00:00:00+00:00,9.0371570495,9.0669171715,8.9677167648,8.9677167648,4998333,"rgba(239, 83, 80, 0.5)",38.74213286894259,0.1534908886864912,False,False,False,True,False
2022-02-17 00:00:00+00:00,8.8982764801,8.9875568461,8.8585963174,8.9280366021,12746011,"rgba(239, 83, 80, 0.5)",37.77295035063672,-1.489212886481731,False,False,False,True,False
2022-02-18 00:00:00+00:00,8.8585963174,8.9627567444,8.8139561344,8.9131565411,9246792,"rgba(239, 83, 80, 0.5)",36.83994079536535,-3.1104679839371627,False,False,False,True,False
2022-02-22 00:00:00+00:00,8.511394894,8.6998756667,8.436994589,8.60067526,13309998,"rgba(239, 83, 80, 0.5)",34.02897960965369,-6.444286009042273,False,False,False,True,False
2022-02-23 00:00:00+00:00,8.4022744466,8.704835687,8.3873943856,8.6800355854,10045735,"rgba(239, 83, 80, 0.5)",31.577811301968865,-9.318916829035032,False,False,False,True,False
2022-02-24 00:00:00+00:00,8.1840335519,8.1939535926,7.8864323319,7.8963523725,18773966,"rgba(239, 83, 80, 0.5)",28.892275056761868,-12.32759823927185,False,False,False,True,False
2022-02-25 00:00:00+00:00,8.3725143246,8.45187465,8.3080340603,8.3526742433,12179771,"rgba(239, 83, 80, 0.5)",29.676431525822416,-12.32759823927185,False,False,False,True,False
2022-02-28 00:00:00+00:00,8.2137936739,8.332834162,8.1344333486,8.1840335519,18768460,"rgba(239, 83, 80, 0.5)",29.308254430563604,-12.796417183685108,False,False,False,True,False
2022-03-01 00:00:00+00:00,7.7673918438,8.0848331452,7.6830714981,8.0451529826,18997665,"rgba(239, 83, 80, 0.5)",27.069711156895863,-15.402345082477218,False,False,False,True,False
2022-03-02 00:00:00+00:00,7.9062724132,7.9557734161,7.7759230788,7.8467521692,14479216,"rgba(239, 83, 80, 0.5)",27.301753073706703,-15.6152041000637,False,False,False,True,False
2022-03-03 00:00:00+00:00,7.8269120878,8.0451529826,7.7773118845,8.0302729216,12670863,"rgba(239, 83, 80, 0.5)",27.083325534105885,-16.321139516535638,False,False,False,True,False
2022-03-04 00:00:00+00:00,7.3209900137,7.5095699868,7.2614697697,7.4995507458,21514503,"rgba(239, 83, 80, 0.5)",24.980098672571355,-18.770853913807187,False,False,False,True,False
2022-03-07 00:00:00+00:00,6.8349080209,7.2118695664,6.7952278583,7.102749119,25129724,"rgba(239, 83, 80, 0.5)",22.26973305492771,-21.669556724620723,False,False,False,True,False
2022-03-08 00:00:00+00:00,7.2118695664,7.4499505424,6.9787486106,7.1424292817,25163456,"rgba(239, 83, 80, 0.5)",24.309806554909944,-21.669556724620723,False,False,False,True,False
2022-03-09 00:00:00+00:00,7.6285112745,7.696463553,7.5243508474,7.5392309084,16010207,"rgba(239, 83, 80, 0.5)",29.11625202641166,-26.96141449805287,False,False,False,True,True
2022-03-10 00:00:00+00:00,7.2912298917,7.4896307051,7.2318088481,7.4598705831,20857552,"rgba(239, 83, 80, 0.5)",30.849850929213986,-25.304911543535574,False,False,False,True,True
2022-03-11 00:00:00+00:00,7.3209900137,7.6334712948,7.3110699731,7.5590709898,16505686,"rgba(239, 83, 80, 0.5)",32.24502404085818,-23.9085760865944,False,False,False,True,True
2022-03-14 00:00:00+00:00,7.5689910304,7.7276124807,7.5094707864,7.6086711931,15190786,"rgba(239, 83, 80, 0.5)",35.14820998659786,-21.075581781891998,False,False,False,True,True
2022-03-15 00:00:00+00:00,7.5293108678,7.5590709898,7.3606701764,7.4995507458,14988846,"rgba(239, 83, 80, 0.5)",36.868204802921966,-19.37478095741274,False,False,False,True,True
2022-03-16 00:00:00+00:00,7.9161924539,7.9756134975,7.7376317218,7.7376317218,16580062,"rgba(239, 83, 80, 0.5)",40.895350586316326,-15.523143545850864,False,False,False,True,True
2022-03-17 00:00:00+00:00,7.9459525759,7.9757126979,7.7673918438,7.7971519658,9859268,"rgba(239, 83, 80, 0.5)",43.78604038111487,-12.81693387738678,False,False,False,True,True
2022-03-18 00:00:00+00:00,8.0848331452,8.0947531859,7.8467521692,7.8467521692,9638639,#000000,46.69638359708034,-10.093814509970095,False,False,False,False,True
2022-03-21 00:00:00+00:00,8.0749131046,8.1195532876,7.9955527792,8.0947531859,11539748,#000000,48.55653463209757,-8.330076008611776,False,False,False,False,True
2022-03-22 00:00:00+00:00,8.1840335519,8.2782739383,8.1641934706,8.1741135113,8830629,"rgba(38, 166, 154, 1.0)",50.630949390830175,-6.3041875547947654,True,False,True,False,True
2022-03-23 00:00:00+00:00,8.0253129012,8.1302669315,8.0104328402,8.0253129012,7727772,"rgba(38, 166, 154, 1.0)",50.60023174132754,-6.178521138346646,True,False,True,False,True
2022-03-24 00:00:00+00:00,8.0550730232,8.0699530842,7.9459525759,7.9856327385,7632115,"rgba(38, 166, 154, 1.0)",50.83887496876658,-5.662866109626329,True,False,True,False,True
2022-03-25 00:00:00+00:00,8.0848331452,8.1046732266,8.0153928605,8.0451529826,7987124,"rgba(38, 166, 154, 1.0)",51.273756618611245,-4.891251371979145,True,False,True,False,True
2022-03-28 00:00:00+00:00,7.8765122912,8.087213955,7.7574718032,8.0749131046,16518019,#000000,49.552406075289234,-4.891251371979145,True,False,False,False,True
2022-03-29 00:00:00+00:00,8.1542734299,8.2187536943,8.0749131046,8.1641934706,11600437,"rgba(38, 166, 154, 1.0)",51.01118402251745,-4.668060632654843,True,False,True,False,True
2022-03-30 00:00:00+00:00,7.9757126979,8.0926699774,7.9381157437,8.0649930639,8942662,#000000,50.310954502964776,-4.668060632654843,True,False,False,False,True
2022-03-31 00:00:00+00:00,7.7872319252,7.9509125962,7.7872319252,7.9459525759,8690534,#000000,48.25438543136775,-4.668060632654843,True,False,False,False,False
2022-04-01 00:00:00+00:00,7.9261124945,7.9955527792,7.8219520675,7.9360325352,8200517,#000000,48.247136459979586,-4.668060632654843,True,False,False,False,False
2022-04-04 00:00:00+00:00,8.0153928605,8.0648938635,7.9409925555,7.9657926572,8274147,#000000,49.092052793944255,-4.668060632654843,True,False,False,False,False
2022-04-05 00:00:00+00:00,7.7277116811,7.8864323319,7.7177916405,7.8566722098,11194010,#000000,47.13984114993953,-4.668060632654843,True,False,False,False,False
2022-04-06 00:00:00+00:00,7.6185912338,7.6632314168,7.4996499462,7.6086711931,12378087,"rgba(239, 83, 80, 0.5)",44.99694374469791,-0.4226538451376953,False,False,False,True,False
2022-04-07 00:00:00+00:00,7.6582713965,7.7078715998,7.4945907254,7.6483513558,13364179,"rgba(239, 83, 80, 0.5)",44.01935110346775,-1.4788996225473454,False,False,False,True,False
2022-04-08 00:00:00+00:00,7.6681914371,7.7574718032,7.5987511525,7.6185912338,8015407,"rgba(239, 83, 80, 0.5)",43.48806299390283,-2.145582547383853,False,False,False,True,False
2022-04-11 00:00:00+00:00,7.6384313151,7.7872319252,7.6334712948,7.6781114778,9055691,"rgba(239, 83, 80, 0.5)",42.84869158013592,-2.9469848111286083,False,False,False,True,False
2022-04-12 00:00:00+00:00,7.4896307051,7.6284120741,7.4623505933,7.5789110711,9387383,"rgba(239, 83, 80, 0.5)",41.03902386459323,-4.835155074214448,False,False,False,True,False
2022-04-13 00:00:00+00:00,7.5789110711,7.5888311118,7.4400305017,7.4499505424,11515574,"rgba(239, 83, 80, 0.5)",41.122141856454064,-4.914232381636637,False,False,False,True,False
2022-04-14 00:00:00+00:00,7.4499505424,7.5838710914,7.4499505424,7.5293108678,10755856,"rgba(239, 83, 80, 0.5)",39.946618843943696,-6.214531483215161,False,False,False,True,False
2022-04-18 00:00:00+00:00,7.4400305017,7.5094707864,7.3854702781,7.4499505424,8915369,"rgba(239, 83, 80, 0.5)",39.068808798709306,-7.212475466334048,False,False,False,True,False
2022-04-19 00:00:00+00:00,7.6582713965,7.6781114778,7.4945907254,7.5094707864,11515312,"rgba(239, 83, 80, 0.5)",41.69756888779406,-7.212475466334048,False,False,False,True,True
2022-04-20 00:00:00+00:00,7.4301104611,7.5491509491,7.4003503391,7.5293108678,11625529,"rgba(239, 83, 80, 0.5)",41.097667360390744,-7.212475466334048,False,False,False,True,True
2022-04-21 00:00:00+00:00,7.281309851,7.5491509491,7.2713898104,7.5094707864,12261823,"rgba(239, 83, 80, 0.5)",39.40334107738692,-7.212475466334048,False,False,False,True,False
2022-04-22 00:00:00+00:00,7.1225892003,7.3110699731,7.102749119,7.281309851,10413831,"rgba(239, 83, 80, 1.0)",37.04336616732551,-9.117585164604996,False,True,False,True,False
2022-04-25 00:00:00+00:00,7.102749119,7.11762918,6.9043483056,7.0333088343,20443708,"rgba(239, 83, 80, 1.0)",35.32031661125839,-10.73153039540258,False,True,False,True,False
2022-04-26 00:00:00+00:00,6.7059474922,7.028348814,6.7059474922,6.9638685496,13910754,"rgba(239, 83, 80, 1.0)",31.683862247370794,-14.098850919566225,False,True,False,True,False
2022-04-27 00:00:00+00:00,6.4777865569,6.7059474922,6.4430664145,6.6662673296,16294284,"rgba(239, 83, 80, 1.0)",28.209934132478075,-17.213533381550228,False,True,False,True,False
2022-04-28 00:00:00+00:00,6.5571468822,6.5869070042,6.3723365245,6.5373068009,15402213,"rgba(239, 83, 80, 1.0)",27.128411062541932,-18.082579283526513,False,True,False,True,False
2022-04-29 00:00:00+00:00,6.6464272482,6.9737885903,6.6365072076,6.8349080209,17639410,"rgba(239, 83, 80, 1.0)",27.783083791821014,-18.082579283526513,False,True,False,True,False
2022-05-02 00:00:00+00:00,6.6960274516,6.6960274516,6.5174667195,6.5968270449,18378302,"rgba(239, 83, 80, 1.0)",28.988155110933885,-18.082579283526513,False,True,False,True,False
2022-05-03 00:00:00+00:00,6.953948509,7.0034495119,6.8547481023,6.8646681429,15273675,"rgba(239, 83, 80, 0.75)",33.377971147602565,-21.733406077772475,False,True,False,True,True
2022-05-04 00:00:00+00:00,7.1821094444,7.2118695664,6.8795482039,6.9440284683,15466811,"rgba(239, 83, 80, 0.5)",38.85743613955681,-16.735133940906138,False,False,False,True,True
2022-05-05 00:00:00+00:00,6.6960274516,6.9142683463,6.6464272482,6.894428265,15133099,"rgba(239, 83, 80, 0.5)",38.57803409194553,-16.735133940906138,False,False,False,True,True
2022-05-06 00:00:00+00:00,6.6265871669,6.6960274516,6.5621069025,6.6761873702,14661864,"rgba(239, 83, 80, 0.5)",37.93707842890588,-16.735133940906138,False,False,False,True,True
2022-05-09 00:00:00+00:00,6.26,6.47,6.24,6.45,16855178,"rgba(239, 83, 80, 1.0)",35.40303234776179,-16.735133940906138,False,True,False,True,False
2022-05-10 00:00:00+00:00,6.33,6.46,6.2001,6.43,18847940,"rgba(239, 83, 80, 1.0)",34.52529071395836,-16.735133940906138,False,True,False,True,False
2022-05-11 00:00:00+00:00,6.2,6.47,6.2,6.31,18782589,"rgba(239, 83, 80, 1.0)",33.21218346048166,-11.010538514629786,False,True,False,True,False
2022-05-12 00:00:00+00:00,6.24,6.32,6.07,6.18,19012543,"rgba(239, 83, 80, 1.0)",32.847160209879505,-11.562269922996492,False,True,False,True,False
2022-05-13 00:00:00+00:00,6.51,6.55,6.335,6.35,23142560,"rgba(239, 83, 80, 1.0)",35.78825052793605,-11.562269922996492,False,True,False,True,False
2022-05-16 00:00:00+00:00,6.53,6.585,6.45,6.56,14921456,"rgba(239, 83, 80, 0.5)",37.96940633319697,-11.562269922996492,False,False,False,True,True
2022-05-17 00:00:00+00:00,6.78,6.8,6.67,6.71,13812090,"rgba(239, 83, 80, 0.5)",42.01592790683852,-13.717629964433819,True,False,False,True,True
2022-05-18 00:00:00+00:00,6.63,6.78,6.61,6.72,11887874,"rgba(239, 83, 80, 0.5)",43.34840990129694,-12.463973990626563,True,False,False,True,True
2022-05-19 00:00:00+00:00,6.75,6.805,6.5985,6.61,14424897,#000000,45.44422430380735,-10.436095972335231,True,False,False,False,True
2022-05-20 00:00:00+00:00,6.78,6.8624,6.625,6.84,14126554,#000000,47.145600775556304,-8.760336687935755,True,False,False,False,True
2022-05-23 00:00:00+00:00,7.01,7.06,6.8601,6.92,13589896,"rgba(38, 166, 154, 1.0)",50.46468413932877,-5.571579499484471,True,False,True,False,True
2022-05-24 00:00:00+00:00,7.06,7.105,6.9301,7.03,13775712,"rgba(38, 166, 154, 1.0)",53.11669428564859,-3.0634004971417426,True,False,True,False,True
2022-05-25 00:00:00+00:00,7.07,7.109,6.94,6.95,13202782,"rgba(38, 166, 154, 1.0)",54.977746494210805,-1.285649411977417,True,False,True,False,True
2022-05-26 00:00:00+00:00,7.22,7.255,7.1,7.12,17097513,"rgba(38, 166, 154, 1.0)",57.591317924439714,1.2262596163224515,True,False,True,False,True
2022-05-27 00:00:00+00:00,7.35,7.35,7.23,7.25,9920828,"rgba(38, 166, 154, 1.0)",60.40968833428518,3.915974110344436,True,False,True,False,True
2022-05-31 00:00:00+00:00,7.05,7.11,6.99,7.025,13150713,"rgba(38, 166, 154, 1.0)",58.31297667030733,3.915974110344436,True,False,True,False,True
2022-06-01 00:00:00+00:00,6.93,7.045,6.84,7.03,15283288,"rgba(38, 166, 154, 0.75)",55.58729207220718,3.915974110344436,True,False,True,False,False
2022-06-02 00:00:00+00:00,7.02,7.02,6.855,6.9,10555845,"rgba(38, 166, 154, 0.75)",54.72174148167987,3.915974110344436,True,False,True,False,False
2022-06-03 00:00:00+00:00,6.88,6.955,6.845,6.94,9736769,"rgba(38, 166, 154, 0.75)",52.56875018840623,9.17222080911558,True,False,True,False,False
2022-06-06 00:00:00+00:00,6.97,7.1499,6.94,6.95,12140908,#000000,52.156915680883635,8.587472501727653,True,False,False,False,False
2022-06-07 00:00:00+00:00,6.94,6.95,6.79,6.81,12135441,#000000,51.51793898546917,7.703038258223351,True,False,False,False,False
2022-06-08 00:00:00+00:00,6.87,7.25,6.83,6.83,64533269,#000000,50.223975751945794,6.17464035041025,True,False,False,False,False
2022-06-09 00:00:00+00:00,6.52,6.9175,6.29,6.91,32061151,"rgba(239, 83, 80, 0.5)",45.83897955442762,1.826962406693383,False,False,False,True,False
2022-06-10 00:00:00+00:00,6.17,6.36,6.17,6.36,25153255,"rgba(239, 83, 80, 1.0)",40.4919641720991,-3.2148857634197867,False,True,False,True,False
2022-06-13 00:00:00+00:00,5.94,6.0999,5.91,6.05,28370244,"rgba(239, 83, 80, 1.0)",35.69384570192739,-7.576049076607674,False,True,False,True,False
2022-06-14 00:00:00+00:00,5.8,5.98,5.74,5.91,18887149,"rgba(239, 83, 80, 1.0)",31.827312026246847,-11.003877898672322,False,True,False,True,False
2022-06-15 00:00:00+00:00,5.92,5.98,5.78,5.88,18624735,"rgba(239, 83, 80, 1.0)",30.95731953929571,-11.695848476563178,False,True,False,True,False
2022-06-16 00:00:00+00:00,5.68,5.805,5.65,5.78,17177224,"rgba(239, 83, 80, 1.0)",29.1181837305138,-13.462175308436436,False,True,False,True,False
2022-06-17 00:00:00+00:00,5.89,5.945,5.78,5.88,16310186,"rgba(239, 83, 80, 1.0)",30.64255138332998,-13.462175308436436,False,True,False,True,False
2022-06-21 00:00:00+00:00,5.91,6.02,5.9,5.97,13021269,"rgba(239, 83, 80, 1.0)",31.912114743579433,-13.462175308436436,False,True,False,True,False
2022-06-22 00:00:00+00:00,5.92,5.98,5.8591,5.87,10950325,"rgba(239, 83, 80, 0.75)",32.89535584655151,-13.462175308436436,False,True,False,True,True
2022-06-23 00:00:00+00:00,5.64,5.77,5.53,5.74,15752351,"rgba(239, 83, 80, 0.75)",31.67146665513258,-13.462175308436436,False,True,False,True,True
2022-06-24 00:00:00+00:00,5.95,6.0,5.83,5.86,15508855,"rgba(239, 83, 80, 0.75)",34.73766044926343,-13.462175308436436,False,True,False,True,True
2022-06-27 00:00:00+00:00,5.95,6.0,5.85,5.94,13060562,"rgba(239, 83, 80, 0.75)",36.781789645350656,-19.869536380859934,False,True,False,True,True
2022-06-28 00:00:00+00:00,5.87,6.08,5.85,5.99,11694138,"rgba(239, 83, 80, 0.75)",37.47874970615477,-18.98714089786454,False,True,False,True,True
2022-06-29 00:00:00+00:00,5.79,5.89,5.74,5.87,16417820,"rgba(239, 83, 80, 0.75)",37.28234656074374,-18.89152830098201,False,True,False,True,True
2022-06-30 00:00:00+00:00,5.67,5.7,5.53,5.65,17285401,"rgba(239, 83, 80, 0.75)",36.19669848146378,-18.89152830098201,False,True,False,True,True
2022-07-01 00:00:00+00:00,5.7,5.715,5.52,5.57,16011583,"rgba(239, 83, 80, 0.75)",35.932664055152344,-18.89152830098201,False,True,False,True,True
2022-07-05 00:00:00+00:00,5.57,5.58,5.395,5.49,16661172,"rgba(239, 83, 80, 0.75)",34.687221278403115,-18.89152830098201,False,True,False,True,True
2022-07-06 00:00:00+00:00,5.43,5.5,5.4,5.45,14426676,"rgba(239, 83, 80, 1.0)",32.81655340906845,-18.89152830098201,False,True,False,True,False
2022-07-07 00:00:00+00:00,5.57,5.58,5.47,5.48,14646732,"rgba(239, 83, 80, 1.0)",33.847522227801335,-18.89152830098201,False,True,False,True,False
2022-07-08 00:00:00+00:00,5.6,5.65,5.5222,5.61,11948761,"rgba(239, 83, 80, 1.0)",35.00929201034438,-18.89152830098201,False,True,False,True,False
2022-07-11 00:00:00+00:00,5.43,5.52,5.42,5.51,13625310,"rgba(239, 83, 80, 1.0)",34.270570373305674,-18.89152830098201,False,True,False,True,False
2022-07-12 00:00:00+00:00,5.52,5.595,5.39,5.4,14702614,"rgba(239, 83, 80, 0.75)",35.259587271207806,-18.89152830098201,False,True,False,True,True
2022-07-13 00:00:00+00:00,5.36,5.42,5.2701,5.4,12516229,"rgba(239, 83, 80, 0.75)",34.497516701706296,-18.89152830098201,False,True,False,True,True
2022-07-14 00:00:00+00:00,5.11,5.25,5.05,5.24,17665826,"rgba(239, 83, 80, 1.0)",32.1819389566829,-18.89152830098201,False,True,False,True,False
2022-07-15 00:00:00+00:00,5.26,5.29,5.06,5.11,14185042,"rgba(239, 83, 80, 1.0)",33.002771885003924,-18.89152830098201,False,True,False,True,False
2022-07-18 00:00:00+00:00,5.36,5.49,5.34,5.42,14735576,"rgba(239, 83, 80, 0.75)",35.00942766187946,-18.89152830098201,False,True,False,True,True
2022-07-19 00:00:00+00:00,5.69,5.72,5.5301,5.56,13915460,"rgba(239, 83, 80, 0.5)",40.32315817817945,-14.065248998720612,False,False,False,True,True
2022-07-20 00:00:00+00:00,5.53,5.6299,5.47,5.6,14115142,"rgba(239, 83, 80, 0.5)",42.261200135623696,-12.395816406594825,False,False,False,True,True
2022-07-21 00:00:00+00:00,5.6,5.62,5.495,5.5,11632231,"rgba(239, 83, 80, 0.5)",44.33400203356246,-10.552920711004923,True,False,False,True,True
2022-07-22 00:00:00+00:00,5.48,5.58,5.45,5.55,11152167,"rgba(239, 83, 80, 0.5)",44.49113188371326,-10.432794245982095,True,False,False,True,True
2022-07-25 00:00:00+00:00,5.6,5.62,5.495,5.54,13602453,#000000,46.0116710086926,-8.92788778415391,True,False,False,False,True
2022-07-26 00:00:00+00:00,5.22,5.43,5.21,5.4,15728606,"rgba(239, 83, 80, 0.5)",43.56897457152843,-8.92788778415391,True,False,False,True,True
2022-07-27 00:00:00+00:00,5.51,5.5499,5.38,5.47,18219241,"rgba(239, 83, 80, 0.5)",45.02085218297131,-8.92788778415391,True,False,False,True,True
2022-07-28 00:00:00+00:00,5.72,5.73,5.54,5.61,12059786,#000000,47.84927962118962,-7.322579728432274,True,False,False,False,True
2022-07-29 00:00:00+00:00,5.8,5.85,5.6557,5.7,9624052,#000000,50.40105648817675,-4.923015427841484,True,False,False,False,True
2022-08-01 00:00:00+00:00,5.77,5.83,5.65,5.71,24695276,"rgba(38, 166, 154, 1.0)",51.779910062968774,-3.616878602167958,True,False,True,False,True
2022-08-02 00:00:00+00:00,5.4,5.53,5.4,5.5,13450655,#000000,49.22379502618452,-3.616878602167958,True,False,False,False,True
2022-08-03 00:00:00+00:00,5.42,5.45,5.33,5.36,11375343,#000000,47.729099023364206,-3.616878602167958,True,False,False,False,False
2022-08-04 00:00:00+00:00,5.53,5.56,5.45,5.45,10486395,#000000,47.90540570363494,-3.616878602167958,True,False,False,False,False
2022-08-05 00:00:00+00:00,5.5,5.54,5.4,5.42,10321524,#000000,47.72145294924394,-3.616878602167958,True,False,False,False,False
2022-08-08 00:00:00+00:00,5.59,5.69,5.545,5.55,13324634,#000000,48.62099006131235,-3.616878602167958,True,False,False,False,False
2022-08-09 00:00:00+00:00,5.45,5.54,5.41,5.49,11251348,#000000,47.69741766258065,-3.616878602167958,True,False,False,False,False
2022-08-10 00:00:00+00:00,5.68,5.74,5.545,5.55,14624774,#000000,49.62200931795007,-3.616878602167958,True,False,False,False,False
2022-08-11 00:00:00+00:00,5.71,5.8399,5.7,5.77,10798792,#000000,51.21205433559408,-3.402942823598174,True,False,False,False,True
2022-08-12 00:00:00+00:00,5.86,5.87,5.79,5.82,8056116,"rgba(38, 166, 154, 1.0)",53.76459833282238,-0.877879671702793,True,False,True,False,True
2022-08-15 00:00:00+00:00,5.77,5.8,5.71,5.77,6607072,"rgba(38, 166, 154, 1.0)",54.27217353696765,-0.3027285992584581,True,False,True,False,True
2022-08-16 00:00:00+00:00,5.77,5.81,5.6905,5.73,10405600,"rgba(38, 166, 154, 1.0)",54.610557006397826,0.181464548933171,True,False,True,False,True
2022-08-17 00:00:00+00:00,5.5,5.5697,5.45,5.55,11074310,#000000,51.501799832158945,0.181464548933171,True,False,False,False,False
2022-08-18 00:00:00+00:00,5.5,5.53,5.45,5.51,8737192,#000000,49.42929504933302,3.966025943409875,True,False,False,False,False
2022-08-19 00:00:00+00:00,5.26,5.41,5.25,5.4,10942821,"rgba(239, 83, 80, 0.5)",45.58870994020237,0.3700681839280975,True,False,False,True,False
2022-08-22 00:00:00+00:00,5.16,5.2084,5.13,5.19,12778882,"rgba(239, 83, 80, 0.5)",42.15044775634041,-2.744607554126034,False,False,False,True,False
