date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_683,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_566,aVWAP_peak_509,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_377,aVWAP_peak_353,aVWAP_valley_887,aVWAP_valley_822,aVWAP_OB_bear_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,64.88,64.88,64.385,64.71,1153.0,,,65.16345973200718,62.53102946877189,61.8548269606475,61.47506346694796,61.80265172170644,62.33275016494749,62.75111393074059,62.924983307161256,63.06382091904805,63.41345394853103,63.941348820189376,,,63.941348820189376,62.84131840369987,,"rgba(38, 166, 154, 0.75)",1.431437096823251,62.41797733312635,1.6012039033781258,62.97393576365039,19.55420929372626,True,False,True,False,False,10.581673243064596,0.0,0.0,0.0,0.0,0,1.0573045631411393,0.8799964626812878,False,False,False,False,0.20980187267288222,0.24152856668153905,False,False,False,False,122906.0,118973.78276023529,False,False,False,False,892.4984390959613,False,False,False,False
2025-06-25 16:00:00+00:00,64.8,65.045,64.8,64.85,2786.0,,,65.02138584343145,62.66987807017543,61.94320360488062,61.54544581051761,61.852514521158305,62.36704706815671,62.775916178124945,62.9462278708627,63.082655429483225,63.42703590556799,63.949546004699954,,,63.949546004699954,62.87098693700536,,"rgba(38, 166, 154, 0.5)",1.4427034245369998,62.46975735890696,1.649848888282021,60.03079508275248,16.934989966848875,False,False,True,False,False,11.237424479512825,0.0,0.0,0.0,0.0,0,1.0678042614662335,0.8964427591188157,False,False,False,False,0.24004386515911438,0.24078621592032673,False,False,False,False,125692.0,119077.94116705336,False,False,False,False,921.8550524433107,False,False,False,False
2025-06-25 17:00:00+00:00,64.85,65.185,64.82,64.965,179.0,,,65.0203412049089,62.67858844215132,61.948877341184385,61.54998997678446,61.85575810255374,62.36929797941058,62.77755812235283,62.9476405638386,63.08391275686822,63.427953893437014,63.950118294042,,,63.950118294042,62.87363969795745,,"rgba(38, 166, 154, 0.5)",1.443153922228277,62.473468514475414,1.7264488888874607,58.73745410817821,15.702124960941305,False,False,True,False,False,11.776872227715977,0.0,0.0,0.0,0.0,0,1.0477824948062506,0.8943184897479906,False,False,False,False,0.24846060729314703,0.2446234116067369,False,False,False,False,125871.0,119183.25990864943,False,False,False,False,910.3379198472904,False,False,False,False
2025-06-25 18:00:00+00:00,64.965,65.205,64.895,64.895,599.0,,,65.01813563103006,62.70737023074691,61.96776264276311,61.565146250966116,61.8665924482764,62.37682620646797,62.783055635913804,62.95237301685147,63.08812655174989,63.43103433934582,63.952044125660876,,,63.952044125660876,62.882587916342956,,"rgba(38, 166, 154, 0.5)",1.4519679872626854,62.4858608542947,1.6592233209267324,57.33077149654805,14.196228396310332,False,False,True,False,False,11.323259233482279,0.0,0.0,0.0,0.0,0,1.0526268033753743,0.8932946193630344,False,False,False,False,0.25347434611395814,0.24904887886034752,False,False,False,False,125272.0,119277.65897983317,False,False,False,False,905.510975353534,False,False,False,False
2025-06-25 19:00:00+00:00,64.895,65.005,64.14,64.22,1420.0,,,64.91003064305349,62.75730451929654,62.003750059437685,61.59494634626928,61.887575862239586,62.390838251703435,62.79281011016523,62.96054879263704,63.095221768125576,63.4357739321477,63.95422520723205,,,63.95422520723205,62.88936595384616,,#000000,1.4500822343874518,62.503060352619016,1.1840291582540887,52.033968715728236,9.090990687661488,False,True,False,False,False,7.100401665375074,0.0,0.0,0.0,0.0,0,1.0349254803375831,0.8965702998743045,False,False,False,False,0.20359357574692205,0.2263212273036348,False,False,False,False,123852.0,119348.57899564972,False,False,False,False,913.4875493790606,False,False,False,False
2025-06-26 14:00:00+00:00,64.22,64.77,64.22,64.645,226.0,,,64.89920853557217,62.765397203749686,62.00958856877575,61.59978004543366,61.89100010452896,62.39314740242185,62.79443558494584,62.96191967703899,63.09641850965782,63.43659046936582,63.95463266672163,,,63.95463266672163,62.891101706201106,,#000000,1.457239933993316,62.50620887635165,1.467700049769674,51.33766668844253,8.304639630416446,False,True,False,False,False,9.169424748121084,0.0,0.0,0.0,0.0,0,1.0376497943122878,0.9006438919692366,False,False,False,False,0.19559730453660992,0.21095926592012237,False,False,False,False,124078.0,119421.90335230631,False,False,False,False,902.8288276832612,False,False,False,False
2025-06-26 15:00:00+00:00,64.645,64.69,64.16,64.16,294.0,,,64.87831838659424,62.774596160739165,62.01652296054543,61.60560135480572,61.89509282765269,62.39585383066905,62.79629451742159,62.963465269864095,63.09774890329674,63.43745157889256,63.95497512991498,,,63.95497512991498,62.89235644730875,,"rgba(239, 83, 80, 1.0)",1.4579641488936135,62.50944114256332,1.1320983843733172,48.25716716005827,5.195879758017675,False,True,False,True,False,6.2851535449640465,0.0,0.0,0.0,0.0,0,1.0382245244261856,0.9027418058408505,False,False,False,False,0.18839606162666347,0.1996776637733929,False,False,False,False,123784.0,119489.53275769691,False,False,False,False,893.389621052513,False,False,False,False
2025-06-26 16:00:00+00:00,64.16,64.45,63.935,63.935,689.0,,,64.81653962351848,62.79262504829066,62.03101812429333,61.618006486074016,61.903732326754486,62.401418854907305,62.799985616030476,62.966469437674576,63.10027883523554,63.43894865575949,63.95529313474921,,,63.95529313474921,62.893119649389774,,"rgba(239, 83, 80, 1.0)",1.4516158657238634,62.51499795381712,0.9782216354288613,45.13985739834073,2.0946658483842313,False,True,False,True,False,4.987618180036822,0.0,0.0,0.0,0.0,0,1.0573369565217394,0.899003623188406,False,False,False,False,0.16461136738563423,0.18214451557951356,False,False,False,False,123095.0,119545.43147463184,False,False,False,False,890.2207897183655,False,False,False,False
2025-06-26 17:00:00+00:00,63.935,64.36,63.93,64.32,313.0,,,64.79501999476773,62.80124573734217,62.03784039372291,61.62381867132096,61.90780607971204,62.40407763588166,62.801779093886026,62.967944228151445,63.101533942123716,63.43972467829581,63.9555291315701,,,63.9555291315701,62.894210871524955,,"rgba(239, 83, 80, 1.0)",1.4512622123546899,62.57981523781907,1.1990836303506132,45.65484538562604,2.0946658483842313,False,True,False,True,False,6.886054977859136,0.0,0.0,0.0,0.0,0,1.0715720284827464,0.8804089830199016,False,False,False,False,0.15977560021744694,0.17096005789848023,False,False,False,False,123408.0,119605.31625797087,False,False,False,False,881.2716301878482,False,False,False,False
2025-06-26 18:00:00+00:00,64.32,64.555,64.195,64.445,425.0,,,64.77697720462328,62.814388582308695,62.04786356809107,61.63226235401106,61.91378241140679,62.40806517150314,62.804544799916314,62.97025631761173,63.10353440578427,63.4410443017816,63.95610045193559,,,63.95610045193559,62.89716541536124,,"rgba(239, 83, 80, 1.0)",1.4533216845965449,62.59061904982279,1.2759604221359944,46.78801240667905,2.0946658483842313,False,True,False,True,False,7.492507041652708,0.0,0.0,0.0,0.0,0,1.0747399160430735,0.8690454462493157,False,False,False,False,0.18326415652509556,0.17711210721178788,False,False,False,False,123833.0,119670.8617423434,False,False,False,False,874.1976514252459,False,False,False,False
2025-06-26 19:00:00+00:00,64.46,64.79,64.145,64.79,945.0,,,64.75842647487607,62.84602535336248,62.07150060045794,61.65204162991834,61.92790634219946,62.417656657158346,62.811338096127514,62.97600331345011,63.10856435679379,63.4445046543269,63.95787091497831,,,63.95787091497831,62.906530763059024,,#000000,1.460534096434064,62.61157411016154,1.4915268976993787,49.602742399658865,2.0946658483842313,False,True,False,False,True,9.14385930787186,0.0,0.0,0.0,0.0,0,1.070116710395368,0.8659187550891162,False,False,False,False,0.19276589523427717,0.18493900122303253,False,False,False,False,124778.0,119750.0421804466,False,False,False,False,875.2953622558622,False,False,False,False
2025-06-27 14:00:00+00:00,64.79,65.32,64.77,65.32,35.0,,,64.75970876921089,62.84754882026919,62.072562061561904,61.65290887736937,61.92853695582596,62.41810232970547,62.811668507098524,62.97628986380406,63.10882109160441,63.4446958831513,63.95799579572494,,,63.95799579572494,62.90716717775692,,"rgba(38, 166, 154, 0.5)",1.4772569387424395,62.613010083136416,1.8324435281840583,54.06477065446758,-2.3035649070200037,False,True,True,False,True,11.575910365171783,0.0,0.0,0.0,0.0,0,1.0817102998460006,0.8641181266419062,False,False,False,False,0.25294600028340414,0.21894250075321833,False,False,False,False,124813.0,119828.5376505172,False,False,False,False,862.2675271821279,False,False,False,False
2025-06-27 15:00:00+00:00,65.32,65.32,65.05,65.13,144.0,,,64.76530696726532,62.85387740276803,62.07696417456256,61.656503131474565,61.93115311246389,62.41995463536695,62.81304445291992,62.97748437498028,63.10989230500429,63.44549614066796,63.95852238277638,,,63.95852238277638,62.90983628002275,,"rgba(38, 166, 154, 0.5)",1.487853108970605,62.618804838111245,1.6877977716672319,55.66811495763869,-0.6631147188717961,False,True,True,False,True,10.42193255018391,0.0,0.0,0.0,0.0,0,1.087241599125763,0.8623076222566255,False,False,False,False,0.26779322924576426,0.2433678649994913,False,False,False,False,124669.0,119903.58357841615,False,False,False,False,851.1315965281414,False,False,False,False
2025-06-27 16:00:00+00:00,65.13,65.48,65.1,65.195,161.0,,,64.77277495531094,62.861191164431,62.082016756433276,61.66061772719531,61.93415584803845,62.42209167886444,62.814640775701754,62.97887422064438,63.1111419807725,63.44643759784442,63.959155223179536,,,63.959155223179536,62.91300890258328,,"rgba(38, 166, 154, 0.5)",1.498361423340369,62.625358132485744,1.714967982681791,57.073151244794516,0.8784148930142024,False,True,True,False,True,10.721023331204396,0.0,0.0,0.0,0.0,0,1.0941382166191223,0.8600349682525078,False,False,False,False,0.27900448866689515,0.26118617683319323,False,False,False,False,124830.0,119979.96212758798,False,False,False,False,840.4318818532864,False,False,False,False
2025-06-27 17:00:00+00:00,65.195,65.23,64.86,64.86,270.0,,,64.77799110010092,62.87196143483708,62.089723610509886,61.66697109187994,61.938763764043905,62.4253215370508,62.817012429085636,62.98092048416287,63.11296645864991,63.44777495063695,63.95999077411801,,,63.95999077411801,62.91721796682507,,"rgba(38, 166, 154, 0.5)",1.5077211728747317,62.632861173440745,1.477155635025559,55.52516748352552,0.8784148930142024,False,True,True,False,True,8.682764300830812,0.0,0.0,0.0,0.0,0,1.0875470312930167,0.8535376709186017,False,False,False,False,0.2529460002834056,0.2570660885582994,False,False,False,False,124560.0,120050.97046669514,False,False,False,False,831.5879767082741,False,False,False,False
2025-06-27 18:00:00+00:00,64.86,64.94,64.52,64.725,592.0,,,64.7754328024831,62.89239146465396,62.10500254313549,61.679752135667165,61.947976324627085,62.43167174354174,62.821584412855685,62.984823019310184,63.11641067567551,63.45021349747061,63.96136271094425,,,63.96136271094425,62.924238302760436,,"rgba(38, 166, 154, 0.5)",1.516211708814296,62.64323191597573,1.3730062048209881,53.55962863893482,0.8784148930142024,False,True,True,False,False,7.872465542052883,0.0,0.0,0.0,0.0,0,1.0810340086167385,0.861765514712623,False,False,False,False,0.21992468152266154,0.23849538504048046,False,False,False,False,123968.0,120111.69960674638,False,False,False,False,827.8734344337272,False,False,False,False
2025-06-27 19:00:00+00:00,64.725,65.38,64.5,65.375,2125.0,,,64.82374583822953,62.97571662762069,62.165681288987265,61.730030073951575,61.98472825457734,62.45767588766312,62.84085342793387,63.00152533735527,63.13136271734494,63.4613121812464,63.96851867114218,,,63.96851867114218,62.95828639145929,,"rgba(38, 166, 154, 0.5)",1.534300227852688,62.69350204789784,1.7477009410700681,56.0172725731512,0.8784148930142024,False,True,True,False,False,10.920914805640574,0.0,0.0,0.0,0.0,0,1.0759309718437786,0.8594913714804726,False,False,False,False,0.24188213905960568,0.24018876205004308,False,False,False,False,126093.0,120204.43294617666,False,False,False,False,847.9839238223516,False,False,False,False
2025-06-30 14:00:00+00:00,65.6,65.6,64.96,64.975,330.0,,,64.83213633538888,62.98863933483859,62.175177570182726,61.73791857592793,61.990528002949716,62.4618103588544,62.84393962975263,63.004210434180216,63.13377428825073,63.46312053523462,63.969713997006025,,,63.969713997006025,62.963724460233315,,"rgba(38, 166, 154, 0.5)",1.54548317468773,62.70104952907873,1.4713524599714412,54.92447991227941,0.8784148930142024,False,True,True,False,False,8.538669988630772,0.0,0.0,0.0,0.0,0,1.0804878048780489,0.8591689250225838,False,False,False,False,0.2779338403441556,0.25906130119709936,False,False,False,False,125763.0,120290.61228034446,False,False,False,False,839.9531653134778,False,False,False,False
2025-06-30 15:00:00+00:00,65.08,65.385,65.08,65.11,808.0,,,64.8518259455063,63.019838109426566,62.198280378644974,61.757156196358764,62.004699084854174,62.47193012237609,62.851504818231255,63.01079711981238,63.13969341368951,63.467566517370656,63.972662964047096,,,63.972662964047096,62.97690497002889,,"rgba(38, 166, 154, 0.5)",1.5576185854236841,62.71899191606792,1.5350408028687625,54.96121581893577,0.8784148930142024,False,True,True,False,False,9.167273843001578,0.0,0.0,0.0,0.0,0,1.0808737250654392,0.8615398501669826,False,False,False,False,0.27285668919770745,0.2659589951974034,False,False,False,False,126571.0,120387.98263258717,False,False,False,False,839.4577674016409,False,False,False,False
2025-06-30 16:00:00+00:00,65.11,65.3,64.92,64.92,449.0,,,64.85758030213336,63.03566389584491,62.210351634764216,61.76730663413739,62.01216393397826,62.477223155732396,62.855428526501015,63.014197961466536,63.14273654624184,63.46982029519905,63.97410134613151,,,63.97410134613151,62.98332493019368,,"rgba(38, 166, 154, 0.5)",1.566355159753403,62.72740440049205,1.399807435660468,53.67551201432373,0.8784148930142024,False,True,True,False,False,8.03933479976957,0.0,0.0,0.0,0.0,0,1.0779501984843018,0.86295561169253,False,False,False,False,0.2598254069799582,0.26289220108868083,False,False,False,False,126122.0,120476.88212665558,False,False,False,False,833.4041586047163,False,False,False,False
2025-06-30 17:00:00+00:00,64.92,64.955,64.795,64.795,212.0,,,64.85745313006812,63.04232211749485,62.21561964644561,61.771788988622156,62.0154462865711,62.47952243512044,62.85710903172773,63.015643451053286,63.14402069416182,63.47074863988583,63.97465381798819,,,63.97465381798819,62.98584802173992,,#000000,1.5741222722290509,62.730579357464876,1.3114741332080786,51.96312589015481,0.8784148930142024,False,True,False,False,False,7.298933938746934,0.0,0.0,0.0,0.0,0,1.0779833151976788,0.8681537903518318,False,False,False,False,0.23506224044865928,0.24897722076867007,False,False,False,False,125910.0,120561.11651228882,False,False,False,False,823.7699856030928,False,False,False,False
2025-06-30 18:00:00+00:00,64.795,65.43,64.795,65.37,519.0,,,64.86855623195683,63.06153684782919,62.230130734883765,61.783949576384174,62.02443871653757,62.48596146942775,62.86193219782823,63.01984655379893,63.14780021694743,63.47359214366736,63.97654403331869,,,63.97654403331869,62.994026247507264,,"rgba(38, 166, 154, 0.5)",1.5894611727939258,62.74140991155698,1.6537617485946754,54.35925705474895,0.8784148930142024,False,True,True,False,True,10.018529625681794,0.0,0.0,0.0,0.0,1,1.0744613720364193,0.861083566212927,False,False,False,False,0.26009047660916107,0.2545338486889156,False,False,False,False,126429.0,120652.0914500828,False,False,False,False,819.0448695472309,False,False,False,False
2025-06-30 19:00:00+00:00,65.32,65.41,65.04,65.275,1307.0,,,64.89684086383234,63.109392641608714,62.26658062156204,61.81457849874841,62.04716701439938,62.50229951901196,62.87421446792715,63.03056900617617,63.157456725346364,63.48089052979102,63.98144631553985,,,63.98144631553985,63.014676018540314,,"rgba(38, 166, 154, 0.5)",1.6027931784770597,62.76844762776443,1.563865136122708,55.22876786310189,0.8784148930142024,False,True,True,False,True,9.446628650305563,0.0,0.0,0.0,0.0,1,1.0779886660070164,0.861383466762616,False,False,False,False,0.2720562934108087,0.26329507104986216,False,False,False,False,125122.0,120721.39235783344,False,False,False,False,826.610065368204,False,False,False,False
2025-07-01 14:00:00+00:00,65.1,65.93,64.91,65.85,490.0,,,64.91525952662946,63.12942247468016,62.281472476246655,61.82698673088439,62.05645510104332,62.50908830039061,62.87940774037085,63.03514320939422,63.161609274151424,63.48410824992591,63.983741043365896,,,63.983741043365896,63.023881284280264,,"rgba(38, 166, 154, 0.5)",1.6248514471251974,62.78059797250521,1.8890354763971722,58.68990548123898,4.127758186190562,False,False,True,False,True,12.061450706748712,0.0,0.0,0.0,0.0,1,1.0726643598615917,0.8560021293585308,False,False,False,False,0.29298079611615707,0.27813793358300964,False,False,False,False,125612.0,120797.21573213059,False,False,False,False,821.391304664821,False,False,False,False
2025-07-01 15:00:00+00:00,65.85,66.135,65.665,65.99,986.0,,,64.96871542804224,63.1746774722213,62.31433728904398,61.85413384197622,62.076935760351205,62.52428721414893,62.89121670095376,63.04562542691571,63.17119100272983,63.49168957322135,63.989405670300435,,,63.989405670300435,63.04565594362773,,"rgba(38, 166, 154, 0.5)",1.6487245274960856,62.80938002456006,1.9291397212791712,61.59515607310982,6.882261951950838,False,False,True,False,True,12.679061965752464,0.0,0.0,0.0,0.0,0,1.0859395765039428,0.8550544874634536,False,False,False,False,0.3428282433277052,0.31048308845535744,False,False,False,False,126598.0,120887.15037194251,False,False,False,False,823.9433774607152,False,False,False,False
2025-07-01 16:00:00+00:00,66.03,66.5,66.03,66.05,702.0,,,65.01298556396657,63.209011503564476,62.33905548394514,61.8744784584285,62.09237340577466,62.5358566570991,62.900292498975524,63.05371941436756,63.17861987200364,63.49763850115746,63.99396319687677,,,63.99396319687677,63.06254495965084,,"rgba(38, 166, 154, 1.0)",1.6717052495703495,62.831534331727696,1.9252590545489345,63.79849280274043,8.957302804753986,True,False,True,False,True,12.945361169249349,0.0,0.0,0.0,0.0,0,1.1106405982520946,0.8409766645643753,False,False,False,False,0.34282824390215605,0.32665566617875674,False,False,False,False,127300.0,120986.57439718371,False,False,False,False,822.0527824613242,False,False,False,False
2025-07-01 17:00:00+00:00,66.05,66.49,65.79,66.34,373.0,,,65.03548167609809,63.22701877291588,62.35210648922984,61.885244061141854,62.100555531859314,62.54199662182362,62.90511400110248,63.058021346589754,63.18256967321085,63.500804334453925,63.996391762739634,,,63.996391762739634,63.071391297378675,,"rgba(38, 166, 154, 1.0)",1.7009739525892251,62.843036166020454,2.055859720048309,66.51459909558606,11.513336707064937,True,False,True,False,True,14.22613779920341,0.0,0.0,0.0,0.0,0,1.0929564827276805,0.8485419470614627,False,False,False,False,0.32974269489451874,0.32819918053663777,False,False,False,False,127673.0,121090.23991040565,False,False,False,False,815.090723818513,False,False,False,False
2025-07-01 18:00:00+00:00,66.34,66.53,66.145,66.46,584.0,,,65.07396937573617,63.25638150092271,62.373266454285556,61.902657864523526,62.113833848012774,62.55201710915511,62.91302581675255,63.065099223368776,63.18908303610691,63.50605971714469,64.00047792987304,,,64.00047792987304,63.085988352352885,,"rgba(38, 166, 154, 1.0)",1.7321623652126505,62.861959896726866,2.077195634504743,68.81100508116364,13.677706259683404,True,False,True,False,True,14.75119276247662,0.0,0.0,0.0,0.0,0,1.0979039770691508,0.8461125044786815,False,False,False,False,0.3428282440092455,0.33551371227294163,False,False,False,False,128257.0,121201.35246993424,False,False,False,False,811.5079218988461,False,False,False,False
2025-07-01 19:00:00+00:00,66.46,66.46,65.88,66.0,1233.0,,,65.13327502429544,63.311499973921656,62.4143108537895,61.93683308538929,62.13987401606681,62.571549008008006,62.928343821006926,63.07875676189645,63.20161244531242,63.51607469667327,64.00810284305493,,,64.00810284305493,63.112748411764976,,"rgba(38, 166, 154, 0.75)",1.7531274319890207,62.89601453999237,1.7705418347632516,65.8644864485784,13.677706259683404,True,False,True,False,False,11.817296858288842,0.0,0.0,0.0,0.0,0,1.09505974674514,0.8464419475655431,False,False,False,False,0.3254958960179574,0.3305048041454495,False,False,False,False,127024.0,121291.62607505154,False,False,False,False,818.0426827996391,False,False,False,False
2025-07-02 14:00:00+00:00,65.745,65.925,65.57,65.7,85.0,,,65.13561960296242,63.31471450894601,62.416818660192035,61.938955182312384,62.14148544203469,62.57274335043709,62.92926851100876,63.07957592115635,63.2023595362496,63.51666123190098,64.00853153005532,,,64.00853153005532,63.11424849793232,,"rgba(38, 166, 154, 0.5)",1.768545228492857,62.89788500003078,1.5844180600103537,61.533893196968656,17.173036554739696,False,False,True,False,False,9.96887253456184,0.0,0.0,0.0,0.0,0,1.0886357568746103,0.8540535730177095,False,False,False,False,0.28257840530597567,0.30654160472571257,False,False,False,False,126939.0,121379.18225993446,False,False,False,False,806.6776799655362,False,False,False,False
2025-07-02 15:00:00+00:00,65.7,65.87,65.355,65.87,251.0,,,65.14205574542417,63.324026969253595,62.42412773981718,61.945152827767984,62.14619135848023,62.57622775031498,62.93196307280763,63.0819615347391,63.20453403885825,63.518365387408245,64.00977170985882,,,64.00977170985882,63.118579830430015,,"rgba(38, 166, 154, 0.5)",1.7838584231584922,62.90327309367448,1.6630954944690353,59.749065603429365,15.553619623873985,False,False,True,False,False,10.759741054677246,0.0,0.0,0.0,0.0,0,1.0818568391211907,0.8572820694542876,False,False,False,False,0.2690829686539539,0.2878122866898333,False,False,False,False,127190.0,121469.27245745485,False,False,False,False,798.0625221366131,False,False,False,False
2025-07-02 16:00:00+00:00,65.87,65.87,65.5,65.69,247.0,,,65.14811733958184,63.33307557926182,62.43126310834062,61.95121289319929,62.15079496979173,62.57963626146112,62.93459841768435,63.08429444200687,63.20666019892215,63.52003082705442,64.01098193015163,,,64.01098193015163,63.122787815223255,,"rgba(38, 166, 154, 0.5)",1.7940998721785197,62.908498867034346,1.550360253684295,57.114758513149184,13.056423905915132,False,True,True,False,False,9.64751079851455,0.0,0.0,0.0,0.0,0,1.097746378107673,0.8530674297978894,False,False,False,False,0.2697172247539171,0.2787647557218752,False,False,False,False,126943.0,121554.13645036252,False,False,False,False,789.518917142247,False,False,False,False
2025-07-02 17:00:00+00:00,65.69,65.945,65.53,65.715,316.0,,,65.15628665363427,63.344762661564495,62.44046728710643,61.95902689526551,62.15673914947664,62.58404673719779,62.93801558073473,63.08732256280793,63.20942243738524,63.52220032412225,64.01256765685241,,,64.01256765685241,63.12825981328616,,"rgba(38, 166, 154, 0.5)",1.800686117982567,62.915298224777736,1.5547972227158426,55.549699780916086,11.497955709480351,False,True,True,False,False,9.767410276479605,0.0,0.0,0.0,0.0,0,1.0884390463337832,0.8639676113360325,False,False,False,False,0.2738650448789315,0.27631490030040334,False,False,False,False,127259.0,121642.58394725612,False,False,False,False,782.1775385819021,False,False,False,False
2025-07-02 18:00:00+00:00,65.715,65.97,65.715,65.97,104.0,,,65.15963824517956,63.34883248861296,62.443627492494194,61.961696944133806,62.1587758191117,62.58556697074366,62.939200724136114,63.088376008187375,63.21038602852056,63.52296346676024,64.01313594481704,,,64.01313594481704,63.130200012063376,,"rgba(38, 166, 154, 0.5)",1.79856677926039,62.91772069237369,1.6970619844771462,56.41305426450608,11.497955709480351,False,True,True,False,False,10.989713688342729,0.0,0.0,0.0,0.0,0,1.0837376460017971,0.8613656783468103,False,False,False,False,0.28571263929931623,0.2810137697998598,False,False,False,False,127363.0,121731.27256822889,False,False,False,False,771.6631581387718,False,False,False,False
2025-07-02 19:00:00+00:00,65.945,66.21,65.85,66.18,1203.0,,,65.20612975015747,63.3985268820457,62.481813212872424,61.99384237811602,62.18339834466008,62.604084050221054,62.95374358826322,63.10134977769765,63.222290923073196,63.53248109025727,64.02036671426232,,,64.02036671426232,63.15436606469331,,"rgba(38, 166, 154, 0.5)",1.7900529284035493,62.94794589315976,1.8055634308661128,58.3870206665671,11.497955709480351,False,False,True,False,True,11.981988883059788,0.0,0.0,0.0,0.0,0,1.0839016511127062,0.8613603732950468,False,False,False,False,0.3071161151068585,0.2940649424533591,False,False,False,False,128566.0,121837.23733461293,False,False,False,False,778.350551035845,False,False,False,False
2025-07-03 14:00:00+00:00,66.64,66.86,66.37,66.48,342.0,,66.57000000000001,65.2254385892288,63.414847623060176,62.4939814943749,62.00397448596435,62.19121507298028,62.610049538554016,62.95849757705752,63.105620929975764,63.22623457300416,63.53569187910556,64.0228999702702,,,64.0228999702702,63.44653764446465,,"rgba(38, 166, 154, 0.5)",1.7744487330734422,63.13360724826705,1.8858773935591937,61.444663674546646,11.497955709480351,False,False,True,False,True,13.374562819499204,0.0,0.0,0.0,0.0,0,1.0885974304068524,0.854835831548894,False,False,False,False,0.3428282431634744,0.31844659280841675,False,False,False,False,128908.0,121946.86156198327,False,False,False,False,771.5854262135839,False,False,False,False
2025-07-03 15:00:00+00:00,66.48,66.505,66.295,66.505,170.0,,66.52517578125,65.23389114975132,63.422553481018994,62.49980370260937,62.00884582304019,62.19497075216647,62.612907303638266,62.960767863133604,63.107657525883475,63.22811240701024,63.53721446503188,64.02409067767,,,64.02409067767,63.44633257768365,,"rgba(38, 166, 154, 1.0)",1.7582246036147928,63.13608357434907,1.9160899117920742,63.62191722960439,7.964983967293506,True,False,True,False,True,13.490145018143263,0.0,0.0,0.0,0.0,1,1.0873072785944784,0.8628540695589821,False,False,False,False,0.3188236046571878,0.31863509873280227,False,False,False,False,129078.0,122057.421847844,False,False,False,False,762.2585203808151,False,False,False,False
2025-07-03 16:00:00+00:00,66.505,66.855,66.47,66.855,117.0,,66.56265500794913,65.24103624611357,63.42834539416186,62.504097020259444,62.01241274692891,62.197729222919946,62.61502153872284,62.96245966105947,63.10918047517823,63.22952094932656,63.538366812730494,64.02500853899492,,,64.02500853899492,63.452152801195446,,"rgba(38, 166, 154, 1.0)",1.7493496268947373,63.14157835330502,2.122744127076907,66.86880780503508,11.120720051343909,True,False,True,False,True,15.09521658171641,0.0,0.0,0.0,0.0,0,1.087857847976308,0.8587454006999913,False,False,False,False,0.34282824324408767,0.33073167098844497,False,False,False,False,129195.0,122168.08197423401,False,False,False,False,752.2545123128955,False,True,False,False
2025-07-03 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,66.56265500794913,65.24103624611357,63.42834539416186,62.504097020259444,62.01241274692891,62.197729222919946,62.61502153872284,62.96245966105947,63.10918047517823,63.22952094932656,63.538366812730494,64.02500853899492,,,64.02500853899492,63.452152801195446,,"rgba(38, 166, 154, 1.0)",1.736029416552259,63.14157835330502,2.1390315229046113,69.03340152198886,13.240439032266593,True,False,True,False,True,15.09521658171641,0.0,0.0,0.0,0.0,0,1.095268138801262,0.8542586750788647,False,False,False,False,0.3428282435592911,0.336779957273868,False,False,False,False,129195.0,122277.02643974975,False,False,False,False,740.5916516568816,False,True,False,False
2025-07-03 18:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,66.56265500794913,65.24103624611357,63.42834539416186,62.504097020259444,62.01241274692891,62.197729222919946,62.61502153872284,62.96245966105947,63.10918047517823,63.22952094932656,63.538366812730494,64.02500853899492,,,64.02500853899492,63.452152801195446,,"rgba(38, 166, 154, 1.0)",1.7191418139805164,63.14157835330502,2.1600438175003682,70.47646399995806,14.742193930967844,True,False,True,False,True,15.095216581716421,0.0,0.0,0.0,0.0,0,1.0949968334388855,0.8537953496788204,False,False,False,False,0.3428282435592911,0.33980410041657955,False,False,False,False,129195.0,122384.28184378464,False,False,False,False,729.1096105459221,False,True,False,False
