date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-02-21 00:00:00+00:00,117.1196057221,118.6803122581,115.7872952645,115.7872952645,3988081,109.20966943104486,112.61251138522897,,,,,,,,102.5672891435368,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-02-22 00:00:00+00:00,116.8436271273,118.8801588267,116.0918233691,116.7294290881,3142874,109.27597668726763,112.68902065678492,,,,,,,,102.62358086943455,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-02-23 00:00:00+00:00,119.4511490228,120.3552168333,116.93879216,118.8230598071,2893662,109.34841819535013,112.78174705418023,,,,,,,,102.69551121306111,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,118.8801588267,119.3940500032,115.663580722,117.5859143822,3218737,109.41997115697382,112.86644829985464,,,,,,,,102.7603720004747,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-02-27 00:00:00+00:00,120.4598983692,121.4115486961,119.279851964,119.4321160163,3057628,109.50564090986136,112.98104822100952,,,,,,,,102.8506632983668,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-02-28 00:00:00+00:00,117.6239803953,121.6113952647,117.5668813757,121.5447797418,5774574,109.64275429543216,113.14764559776602,,,,,,,,102.98106217586883,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-01 00:00:00+00:00,122.9437057222,123.6859929772,117.1100892188,117.6905959182,4295291,109.76693142922232,113.31279741388059,,,,,,,,103.11109129863573,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-02 00:00:00+00:00,123.362431866,124.0904443661,121.6970437941,122.4869135654,3054078,109.86723880669255,113.45196031805412,,,,,,,,103.21999015233665,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,127.0453186308,127.6500924135,122.5535290882,123.2577503301,3651780,110.00936441325388,113.65858368437173,,,,,,,,104.77805867098704,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-06 00:00:00+00:00,125.5417111145,126.7978895459,124.3235986961,125.8176897092,3271530,110.13299508281764,113.83498757146488,,,,,,,,104.89949463552779,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-07 00:00:00+00:00,123.9143890556,126.2649653629,123.0483872582,125.1991169968,3592557,110.2565969529833,114.0044219219027,,,,,,,,104.9949192315632,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-08 00:00:00+00:00,121.6875272908,125.3894470622,119.5558305588,123.714542487,3516743,110.35706041118017,114.13115442736147,,,,,,,,105.03996350314347,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,122.1728689575,126.0460857877,122.049154415,122.7153096438,3370852,110.46146703781947,114.26668431628535,,,,,,,,105.1255435008447,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,122.3346495131,125.6368761472,121.8430269542,122.8199911798,3746735,110.57424417102767,114.41034940577238,,,,,,,,105.21914159626135,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,117.7952774541,120.3076343169,115.9776253299,118.9277413431,4107674,110.64548835743706,114.47251870132304,,,,,,,,105.20878406342301,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,121.6018787614,124.4187637288,118.2806191208,118.6803122581,4528122,110.75799096804982,114.60198105197087,,,,,,,,105.29122475691562,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,116.7579785979,118.4804656894,113.8078625847,117.4146173234,6669090,110.84256014614456,114.64855146832255,,,,,,,,105.26866368519975,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,119.1085549051,119.8889081731,113.6841480423,114.454984807,6170646,110.93528714019298,114.7186550233908,,,,,,,,106.02103727930394,"rgba(0, 255, 255, 0.75)",0,,,0.0,-1.0,113.68415,333.0
2023-03-17 00:00:00+00:00,117.6810794149,119.6509955914,116.9483086633,119.1466209182,13118665,111.13935198522738,114.88297150119415,,,,,,,,106.15275383354067,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,120.1458537614,121.1450866045,117.4907493495,117.6620464084,4830744,111.22718246360756,114.96594613776426,,,,,,,,106.23959934425058,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,122.0872204281,123.7526085,120.5836129117,122.3251330098,4607878,111.33427079853232,115.0845023664047,,,,,,,,106.37540446571582,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,120.8405585,124.4282802321,120.7739429771,122.0586709183,3225956,111.40713509740155,115.16374718620855,,,,,,,,106.46042141879094,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,120.0506887287,124.1903676504,118.9372578463,121.1736361144,3236283,111.47274971702768,115.23061570054006,,,,,,,,106.5268460576543,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,118.6707957548,119.4416325195,114.7499964083,117.3575183038,3856137,111.52214779891243,115.2624867191453,,,,,,,,106.5453009731587,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,122.6772436307,123.6479269641,119.8032596437,120.1934362777,4107355,111.61142159435785,115.35743748283886,,,,,,,,106.64245024589812,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,125.2086335001,126.2935148727,120.8595915065,120.9071740228,3913210,111.7117405488792,115.47281543469886,,,,,,,,106.76270965918812,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,127.5972758204,128.5965086636,126.5647352158,127.5306602975,4418774,111.85420503045044,115.6502698793203,,,,,,,,106.94886386821511,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,127.4640447747,128.7297397093,126.5694934674,128.4918271276,2936187,111.94747353091836,115.7653526086525,,,,,,,,107.06632155696964,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,128.3110135655,128.3776290884,126.4362624217,127.7019573564,3143368,112.04686549054765,115.88735293814725,,,,,,,,107.18861434856514,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,129.0818503303,132.1176148728,126.5028779446,130.5949743499,4745657,112.2089585550209,116.09006506064085,,,,129.2341143825667,,,,108.60316365010144,"rgba(0, 255, 0, 1.0)",0,,,0.0,1.0,132.11761,398.0
2023-04-04 00:00:00+00:00,119.7366441208,127.9684194479,118.8611258202,127.7876058858,5256801,112.31213733580675,116.19097129261417,,,,125.53140603443154,,,,108.48162840268749,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,126.2935148727,126.9501535982,119.0133898725,119.4321160163,6391331,112.45829508832485,116.34665374558547,,,,124.96777339637642,,,,108.58602732105231,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,122.4583640556,126.6170759838,122.1728689575,126.5219109511,3280091,112.52977578375484,116.4208222724805,,,,124.76464841854575,,,,108.6390522890818,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,124.8945888922,125.5892936308,122.5059465719,122.5059465719,2765901,112.59243393971413,116.4870820410818,,,,124.7110671440954,,,,108.69392465487164,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,125.7986567027,126.8930545786,124.7518413432,125.6083266373,2582925,112.65767429411521,116.55948806163461,,,,124.82496887869263,,,,108.76410288678368,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,123.9239055589,125.70349167,123.714542487,125.3228315393,2411924,112.71174627895584,116.61625360236553,,,,124.79176716603989,,,,108.81178778442383,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,124.1713346438,124.7613578465,121.5257467353,123.2006513105,2495423,112.76263124993797,116.66702701465813,,,,124.68291082463752,,,,108.84976833897245,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,124.4568297419,125.4084800687,123.1816183039,124.1618181406,2402720,112.81507955649427,116.72130668975821,,,,124.65809539076955,,,,108.89583660162046,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,123.0483872582,124.3426317027,121.4496147091,123.9143890556,2873965,112.86964336792774,116.77348238340527,,,,124.51840681170836,,,,108.93344092898971,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,122.8199911798,123.3957396275,121.1974273725,121.9539893823,2960612,112.92261586715952,116.82225155024126,,,,124.35959512914143,,,,108.96718696496657,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,120.2790848071,122.1919019641,118.6803122581,121.7541428137,3835562,112.97556704761813,116.86131300391526,,,,123.99653606765905,,,,108.98129029407872,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,119.6129295784,120.2315022908,118.3900589084,119.0133898725,3061131,113.01181480633106,116.88344156311061,,,,123.68508142402767,,,,108.98402068132174,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,117.5573648724,119.9650401993,116.7199125848,119.5558305588,3256262,113.04200263027268,116.89439229062107,,,,123.30741207745164,,,,108.97403676217974,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,120.3932828464,121.4648411144,117.0720232057,117.3480018005,4208145,113.09242108447515,116.92650450268326,,,,123.01388032058445,,,,108.98867266209066,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,117.1957377482,119.6699334329,116.5866815391,119.1275879117,2884934,113.11703249553244,116.93358281449058,,,,122.74334358717327,,,,108.98254206882238,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,116.6057145456,117.8333434672,115.4545031452,117.4336503299,3407564,113.13852055601289,116.93077152512411,,,,122.38925945086609,,,,108.9645247377354,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,115.5588991861,117.1196057221,114.7499964083,116.6057145456,4610790,113.16043849902763,116.91684179536463,,,,121.91098330690971,,,,108.9328848378269,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,116.1013398724,117.2147707548,113.960126637,114.6643478789,5342330,113.18491026607367,116.90040847744552,,,,121.43308103650573,,,,108.90204030279615,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,116.5390990227,116.9958911796,114.9783924867,115.5684156894,4173223,113.20672016202177,116.89241328545558,,,,121.13205127982069,,,,108.88723368889454,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,111.3145387285,116.5105495129,109.0210614408,116.1013398724,5342436,113.19815481156162,116.82860396127455,,,,120.52813339921163,,,,108.81296910680726,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,104.7481514734,111.1242086631,104.5816126662,109.7918982056,6635083,113.12558945754151,116.6594372346876,,,,119.45697488620517,,,,108.63153555458211,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,99.980383336,105.1382329424,99.3903601334,104.2437768002,7334114,112.98128620247687,116.38151996777236,101.50299213726666,,,118.0297248108114,,,,107.98732026264993,"rgba(255, 0, 0, 1.0)",1,0.5545119084518276,0.5545119084518276,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,101.7314199374,103.2159944472,101.5220568655,102.711619774,4351117,112.90213481974037,116.22843749184322,101.74632900181929,,,117.31482707034566,,,,107.85883679897499,"rgba(239, 83, 80, 1.0)",1,0.5556996156937472,0.5556996156937472,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,103.4539070289,104.4816893819,102.5022567021,103.2730934668,4440937,112.83233314478144,116.08992677969954,102.22356237915949,,,116.70678967471797,,,,107.7612179767894,"rgba(239, 83, 80, 0.5)",1,0.5531509320886058,0.5531509320886058,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,105.5760872577,106.4801550682,102.4832236956,102.6640372576,5638008,112.75793017980907,115.93695792237483,102.90303121973409,,,116.08002889619303,,,,107.66801472445536,#000000,1,0.553746058686779,0.553746058686779,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,106.3183745126,107.5079374212,104.0058642185,106.1375609506,5078448,112.70122285167771,115.81597868650192,103.47837363087973,,,115.61947437113898,,,,107.60173383329959,#000000,1,0.5555192857291077,0.5555192857291077,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,104.7767009832,106.2707919963,103.7203691204,104.2913593165,3579495,112.65586030115387,115.72381036623841,103.64830509300312,,,115.28752505472767,,,,107.53765480293782,#000000,1,0.5553597450197303,0.5553597450197303,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,104.5673379113,106.3564405257,103.8060176498,105.7949668329,3260415,112.61493237956972,115.6411079243986,103.7704285468475,,,115.0022538495551,,,,107.47986065613999,#000000,1,0.556448012639664,0.556448012639664,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,105.2810756564,106.5277375845,104.2284552299,105.0717125845,3937735,112.56883859217358,115.5468845463634,103.93531898574099,,,114.69196208384777,,,,107.41755736142827,#000000,1,0.5567238898552336,0.5567238898552336,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,102.3024101335,106.2220059877,102.0436593069,105.3020030488,4514762,112.5035461034679,115.42202308578797,103.89110604814847,,,114.29508926702317,,,,107.31968102550938,"rgba(239, 83, 80, 0.5)",1,0.5502198800568951,0.5502198800568951,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,106.0207553449,106.6292989555,102.6426195536,103.8069982731,3730626,112.45963776881818,115.3341863332313,103.98923656959222,,,114.03274178674293,,,,107.26132713343395,#000000,1,0.5476681808050596,0.5476681808050596,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,106.356173083,106.6628407293,104.1424160113,105.3690865965,3359306,112.42385077100786,115.26109713725783,104.10738323123657,,,113.82459054157466,,,,107.21662399722638,#000000,1,0.548550240511711,0.548550240511711,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,105.7140876986,107.47071831,105.278044639,107.1515922906,2325541,112.40088728507322,115.21341855354484,104.1997227864878,,,113.6938884177213,,,,107.1892646716346,#000000,1,0.5451678481658663,0.5451678481658663,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,106.0207553449,107.1228421988,105.7524211543,105.9249217054,3000281,112.37218752503202,115.15360767290092,104.31516457423692,,,113.53480879801633,,,,107.15570388078407,#000000,1,0.5409872446732965,0.5409872446732965,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,105.3403365046,106.8640913722,104.8611683073,106.2603394435,3982028,112.33072605107017,115.070068992577,104.40859572008054,,,113.31701560579894,,,,107.10483849003873,#000000,1,0.5378135921252358,0.5378135921252358,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,105.9345050693,106.7575243651,104.6311675726,106.4232566306,3699126,112.2931604289914,114.99447404096595,104.48978037402915,,,113.12741445345281,,,,107.0597026672306,#000000,1,0.5341463431186061,0.5341463431186061,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,104.9570019468,105.2157527733,102.9540788818,104.4778337494,3897612,112.24564811043571,114.90425792430788,104.48305135298594,,,112.9015942046761,,,,106.99834911691644,#000000,1,0.5293288042006516,0.5293288042006516,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,104.2765831065,105.7088168484,103.2032463445,105.5895039673,3479350,112.20382339790925,114.8251634516242,104.47871092304956,,,112.71009430839283,,,,106.94547351437689,#000000,1,0.5285306286106808,0.5285306286106808,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,103.2990799839,103.7111646337,101.7369916606,102.1011594906,4101954,112.1458413463758,114.72040945208028,104.39173306107507,,,112.45683493840656,,,,106.86914463267306,#000000,1,0.526869003970616,0.526869003970616,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,100.5390711672,102.1107428545,99.9736526944,101.2099066435,11295457,111.95535905293681,114.3929773700648,103.92436917732836,,,111.68694717426102,,,,106.32881498800509,"rgba(239, 83, 80, 0.5)",1,0.5168936491235848,0.5168936491235848,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,101.4590741061,102.8007450587,100.4480292097,101.0565728204,4180028,111.89080881052429,114.28172639703473,103.81398986324079,,,111.44404417571931,,,,106.26172129340003,"rgba(239, 83, 80, 0.5)",1,0.5081969992654491,0.5081969992654491,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,104.372416746,105.3020030488,102.3119934974,103.4428304431,3627588,111.84845234658681,114.2048612928004,103.82108297050871,,,111.29202129865784,,,,106.24507805989079,#000000,1,0.503902326734791,0.503902326734791,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,104.1615827392,105.273252957,103.1169960689,105.273252957,2744700,111.81746738543355,114.14852246821039,103.8315053098995,,,111.18392528612213,,,,106.22943859562372,#000000,1,0.49913560578658783,0.49913560578658783,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,104.4874171134,104.8515849433,102.4940774124,102.5899110519,2949632,111.78341064463515,114.0872402382878,103.83488451163632,,,111.06751195914669,,,,106.2063637529076,#000000,1,0.4943720698915865,0.4943720698915865,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,109.3653493623,109.4036828181,104.4011668378,104.5832507528,4090925,111.75919812145082,114.03467147585606,103.98993081035118,,,110.99455856160789,,,,106.23150821243505,#000000,1,0.49253551753063424,0.49253551753063424,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,107.7457608553,109.8157674678,105.8865882496,109.250348995,3811942,111.73740721735967,113.98717098756178,104.12699262308547,,,110.93123364237088,,,,106.2475340907127,#000000,2,0.4424017807457977,0.8848035614915954,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,108.3015959642,108.8095142534,106.5861738177,108.0428451377,2699216,111.72244601509291,113.95441942923193,104.22030841645099,,,110.88905366683994,,,,106.25607202048586,#000000,2,0.4402143362671024,0.8804286725342048,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,107.6882606716,109.0874318079,106.4184649487,106.4615900864,3063778,111.70486609583669,113.91665091905142,104.31620541637322,,,110.83996972070261,,,,106.26128950068994,#000000,2,0.43778219398694673,0.8755643879738935,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,107.8128444029,110.7836872265,107.6403438519,109.0107648963,3174993,111.69141937217002,113.88433124561946,104.43812552649607,,,110.80676754846954,,,,107.03892638249003,#000000,2,0.4354464462648423,0.8708928925296846,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,106.9886751035,109.3461826344,106.0303387088,108.7328473418,3152402,111.67239228829088,113.84467937316448,104.518382791309,,,110.75482779954537,,,,107.00382947812037,#000000,2,0.43301376556941656,0.8660275311388331,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,109.0874318079,109.7199338284,107.1515922906,107.1515922906,3240412,111.65851643270877,113.81197352326677,104.6284337654789,,,110.72187216510599,,,,107.02056297309073,#000000,2,0.43205601044005343,0.8641120208801069,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,108.5699301547,109.7295171923,107.8990946785,109.3078491787,10770601,111.61449953006517,113.70780288795915,104.96203996334943,,,110.62334726202775,,,,107.04909491184318,#000000,3,0.3729825218533153,1.118947565559946,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,106.3178396272,108.4163088307,106.0782555285,108.2057623248,3816636,111.58969698976075,113.65895313651572,105.01734353498641,,,110.55976576252966,,,,107.02158882652218,#000000,3,0.37201275648825494,1.1160382694647648,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,107.3336762056,108.4261796955,105.3595032325,105.8482547938,2943570,111.57116381889078,113.62232295141307,105.06008845615864,,,110.51355069038286,,,,107.0041027367791,#000000,3,0.37472321096644906,1.1241696328993471,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,106.7778410967,107.2282592022,104.3436666542,105.7045043346,2911860,111.54927322965301,113.58145770820488,105.08172498878068,,,110.4571754957348,,,,107.57483310265714,#000000,3,0.3758455083365653,1.127536525009696,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,106.9886751035,107.3624262974,105.1390858617,105.1390858617,3536104,111.52476850876123,113.53492303270772,105.11606192023895,,,110.39645655762695,,,,107.55880128383805,#000000,3,0.37543789464301663,1.12631368392905,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,108.3303460561,108.9532647126,106.6340906375,106.8640913722,2352059,111.5133459965857,113.51072711218902,105.16143602477118,,,110.37198792913657,,,,107.57746526395742,#000000,3,0.3754843820921732,1.1264531462765197,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,109.2311822671,109.9020177434,107.7361774914,108.4261796955,2341864,111.5051857972566,113.4910872467397,105.22052222236609,,,110.35790199453504,,,,107.60549562148125,#000000,3,0.37465283642550046,1.1239585092765014,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,110.3045190291,110.5441031278,108.1818039149,109.1449319916,2514752,111.49894122470846,113.47350560803194,105.29380085429565,,,110.35070102493488,,,,107.63920473216258,#000000,3,0.3741323280446893,1.122396984134068,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,111.4928561586,112.1253581791,110.3045190291,110.4482694883,2324891,111.49833889510724,113.46431484477694,105.3838555518033,,,110.35996342290493,,,,107.68823890741847,#000000,3,0.3740734685492802,1.1222204056478406,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,111.7420236212,112.5757762846,110.687853587,111.9241075362,2654569,111.49894843132428,113.4556562163174,105.48950612070864,,,110.3742684277419,,,,107.74024378022386,#000000,3,0.37442668047833266,1.123280041434998,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,112.6428598322,113.6682797745,111.9672326739,112.2786920022,1537197,111.50155692899173,113.45371775214701,105.5595947097308,,,110.38927228564444,,,,107.7763062882038,"rgba(38, 166, 154, 0.5)",3,0.3743248546915045,1.1229745640745135,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,111.3682724272,112.9878609343,110.8411874102,112.7961936553,2777208,111.50241692270734,113.44510235937626,105.6652717763642,,,110.40436549334376,,,,107.81892058957321,#000000,3,0.3740081985601109,1.1220245956803327,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,108.6178469745,111.0711881449,108.1195120492,110.6111866754,3084863,111.49321652649715,113.42201568898824,105.73253163029162,,,110.39037510319275,,,,107.82171098996801,#000000,3,0.37296936256409907,1.1189080876922972,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,113.1028613016,114.1378646079,108.4836798792,108.6370137024,4147642,111.4955024734137,113.41084488956113,105.88368727953275,,,110.41512198610239,,,,107.87634337089708,"rgba(38, 166, 154, 0.5)",3,0.37373136637705145,1.1211940991311544,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,112.9303607506,113.9845307848,112.2691086383,112.681193288,2582577,111.50085566373771,113.409246379633,105.99143550477972,,,110.44171741512535,,,,107.92004600101106,"rgba(38, 166, 154, 0.5)",3,0.37484365302888545,1.1245309590866563,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,115.0099507271,115.272055731,113.035777754,113.572446135,2652589,111.51113757719591,113.41406229422023,106.11971126941037,,,110.48256178776964,,,,107.97733507248165,"rgba(38, 166, 154, 0.5)",3,0.37637386536198214,1.1291215960859464,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,114.9620339073,117.3243331203,114.4445322542,115.9587037578,2395668,111.52394605836903,113.42315721903371,106.24765119464577,,,110.52914183250378,,,,108.03699318889726,"rgba(38, 166, 154, 0.5)",3,0.37764498130641955,1.1329349439192586,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,114.9237004516,116.0928708531,113.8599470534,114.9428671795,2374533,111.53463806986652,113.42953116624103,106.36291295733463,,,110.5689263381968,,,,108.08667214768238,"rgba(38, 166, 154, 0.5)",3,0.37873360212194607,1.1362008063658382,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,113.4766124956,114.5595326216,112.6428598322,114.5595326216,2007451,111.53995306709778,113.42998621077257,106.44252528017016,,,110.5914635654932,,,,108.11543136390988,"rgba(38, 166, 154, 0.5)",3,0.3788730894117112,1.1366192682351337,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,113.2082783051,114.3966154345,112.3889006876,113.1220280295,2117325,111.54489827636006,113.42962346050194,106.52197420002652,,,110.61306810390774,,,,108.14258531391229,"rgba(38, 166, 154, 0.5)",3,0.3790896676979025,1.1372690030937074,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,114.4541156182,116.5241222307,112.7291101077,113.0166110261,2314149,111.553995773467,113.43418142612711,106.62214784988954,,,110.64687181277871,,,,108.18177329824645,"rgba(38, 166, 154, 0.5)",3,0.3792963238941694,1.1378889716825082,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,117.0224571559,117.1182907954,114.48286571,114.48286571,2883244,111.57137334232345,113.44793604387314,106.76854841774586,,,110.70545144108317,,,,108.24548350760469,"rgba(38, 166, 154, 1.0)",3,0.37988928286550844,1.1396678485965253,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,119.0732970406,119.1212138603,116.9937070641,117.8753765472,3143068,111.59904059018926,113.47454104586336,106.95896573006473,,,110.79276241934386,,,,108.33555988466132,"rgba(38, 166, 154, 1.0)",3,0.3798332688328853,1.139499806498656,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,120.5778851802,120.9037195544,118.7905878041,119.7920493366,2587371,111.6272851350658,113.50369627682304,107.13364106101342,,,110.8788539613826,,,,108.42123478167687,"rgba(0, 255, 255, 0.75)",3,0.3797880922828371,1.1393642768485113,0.0,0.0,0.0,0.0
