date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:20:00+00:00,55.145,55.165,55.125,55.125,857.0,55.20824656279228,"rgba(239, 83, 80, 1.0)",,55.20824656279228,,42.349771604974,-3.6221016405826134,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2059.0,1587.2395319553314,False,False,False,False,679.6475104213966,False,False,False,False
2025-06-27 17:25:00+00:00,55.125,55.155,55.125,55.135,1768.0,55.20379117046329,"rgba(239, 83, 80, 1.0)",,55.20379117046329,,42.00679287757841,-4.122523930912422,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3827.0,1621.9645004521478,False,False,False,False,696.5211924303673,False,False,False,False
2025-06-27 17:30:00+00:00,55.135,55.135,55.115,55.115,2370.0,55.19730302741267,"rgba(239, 83, 80, 1.0)",,55.19730302741267,,41.340442903678635,-4.9351195234870175,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1457.0,1619.406911297851,False,False,False,False,722.4666002996639,False,False,False,False
2025-06-27 17:35:00+00:00,55.115,55.15,55.105,55.15,921.0,55.19547520262772,"rgba(239, 83, 80, 0.75)",,55.19547520262772,,41.78513118467884,-4.9351195234870175,False,True,False,True,True,0.0,55.226499999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2378.0,1631.1680444560238,False,False,False,False,725.5446375043203,False,False,False,False
2025-06-27 17:40:00+00:00,55.145,55.155,54.985,55.005,4672.0,55.17596505398761,"rgba(239, 83, 80, 1.0)",,55.17596505398761,,39.9312439150291,-6.5821990909403,False,True,False,True,False,0.0,55.2229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2294.0,1570.3127259373257,False,False,False,False,786.7299919616177,False,False,False,False
2025-06-27 17:45:00+00:00,55.005,55.02,54.68,54.785,8125.0,55.11056998826869,"rgba(239, 83, 80, 1.0)",,55.11056998826869,,36.64257042237655,-9.884447448060413,False,True,False,True,False,0.0,55.2143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10419.0,1384.431908480933,False,False,False,False,900.5016199932205,False,False,False,False
2025-06-27 17:50:00+00:00,54.785,54.81,54.7,54.7,1775.0,55.09584910387541,"rgba(239, 83, 80, 1.0)",,55.09584910387541,,33.507994915624586,-12.97071115112417,False,True,False,True,False,0.0,55.204499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12194.0,1173.9135843184379,False,False,False,False,914.0597344119302,False,False,False,False
2025-06-27 17:55:00+00:00,54.7,54.71,54.58,54.69,2004.0,54.93819908736211,"rgba(239, 83, 80, 1.0)",,54.93819908736211,,30.89505436372717,-15.501343864809733,False,True,False,True,False,0.0,55.1944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14198.0,935.5893427010978,False,False,False,False,930.9580331032181,False,False,False,False
2025-06-27 18:00:00+00:00,54.685,54.745,54.63,54.74,941.0,54.93813916506388,"rgba(239, 83, 80, 1.0)",,54.93813916506388,,29.747777407468078,-16.583569181144078,False,True,False,True,False,0.0,55.1854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13257.0,715.5491978530188,False,False,False,False,931.1137225124705,False,False,False,False
2025-06-27 18:05:00+00:00,54.735,54.765,54.685,54.725,964.0,54.937789254202876,"rgba(239, 83, 80, 1.0)",,54.937789254202876,,28.71571818691281,-17.568661330857523,False,True,False,True,False,0.0,55.1758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14221.0,483.9747916847549,False,False,False,False,931.623587279719,False,False,False,False
2025-06-27 18:10:00+00:00,54.72,54.78,54.715,54.775,1310.0,54.938333145199316,"rgba(239, 83, 80, 0.75)",,54.938333145199316,,28.81653371325155,-17.568661330857523,False,True,False,True,True,0.0,55.166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12911.0,276.3007639066967,False,False,False,False,937.4898882521264,False,False,False,False
2025-06-27 18:15:00+00:00,54.78,54.785,54.735,54.76,2599.0,54.93488152681369,"rgba(239, 83, 80, 0.75)",,54.93488152681369,,28.78608020056043,-17.568661330857523,False,True,False,True,True,0.0,55.155100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15510.0,31.55191485387968,False,False,False,False,963.249734945892,False,False,False,False
2025-06-27 18:20:00+00:00,54.765,54.795,54.74,54.785,492.0,54.934245824289036,"rgba(239, 83, 80, 0.75)",,54.934245824289036,,29.228069006222945,-17.568661330857523,False,True,False,True,True,0.0,55.1455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15018.0,-201.77447142292468,False,False,False,False,955.9435375048704,False,False,False,False
2025-06-27 18:25:00+00:00,54.785,54.805,54.675,54.675,1938.0,54.92633872141514,"rgba(239, 83, 80, 0.75)",,54.92633872141514,,28.776819307401418,-17.65085602241608,False,True,False,True,True,0.0,55.1337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16956.0,-461.5299059745072,False,False,False,False,971.1692190939422,False,False,False,False
2025-06-27 18:30:00+00:00,54.675,54.755,54.645,54.735,2518.0,54.91639659661507,"rgba(239, 83, 80, 0.75)",,54.91639659661507,,29.42220816593656,-17.65085602241608,False,True,False,True,True,0.0,55.12429999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14438.0,-678.2193647966078,False,False,False,False,995.1510916661291,False,False,False,False
2025-06-27 18:35:00+00:00,54.735,54.745,54.695,54.705,1141.0,54.9123830476039,"rgba(239, 83, 80, 0.75)",,54.9123830476039,,29.72308295360892,-17.65085602241608,False,True,False,True,True,0.0,55.11330000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15579.0,-909.2392196059627,False,False,False,False,997.4123150511502,False,False,False,False
2025-06-27 18:40:00+00:00,54.705,54.725,54.67,54.725,1424.0,54.90722766659987,"rgba(239, 83, 80, 0.75)",,54.90722766659987,,30.301066350895418,-17.65085602241608,False,True,False,True,True,0.0,55.10190000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14155.0,-1114.5998518601339,False,False,False,False,1004.0260776084967,False,False,False,False
2025-06-27 18:45:00+00:00,54.72,54.75,54.7,54.705,1287.0,54.90328649338758,"rgba(239, 83, 80, 0.75)",,54.90328649338758,,30.611309252381215,-17.65085602241608,False,True,False,True,True,0.0,55.0897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15442.0,-1336.7300867150154,False,False,False,False,1008.4132702037139,False,False,False,False
2025-06-27 18:50:00+00:00,54.705,54.725,54.695,54.725,821.0,54.90077814150379,"rgba(239, 83, 80, 0.75)",,54.90077814150379,,31.21004404540271,-17.65085602241608,False,True,False,True,True,0.0,55.0775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14621.0,-1542.6877597892012,False,False,False,False,1005.5076381075322,False,False,False,False
2025-06-27 18:55:00+00:00,54.725,54.735,54.71,54.715,1618.0,54.896262401095946,"rgba(239, 83, 80, 0.75)",,54.896262401095946,,31.610466082778096,-17.65085602241608,False,True,False,True,True,0.0,55.0655,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16239.0,-1770.537561963012,False,False,False,False,1015.0036437182681,False,False,False,False
2025-06-27 19:00:00+00:00,54.71,54.745,54.705,54.735,1520.0,54.89255617336833,"rgba(239, 83, 80, 0.75)",,54.89255617336833,,32.29794459266715,-17.65085602241608,False,True,False,True,True,0.0,55.0538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14719.0,-1971.2889175914922,False,False,False,False,1022.8330445908531,False,False,False,False
2025-06-27 19:05:00+00:00,54.735,54.775,54.735,54.745,1931.0,54.889172869855365,"rgba(239, 83, 80, 0.5)",,54.889172869855365,,33.04186179245779,-19.869430436624864,True,False,False,True,True,0.0,55.043600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12788.0,-2138.9898646055776,False,False,False,False,1036.9131524266538,False,False,False,False
2025-06-27 19:10:00+00:00,54.745,54.755,54.725,54.755,1274.0,54.88679078446765,"rgba(239, 83, 80, 0.5)",,54.88679078446765,,33.83605304973254,-19.00883148656071,True,False,False,True,True,0.0,55.03280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11514.0,-2284.3388589527776,False,False,False,False,1040.5889175053103,False,False,False,False
2025-06-27 19:15:00+00:00,54.755,54.76,54.74,54.745,1001.0,54.88503843648798,"rgba(239, 83, 80, 0.5)",,54.88503843648798,,34.37258896622429,-18.406152571041368,True,False,False,True,True,0.0,55.022600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12515.0,-2442.9537603643626,False,False,False,False,1039.9751358385613,False,False,False,False
2025-06-27 19:20:00+00:00,54.745,54.76,54.73,54.74,1131.0,54.88297270487979,"rgba(239, 83, 80, 0.5)",,54.88297270487979,,34.753305766647344,-17.955494030045998,True,False,False,True,True,0.0,55.0125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13646.0,-2616.6443997385586,False,False,False,False,1041.3863740426145,False,False,False,False
2025-06-27 19:25:00+00:00,54.735,54.78,54.735,54.775,3485.0,54.87833796219067,"rgba(239, 83, 80, 0.5)",,54.87833796219067,,35.76338605638331,-16.8919753411716,True,False,False,True,True,0.0,55.0029,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10161.0,-2733.611153230984,False,False,False,False,1079.2718566155972,False,False,False,False
2025-06-27 19:30:00+00:00,54.775,54.775,54.755,54.755,2903.0,54.87456074946596,"rgba(239, 83, 80, 0.5)",,54.87456074946596,,36.331887029106916,-16.270690680352025,True,False,False,True,True,0.0,54.993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13064.0,-2893.772220622752,False,False,False,False,1107.5467115517895,False,False,False,False
2025-06-27 19:35:00+00:00,54.755,54.775,54.705,54.735,3790.0,54.86836446755413,"rgba(239, 83, 80, 0.5)",,54.86836446755413,,36.54375673781415,-15.996396498453684,True,False,False,True,True,0.0,54.982600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16854.0,-3110.2098606130967,False,False,False,False,1149.135134628506,False,False,False,False
