date,Open,High,Low,Close,Volume,aVWAP_OB_bull_58,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:25:00+00:00,23.015,23.09,23.015,23.075,111.0,,,23.027407407407406,"rgba(239, 83, 80, 0.5)",,23.027407407407406,,40.60529565750536,-12.97579094249246,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278.0,-27.072045974434857,False,False,False,False,1033.0025808011317,False,False,False,False
2025-06-27 14:30:00+00:00,23.075,23.16,23.075,23.13,955.0,,,23.102547301057317,#000000,,23.102547301057317,,42.99141724579723,-11.741434078246485,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677.0,-16.156200300412614,False,False,False,False,1031.7932384631297,False,False,False,False
2025-06-27 14:35:00+00:00,23.13,23.13,23.095,23.105,400.0,,,23.104412807676262,#000000,,23.104412807676262,,44.36861545041609,-10.597120020787486,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277.0,-11.61114293141397,False,False,False,False,1021.9979944559493,False,False,False,False
2025-06-27 14:40:00+00:00,23.105,23.15,23.095,23.095,386.0,,,23.106148353494625,#000000,,23.106148353494625,,45.272437445814255,-9.859391489738705,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,-13.12104769216724,False,False,False,False,1012.1375604333764,False,False,False,False
2025-06-27 14:45:00+00:00,23.105,23.105,23.105,23.105,21.0,,,23.106136325852038,#000000,,23.106136325852038,,46.241845536742886,-9.002283058305409,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,-14.281961681435964,False,False,False,False,996.7710866282077,False,False,False,False
2025-06-27 14:50:00+00:00,23.105,23.105,23.055,23.055,0.0,,,23.106136325852038,#000000,,23.106136325852038,,45.963985542681066,-9.002283058305409,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,-15.424877004204399,False,False,False,False,981.3172713316463,False,False,False,False
2025-06-27 14:55:00+00:00,23.03,23.05,23.02,23.045,20.0,,,23.10546666666667,"rgba(239, 83, 80, 0.5)",,23.10546666666667,,45.54165418940052,-9.002283058305409,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,-16.860150228945415,False,False,False,False,966.4131275900704,False,False,False,False
2025-06-27 15:00:00+00:00,23.09,23.105,23.09,23.105,130.0,,,23.10513689095128,#000000,,23.10513689095128,,46.54741563115828,-8.716719188050646,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,-16.257667279659437,False,False,False,False,953.4454822010771,False,False,False,False
2025-06-27 15:05:00+00:00,23.1,23.155,23.1,23.13,304.0,,,23.108004608919618,#000000,,23.108004608919618,,47.857976153967215,-7.372936110943918,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326.0,-10.95134685671898,False,False,False,False,943.3765599964091,False,False,False,False
2025-06-27 15:10:00+00:00,23.13,23.13,23.105,23.105,294.0,,,23.10857367720063,#000000,,23.10857367720063,,48.395627782146825,-6.772194639979368,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-10.285434502351244,False,False,False,False,933.3087063530539,False,False,False,False
2025-06-27 15:15:00+00:00,23.105,23.12,23.105,23.115,600.0,,,23.10942539019784,#000000,,23.10942539019784,,49.03740001251674,-6.046894579643485,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,-0.3275207891364964,False,False,False,False,928.141129510371,False,False,False,False
2025-06-27 15:20:00+00:00,23.12,23.155,23.12,23.155,16.0,,,23.109586425249834,"rgba(38, 166, 154, 1.0)",,23.109586425249834,,50.323110057859736,-4.681255347466745,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,9.72406868046252,False,False,False,False,913.9994065722257,False,False,False,False
2025-06-27 15:25:00+00:00,23.13,23.14,23.09,23.095,113.0,,,23.10954575914226,#000000,,23.10954575914226,,50.13968001659269,-4.681255347466745,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,17.86788156913752,False,False,False,False,901.5808111214935,False,False,False,False
2025-06-27 15:30:00+00:00,23.095,23.1,23.085,23.09,100.0,,,23.10904662199889,#000000,,23.10904662199889,,49.895099487659266,-4.681255347466745,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435.0,24.335046195972595,False,False,False,False,889.1532016467416,False,False,False,False
2025-06-27 15:35:00+00:00,23.12,23.18,23.12,23.18,200.0,,,23.111741142252782,"rgba(38, 166, 154, 1.0)",,23.111741142252782,,51.24831508210588,-3.4041732604813433,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635.0,33.802719898360614,False,False,False,False,878.4686558847766,False,False,False,False
2025-06-27 15:40:00+00:00,23.18,23.23,23.175,23.23,100.0,,,23.114315215524652,"rgba(38, 166, 154, 1.0)",,23.114315215524652,,53.04677945289183,-1.522044758175909,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735.0,44.673995558851146,False,False,False,False,866.3993743981908,False,False,False,False
2025-06-27 15:45:00+00:00,23.23,23.235,23.23,23.23,231.0,,,23.176286368425323,"rgba(38, 166, 154, 1.0)",,23.176286368425323,,54.5182503017167,0.018738153825665904,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735.0,55.376724309876714,False,False,False,False,856.548221306746,False,False,False,False
2025-06-27 15:50:00+00:00,23.21,23.22,23.155,23.18,310.0,,,23.16516217981428,"rgba(38, 166, 154, 1.0)",,23.16516217981428,,54.718058111511326,0.31368962197849726,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425.0,61.10731773142901,False,False,False,False,848.0746054725329,False,False,False,False
2025-06-27 15:55:00+00:00,23.18,23.18,23.16,23.17,70.0,,,23.163508947785544,"rgba(38, 166, 154, 1.0)",,23.163508947785544,,54.69231211457218,0.4082812932966533,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,65.66379342551538,False,False,False,False,836.0114332946641,False,False,False,False
2025-06-27 16:00:00+00:00,23.16,23.16,23.14,23.14,7.0,,,23.16321766271126,"rgba(38, 166, 154, 0.75)",,23.16321766271126,,54.11614070641065,0.4082812932966533,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348.0,70.04109895380195,False,False,False,False,823.1585428559871,False,False,False,False
2025-06-27 16:05:00+00:00,23.13,23.15,23.11,23.15,404.0,,,23.151072637031533,"rgba(38, 166, 154, 0.75)",,23.151072637031533,,53.814864448267315,0.4082812932966533,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752.0,80.61410517157245,False,False,False,False,816.6599607962044,False,False,False,False
2025-06-27 16:10:00+00:00,23.14,23.145,23.135,23.145,17.0,,,23.15082404281521,#000000,,23.15082404281521,,53.472174431895226,0.4082812932966533,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735.0,90.75962292085039,False,False,False,False,804.2621319466508,False,False,False,False
2025-06-27 16:15:00+00:00,23.11,23.13,23.11,23.115,701.0,,,23.138946024341976,#000000,,23.138946024341976,,52.624930763344764,0.4082812932966533,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,89.87962876703875,False,False,False,False,802.6611686606562,False,False,False,False
2025-06-27 16:20:00+00:00,23.1,23.1,23.095,23.095,245.0,,,23.134923734368197,"rgba(239, 83, 80, 0.5)",,23.134923734368197,,51.571977257054854,0.4082812932966533,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211.0,85.21482832103815,False,False,False,False,794.0152590690182,False,False,False,False
2025-06-27 16:25:00+00:00,23.095,23.12,23.095,23.12,33.0,,,23.134613720442573,"rgba(239, 83, 80, 0.5)",,23.134613720442573,,51.20123715218029,0.4082812932966533,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178.0,81.13397826954919,False,False,False,False,782.2165728819016,False,False,False,False
2025-06-27 16:30:00+00:00,23.12,23.12,23.08,23.08,27.0,,,23.134204155104165,"rgba(239, 83, 80, 1.0)",,23.134204155104165,,50.18668001200265,3.638819842761322,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,76.69779255994376,False,False,False,False,770.5077888062132,False,False,False,False
2025-06-27 16:35:00+00:00,23.09,23.09,23.075,23.08,9.0,,,23.13403534925388,"rgba(239, 83, 80, 1.0)",,23.13403534925388,,49.35658780640276,2.7214564365968457,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,72.33038492335548,False,False,False,False,758.70146649914,False,False,False,False
2025-06-27 16:40:00+00:00,23.08,23.09,23.06,23.06,105.0,,,23.13177198981526,"rgba(239, 83, 80, 1.0)",,23.13177198981526,,48.32786862079901,1.6192604678019578,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310.0,66.40278205632671,False,False,False,False,748.566560041789,False,False,False,False
2025-06-27 16:45:00+00:00,23.055,23.07,23.045,23.065,770.0,,,23.11766183712752,"rgba(239, 83, 80, 1.0)",,23.11766183712752,,47.59877504423071,0.8196095856758561,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,72.50506450506583,False,False,False,False,748.8988614364899,False,False,False,False
2025-06-27 16:50:00+00:00,23.06,23.065,23.04,23.04,270.0,,,23.113383512340135,"rgba(239, 83, 80, 1.0)",,23.113383512340135,,46.56017555741987,-0.27719167944693623,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190.0,74.32669141196403,False,False,False,False,741.4740728870869,False,False,False,False
2025-06-27 16:55:00+00:00,23.015,23.03,23.0,23.025,112.0,,,23.111039111252957,"rgba(239, 83, 80, 1.0)",,23.111039111252957,,45.45468148624881,-1.428290696546874,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,74.38364193270877,False,False,False,False,731.714784935349,False,False,False,False
2025-06-27 17:00:00+00:00,23.025,23.03,23.025,23.03,21.0,,,23.11066015843543,"rgba(239, 83, 80, 1.0)",,23.11066015843543,,44.67655263570372,-2.251185965950043,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,74.76529089499236,False,False,False,False,720.6959510603824,False,False,False,False
2025-06-27 17:05:00+00:00,23.03,23.03,23.02,23.02,0.0,,,23.11066015843543,"rgba(239, 83, 80, 1.0)",,23.11066015843543,,43.859792388367296,-3.110426819124882,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,75.14102281910101,False,False,False,False,709.5223704237873,False,False,False,False
2025-06-27 17:10:00+00:00,23.01,23.01,22.97,22.985,0.0,,,23.11066015843543,"rgba(239, 83, 80, 1.0)",,23.11066015843543,,42.59514668155597,-4.401840253386069,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,75.51092944206069,False,False,False,False,698.5220235955114,False,False,False,False
2025-06-27 17:15:00+00:00,23.0,23.0,22.975,22.985,1.0,,,23.110633073390503,"rgba(239, 83, 80, 1.0)",,23.110633073390503,,41.560436557801246,-5.4572210633131135,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,75.87510107861789,False,False,False,False,687.7077286560461,False,False,False,False
2025-06-27 17:20:00+00:00,22.99,22.99,22.95,22.95,18.0,,,23.11005612961796,"rgba(239, 83, 80, 1.0)",,23.11005612961796,,40.15447752645741,-6.867568003305067,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,75.95455687584861,False,False,False,False,677.3246630954873,False,False,False,False
2025-06-27 17:25:00+00:00,22.95,22.955,22.95,22.955,70.0,,,23.10771010373901,"rgba(239, 83, 80, 1.0)",,23.10771010373901,,39.153517316273735,-7.871833157890585,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,77.11805211808351,False,False,False,False,667.9087768459448,False,False,False,False
2025-06-27 17:30:00+00:00,22.94,22.94,22.93,22.93,31.0,,,23.106564272888704,"rgba(239, 83, 80, 1.0)",,23.106564272888704,,37.94714269835195,-9.074440037498562,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120.0,77.78288851935353,False,False,False,False,658.0342221661626,False,False,False,False
2025-06-27 17:35:00+00:00,22.93,22.965,22.92,22.965,251.0,,,23.098715989185607,"rgba(239, 83, 80, 0.75)",,23.098715989185607,,37.982209139787855,-9.074440037498562,False,True,False,True,True,0.0,23.0891,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371.0,82.32889024773564,False,False,False,False,651.7236140705633,False,False,False,False
2025-06-27 17:40:00+00:00,22.955,22.96,22.955,22.96,0.0,,,23.098715989185607,"rgba(239, 83, 80, 0.75)",,23.098715989185607,,37.924869701637725,-9.17100158416541,False,True,False,True,True,0.0,23.0863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371.0,86.8044113291661,False,False,False,False,641.6193719919498,False,False,False,False
2025-06-27 17:45:00+00:00,22.89,22.89,22.82,22.86,1841.0,,,22.975726655810732,"rgba(239, 83, 80, 0.75)",,22.975726655810732,,36.45656443383233,-10.663671654335204,False,True,False,True,True,0.0,23.081500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1470.0,62.66790882793872,False,False,False,False,660.2144204881987,False,False,False,False
2025-06-27 17:50:00+00:00,22.86,22.89,22.86,22.87,26.0,,,22.975416709159873,"rgba(239, 83, 80, 1.0)",,22.975416709159873,,35.52866025837169,-11.612271833565508,False,True,False,True,False,0.0,23.0771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1444.0,39.30871644300943,False,False,False,False,650.3816387752033,False,False,False,False
2025-06-27 17:55:00+00:00,22.86,22.865,22.845,22.86,205.0,,,22.97214103658816,"rgba(239, 83, 80, 1.0)",,22.97214103658816,,34.643321784406524,-12.51640459544577,False,True,False,True,False,0.0,23.0731,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1649.0,13.133387505908509,False,False,False,False,643.476497088766,False,False,False,False
2025-06-27 18:00:00+00:00,22.86,22.86,22.85,22.85,0.0,,,22.97214103658816,"rgba(239, 83, 80, 1.0)",,22.97214103658816,,33.79172011802567,-13.386084321247907,False,True,False,True,False,0.0,23.0671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-12.636122377904027,False,False,False,False,633.5001172889401,False,False,False,False
2025-06-27 18:05:00+00:00,22.855,22.855,22.83,22.84,237.0,,,22.967756554206332,"rgba(239, 83, 80, 1.0)",,22.967756554206332,,32.966805603845266,-14.229116583741408,False,True,False,True,False,0.0,23.0612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1886.0,-41.68052358134737,False,False,False,False,627.3528286488015,False,False,False,False
2025-06-27 18:10:00+00:00,22.84,22.85,22.835,22.845,127.0,,,22.965598425542492,"rgba(239, 83, 80, 1.0)",,22.965598425542492,,32.44962642939715,-14.773496537213816,False,True,False,True,False,0.0,23.055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1759.0,-68.30563174287687,False,False,False,False,619.5954204526961,False,False,False,False
2025-06-27 18:15:00+00:00,22.83,22.835,22.82,22.82,134.0,,,22.92841380486307,"rgba(239, 83, 80, 1.0)",,22.92841380486307,,31.693532722482786,-15.55670883426432,False,True,False,True,False,0.0,23.047199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1893.0,-96.59546690965396,False,False,False,False,612.0668092828868,False,False,False,False
2025-06-27 18:20:00+00:00,22.82,22.84,22.82,22.835,296.0,22.831666666666667,,22.906883833566965,"rgba(239, 83, 80, 1.0)",,22.906883833566965,,31.558286377228292,-15.73736143160398,False,True,False,True,False,0.0,23.0421,,1.0,22.84,22.82,0.0,0,,,False,False,False,False,,,False,False,False,False,-1597.0,-119.8575526940004,False,False,False,False,607.1665486738498,False,False,False,False
2025-06-27 18:25:00+00:00,22.835,22.86,22.835,22.85,129.0,22.83672549019608,,22.907747662515984,"rgba(239, 83, 80, 0.75)",,22.907747662515984,,31.920440748645483,-15.73736143160398,False,True,False,True,True,0.0,23.038700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1468.0,-140.75898598556628,False,False,False,False,599.7531138106893,False,False,False,False
2025-06-27 18:30:00+00:00,22.84,22.85,22.835,22.85,468.0,22.841061963419186,,22.90605327260103,"rgba(239, 83, 80, 0.75)",,22.90605327260103,,32.21674887071409,-15.73736143160398,False,True,False,True,True,0.0,23.0354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1468.0,-161.33636604780557,False,False,False,False,597.71042987564,False,False,False,False
2025-06-27 18:35:00+00:00,22.85,22.95,22.85,22.95,100.0,22.848675730110777,,22.908972949677075,"rgba(239, 83, 80, 0.5)",,22.908972949677075,,35.100159503720334,-17.502285953128293,False,False,False,True,True,0.0,23.032899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1368.0,-180.04432936489385,False,False,False,False,589.9939891023743,False,False,False,False
2025-06-27 18:40:00+00:00,22.95,22.955,22.945,22.95,18.0,22.850479723046487,,22.90972377435451,"rgba(239, 83, 80, 0.5)",,22.90972377435451,,37.459313657998166,-15.19725517782301,True,False,False,True,True,0.0,23.029300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1368.0,-198.46224673908156,False,False,False,False,581.125865240322,False,False,False,False
2025-06-27 18:45:00+00:00,22.95,22.985,22.95,22.985,48.0,22.856048158640228,,22.912125124707018,"rgba(38, 166, 154, 1.0)",,22.912125124707018,,40.13108952149774,-12.622906838837977,True,False,True,False,True,0.0,23.0269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320.0,-215.8504289601811,False,False,False,False,572.8603479497743,False,False,False,False
2025-06-27 18:50:00+00:00,22.985,23.0,22.985,22.99,12.0,22.857567693744166,,22.9259407743351,"rgba(38, 166, 154, 1.0)",,22.9259407743351,,42.4189207123158,-10.455086914997871,True,False,True,False,True,0.0,23.0248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1308.0,-232.7829804491705,False,False,False,False,564.1648386792351,False,False,False,False
2025-06-27 18:55:00+00:00,22.99,23.0,22.99,22.99,114.0,22.87062869198312,,22.931076600701733,"rgba(38, 166, 154, 1.0)",,22.931076600701733,,44.2907825957124,-8.707849938082184,True,False,True,False,True,0.0,23.0225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1308.0,-249.45301176003608,False,False,False,False,557.1855388547509,False,False,False,False
2025-06-27 19:00:00+00:00,22.99,22.99,22.97,22.975,100.0,22.87901037613489,,22.93315805963823,"rgba(38, 166, 154, 1.0)",,22.93315805963823,,45.46140813545485,-7.6433030134435995,True,False,True,False,True,0.0,23.020899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1408.0,-267.414980569958,False,False,False,False,550.0973909655299,False,False,False,False
2025-06-27 19:05:00+00:00,22.985,22.985,22.945,22.95,2.0,22.879136234136233,,22.93316633022395,"rgba(38, 166, 154, 1.0)",,22.93316633022395,,45.846148321918264,-7.324981599319237,True,False,True,False,True,0.0,23.019000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1410.0,-285.12947699522994,False,False,False,False,541.5997569970721,False,False,False,False
2025-06-27 19:10:00+00:00,22.95,22.97,22.925,22.965,122.0,22.885560681334276,,22.93365083288734,"rgba(38, 166, 154, 1.0)",,22.93365083288734,,46.52177950165343,-6.691707261358381,True,False,True,False,True,0.0,23.016200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1288.0,-300.6778571968543,False,False,False,False,535.0943344079702,False,False,False,False
2025-06-27 19:15:00+00:00,22.97,22.97,22.96,22.965,16.0,22.886452631578944,,22.933923076234308,"rgba(38, 166, 154, 1.0)",,22.933923076234308,,47.07456864870947,-6.15767596292109,True,False,True,False,True,0.0,23.0129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1288.0,-315.98517724031393,False,False,False,False,527.0463602311024,False,False,False,False
2025-06-27 19:20:00+00:00,22.965,22.965,22.94,22.965,201.0,22.89513222632226,,22.936227234154785,"rgba(38, 166, 154, 1.0)",,22.936227234154785,,47.52685067811896,-5.701833805658765,True,False,True,False,True,0.0,23.010099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1288.0,-331.0551744924021,False,False,False,False,521.991377901938,False,False,False,False
2025-06-27 19:25:00+00:00,22.965,22.98,22.96,22.97,268.0,22.90572597676874,,22.940654652863525,"rgba(38, 166, 154, 1.0)",,22.940654652863525,,48.03101598786362,-5.177622906807883,True,False,True,False,True,0.0,23.007199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1020.0,-341.7364896165509,False,False,False,False,518.0535270817528,False,False,False,False
