date,Open,High,Low,Close,Volume,aVWAP_peak_761,aVWAP_valley_761,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_731,aVWAP_valley_729,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_653,aVWAP_valley_647,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_611,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_551,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_507,aVWAP_valley_455,aVWAP_OB_bull_736,aVWAP_OB_bull_580,aVWAP_OB_bull_469,aVWAP_OB_bear_564,aVWAP_OB_bear_545,aVWAP_OB_bear_408,aVWAP_OB_bear_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,4.345,4.345,4.335,4.34,19494.0,,,,4.33670311955738,4.33490089919612,4.334852810862482,4.333983677707269,4.3323908588113085,4.332250196717314,4.331836011543459,4.331753962729775,4.328979346093418,4.327918020828482,4.326533181579831,4.326512280625772,4.326502193377368,4.326480866596864,4.326471838076694,4.326468297963143,4.326394656332857,4.326391724568873,4.3263891752693855,4.3251420933951605,4.325141570709768,4.3251262277133575,4.325051331715422,4.325032315538967,4.324807438183917,4.3247993201611825,4.324777423512137,4.324772619759591,4.324757681047517,4.324756687360216,4.3246466829339365,4.324098409943461,4.324171214908653,4.3241408449851555,4.323444119709318,4.3233932118248335,4.32290793929277,4.322702512236203,4.322132105068505,4.322132054537519,4.3220351994855575,4.321996784250428,4.321279301764525,4.321183586816458,4.320616684081656,4.319737400363396,4.319749677719873,4.319746189912721,4.319713030679443,4.320901487861808,4.319904814947571,4.319093144049787,4.313091233664072,4.309694737225785,4.309570138382801,4.30926195541243,4.305414290754748,4.292873846795975,4.33670311955738,4.319904814947571,4.297872763077531,4.3168087581055605,4.311943514414598,4.285823188457261,4.277848033327591,,4.329442760591648,"rgba(38, 166, 154, 1.0)",0.0050786605314426985,4.334493577084978,1.0842274022708636,74.10113924764742,19.893130308405617,True,False,True,False,True,15.605152559735568,4.3253,4.2093750000000005,0.0,0.0,0.0,0.0,0.9370078740157458,0.921259842519683,False,False,False,False,0.23256386716226318,0.2612374983732467,False,False,False,False,-252233.0,-178515.15474318314,False,False,False,False,7975.870350492302,False,False,False,False
2025-06-16 16:00:00+00:00,4.34,4.345,4.34,4.345,2732.0,,,,4.337115911974051,4.335358963142651,4.335311553311554,4.334453050349135,4.332872280464435,4.33273168908819,4.3323167676829515,4.33223367098333,4.329415403661325,4.328300474343955,4.326859451454297,4.326837580519571,4.326827023832229,4.3268047017504365,4.326795250732492,4.326791544770202,4.326703532636506,4.326700363867531,4.3266974437178405,4.325339452856638,4.32533887942705,4.325322840330864,4.3252405413664485,4.325219646956265,4.32497219482395,4.324963249299356,4.324940409210448,4.3249351100885365,4.324919526813409,4.324918429850308,4.3248036397436715,4.324230451278957,4.324293743392898,4.324259146866536,4.323539787562567,4.323488173722456,4.32299720120952,4.322790339763137,4.322213864300539,4.322213813387386,4.322115881841796,4.322077035933613,4.321351122559749,4.321254227296341,4.320681412452655,4.319795830225156,4.319806886413191,4.31980338243743,4.319769904432869,4.320949355734856,4.319945208868312,4.31913489303158,4.313142659595877,4.309751416931302,4.309627010178931,4.309319305057444,4.305477532794201,4.29295638204032,4.337115911974051,4.319945208868312,4.297947595021417,4.31685425523254,4.311996733279466,4.28591602913604,4.277951285366083,,4.329823305556966,"rgba(0, 255, 255, 0.75)",0.0054829793966330136,4.335641597778514,1.7068096639635195,74.2189117621633,19.893130308405617,True,False,True,False,True,17.222076309758222,4.3257,4.21135,0.0,0.0,0.0,0.0,0.9439999999999977,0.9279999999999978,False,False,False,False,0.28684556540996803,0.2740415318916074,False,False,False,False,-249501.0,-179615.7104835989,False,False,False,False,7894.570034980794,False,False,False,False
2025-06-16 17:00:00+00:00,4.34,4.345,4.34,4.34,800.0,,,,4.337197391881709,4.335457727412105,4.335410648734691,4.3345575576481945,4.332984138088197,4.332843926975053,4.332429866739243,4.332346732388458,4.329523426392302,4.328396879348221,4.3269431819520525,4.326921083503437,4.326910416622763,4.326887860729923,4.326878310387518,4.326874565424157,4.326783006466519,4.3267797801847925,4.326776768720551,4.325391158684227,4.325390572337274,4.325374358731885,4.32529017199574,4.325268797924028,4.32501555751084,4.325006399016627,4.324983319330334,4.32497789262956,4.324962145551942,4.324961021979639,4.3248450136630865,4.324265430396039,4.324326211974316,4.324290510283672,4.32356528341119,4.323513489048961,4.323021061819002,4.322813841495331,4.322235806345639,4.322235755335229,4.322137545361367,4.322098587927246,4.321370477240719,4.321273272415208,4.320698907362927,4.31981167760948,4.319822403050358,4.319818894886307,4.319785332429123,4.320962293239244,4.319956169869823,4.319146250867175,4.313156855852996,4.3097671561450674,4.3096428057884975,4.309335240905673,4.305495198212912,4.292979701506827,4.337197391881709,4.319956169869823,4.29796865815997,4.316866711723554,4.312011455967261,4.285942371074125,4.277980689468188,,4.329914721414205,"rgba(38, 166, 154, 0.5)",0.005752398638040305,4.3362849608179115,0.6458243622966287,69.99137177221252,19.893130308405617,True,False,True,False,False,14.729491746282179,4.3261,4.213325,0.0,0.0,0.0,0.0,0.9279999999999978,0.9279999999999978,False,False,False,False,0.28684556540996803,0.2804435486507877,False,False,False,False,-250301.0,-180711.60644509346,False,False,False,False,7784.576701105122,False,False,False,False
2025-06-16 18:00:00+00:00,4.34,4.345,4.34,4.34,2514.0,,,,4.3374354627962,4.335748907170084,4.335702880643144,4.33486712047205,4.33331784154551,4.333178977844913,4.332768123330905,4.332685027432862,4.329850823100434,4.328690981007543,4.327200249093101,4.3271774769914595,4.327166483747833,4.327143235180908,4.327133390508862,4.327129529960531,4.327027348239473,4.327023950103407,4.327020665016071,4.325551533656566,4.32555090783938,4.325534162023815,4.325444202508156,4.325421360511992,4.325150370410923,4.325140557617997,4.325116742802122,4.325110924035794,4.3250946742574365,4.325093468898187,4.3249737198508695,4.324374444505357,4.32442745916837,4.324388338353469,4.3236449393451934,4.323592585531562,4.323095648391981,4.322887316265286,4.322304438172017,4.322304386859654,4.322205311569179,4.322166007466369,4.321431060003405,4.321332891059044,4.320753695748657,4.31986132887277,4.319871021022217,4.319867499796466,4.319833673713293,4.321002844379486,4.319990542928282,4.319181868452986,4.313201375758523,4.309816515737816,4.309692342275268,4.309385217267084,4.305550599707684,4.293052837818942,4.3374354627962,4.319990542928282,4.298034717169468,4.31690577496807,4.312057627058462,4.286024988829264,4.2780729154666055,,4.330191000392093,"rgba(38, 166, 154, 0.5)",0.00600300225194632,4.3370253405759795,0.49552862037588813,67.173011778912,24.09333172416129,True,False,True,False,False,14.729491746282179,4.3264000000000005,4.215575,0.0,0.0,0.0,0.0,0.9359999999999978,0.9199999999999979,False,False,False,False,0.28684556540996803,0.28364455703037783,False,False,False,False,-250301.0,-181790.5117715261,False,False,False,False,7702.862333646128,False,False,False,False
2025-06-16 19:00:00+00:00,4.345,4.345,4.34,4.345,2804.0,,,,4.337766221991107,4.336125903340365,4.33608074457376,4.3352592586474605,4.333729531627941,4.33359160338531,4.333182723617059,4.333099351502368,4.330244423853102,4.3290442064209,4.3275084188846416,4.327484835943224,4.327473449939168,4.327449367913755,4.327439169146123,4.327435169551383,4.327320550639135,4.327316948678356,4.327313341950124,4.325744838815981,4.325744165855965,4.325726777095105,4.325629921162665,4.3256053247184525,4.325313098106802,4.3253025016851785,4.325277797046246,4.325271508713482,4.325254650483816,4.3252533471711185,4.325129071747655,4.324505998544906,4.3245497835198154,4.324506560377205,4.323741101242473,4.323688057391489,4.323185541082063,4.322975807352001,4.322386957399952,4.322386905711533,4.322286767826485,4.322247038355751,4.321503736338816,4.321404393841576,4.3208193106254775,4.319920654665487,4.319929119695972,4.3199255823123,4.319891436729818,4.321051519189129,4.320031690829272,4.319224396835314,4.313253765255722,4.309874260711022,4.30975028306194,4.309443645141338,4.3056150344618125,4.293136939679872,4.337766221991107,4.320031690829272,4.298110966570497,4.316952122315558,4.3121118440575685,4.286119599871647,4.278178153139164,,4.3305305030210635,"rgba(38, 166, 154, 1.0)",0.0064178804281494585,4.338054096629779,1.0822737269698834,67.60260971547886,24.09333172416129,True,False,True,False,False,16.379227516498794,4.3269,4.218025,0.0,0.0,0.0,0.0,0.9359999999999978,0.9199999999999979,False,False,False,False,0.28684556540996803,0.2852450612201729,False,False,False,False,-247497.0,-182809.2170153784,False,False,False,False,7626.91097963611,False,False,False,False
2025-06-17 14:00:00+00:00,4.345,4.345,4.345,4.345,233.0,,,,4.337799775707384,4.336162406138927,4.336117296327565,4.335296605288707,4.333767896797569,4.333629995522624,4.333221132608887,4.3331377051145505,4.3302801319734385,4.32907612677588,4.327536138732832,4.327512481286536,4.3275010592026675,4.327476900634012,4.327466669355073,4.327462656995096,4.327346927232406,4.327343306848181,4.327339671303011,4.325762216851043,4.325761539653036,4.325744092489413,4.32564661672678,4.325621862599069,4.3253277275993876,4.325317060765441,4.3252922754096685,4.325285944890048,4.325269031476265,4.325267719364007,4.325143033625642,4.32451780842923,4.324560772529284,4.3245171815267245,4.323749725767415,4.323696618662327,4.323193589780132,4.322983725298384,4.322394328529152,4.322394276806021,4.322294041995003,4.322254273752154,4.321510213143698,4.321410764485172,4.3208251481280415,4.319925920852468,4.319934277365938,4.3199307385019905,4.3198965641554645,4.3210558561275345,4.320035347605212,4.319228167853196,4.313258351152527,4.309879288680393,4.309755327200416,4.309448729514819,4.3056206149686,4.293144147131723,4.337799775707384,4.320035347605212,4.298117524095457,4.316956209107,4.312116580837741,4.286127676183029,4.278187105953538,,4.330561855034819,"rgba(38, 166, 154, 1.0)",0.006796925643188318,4.338807314535157,0.9111009579821974,67.88900833985677,24.09333172416129,True,False,True,False,False,16.379227516498794,4.3273,4.220525,0.0,0.0,0.0,0.0,0.9435483870967719,0.9193548387096754,False,False,False,False,0.34282597547761456,0.31403551834889376,False,False,False,False,-247497.0,-183812.12837948106,False,False,False,False,7512.276700882061,False,False,False,False
2025-06-17 15:00:00+00:00,4.345,4.345,4.345,4.345,224.0,,,,4.337831741187041,4.336197216946848,4.336152154870358,4.33533224034757,4.333804534599254,4.33366666186781,4.3332578233279095,4.333174344902397,4.330314298247432,4.329106693975022,4.327562705149972,4.3275389766309305,4.3275275201281715,4.327503288537514,4.32749302624191,4.327489001703395,4.32737221089066,4.327368572913072,4.32736490984065,4.325778894083409,4.3257782128265445,4.325760709740635,4.32566264028574,4.325637735108522,4.32534177151987,4.325331037200936,4.325306174495374,4.3252998035412755,4.325282837243638,4.325281516697152,4.325156437718229,4.324529149312205,4.324571325941804,4.324527382042821,4.323758010561234,4.323704842757865,4.323201321986641,4.322991332035631,4.322401410407384,4.322401358650934,4.32230103079562,4.322261225332556,4.321516436405987,4.321416885809943,4.320830757491006,4.319930981539813,4.319939233812259,4.319935693526645,4.319901491552058,4.321060024064021,4.320038862122581,4.319231792169285,4.313262758662727,4.30988412107944,4.309760175140072,4.309453616125467,4.305625978428562,4.293151074295721,4.337831741187041,4.320038862122581,4.298123826596433,4.3169601369168635,4.312121133365925,4.286135438445309,4.278195710689546,,4.330591840819567,"rgba(38, 166, 154, 0.5)",0.007027616052988208,4.339551605869552,0.7752834089635593,68.07994075610871,23.920297552740465,True,False,True,False,False,16.379227516498794,4.3277,4.2231,0.0,0.0,0.0,0.0,0.9430894308943066,0.9186991869918678,False,False,False,False,0.34282597547761456,0.32843074691325413,False,False,False,False,-247497.0,-184799.49073018678,False,False,False,False,7399.28016288389,False,False,False,False
2025-06-17 16:00:00+00:00,4.345,4.345,4.34,4.34,1119.0,,,,4.337914945871709,4.336302763263031,4.336258183130295,4.335446356698974,4.333930592769842,4.333793496741286,4.333386667579534,4.333303390367555,4.330444421681604,4.329225991913601,4.32766907732298,4.327645102172336,4.327633526070944,4.327609040399996,4.327598670041518,4.327594603049929,4.32747375927948,4.327470056303663,4.327466288694623,4.325847401458898,4.325846704137019,4.32582898586305,4.325728560841419,4.32570305519947,4.325399783840544,4.325388778506754,4.325363612690283,4.3253570791935205,4.325339905454423,4.325338550982507,4.3252119255354815,4.324576420968559,4.324615307388528,4.324569915246405,4.323792821619217,4.323739415623137,4.3232339725103826,4.323023509817356,4.322431513337066,4.322431461451314,4.322330761786902,4.3222908072815915,4.32154306981176,4.321443102105796,4.320854881036263,4.319952874387807,4.31996067514984,4.319957129189527,4.3199228123252835,4.321077927385133,4.320054061624473,4.319247542203046,4.313282447626551,4.309905951988534,4.309782084340221,4.309475720001086,4.3056504834940785,4.293183428548497,4.337914945871709,4.320054061624473,4.298153048576917,4.3169774113496215,4.312141553064178,4.2861719903931155,4.278236519605026,,4.330700716740591,#000000,0.007078708081912718,4.339617446294147,0.054042870736584966,63.55062033977333,19.304704847476202,True,False,True,False,False,13.796797198826813,4.328,4.225425,0.0,0.0,0.0,0.0,0.9274193548387075,0.9193548387096754,False,False,False,False,0.28684556540996803,0.30763815616161105,False,False,False,False,-248616.0,-185788.89397468,False,False,False,False,7301.911478188015,False,False,False,False
2025-06-17 17:00:00+00:00,4.345,4.345,4.34,4.345,421.0,,,,4.337958817344925,4.3363534390266185,4.336308995792108,4.335499453639296,4.333986972787178,4.33385006314465,4.333443679005959,4.333360405611591,4.330499765416233,4.329276225274601,4.327713399197974,4.327689315080719,4.327677686171278,4.327653088383048,4.327642670368623,4.327638584659772,4.327516034874664,4.327512304052429,4.3275084922806055,4.325875722624891,4.325875018589457,4.325857209058286,4.32575580049175,4.325730044276693,4.3254237284552,4.325412610384501,4.325387316845941,4.325380715759575,4.325363454645497,4.325362086069739,4.325234809944326,4.3245958663202755,4.324633407599665,4.324587417504178,4.323807101503111,4.323753594565653,4.323247334716638,4.323036667046232,4.322443793803154,4.3224437418621955,4.32234288593779,4.322302868859714,4.321553900231122,4.321453759275322,4.32086466822488,4.319961731036624,4.319969349608116,4.319965801256039,4.319931437022258,4.32108519968798,4.320060215142879,4.319253902187834,4.313290282659069,4.309914588240202,4.309790749887372,4.30948445841921,4.3056601206183505,4.293196008043493,4.337958817344925,4.320060215142879,4.298164453286373,4.316984342543405,4.3121496614937245,4.286186142468785,4.278252262576651,,4.330748255736858,"rgba(38, 166, 154, 0.5)",0.007347243155279958,4.3401958975181945,0.6538646374256604,63.36319783476935,18.850646947750022,True,False,True,False,False,15.512264678110572,4.3284,4.2279,0.0,0.0,0.0,0.0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2972418607857895,False,False,False,False,-248195.0,-186756.4305022043,False,False,False,False,7195.230680076573,False,False,False,False
2025-06-17 18:00:00+00:00,4.345,4.345,4.34,4.345,8997.0,,,,4.338751605375481,4.337285092599462,4.337243641884931,4.33648476672445,4.335048584546369,4.334916602081718,4.334522870981305,4.334440692046522,4.331578431097783,4.33027027381074,4.328604046383203,4.328577984451094,4.328565396323208,4.32853876046859,4.3285274755350525,4.328523049234475,4.328368516898894,4.328364267544515,4.328359626888572,4.326459765712635,4.326458928901131,4.326439323821019,4.32631842211992,4.326287689400606,4.325920577802854,4.325907196940646,4.325879348875003,4.325871390135253,4.325852380289952,4.3258507282861505,4.325710409407282,4.325001995541548,4.325012020844631,4.324953797939027,4.3241073582286065,4.324051775793953,4.323528705011291,4.323313824978283,4.32270282749068,4.322702774408733,4.322598680467891,4.322557366134478,4.321782805780497,4.321679053929037,4.321071807336076,4.320149411437436,4.320153200524657,4.3201496021275805,4.32011424433597,4.321239484592817,4.320190945936805,4.319389020175767,4.313456750396105,4.310098088818227,4.309974873257905,4.309670130897356,4.3058648993675,4.293463338256174,4.338751605375481,4.320190945936805,4.298406809247092,4.317131599386195,4.3123219409432965,4.286486913814528,4.278586887694862,,4.33167157252945,"rgba(38, 166, 154, 0.5)",0.0076334965953417854,4.341202271359405,0.4975083951582658,63.23824949810003,18.348048827606192,True,False,True,False,False,15.512264678110572,4.3288,4.230225,0.0,0.0,0.0,0.0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2920437130978788,False,False,False,False,-248195.0,-187708.96646341044,False,False,False,False,7223.165088137401,False,False,False,False
2025-06-17 19:00:00+00:00,4.345,4.345,4.34,4.34,24248.0,,,,4.339580835513427,4.338444295331304,4.338411110506359,4.337796634648848,4.336599714535185,4.3364866917355736,4.336146387868336,4.33607354978597,4.333441616967906,4.3320945754140885,4.330344054714752,4.3303157841902555,4.330302119152921,4.330273182807181,4.330260914274521,4.330256100721953,4.330055148148535,4.330050194348474,4.3300443542913225,4.327717493755195,4.327716417333619,4.327693706670653,4.327537297953498,4.327497420991506,4.32701598303864,4.326998255496896,4.326965651526586,4.326955076060023,4.326932800258459,4.326930600882094,4.3267657426424915,4.325921750049314,4.325873798320582,4.3257900949480055,4.324806112306396,4.324746260049711,4.324188573031803,4.3239652852903845,4.323316102140607,4.32331604668573,4.323205023124471,4.323160924106682,4.322330524744514,4.3222187669938785,4.321571109100334,4.320605234749186,4.32059998013013,4.320596270923901,4.320558638537175,4.321614262942981,4.320511221421103,4.319720911333836,4.313871827157047,4.310558452006288,4.310436891861341,4.310136265131974,4.306381813898255,4.29414622015011,4.339580835513427,4.320511221421103,4.299023464444046,4.317495668872363,4.312752463250404,4.287258674189702,4.279449062513504,,4.333234737935605,#000000,0.007770352526057075,4.341201780077213,-0.15466223355805978,59.14195850211469,14.215299096615453,False,False,True,False,False,12.945593278087685,4.3292,4.2326749999999995,0.0,0.0,0.0,0.0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2894446392539234,False,False,False,False,-272443.0,-189022.67240971414,False,False,False,False,7487.116017003487,False,False,False,False
2025-06-18 14:00:00+00:00,4.345,4.345,4.34,4.345,52288.0,,,4.343333333333333,4.341007520838029,4.340220287015745,4.340196527300853,4.3397518369938135,4.338860380750585,4.338773716892176,4.338510091162213,4.338452082576204,4.3362590310801705,4.334978545546749,4.333242546968642,4.3332132275943085,4.333199040277995,4.333168965010332,4.333156200053087,4.333151189523554,4.332906792075683,4.332901251038198,4.332894289636088,4.330081035705499,4.330079629677863,4.330052811450046,4.329846840145927,4.329794016112598,4.329144490596946,4.3291201505805335,4.329080459912127,4.329065883686822,4.329038718760999,4.329035680011387,4.328833700557081,4.3277735910078325,4.327626378295638,4.327498707009219,4.326270307892513,4.326202667210139,4.325581231099839,4.32534238329578,4.324621017648456,4.324620957674227,4.324496668826632,4.324447225589407,4.32350813277516,4.323380566631204,4.322652300546122,4.321598121346353,4.321574401138904,4.321570463602567,4.321528161105764,4.322440838293598,4.321222289688244,4.320455865793198,4.314777856262597,4.311557683513006,4.311439531892403,4.311147380062952,4.307497539532536,4.2956042869960696,4.341007520838029,4.321222289688244,4.300344867673807,4.318296788779653,4.31369027301252,4.288900363104951,4.281278047166364,,4.336408842783388,#000000,0.008025859107611858,4.342373210319989,0.3272907790667817,59.304582306018744,14.167918066726429,False,False,True,False,False,14.69069633160322,4.3296,4.235025,0.0,0.0,0.0,0.0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2881451023319457,False,False,False,False,-220155.0,-189505.34415529997,False,False,False,False,8181.7033655770765,False,False,False,False
2025-06-18 15:00:00+00:00,4.345,4.345,4.345,4.345,3253.0,,,4.343430948908614,4.341099773645305,4.340325919081847,4.340302531782966,4.339864658573497,4.33898599353451,4.338900473755687,4.338640219760802,4.338582882501162,4.336411223273672,4.335136018768094,4.333403535430065,4.3333742143250005,4.333360025441023,4.333329945275191,4.333317177591986,4.333312165887069,4.333066238926514,4.33306067983451,4.333053679096492,4.330220206585263,4.330218784942228,4.330191776580593,4.329983433783627,4.329929984231217,4.3292721278831685,4.329247452667756,4.329207406009229,4.329192626317949,4.3291652150538935,4.3291621335346235,4.328958271153411,4.3278868253175995,4.327734201904266,4.327604112280804,4.326361945012634,4.3262938552995704,4.325668716842185,4.325428954816792,4.32470333381346,4.3247032735704245,4.324578197839416,4.324528437182791,4.323582840804703,4.323454321598766,4.322721161636543,4.3216615507418075,4.321636702754172,4.321632750991658,4.321590160269344,4.322494125033613,4.321268290608659,4.320503301947698,4.314835568031747,4.311620994693991,4.311503047936762,4.311211405558978,4.307567855159838,4.29569521490496,4.341099773645305,4.321268290608659,4.300427563446063,4.3183481994016075,4.313749893900554,4.289002357428132,4.281391343114282,,4.3365479152696995,#000000,0.00826476293109044,4.342455247764267,0.30790383909982816,59.41299817528812,13.958238998866875,False,False,True,False,False,14.69069633160322,4.33,4.237500000000001,0.0,0.0,0.0,0.0,0.9349593495934937,0.9268292682926808,False,False,False,False,0.34282597547761456,0.31548553890478015,False,False,False,False,-220155.0,-189980.5326180085,False,False,False,False,8105.289359909215,False,False,False,False
2025-06-18 16:00:00+00:00,4.345,4.345,4.345,4.345,0.0,,,4.343430948908614,4.341099773645305,4.340325919081847,4.340302531782966,4.339864658573497,4.33898599353451,4.338900473755687,4.338640219760802,4.338582882501162,4.336411223273672,4.335136018768094,4.333403535430065,4.3333742143250005,4.333360025441023,4.333329945275191,4.333317177591986,4.333312165887069,4.333066238926514,4.33306067983451,4.333053679096492,4.330220206585263,4.330218784942228,4.330191776580593,4.329983433783627,4.329929984231217,4.3292721278831685,4.329247452667756,4.329207406009229,4.329192626317949,4.3291652150538935,4.3291621335346235,4.328958271153411,4.3278868253175995,4.327734201904266,4.327604112280804,4.326361945012634,4.3262938552995704,4.325668716842185,4.325428954816792,4.32470333381346,4.3247032735704245,4.324578197839416,4.324528437182791,4.323582840804703,4.323454321598766,4.322721161636543,4.3216615507418075,4.321636702754172,4.321632750991658,4.321590160269344,4.322494125033613,4.321268290608659,4.320503301947698,4.314835568031747,4.311620994693991,4.311503047936762,4.311211405558978,4.307567855159838,4.29569521490496,4.341099773645305,4.321268290608659,4.300427563446063,4.3183481994016075,4.313749893900554,4.289002357428132,4.281391343114282,,4.3365479152696995,#000000,0.008442705684796676,4.342455247764267,0.30141430137914127,59.485275421467705,13.652353576958745,False,False,True,False,False,14.69069633160322,4.3305,4.23995,0.0,0.0,0.0,0.0,0.9416666666666643,0.9249999999999978,False,False,False,False,0.34282597547761456,0.3291557571911974,False,False,False,False,-220155.0,-190448.3538177293,False,False,False,False,7979.625958980389,False,False,False,False
2025-06-18 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,,,4.343430948908614,4.341099773645305,4.340325919081847,4.340302531782966,4.339864658573497,4.33898599353451,4.338900473755687,4.338640219760802,4.338582882501162,4.336411223273672,4.335136018768094,4.333403535430065,4.3333742143250005,4.333360025441023,4.333329945275191,4.333317177591986,4.333312165887069,4.333066238926514,4.33306067983451,4.333053679096492,4.330220206585263,4.330218784942228,4.330191776580593,4.329983433783627,4.329929984231217,4.3292721278831685,4.329247452667756,4.329207406009229,4.329192626317949,4.3291652150538935,4.3291621335346235,4.328958271153411,4.3278868253175995,4.327734201904266,4.327604112280804,4.326361945012634,4.3262938552995704,4.325668716842185,4.325428954816792,4.32470333381346,4.3247032735704245,4.324578197839416,4.324528437182791,4.323582840804703,4.323454321598766,4.322721161636543,4.3216615507418075,4.321636702754172,4.321632750991658,4.321590160269344,4.322494125033613,4.321268290608659,4.320503301947698,4.314835568031747,4.311620994693991,4.311503047936762,4.311211405558978,4.307567855159838,4.29569521490496,4.341099773645305,4.321268290608659,4.300427563446063,4.3183481994016075,4.313749893900554,4.289002357428132,4.281391343114282,,4.3365479152696995,#000000,0.008651407217768933,4.342455247764267,0.29414315748611214,59.53346025225409,13.296649657027984,False,False,True,False,False,14.69069633160322,4.330900000000001,4.242325,0.0,0.0,0.0,0.0,0.9495798319327706,0.9243697478991575,False,False,False,False,0.34282597547761456,0.335990866334406,False,False,False,False,-220155.0,-190908.92197559398,False,False,False,False,7855.910827833406,False,False,False,False
2025-06-18 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,,,4.343430948908614,4.341099773645305,4.340325919081847,4.340302531782966,4.339864658573497,4.33898599353451,4.338900473755687,4.338640219760802,4.338582882501162,4.336411223273672,4.335136018768094,4.333403535430065,4.3333742143250005,4.333360025441023,4.333329945275191,4.333317177591986,4.333312165887069,4.333066238926514,4.33306067983451,4.333053679096492,4.330220206585263,4.330218784942228,4.330191776580593,4.329983433783627,4.329929984231217,4.3292721278831685,4.329247452667756,4.329207406009229,4.329192626317949,4.3291652150538935,4.3291621335346235,4.328958271153411,4.3278868253175995,4.327734201904266,4.327604112280804,4.326361945012634,4.3262938552995704,4.325668716842185,4.325428954816792,4.32470333381346,4.3247032735704245,4.324578197839416,4.324528437182791,4.323582840804703,4.323454321598766,4.322721161636543,4.3216615507418075,4.321636702754172,4.321632750991658,4.321590160269344,4.322494125033613,4.321268290608659,4.320503301947698,4.314835568031747,4.311620994693991,4.311503047936762,4.311211405558978,4.307567855159838,4.29569521490496,4.341099773645305,4.321268290608659,4.300427563446063,4.3183481994016075,4.313749893900554,4.289002357428132,4.281391343114282,,4.3365479152696995,#000000,0.008847048675749822,4.342455247764267,0.28763854806269806,59.56558347277834,12.922968822954743,False,False,True,False,False,14.69069633160322,4.3313,4.244525,0.0,0.0,0.0,0.0,0.9491525423728788,0.9237288135593198,False,False,False,False,0.34282597547761456,0.3394084209060103,False,False,False,False,-220155.0,-191362.34954186383,False,False,False,False,7734.113760735214,False,False,False,False
