date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_568,aVWAP_OB_bear_738,aVWAP_OB_bear_355,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,43.83,44.085,43.75,44.015,9148.0,,,,48.54040300889841,0.0,0.0,0.0,0.0,46.78853388428994,"rgba(255, 26, 202, 1.0)",1.149416518644566,46.78853388428994,-2.412992887522264,29.068122537174553,-17.11415822355184,False,True,False,True,False,0.0,45.7789,49.96792500000001,0,0.8131246845027763,1.0968197879858663,False,False,False,False,-0.34282825441539394,-0.34154602016908475,False,False,False,False,-15753.0,21738.965420847988,False,False,False,False,3422.511727572036,False,False,False,False
2025-03-27 15:00:00+00:00,44.04,44.25,43.885,44.04,15978.0,,,,48.36566187283247,0.0,0.0,0.0,0.0,46.66382033986058,"rgba(255, 26, 202, 1.0)",1.1343120588473465,46.66382033986058,-2.313138011180826,28.434174538268394,-17.86713234841711,False,True,False,True,False,0.0,45.729099999999995,49.932199999999995,0,0.8163676678089095,1.0940334609957676,False,False,False,False,-0.33282728948337265,-0.33718665482622867,False,False,False,False,225.0,21405.415569361972,False,False,False,False,3617.1704604778956,False,False,False,False
2025-03-27 16:00:00+00:00,44.04,44.3,44.04,44.24,2787.0,,,,48.33748023398505,0.0,0.0,0.0,0.0,46.64585556740401,"rgba(255, 26, 202, 1.0)",1.1010264784763186,46.64585556740401,-2.185102369866173,30.198158333534515,-17.86713234841711,False,True,False,True,True,0.0,45.6801,49.89755,0,0.8159577707846919,1.1027306872398748,False,False,False,False,-0.3260301567417717,-0.3316084057840002,False,False,False,False,3012.0,21120.24633572845,False,False,False,False,3604.2996006255253,False,False,False,False
2025-03-27 17:00:00+00:00,44.24,44.67,44.24,44.565,2043.0,,,,48.31853227849834,0.0,0.0,0.0,0.0,46.63674647767958,"rgba(255, 0, 0, 1.0)",1.106657201739463,46.63674647767958,-1.8720760813946498,34.43584161422192,-19.449250534312707,False,False,False,True,True,0.0,45.635,49.865474999999996,0,0.8107233181588265,1.0976226605968644,False,False,False,False,-0.3070247607181978,-0.319316583251099,False,False,False,False,5055.0,20871.172749128007,False,False,False,False,3580.09340526699,False,False,False,False
2025-03-27 18:00:00+00:00,44.565,44.75,44.565,44.655,3534.0,,,,48.2875873792831,0.0,0.0,0.0,0.0,46.62434411816151,"rgba(255, 0, 0, 1.0)",1.100605279826349,46.62434411816151,-1.7893282489724447,38.18994336944734,-16.05618170796658,True,False,False,True,True,0.0,45.593900000000005,49.83395,0,0.8192893401015228,1.0957360406091377,False,False,False,False,-0.2927367973206941,-0.3060266902858966,False,False,False,False,8589.0,20680.75146619579,False,False,False,False,3579.378778828742,False,False,False,False
2025-03-27 19:00:00+00:00,44.655,44.81,44.605,44.805,10034.0,,,,48.20446267582065,0.0,0.0,0.0,0.0,46.591904873072494,"rgba(255, 0, 0, 1.0)",1.0985539922432246,46.591904873072494,-1.626597222976425,42.04340874947723,-12.656607835843857,True,False,False,True,True,0.0,45.552600000000005,49.8034,0,0.8247328244274809,1.0890585241730286,False,False,False,False,-0.28940571832082324,-0.2977162043033599,False,False,False,False,18623.0,20648.848342688878,False,False,False,False,3679.4504256686064,False,False,False,False
2025-03-28 14:00:00+00:00,44.87,44.99,44.59,44.855,2373.0,,,,48.185765395658365,0.0,0.0,0.0,0.0,46.584863502821335,"rgba(255, 0, 0, 1.0)",1.0903779698420035,46.584863502821335,-1.5864806064194388,45.180934836236695,-9.965188676102073,True,False,False,False,True,0.0,45.5127,49.774224999999994,0,0.8258438389589264,1.08438389589264,False,False,False,False,-0.2839230313619764,-0.29081961783266813,False,False,False,False,20996.0,20654.23053892626,False,False,False,False,3659.195380309403,False,False,False,False
2025-03-28 15:00:00+00:00,44.855,45.15,44.79,45.125,2060.0,,,,48.17070045277736,0.0,0.0,0.0,0.0,46.58094314017475,"rgba(239, 83, 80, 1.0)",1.0616929027828481,46.58094314017475,-1.3713411254408117,49.3294532140956,-6.329228764817607,True,False,True,False,True,0.0,45.4794,49.7465,0,0.8272994625291552,1.0817361322381103,False,False,False,False,-0.26953346617829543,-0.2801765420054818,False,False,False,False,23056.0,20691.46727475686,False,False,False,False,3634.4016534829007,False,False,False,False
2025-03-28 16:00:00+00:00,45.125,45.175,44.895,44.995,1402.0,,,,48.16052929092803,0.0,0.0,0.0,0.0,46.2509561960965,"rgba(239, 83, 80, 1.0)",1.0408832008623672,46.2509561960965,-1.2066254840657926,51.09865451591103,-4.9062186738603515,True,False,True,False,True,0.0,45.4525,49.71837500000001,0,0.8368598589389756,1.0792190534600845,False,False,False,False,-0.26510553606655257,-0.2726410390360172,False,False,False,False,21654.0,20706.390262745124,False,False,False,False,3599.7907751343287,False,False,False,False
2025-03-28 17:00:00+00:00,45.01,45.01,44.77,45.005,794.0,,,,48.15462769158128,0.0,0.0,0.0,0.0,46.2472233400794,"rgba(239, 83, 80, 1.0)",1.0254271665376928,46.2472233400794,-1.2114203530161074,52.43719825445901,-3.752828776904778,True,False,True,False,True,0.0,45.4234,49.690425,0,0.8341508277130594,1.080727569997957,False,False,False,False,-0.2749974496450435,-0.2738192443405304,False,False,False,False,22448.0,20733.391964097915,False,False,False,False,3556.290142961703,False,False,False,False
2025-03-28 18:00:00+00:00,45.01,45.065,44.91,45.035,1483.0,,,,48.143917355346666,0.0,0.0,0.0,0.0,46.24510176141281,"rgba(239, 83, 80, 1.0)",1.010726591736306,46.24510176141281,-1.1972592502330497,53.634101975939494,-2.612300893560075,True,False,True,False,True,0.0,45.39509999999999,49.662200000000006,0,0.8358696762332752,1.0788479215606175,False,False,False,False,-0.2683403222618714,-0.27107978330120086,False,False,False,False,23931.0,20782.967282483994,False,False,False,False,3524.1461097374904,False,False,False,False
2025-03-28 19:00:00+00:00,45.05,45.055,44.8,44.96,2580.0,,,,48.125074812077486,0.0,0.0,0.0,0.0,46.23836583454218,"rgba(239, 83, 80, 1.0)",0.983690161246405,46.23836583454218,-1.2995614726108458,53.68321343470704,-2.4329207531313486,True,False,True,False,True,0.0,45.3683,49.63382500000001,0,0.8319688907081455,1.0850388866148184,False,False,False,False,-0.27194986832365386,-0.27151482581242736,False,False,False,False,21351.0,20791.77399128269,False,False,False,False,3509.5081855555136,False,False,False,False
2025-03-31 14:00:00+00:00,44.34,44.41,44.015,44.24,1633.0,,,,48.11060609534187,0.0,0.0,0.0,0.0,45.8534334623988,"rgba(255, 0, 0, 1.0)",0.9661870214197679,45.8534334623988,-1.6698976767747598,48.41957038414727,-2.4329207531313486,True,False,False,False,False,0.0,45.323,49.601475,0,0.8247266099635477,1.0853584447144597,False,False,False,False,-0.32163183056095124,-0.2965733281866893,False,False,False,False,19718.0,20775.126332503114,False,False,False,False,3480.415035391862,False,False,False,False
2025-03-31 15:00:00+00:00,44.26,44.41,44.24,44.3,2303.0,,,,48.090876424647796,0.0,0.0,0.0,0.0,45.83953126004597,"rgba(255, 0, 0, 1.0)",0.9356805732378843,45.83953126004597,-1.6453598632688196,45.226341499132815,1.7358187148709447,True,False,False,True,False,0.0,45.2818,49.569250000000004,0,0.8337393422655297,1.0779537149817302,False,False,False,False,-0.3136224049013313,-0.3050978665440103,False,False,False,False,22021.0,20794.44220331702,False,False,False,False,3462.1605387191203,False,False,False,False
2025-03-31 16:00:00+00:00,44.325,44.41,44.12,44.16,1435.0,,,,48.07840637072084,0.0,0.0,0.0,0.0,45.82818067682721,"rgba(255, 0, 0, 1.0)",0.9016363652464191,45.82818067682721,-1.8501701363512497,42.1699395252347,-1.0973525410746916,False,False,False,True,False,0.0,45.2364,49.537425000000006,0,0.8361306072627401,1.075068660360086,False,False,False,False,-0.31788918937168165,-0.31149352795784596,False,False,False,False,20586.0,20791.21054125009,False,False,False,False,3430.7316931575833,False,False,False,False
2025-03-31 17:00:00+00:00,44.16,44.27,44.115,44.245,1143.0,,,,48.06847994249831,0.0,0.0,0.0,0.0,45.8195980273343,"rgba(255, 0, 0, 1.0)",0.8910956056327605,45.8195980273343,-1.7670360142963484,40.85503555839669,-2.3346795102561657,False,False,False,True,False,0.0,45.188500000000005,49.506350000000005,0,0.8326883910386964,1.0773930753564158,False,False,False,False,-0.32305988822390674,-0.3172767080908764,False,False,False,False,21729.0,20805.749912703577,False,False,False,False,3395.2629847365356,False,False,False,False
2025-03-31 18:00:00+00:00,44.24,44.405,44.05,44.125,2596.0,,,,48.04602645569962,0.0,0.0,0.0,0.0,45.80153278921057,"rgba(255, 0, 0, 1.0)",0.8996024046689309,45.80153278921057,-1.86363751420558,39.19415632679304,-3.9924538056132306,False,False,False,True,False,0.0,45.14190000000001,49.474700000000006,0,0.8322836245428685,1.0744616009752137,False,False,False,False,-0.32056161937330346,-0.31891916373208995,False,False,False,False,19133.0,20779.815805529877,False,False,False,False,3382.8713105545735,False,False,False,False
2025-03-31 19:00:00+00:00,44.135,44.36,44.135,44.215,14981.0,,,,47.922772855909756,0.0,0.0,0.0,0.0,45.72687438214147,"rgba(255, 0, 0, 1.0)",0.9072334443362182,45.72687438214147,-1.6664667639624267,38.98316367495475,-4.372968360393578,False,False,False,True,False,0.0,45.0973,49.443875000000006,0,0.8349928876244664,1.0741719162771801,False,False,False,False,-0.31913577452682346,-0.3190274691294567,False,False,False,False,34114.0,20986.54734342864,False,False,False,False,3562.6872592281456,False,False,False,False
2025-04-01 14:00:00+00:00,44.8,45.31,44.43,45.31,2145.0,,,,47.909371822764186,0.0,0.0,0.0,0.0,45.73127648971237,#000000,0.9064838415297816,45.73127648971237,-0.46473689922748446,46.0931902453563,-10.840904501878747,True,False,False,False,True,0.0,45.067400000000006,49.418,0,0.8386452193026275,1.0534518932960342,False,False,False,False,-0.2753472463206005,-0.2971873577250286,False,False,False,False,36259.0,21223.329555158427,False,False,False,False,3540.707611798252,False,False,False,False
2025-04-01 15:00:00+00:00,45.29,45.34,45.15,45.29,1025.0,,,,47.90354662939949,0.0,0.0,0.0,0.0,45.735044752756224,#000000,0.9035111290736796,45.735044752756224,-0.4925725189600096,51.02164002256217,-6.332091506588625,True,False,True,False,True,0.0,45.037800000000004,49.391974999999995,0,0.8501801441152921,1.055844675740593,False,False,False,False,-0.249467015028127,-0.27332718637657777,False,False,False,False,35234.0,21440.549251977674,False,False,False,False,3501.704393010682,False,False,False,False
2025-04-01 16:00:00+00:00,45.29,45.465,45.13,45.14,1199.0,,,,47.89672651778062,0.0,0.0,0.0,0.0,45.73895855546665,"rgba(239, 83, 80, 0.5)",0.9032892496139335,45.73895855546665,-0.6630861108140579,53.39157921834925,-4.246791355415546,True,False,True,False,True,0.0,45.00899999999999,49.364475,0,0.8466405543838506,1.0608617053329321,False,False,False,False,-0.2425296611478869,-0.25792842376223235,False,False,False,False,34035.0,21635.812054272596,False,False,False,False,3466.0035497081903,False,False,False,False
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.155,1551.0,,,,47.88710146936416,0.0,0.0,0.0,0.0,45.740454505434855,"rgba(239, 83, 80, 0.5)",0.900126257409989,45.740454505434855,-0.6504137620864792,55.165103573449024,-2.606549739395902,True,False,True,False,True,0.0,44.98480000000001,49.336749999999995,0,0.8391089108910891,1.0520792079207926,False,False,False,False,-0.2689896394345823,-0.26345903159840733,False,False,False,False,35586.0,21852.094037927283,False,False,False,False,3436.3135721933345,False,False,False,False
2025-04-01 18:00:00+00:00,45.155,45.155,44.96,45.06,2774.0,,,,47.870466136818,0.0,0.0,0.0,0.0,45.743816557190286,"rgba(239, 83, 80, 0.5)",0.8950729901283423,45.743816557190286,-0.7639785411156611,55.646202261664314,-2.0422208075362818,True,False,True,False,True,0.0,44.9604,49.309075,0,0.8533570651636507,1.050825669929794,False,False,False,False,-0.2561549795740005,-0.25980700558620395,False,False,False,False,32812.0,22022.015060595077,False,False,False,False,3426.045144717469,False,False,False,False
2025-04-01 19:00:00+00:00,45.06,45.18,44.925,45.045,7172.0,,,,47.828225021351976,0.0,0.0,0.0,0.0,45.74826063604064,"rgba(239, 83, 80, 0.5)",0.8894126414923954,45.74826063604064,-0.7907023165991868,55.86071123435983,-1.5742214947790316,True,False,True,False,True,0.0,44.938,49.28025,0,0.8577650202910027,1.0488963674156198,False,False,False,False,-0.25380011404884023,-0.2568035598175221,False,False,False,False,25640.0,22078.10785035329,False,False,False,False,3484.121964179214,False,False,False,False
2025-04-02 14:00:00+00:00,44.85,45.4,44.85,45.35,1920.0,,,,47.8177295917837,0.0,0.0,0.0,0.0,45.750615397714085,#000000,0.8818792485417956,45.750615397714085,-0.4542746621791015,57.894776881898835,0.6728995496506656,True,False,True,False,True,0.0,44.925200000000004,49.252649999999996,0,0.8643464504647024,1.0406367411508806,False,False,False,False,-0.24406802680557124,-0.2504357933115467,False,False,False,False,27560.0,22163.098426316807,False,False,False,False,3459.872011246203,False,False,False,False
2025-04-02 15:00:00+00:00,45.325,45.33,45.16,45.29,1985.0,,,,47.80721330864323,0.0,0.0,0.0,0.0,45.753472091928586,"rgba(239, 83, 80, 0.5)",0.8746053163908234,45.753472091928586,-0.529921420831475,58.77840702692621,1.8314566896623035,True,False,True,False,True,0.0,44.9108,49.223925,0,0.877100526996122,1.0337078651685399,False,False,False,False,-0.21658192887690908,-0.2335088610942279,False,False,False,False,25575.0,22215.9961251336,False,False,False,False,3437.0057785137033,False,False,False,False
2025-04-02 16:00:00+00:00,45.29,45.4,45.255,45.4,2732.0,,,,47.79339594026427,0.0,0.0,0.0,0.0,45.758397010843595,#000000,0.8652928317536887,45.758397010843595,-0.4141915865837386,60.07806477418556,3.4067019916464503,True,False,True,False,True,0.0,44.9102,49.19582499999999,0,0.8964807573574809,1.0331343897921388,False,False,False,False,-0.2089932427360055,-0.22125105191511668,False,False,False,False,28307.0,22310.43029373618,False,False,False,False,3426.075456366204,False,False,False,False
2025-04-02 17:00:00+00:00,45.4,45.53,45.195,45.24,1699.0,,,,47.78477660786309,0.0,0.0,0.0,0.0,45.76084019372836,"rgba(239, 83, 80, 0.5)",0.8527991905830423,45.76084019372836,-0.6107418950201778,59.422193436633236,3.4067019916464503,True,False,True,False,True,0.0,44.9092,49.166974999999994,0,0.8944016435541859,1.0243451463790452,False,False,False,False,-0.205781002782606,-0.21351602734886133,False,False,False,False,26608.0,22377.059281430193,False,False,False,False,3399.2990927016117,False,False,False,False
2025-04-02 18:00:00+00:00,45.25,45.38,45.1,45.2,1929.0,,,,47.774688384197724,0.0,0.0,0.0,0.0,45.76229881781497,"rgba(239, 83, 80, 0.5)",0.8369099373545973,45.76229881781497,-0.6718749446234914,58.565549865598854,3.4067019916464503,True,False,True,False,True,0.0,44.90379999999999,49.138525,0,0.8925449871465295,1.028894601542417,False,False,False,False,-0.21704263120052372,-0.2152793292746925,False,False,False,False,24679.0,22412.74828481887,False,False,False,False,3376.503757931044,False,False,False,False
2025-04-02 19:00:00+00:00,45.195,45.56,45.195,45.56,2797.0,,,,47.761404707746145,0.0,0.0,0.0,0.0,45.53834637797179,#000000,0.8227394637580343,45.53834637797179,0.0263189296029431,60.30448972168129,4.534328561619645,True,False,True,False,True,0.0,44.9075,49.111525,0,0.8924786500668793,1.028500874575574,False,False,False,False,-0.20236974261354546,-0.20882453594411898,False,False,False,True,27476.0,22491.248311410825,False,False,False,False,3367.5192035445166,False,False,False,False
2025-04-03 14:00:00+00:00,42.57,43.01,41.79,41.83,22846.0,,,,47.51503603108343,0.0,0.0,0.0,0.0,45.05580398272991,"rgba(255, 26, 202, 1.0)",0.9007523031951378,45.05580398272991,-3.5812331217887325,48.93504805262778,5.318394507122406,False,False,False,False,False,0.0,44.84,49.065475,0,0.8697402472922457,1.0225246812997224,False,False,False,False,-0.34282825441539394,-0.2758263951797565,False,False,False,False,4630.0,22214.32973293934,False,False,False,False,3669.51115387716,False,False,False,False
2025-04-03 15:00:00+00:00,41.935,42.42,41.805,42.05,4968.0,,,,47.463197570650294,0.0,0.0,0.0,0.0,44.99414501541463,"rgba(255, 26, 202, 1.0)",0.9580831698553082,44.99414501541463,-3.072953484674264,41.777347945437086,-0.9943226492932311,False,True,False,True,False,0.0,44.7787,49.021,0,0.8763744143799598,1.0331771679892918,False,False,False,False,-0.34282825441539394,-0.3093273247975752,False,False,False,False,9598.0,22018.72772157594,False,False,False,False,3689.642763894568,False,False,False,False
2025-04-03 16:00:00+00:00,42.05,42.225,41.66,41.75,6386.0,,,,47.3954116672147,0.0,0.0,0.0,0.0,44.913288005239664,"rgba(255, 26, 202, 1.0)",1.0224497917141029,44.913288005239664,-3.0938321185791606,36.25651385671652,-5.669080442728557,False,True,False,True,False,0.0,44.698499999999996,48.975025,0,0.8759416420329932,1.033660722799657,False,False,False,False,-0.34282825441539394,-0.3260777896064846,False,False,False,False,3212.0,21727.15054759802,False,False,False,False,3731.4467520512408,False,False,False,False
2025-04-03 17:00:00+00:00,41.755,42.13,41.755,41.9,4503.0,,,,47.34901850393109,0.0,0.0,0.0,0.0,44.86176204440713,"rgba(255, 26, 202, 1.0)",1.0807976575549252,44.86176204440713,-2.7403483193213867,33.018783657072106,-8.273735856803277,False,True,False,True,False,0.0,44.6193,48.92980000000001,0,0.8802662862577271,1.0294816928197814,False,False,False,False,-0.3428282544153934,-0.33445302201093896,False,False,False,False,7715.0,21509.907903449213,False,False,False,False,3743.4088179109112,False,False,False,False
2025-04-03 18:00:00+00:00,41.9,41.905,41.635,41.73,6236.0,,,,47.28406189154624,0.0,0.0,0.0,0.0,44.789257625432,"rgba(255, 26, 202, 1.0)",1.1376466344452056,44.789257625432,-2.6891106014864685,30.434136629622753,-10.445234822156351,False,True,False,True,False,0.0,44.5384,48.883725000000005,0,0.8776443682104059,1.0364970459310083,False,False,False,False,-0.34282825441539394,-0.3386406382131665,False,False,False,False,1479.0,21199.35119176783,False,False,False,False,3782.053642439424,False,False,False,False
2025-04-03 19:00:00+00:00,41.735,41.825,41.535,41.79,9984.0,,,,47.1824189347504,0.0,0.0,0.0,0.0,44.681421486848606,"rgba(255, 26, 202, 1.0)",1.1863628761359288,44.681421486848606,-2.4372150755982687,28.90534681145556,-11.81306790536,False,True,False,True,False,0.0,44.4632,48.83795,0,0.8732488325550367,1.038978366530068,False,False,False,False,-0.34282825441539394,-0.3407344463142802,False,False,False,False,11463.0,21048.40001050011,False,False,False,False,3878.2078495333863,False,False,False,False
2025-04-04 14:00:00+00:00,39.79,40.04,39.29,39.57,16570.0,,,,46.96040828502837,0.0,0.0,0.0,0.0,44.37571812291258,"rgba(255, 26, 202, 1.0)",1.3314262250656,44.37571812291258,-3.6094513030008857,25.14080385665682,-15.409945250289283,False,True,False,True,False,0.0,44.34310000000001,48.781075,0,0.8571819675123197,1.038875707245848,False,False,False,False,-0.34282825441539394,-0.34178135036483703,False,False,False,False,-5107.0,20642.889932817936,False,False,False,False,4074.97982085845,False,False,False,False
2025-04-04 15:00:00+00:00,39.56,40.57,39.52,40.11,13930.0,,,,46.79408371206612,0.0,0.0,0.0,0.0,44.180408960615054,"rgba(255, 26, 202, 1.0)",1.4283727684905676,44.180408960615054,-2.849682555147322,24.636302287707302,-16.018449762001836,False,True,False,True,False,0.0,44.2351,48.72689999999999,0,0.863424264178033,1.0279971284996414,False,False,False,False,-0.3181137821847096,-0.3299475662747733,False,False,False,False,8823.0,20459.63582533239,False,False,False,False,4227.770831387776,False,False,False,False
2025-04-04 16:00:00+00:00,40.105,40.67,39.95,40.06,4678.0,,,,46.741299931963695,0.0,0.0,0.0,0.0,44.122913236921164,"rgba(255, 26, 202, 1.0)",1.5185578536738729,44.122913236921164,-2.675507704294365,24.214794302817218,-16.73664656813348,False,True,False,True,False,0.0,44.13450000000001,48.670550000000006,0,0.8794586843520343,1.0249148592937805,False,False,False,False,-0.3011001719390377,-0.3155238691069055,False,False,False,False,4145.0,20206.695735017158,False,False,False,False,4234.751128575562,False,False,False,False
2025-04-04 17:00:00+00:00,40.06,40.255,39.56,40.255,5460.0,,,,46.678865935775555,0.0,0.0,0.0,0.0,44.05432950646396,"rgba(255, 26, 202, 1.0)",1.5907611159214239,44.05432950646396,-2.388372124788361,24.74346936821744,-16.73664656813348,False,True,False,True,False,0.0,44.041799999999995,48.614574999999995,0,0.8664825866215372,1.03821145452926,False,False,False,False,-0.32662649619766104,-0.3210751826522833,False,False,False,False,9605.0,20042.32835928046,False,False,False,False,4253.747235109274,False,False,False,False
2025-04-04 18:00:00+00:00,40.29,40.38,39.61,39.855,3184.0,,,,46.64258605813129,0.0,0.0,0.0,0.0,44.01480347794644,"rgba(255, 26, 202, 1.0)",1.666966879267919,44.01480347794644,-2.4954325905823027,24.53589618624514,-17.338473305713293,False,True,False,True,False,0.0,43.9385,48.556025,0,0.8752331054080453,1.033744782878963,False,False,False,False,-0.3202624887763093,-0.3206688357142963,False,False,False,False,6421.0,19831.14497386526,False,False,False,False,4237.162006657967,False,False,False,False
2025-04-04 19:00:00+00:00,39.855,40.1,39.74,39.78,21139.0,,,,46.40870343916426,0.0,0.0,0.0,0.0,43.76951626137847,"rgba(255, 26, 202, 1.0)",1.7407687206341886,43.76951626137847,-2.2918129295918344,24.27819053266801,-18.15430579957819,False,True,False,True,False,0.0,43.8321,48.497575,0,0.8797199078177627,1.0308455947527038,False,False,False,False,-0.3252037798979961,-0.3229363078061462,False,False,False,False,-14718.0,19295.49931535572,False,False,False,False,4499.206006554742,False,False,False,False
2025-04-07 14:00:00+00:00,38.82,39.99,38.8,39.705,4095.0,,,,46.36275921656494,0.0,0.0,0.0,0.0,43.72100223268728,"rgba(255, 26, 202, 1.0)",1.8098818910246914,43.72100223268728,-2.218930557072741,23.97769442149327,-19.027557086903585,False,True,False,True,False,0.0,43.7259,48.438475,0,0.8688424184093094,1.0318488056697876,False,False,False,False,-0.34282825441539394,-0.33288228111077006,False,False,False,False,-18813.0,18704.669868606015,False,False,False,False,4492.939246763195,False,False,False,False
2025-04-07 15:00:00+00:00,39.705,39.99,38.885,39.25,11753.0,,,,46.23191539490575,0.0,0.0,0.0,0.0,43.58435401105842,"rgba(255, 26, 202, 1.0)",1.8817497918902335,43.58435401105842,-2.303363619190056,23.078317626488566,-20.44403103497371,False,True,False,True,False,0.0,43.6082,48.374875,0,0.8698500258576105,1.0300810205137048,False,False,False,False,-0.33973622595180264,-0.3363092535312864,False,False,False,False,-30566.0,17940.783514053983,False,False,False,False,4605.498328208727,False,False,False,False
2025-04-07 16:00:00+00:00,39.185,39.22,38.59,38.595,4336.0,,,,46.180938971333234,0.0,0.0,0.0,0.0,43.52882086370134,"rgba(255, 26, 202, 1.0)",1.970056140874635,43.52882086370134,-2.50440622545452,21.600064346759673,-22.338126545980018,False,True,False,True,False,0.0,43.4929,48.2994,0,0.8723127600554783,1.040221914008322,False,False,False,False,-0.34282825441539394,-0.3395687539733402,False,False,False,False,-34902.0,17121.51555259578,False,False,False,False,4601.3200595543285,False,False,False,False
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.46,9087.0,,,,46.08198999577808,0.0,0.0,0.0,0.0,43.42813095326795,"rgba(255, 0, 0, 1.0)",2.0230662060035356,43.42813095326795,-1.961443941623044,24.518743811249262,-22.338126545980018,False,True,False,True,True,0.0,43.389799999999994,48.229125,0,0.8803860737676661,1.0299034815580836,False,False,False,False,-0.331406753131013,-0.3354877535521766,False,False,False,False,-25815.0,16455.83314092763,False,False,False,False,4670.865484987595,False,False,False,False
2025-04-07 18:00:00+00:00,39.48,39.515,38.89,39.01,9438.0,,,,45.98125086211227,0.0,0.0,0.0,0.0,43.32754214973539,"rgba(255, 26, 202, 1.0)",2.087671432244231,43.32754214973539,-2.068113824355047,25.799981195075386,-22.338126545980018,False,True,False,True,True,0.0,43.28,48.154775,0,0.8872767857142854,1.025154532967033,False,False,False,False,-0.32229508799096745,-0.328891420771572,False,False,False,False,-35253.0,15654.145805409371,False,False,False,False,4744.774547235849,False,False,False,False
2025-04-07 19:00:00+00:00,39.005,39.425,38.96,39.085,8060.0,,,,45.89773028856424,0.0,0.0,0.0,0.0,43.2463080032666,"rgba(255, 0, 0, 1.0)",2.1448262345878395,43.2463080032666,-1.9401609026226105,27.038644086676722,-22.338126545980018,False,True,False,True,True,0.0,43.1751,48.0821,0,0.8825903976638321,1.034097741132011,False,False,False,False,-0.3229809417623496,-0.3259361812669608,False,False,False,False,-27193.0,14989.848971216978,False,False,False,False,4796.17339146475,False,False,False,False
2025-04-08 14:00:00+00:00,39.82,39.93,39.59,39.635,9886.0,,,,45.806344580241756,0.0,0.0,0.0,0.0,43.16665961092962,"rgba(255, 0, 0, 1.0)",2.182955437346607,43.16665961092962,-1.6178340384366123,30.19861020009435,-25.225950327006093,False,True,False,True,True,0.0,43.08429999999999,48.011725,0,0.879989808051639,1.023186682520809,False,False,False,False,-0.28377739698647375,-0.30485678912671726,False,False,False,False,-17307.0,14489.122630577955,False,False,False,False,4875.085431907157,False,False,False,False
2025-04-08 15:00:00+00:00,39.61,39.705,39.24,39.675,6075.0,,,,45.74991027418077,0.0,0.0,0.0,0.0,43.11680930853224,"rgba(255, 0, 0, 1.0)",2.218508796304165,43.11680930853224,-1.5514066539947848,32.61554179225672,-22.843296300267177,False,False,False,True,True,0.0,42.9943,47.9405,0,0.8772850372376436,1.0252200406228846,False,False,False,False,-0.30330811266382574,-0.3040824508952715,False,False,False,False,-11232.0,14090.345535530234,False,False,False,False,4893.688758544255,False,False,False,False
2025-04-08 16:00:00+00:00,39.675,39.675,38.65,38.67,1557.0,,,,45.73436225063305,0.0,0.0,0.0,0.0,43.102037068274555,"rgba(255, 0, 0, 1.0)",2.276688408216589,43.102037068274555,-1.9467034014313471,32.13478073726103,-22.843296300267177,False,False,False,True,True,0.0,42.8874,47.865199999999994,0,0.8726786013050023,1.0246779320729469,False,False,False,False,-0.32477504505283616,-0.31442874797405385,False,False,False,False,-12789.0,13673.611496219686,False,False,False,False,4841.957149884654,False,False,False,False
2025-04-08 17:00:00+00:00,38.67,38.69,38.21,38.41,3098.0,,,,45.70107613747345,0.0,0.0,0.0,0.0,43.06841291294303,"rgba(255, 0, 0, 1.0)",2.3441331366118785,43.06841291294303,-1.9872646481488374,31.315834483471477,-22.843296300267177,False,False,False,True,True,0.0,42.7748,47.787275,0,0.8651050751723562,1.0391228507351113,False,False,False,False,-0.34282825441539394,-0.32862850119472387,False,False,False,False,-15887.0,13215.30744201473,False,False,False,False,4814.919054537605,False,False,False,False
2025-04-08 18:00:00+00:00,38.42,38.435,37.83,37.84,4226.0,,,,45.653673252994196,0.0,0.0,0.0,0.0,43.01901006646588,"rgba(255, 26, 202, 1.0)",2.4244083665768046,43.01901006646588,-2.13619542724912,29.770410102537117,-22.843296300267177,False,False,False,True,False,0.0,42.646800000000006,47.70442499999999,0,0.8592927631578945,1.0429276315789477,False,False,False,False,-0.34282825441539394,-0.33572837780505893,False,False,False,False,-20113.0,12698.58949717729,False,False,False,False,4805.788526560277,False,False,False,False
