date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_398,aVWAP_peak_386,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_304,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_223,aVWAP_peak_189,aVWAP_peak_134,aVWAP_peak_100,aVWAP_peak_60,aVWAP_peak_33,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_375,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_228,aVWAP_valley_215,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_140,aVWAP_valley_116,aVWAP_valley_83,aVWAP_valley_55,aVWAP_valley_26,aVWAP_OB_bull_404,aVWAP_OB_bear_321,aVWAP_OB_bear_189,aVWAP_OB_bear_134,aVWAP_OB_bear_100,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,2.695,2.725,2.675,2.685,2285.0,,,,,,,,2.583227024981075,2.6527210615649266,2.713521728099927,2.8133054216911266,3.0148107641922515,3.0994226893706838,3.2068769136250848,3.318466625324766,,,,,,2.5318926794094354,2.6720716278566514,2.6967796062464156,2.719170427690483,2.729118229125254,2.9169005488203745,2.94210669246321,2.9628942854862284,3.0715700039961242,3.1273303849139715,3.221081807952629,3.3861860750083865,,,2.8133054216911266,3.0148107641922515,3.0994226893706838,3.2068769136250848,2.9189727298909505,2.9252940286062303,2.9147585307474304,#000000,0.14495845941151192,2.7574486705294516,-0.4997891866647284,54.06152962291294,-3.8872548582395154,True,False,True,False,True,0.0,2.6978000000000004,3.2822000000000005,0.0,0.0,0.0,0.0,0,0.85192536720921,0.8908296943231442,False,False,False,False,-0.1933714982504255,-0.21613708741818938,False,False,False,False,-99257.0,-87161.4023682935,False,False,False,False,3584.087438663626,False,False,False,False
2024-12-04 17:00:00+00:00,2.685,2.78,2.67,2.775,5064.0,,,,,,,,2.594509449616109,2.6564275859042192,2.7142314056856804,2.8123300424445796,3.012438502554567,3.096621835206571,3.203519665447272,3.3145891123807907,,,,,,2.5638289290402754,2.674692796846528,2.6981158636474087,2.7196587677860564,2.729325287176547,2.914849205670381,2.940025931908752,2.9607345567270262,3.0688962722186734,3.1243878862937593,3.2176572788363353,3.3820510804828974,,,2.8123300424445796,3.012438502554567,3.096621835206571,3.203519665447272,2.919944572793722,2.9255834499049738,2.91618532138622,#000000,0.14503457183385976,2.7605277198393554,0.0997850373028495,59.0047337912515,0.5706491380847822,True,False,True,False,True,0.0,2.6979999999999995,3.2748250000000003,0.0,0.0,0.0,0.0,0,0.8508702531645569,0.8884493670886076,False,False,False,False,-0.18238149950545154,-0.19925929346182047,False,False,False,False,-94193.0,-87270.41938583933,False,False,False,False,3607.0318194595384,False,False,False,False
2024-12-05 17:00:00+00:00,2.775,2.81,2.77,2.79,3857.0,,,,,,,,2.604566765816115,2.660536670441917,2.7156591300297848,2.8121008551693807,3.010976751912492,3.094804309394019,3.201259159261308,3.3119168120578006,,,,,,2.587329516882184,2.6779082798311062,2.700153038446431,2.7208028483997437,2.7300783687794925,2.913745871940806,2.938849031775183,2.9594744133890054,3.067185243978994,3.1224559290610796,3.2153431660701846,3.379172110996245,,,2.8121008551693807,3.010976751912492,3.094804309394019,3.201259159261308,2.9212159136816633,2.9264775567603523,2.9177081516292045,#000000,0.145163095600529,2.763593507590312,0.1819091298683466,62.611045624685175,3.8431010642126253,True,False,True,False,True,0.0,2.6975,3.2673249999999996,0.0,0.0,0.0,0.0,0,0.8600871977804201,0.8842647641696395,False,False,False,False,-0.15400350302641275,-0.1766313982441166,False,False,False,False,-90336.0,-87317.94776745421,False,False,False,False,3610.907295126832,False,False,False,False
2024-12-06 17:00:00+00:00,2.72,2.72,2.665,2.68,3582.0,,,,,,,,2.608386503379883,2.6613087520678245,2.7151891605968506,2.8109322613948393,3.0090196219551832,3.0925789570752493,3.1986683179346613,3.3089806042840144,,,,,,2.5962184085958104,2.6781714519289044,2.699914576609762,2.720319692368621,2.7296026638246893,2.9119109173851845,2.9370371424821555,2.9576285350463736,3.0650389337888337,3.1201390078783877,3.212708010234921,3.376066309638263,,,2.8109322613948393,3.0090196219551832,3.0925789570752493,3.1986683179346613,2.9204909914235206,2.925633022336063,2.917062970815159,"rgba(239, 83, 80, 0.5)",0.1443941053425023,2.763828548885,-0.5805538161420002,60.40058590221922,3.8431010642126253,True,False,True,False,True,0.0,2.6951,3.2597500000000004,0.0,0.0,0.0,0.0,0,0.8533701221915648,0.8872684272763107,False,False,False,False,-0.1966773978328262,-0.1866543980384714,False,False,False,False,-93918.0,-87420.27415865648,False,False,False,False,3610.4591200085865,False,False,False,False
2024-12-09 17:00:00+00:00,2.76,2.78,2.735,2.74,3356.0,,,,,,,,2.6142570210029823,2.6636005471749447,2.715767624168939,2.81041258743086,3.007565297900093,3.0908392092758024,3.1965628853757915,3.3065327995400198,,,,,,2.608059262789959,2.6798695582329315,2.700874649213483,2.720750705719917,2.72983574185818,2.910698013601514,2.935789469813809,2.9563231768885796,3.0633843801229013,3.1183057061571464,3.210558230180796,3.3734473394341022,,,2.81041258743086,3.007565297900093,3.0908392092758024,3.1965628853757915,2.9206717102941377,2.925692246483679,2.917324686167776,#000000,0.1414537456632597,2.76521197092666,-0.17823473537900106,60.51856292065049,3.8431010642126253,True,False,True,False,True,0.0,2.6914999999999996,3.2531499999999998,0.0,0.0,0.0,0.0,0,0.8501577287066246,0.884858044164038,False,False,False,False,-0.16815895969352232,-0.17740667886599687,False,False,False,False,-90562.0,-87468.98308642925,False,False,False,False,3606.5140173727946,False,False,False,False
2024-12-10 17:00:00+00:00,2.775,2.855,2.77,2.82,2717.0,,,,,,,,2.6207020694979475,2.6666468566942894,2.71702548240212,2.8104449238288964,3.0066883065000503,3.089704259308055,3.195113402542325,3.304791171105848,,,,,,2.6200797434526995,2.6823508507527576,2.7025633464038052,2.7217883133301464,2.730557918861786,2.9101151575472404,2.935134838535516,2.955601735204944,3.0623271736354893,3.117088871793206,3.2090705969366953,3.3715574100946455,,,2.8104449238288964,3.0066883065000503,3.089704259308055,3.195113402542325,2.921467621421423,2.9263895589849414,2.918186329712411,#000000,0.14072505299535165,2.767207024387033,0.375149800900845,62.42782936117681,4.200670889425197,True,False,True,False,True,0.0,2.6926,3.2468500000000002,0.0,0.0,0.0,0.0,0,0.8543384373773064,0.8743619945033373,False,False,False,False,-0.14423965105477102,-0.16082316496038396,False,False,False,False,-87845.0,-87474.81280601949,False,False,False,False,3592.7231023747668,False,False,False,False
2024-12-11 17:00:00+00:00,2.815,2.83,2.785,2.815,2403.0,,,,,,,,2.6259288666230027,2.669153314997526,2.718056259140842,2.8104421672240125,3.0058992389385635,3.088690099510369,3.1938238381631354,3.3032454532414817,,,,,,2.6293598763674813,2.684390758351621,2.703951187039596,2.7226389362632784,2.7311492844626333,2.909578756988077,2.9345378948949596,2.954947306828072,3.0613808669894143,3.1160030942988683,3.207747605126784,3.369881604362108,,,2.8104421672240125,3.0058992389385635,3.088690099510369,3.1938238381631354,2.922040320490591,2.9269049047298665,2.9187972643310744,#000000,0.1408825784151642,2.768783824620941,0.3280474839327934,63.48551952008185,5.696887111758208,True,False,True,False,True,0.0,2.6925,3.2402250000000006,0.0,0.0,0.0,0.0,0,0.859504132231405,0.8740653286107833,False,False,False,False,-0.14640697276871986,-0.1536150688645519,False,False,False,False,-90248.0,-87517.80795631376,False,False,False,False,3574.2777829581037,False,False,False,False
2024-12-12 17:00:00+00:00,2.815,2.83,2.74,2.76,2298.0,,,,,,,,2.629806702713998,2.6709214292870738,2.7186711406332034,2.81024322758741,3.0050231559246887,3.08761192885272,3.192492274668972,3.3016769970711075,,,,,,2.6359359701608516,2.6857797202644513,2.704838502698407,2.7231326070100805,2.7314710194632172,2.908901223750369,2.9338209634889165,2.9541842914274996,3.0603634043704617,3.114859590723456,3.2063852578692473,3.3681934964302953,,,2.81024322758741,3.0050231559246887,3.08761192885272,3.192492274668972,2.922215645219821,2.9270558570923964,2.9189888373047714,#000000,0.1407324789472374,2.7697776573338517,-0.06947690687320106,61.837753847672516,5.696887111758208,True,False,True,False,True,0.0,2.6924,3.233325,0.0,0.0,0.0,0.0,0,0.8558523173605656,0.8750981932443049,False,False,False,False,-0.1561771457236036,-0.15489610729407777,False,False,False,False,-92546.0,-87595.76442210734,False,False,False,False,3554.4905305091406,False,False,False,False
2024-12-13 17:00:00+00:00,2.815,3.015,2.8,2.995,2841.0,,,,,,,,2.6392653994155597,2.6762167631071363,2.7214623275015097,2.8111571668490303,3.004701699035687,3.0869698480574463,3.1914866939599262,3.3003378166634376,,,,,,2.6516654086197695,2.6903631836956916,2.7082838726664646,2.7255178386071974,2.7332486100523465,2.9090751093191893,2.9338368509311477,2.954092090840319,3.059819309939075,3.114120303573723,3.2053355520973463,3.36668066015365,,,2.8111571668490303,3.004701699035687,3.0869698480574463,3.1914866939599262,2.9241818252542826,2.928949714323717,2.921003232541327,"rgba(0, 255, 255, 0.75)",0.14328661505548257,2.7733698163843954,1.5467612486329336,65.45019695508299,8.295746187848707,True,False,True,False,True,3.2392635615527468,2.6964000000000006,3.22695,0.0,0.0,0.0,0.0,0,0.8576402321083172,0.8618955512572534,False,False,False,False,-0.10329184594657988,-0.12909397662032882,False,False,False,False,-89705.0,-87628.46574889637,False,False,False,False,3543.4286618190763,False,False,False,False
2024-12-16 17:00:00+00:00,3.14,3.165,3.045,3.115,8651.0,,,,,,,3.1083333333333334,2.6795148235947583,2.7009363248824054,2.735979828256057,2.817558084624496,3.006164736658299,3.0872430275841842,3.190503180124089,3.2982164518308403,,,,,,2.7144057563630204,2.7123896198830404,2.725604206599838,2.738110616367603,2.7428886822479246,2.9128038844136026,2.9367537742429772,2.9565251282761937,3.060460519614912,3.1140481069624726,3.2041994511512426,3.3639518612306314,,,2.817558084624496,3.006164736658299,3.0872430275841842,3.190503180124089,2.9221319768505643,2.958272198987607,2.9318451339461213,"rgba(0, 255, 0, 1.0)",0.1493800099993014,2.8000927756842557,2.108094813470806,69.35010603902381,12.224166382183022,True,False,True,False,True,5.885057407122446,2.7031,3.221775,0.0,0.0,0.0,0.0,0,0.8739977090492554,0.8495609011072928,False,False,False,False,-0.01910202147232246,-0.07409799904632564,False,False,False,False,-81054.0,-87526.5360473631,False,False,False,False,3622.615814349013,False,False,False,False
2024-12-17 17:00:00+00:00,2.68,2.68,2.56,2.605,13498.0,,,,,,,2.8076871040077056,2.6718972243848245,2.693894433517075,2.7292882236837612,2.8109720278428845,2.9977340421794847,3.0780053007126704,3.1800749681843334,3.2866382129795517,,,,,,2.6968583640659465,2.704990205901226,2.7186053383713613,2.7321003550524146,2.7379579585583897,2.9043552897987204,2.9285750980661707,2.948321338828738,3.051459741071062,3.1045193007273286,3.193625532650389,3.351808874437557,,,2.8109720278428845,2.9977340421794847,3.0780053007126704,3.1800749681843334,2.8988780030292016,2.917354615276921,2.9227647831274424,"rgba(239, 83, 80, 1.0)",0.15002486280434804,2.7739405166772553,-1.126083460563305,60.65666908938972,18.348667744268454,True,False,True,False,False,0.0,2.7008000000000005,3.2139750000000005,0.0,0.0,0.0,0.0,0,0.8664950349393158,0.8609783008458993,False,False,False,False,-0.22886575107383839,-0.151481875060082,False,False,False,False,-94552.0,-87635.45796910941,False,False,False,False,3775.7225459094934,False,False,False,False
2024-12-18 17:00:00+00:00,2.58,2.62,2.39,2.41,16904.0,,,,,,,2.6629628538994012,2.6463180563070443,2.6733669551684396,2.7127071014042876,2.7977616656984,2.983951789027435,3.0635466220233663,3.164393100294909,3.2697362520997175,,,,,,2.6563906858020063,2.684863316920399,2.700595747453468,2.7171911466801193,2.725769462374968,2.889567216162567,2.9145304115115924,2.934449865360118,3.0371918090883154,3.089778847398119,3.1777930204666696,3.334326856440988,,,2.7977616656984,2.983951789027435,3.0635466220233663,3.164393100294909,2.8751432962570673,2.8860827106581115,2.9052040321382773,"rgba(255, 26, 202, 1.0)",0.1543787900289894,2.7474132726300224,-2.185619362392091,52.5694084731556,11.124731002206872,True,False,False,False,False,0.0,2.6954000000000002,3.205575,0.0,0.0,0.0,0.0,0,0.8570910409865794,0.8657961552412041,False,False,False,False,-0.28092617682639187,-0.21620402594323695,False,False,False,False,-111456.0,-88004.7686982705,False,False,False,False,3979.26173124423,False,False,False,False
2024-12-19 17:00:00+00:00,2.335,2.42,2.32,2.42,10246.0,,,,,,,2.6055391590093104,2.627512340922854,2.6580572667479703,2.700388535501595,2.7882383012012517,2.9745861020732756,3.0538764095077533,3.1540719813245683,3.258751073980947,,,,,2.3866666666666667,2.6297192035979,2.669945330911553,2.687219285733099,2.7060377756187535,2.7165595049070164,2.879322019856576,2.9048407083398273,2.9249220528037783,3.0276040156275164,3.079965017198515,3.167391330942253,3.323032221829311,,,2.7882383012012517,2.9745861020732756,3.0538764095077533,3.1540719813245683,2.8171231504246017,2.8690023522521693,2.854094241079444,"rgba(255, 0, 0, 1.0)",0.1582513680683345,2.6980342324930313,-1.7569151906034295,47.37047995723212,6.656009716184123,False,False,False,True,False,0.0,2.6894,3.197575,1.0,2.42,2.32,349.0,0,0.8634039444850257,0.879108838568298,False,False,False,False,-0.34282825441539394,-0.2795161401793155,False,False,False,False,-101210.0,-88209.50096651437,False,False,False,False,4076.420464093156,False,False,False,False
2024-12-20 17:00:00+00:00,2.55,2.555,2.43,2.48,10367.0,,,,,,,2.5851745829562343,2.6180094050081006,2.649357111894555,2.6925804706294634,2.781369697224089,2.966991893557177,3.0458178773509257,3.145251146104524,3.249174614156083,,,,,2.437798395834344,2.6168598533699465,2.6611953758568605,2.678999108286688,2.698850108173409,2.710455472254328,2.8714254205248184,2.8972458824067426,2.917371492774101,3.0196802522661947,3.071726033279512,3.158476271826071,3.313086364696919,,,2.781369697224089,2.966991893557177,3.0458178773509257,3.145251146104524,2.811231792578904,2.8593029776534613,2.8502438485807646,"rgba(239, 83, 80, 1.0)",0.16060224494410114,2.6926789435368046,-1.3242588458886684,45.11821295359961,4.72488084969325,False,False,False,True,False,0.0,2.6837,3.1893000000000002,0.0,0.0,0.0,0.0,0,0.8769566800145613,0.8587550054605025,False,False,False,False,-0.28561067064012835,-0.2825634054097219,False,False,False,False,-90843.0,-88250.33040889399,False,False,False,False,4173.948828990937,False,False,False,False
2024-12-23 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,2.5851745829562343,2.6180094050081006,2.649357111894555,2.6925804706294634,2.781369697224089,2.966991893557177,3.0458178773509257,3.145251146104524,3.249174614156083,,,,,2.437798395834344,2.6168598533699465,2.6611953758568605,2.678999108286688,2.698850108173409,2.710455472254328,2.8714254205248184,2.8972458824067426,2.917371492774101,3.0196802522661947,3.071726033279512,3.158476271826071,3.313086364696919,,,2.781369697224089,2.966991893557177,3.0458178773509257,3.145251146104524,2.811231792578904,2.8593029776534613,2.8502438485807646,"rgba(255, 26, 202, 1.0)",0.1657395384167537,2.6926789435368046,-2.0072394717323285,42.05944390023154,1.7932503935888917,False,True,False,True,False,0.0,2.6725,3.1803,0.0,0.0,0.0,0.0,0,0.8720465285350781,0.870592511813886,False,False,False,False,-0.34282825441539394,-0.31269582991255795,False,False,False,False,-90843.0,-88290.52683666308,False,False,False,False,4109.236444045341,True,False,False,False
2024-12-24 17:00:00+00:00,2.37,2.46,2.37,2.46,6626.0,,,,,,,2.56966461513707,2.6101477975514324,2.642398328441864,2.6865430278045745,2.776300533586483,2.961684603210826,3.0402600693385047,3.1392449360567474,3.242717821617288,,,,,2.435901403624705,2.606594173458586,2.65428873179111,2.6725907087609184,2.693294134219927,2.7057418751257694,2.865799917168814,2.89186310117845,2.9120431651946066,3.0141939456998275,3.0660646594804555,3.1524144645463026,3.3064118612612075,,,2.776300533586483,2.961684603210826,3.0402600693385047,3.1392449360567474,2.8048517095688483,2.8521068591938654,2.844400164731591,"rgba(239, 83, 80, 1.0)",0.1682026073434092,2.685959967468654,-1.3433796956983262,42.09879468732019,1.5285527019008853,False,True,False,True,False,0.0,2.6625,3.1714500000000005,0.0,0.0,0.0,0.0,0,0.8726483357452965,0.8643270622286543,False,False,False,False,-0.317055543513376,-0.31487568671296695,False,False,False,False,-84217.0,-88227.3713818311,False,False,False,False,4148.256034060142,False,False,False,False
2024-12-25 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,2.56966461513707,2.6101477975514324,2.642398328441864,2.6865430278045745,2.776300533586483,2.961684603210826,3.0402600693385047,3.1392449360567474,3.242717821617288,,,,,2.435901403624705,2.606594173458586,2.65428873179111,2.6725907087609184,2.693294134219927,2.7057418751257694,2.865799917168814,2.89186310117845,2.9120431651946066,3.0141939456998275,3.0660646594804555,3.1524144645463026,3.3064118612612075,,,2.776300533586483,2.961684603210826,3.0402600693385047,3.1392449360567474,2.8048517095688483,2.8521068591938654,2.844400164731591,"rgba(239, 83, 80, 1.0)",0.17050278061721508,2.685959967468654,-1.3252567884857105,42.125028545379294,0.985628598765615,False,True,False,True,False,0.0,2.651,3.1623249999999996,0.0,0.0,0.0,0.0,0,0.877327491785323,0.8718510405257394,False,False,False,False,-0.2962692205648398,-0.3055724536389034,False,False,False,False,-84217.0,-88165.19508133759,False,False,False,False,4083.94198702045,False,False,False,False
2024-12-26 17:00:00+00:00,2.405,2.525,2.39,2.5,11910.0,,,,,,,2.554739733851649,2.6004670423196568,2.633188066087803,2.678014937840456,2.7686005103369054,2.9531313779716224,3.0311834381916642,3.129318388102412,3.2319463739455188,,,,,2.446781995282979,2.5944677115482806,2.6449822430266443,2.663706799473328,2.6853564454789134,2.698877854432167,2.856973765440803,2.8833385257685595,2.9035559818569294,3.005270294407531,3.056786174262779,3.142382508772712,3.295223418514281,,,2.7686005103369054,2.9531313779716224,3.0311834381916642,3.129318388102412,2.7965561897226894,2.842287763183076,2.8367464398666082,"rgba(239, 83, 80, 1.0)",0.17180939575143278,2.677926959905935,-1.0356066915185063,43.04773529872489,0.985628598765615,False,True,False,True,False,0.0,2.6407,3.153225,0.0,0.0,0.0,0.0,0,0.8742275536168665,0.8665939658306072,False,False,False,False,-0.2974173623535519,-0.30149490799622763,False,False,False,False,-72307.0,-87919.33159170445,False,False,False,False,4205.276219779823,False,False,False,False
2024-12-27 17:00:00+00:00,2.56,2.63,2.49,2.605,2628.0,,,,,,,2.5553984494205944,2.600080174337275,2.632503577210299,2.6771206235107052,2.767526722524729,2.9516805872485414,3.029582225878862,3.1275056029328145,3.2299275532636402,,,,,2.454847603545811,2.5940891523057603,2.6442040670392952,2.6628497100404918,2.684491152642771,2.6980814578338808,2.855587297221614,2.8819644141088685,2.902164686072461,3.003714319460402,3.0551324070953814,3.1405435203548038,3.293099616587394,,,2.767526722524729,2.9516805872485414,3.029582225878862,3.1275056029328145,2.7959533875392677,2.841258390703051,2.836213031100687,#000000,0.17164485123346673,2.677710840000027,-0.42361212397293413,45.90023520249609,0.985628598765615,False,False,False,True,True,0.0,2.6342000000000003,3.144675,0.0,0.0,0.0,0.0,0,0.8851985559566788,0.8584837545126355,False,False,False,False,-0.2509265965606085,-0.27621075227841807,False,False,False,False,-69679.0,-87636.53575307337,False,False,False,False,4180.8223248995155,False,False,False,False
2024-12-30 17:00:00+00:00,2.65,2.81,2.64,2.8,6038.0,,,,,,,2.5689247670795536,2.605136229585111,2.635595601812506,2.678545854196761,2.767306185718832,2.9499182772668386,3.0273455739986987,3.1246902863636095,3.226562780852235,,,,,2.492118965457144,2.600756926491246,2.64683961349468,2.6647423599371773,2.6856504075763086,2.6988371727681386,2.854407786611015,2.88062691149465,2.900698507762793,3.0016236735525696,3.0527447912076897,3.1376567109911937,3.289444833908243,,,2.767306185718832,2.9499182772668386,3.0273455739986987,3.1246902863636095,2.798708330168326,2.8426695063193494,2.8389345124040655,"rgba(38, 166, 154, 0.5)",0.17146493876367028,2.682445725653191,0.6855878245104894,51.07428340749792,-6.635903355266429,True,False,True,False,True,0.0,2.6332,3.1370500000000003,0.0,0.0,0.0,0.0,0,0.894492131616595,0.844420600858369,False,False,False,False,-0.178177712155694,-0.22719423221705604,False,False,False,False,-63641.0,-87264.51194294821,False,False,False,False,4209.615777226654,False,False,False,False
