date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-09 00:00:00+00:00,72.2012012734,72.574816804,68.100770826,69.6792964424,267330,0,,,96.22918939462822
2022-03-10 00:00:00+00:00,58.7510421746,63.3278324235,57.6301955831,63.3278324235,911711,0,,,92.16039619499793
2022-03-11 00:00:00+00:00,46.9821529632,60.3389081794,46.7953451979,59.8718887662,946837,0,,,87.91956012938516
2022-03-14 00:00:00+00:00,36.147302578,42.8723821274,34.6341596794,39.1829287635,1235083,0,,,81.94980609062145
2022-03-15 00:00:00+00:00,38.949419057,41.471323888,33.1583783339,34.6061385146,1481588,0,,,63.58579800446876
2022-03-16 00:00:00+00:00,70.2397197382,70.9402488579,54.6412713389,56.7895606394,3203084,0,,,68.28983750862787
2022-03-17 00:00:00+00:00,58.8444460573,61.6465625362,53.8006363952,61.4597547709,2199998,0,,,67.10313024760984
2022-03-18 00:00:00+00:00,68.6518537335,73.0418362171,58.7510421746,59.2180615878,2721375,0,,,67.55782793930265
2022-03-21 00:00:00+00:00,60.0586965315,65.2893139588,56.2403458095,63.1410246583,2136291,0,,,66.90761875879208
2022-03-22 00:00:00+00:00,69.1188731466,71.3605663298,65.1025061935,67.008879438,1771203,0,,,67.19659850477079
2022-03-23 00:00:00+00:00,69.7727003251,76.731289581,63.8882557193,66.8771799635,1883270,0,,,68.20640634347741
2022-03-24 00:00:00+00:00,65.9431411372,67.5310071419,61.0861392404,67.5310071419,1586916,0,,,67.5114747082631
2022-03-25 00:00:00+00:00,60.6191198273,61.4597547709,57.8170033483,59.8718887662,1289986,0,,,66.7198631606152
2022-03-28 00:00:00+00:00,63.4212363062,65.6629294893,60.7125237099,63.3278324235,1010723,0,,,66.52520603118343
2022-03-29 00:00:00+00:00,69.3056809119,73.1352400998,68.278238203,69.7727003251,1426103,0,,,66.93457053659732
2022-03-30 00:00:00+00:00,65.5695256067,71.0766185266,64.9156984283,66.5969683156,876193,0,,,66.97668460059376
2022-03-31 00:00:00+00:00,57.8170033483,63.7948518367,57.2565800526,63.5146401888,1102690,0,,,66.57438242422778
2022-04-01 00:00:00+00:00,63.8882557193,69.2122770293,62.5806013625,67.1106896701,1795577,0,,,66.5116095727499
2022-04-04 00:00:00+00:00,73.6956633955,75.0033177524,68.6518537335,70.2397197382,1359348,0,,,66.8980412939242
2022-04-05 00:00:00+00:00,67.0639877288,72.3693282622,66.5969683156,72.2946051561,945885,0,,,66.98464713462717
2022-04-06 00:00:00+00:00,63.0476207756,65.1959100762,60.432312062,64.6354867804,1118682,0,,,66.82096018833403
2022-04-07 00:00:00+00:00,58.3774266441,62.0201780667,56.4159451089,62.0201780667,1402333,0,,,66.43231385011916
2022-04-08 00:00:00+00:00,57.5367917004,60.0474880656,56.7895606394,58.0038111136,652251,0,,,66.2476363305256
2022-04-11 00:00:00+00:00,56.2291373436,59.0312538225,53.9874441605,56.3225412262,873859,0,,,65.96307844977969
2022-04-12 00:00:00+00:00,54.1742519257,58.3774266441,53.8940402779,57.8170033483,768370,0,,,65.70409245905633
2022-04-13 00:00:00+00:00,57.7235994657,58.8444460573,54.2676558084,55.108290752,606432,0,,,65.53903669133223
2022-04-14 00:00:00+00:00,54.0808480431,57.3499839352,53.8006363952,56.882964522,490630,0,,,65.38104014931346
2022-04-18 00:00:00+00:00,51.83915486,52.4929820384,49.1313763025,52.0072818487,790232,0,,,65.04041324443463
2022-04-19 00:00:00+00:00,52.1193665079,52.3986441169,48.1964034374,50.2512888553,659408,0,,,64.76489995437798
2022-04-20 00:00:00+00:00,47.4491723763,51.5589432121,47.1222587871,51.5589432121,781778,0,,,64.40222596645857
2022-04-21 00:00:00+00:00,42.5921704795,47.8115794409,42.0317471838,46.9821529632,1004614,0,,,63.82957842393784
2022-04-22 00:00:00+00:00,43.4328054232,47.9161917895,43.1525937753,44.4602481322,931472,0,,,63.347678523789085
2022-04-25 00:00:00+00:00,43.5262093059,44.1800364843,39.6032462354,40.6306889443,869662,0,,,58.77881081271958
2022-04-26 00:00:00+00:00,41.8449394185,43.8998248364,41.2845161227,43.7186213041,631445,0,,,58.5009799492618
2022-04-27 00:00:00+00:00,46.1415180195,47.8209198292,43.8998248364,43.8998248364,1198585,0,,,58.41979157340934
2022-04-28 00:00:00+00:00,47.542576259,48.28980732,43.8064209537,47.542576259,945918,0,,,58.268840781884066
2022-04-29 00:00:00+00:00,54.361059691,59.4982732357,54.1742519257,57.8917264544,1466429,0,,,58.315722149898
2022-05-02 00:00:00+00:00,56.6961567568,57.0977934521,52.1193665079,53.8940402779,920362,0,,,58.376718917468516
2022-05-03 00:00:00+00:00,57.1631761699,59.3581674117,56.0423295784,57.4433878178,647779,0,,,58.54413680299447
2022-05-04 00:00:00+00:00,57.7235994657,58.2840227615,51.6523470947,53.2402130994,777943,0,,,58.58296619354788
2022-05-05 00:00:00+00:00,49.8776733247,54.2676558084,48.1029995548,53.2402130994,924075,0,,,58.277392656839275
2022-05-06 00:00:00+00:00,44.8338636627,48.7568267332,44.5536520148,48.6634228505,762866,0,,,57.84581039266913
2022-05-09 00:00:00+00:00,39.0428229396,42.9657860101,38.6692074091,42.1251510664,788827,0,,,57.203401304012
2022-05-10 00:00:00+00:00,41.2845161227,42.9657860101,39.4164384701,42.218554949,789541,0,,,56.692748623851294
2022-05-11 00:00:00+00:00,40.5372850617,45.3942869585,40.2570734138,43.5262093059,794950,0,,,56.27356550987983
2022-05-12 00:00:00+00:00,41.5647277706,43.7130170711,37.7351685828,40.088946425,880396,0,,,53.700738960731655
2022-05-13 00:00:00+00:00,47.3557684937,47.7760859655,44.0866326016,44.2734403669,773086,0,,,53.90710878320656
2022-05-16 00:00:00+00:00,47.8227879069,49.5974616768,46.2349219021,47.6359801416,591406,0,,,53.99063173171772
2022-05-17 00:00:00+00:00,50.7183082684,53.9837080052,48.8502306158,53.0534053342,1050586,0,,,54.26649375021625
2022-05-18 00:00:00+00:00,47.6359801416,51.0919237989,47.0755568458,48.4766150853,647637,0,,,54.23974791913795
2022-05-19 00:00:00+00:00,50.3446927379,51.5458666685,47.9161917895,47.9161917895,691948,0,,,54.25686849342293
2022-05-20 00:00:00+00:00,48.6634228505,53.473722806,46.2349219021,52.3061742731,967151,0,,,54.229716387067036
2022-05-23 00:00:00+00:00,47.3557684937,48.9436344984,46.3283257848,48.9436344984,563484,0,,,54.15148499645637
2022-05-24 00:00:00+00:00,40.9109005922,45.1140753106,39.7900540006,44.8338636627,913762,0,,,53.78591364080803
2022-05-25 00:00:00+00:00,42.9657860101,43.5262093059,41.6599997309,42.3119588317,452169,0,,,53.63701911440337
2022-05-26 00:00:00+00:00,49.5974616768,49.9710772074,44.3668442495,44.8338636627,764882,4,0.2545141497816857,1.0180565991267427,53.576301510961066
2022-05-27 00:00:00+00:00,51.0919237989,51.0919237989,47.3539004161,50.1578849726,620384,4,0.2546575808780365,1.018630323512146,53.57471461014961
2022-05-31 00:00:00+00:00,55.8275006483,57.7609610188,54.9214829868,57.2192184995,2153291,4,0.25476179016669004,1.0190471606667602,54.038718590502796
2022-06-01 00:00:00+00:00,53.6325094065,57.4433878178,52.2501319436,56.9203260751,1512927,4,0.25550003007782607,1.0220001203113043,54.19807055088993
2022-06-02 00:00:00+00:00,59.5636559535,59.9559522606,54.4544635736,54.4731443502,2884713,4,0.25727720408273846,1.0291088163309539,54.72208093101496
2022-06-03 00:00:00+00:00,56.4626470502,58.4147881972,55.3791620117,57.2659204408,2234631,4,0.2592749719822565,1.037099887929026,54.95944806702778
2022-06-06 00:00:00+00:00,61.5905202066,65.8497372546,60.6284602155,64.5981252273,1892654,4,0.2634930333719989,1.0539721334879957,55.41080531710127
2022-06-07 00:00:00+00:00,66.718393363,66.9799242344,61.3663508883,61.8987530193,1572064,4,0.2689767748165199,1.0759070992660795,55.82988568655082
2022-06-08 00:00:00+00:00,74.4802560096,75.5777516305,69.8847849842,71.192439341,2078193,4,0.27219025129026414,1.0887610051610566,58.78922764373645
2022-06-09 00:00:00+00:00,64.6728483334,69.7342179254,64.4434483977,68.6611941217,1564701,4,0.276074127065232,1.104296508260928,58.724959401552695
2022-06-10 00:00:00+00:00,64.90635804,69.4924886772,63.4043302034,67.2439770106,1510613,4,0.2793685000024224,1.1174740000096897,58.832939789167455
2022-06-13 00:00:00+00:00,55.7621179305,59.9559522606,53.6885517361,58.4521497502,1510019,4,0.28288798731560794,1.1315519492624317,58.47171180317885
2022-06-14 00:00:00+00:00,62.9635572813,63.7948518367,58.7052742722,59.0312538225,1672166,4,0.28926216398844595,1.1570486559537838,58.50791408296433
2022-06-15 00:00:00+00:00,65.1585485231,66.2793951147,61.9641357371,65.1025061935,801601,5,0.27543003249773046,1.3771501624886522,58.59967645449367
2022-06-16 00:00:00+00:00,58.5642344094,60.7592256512,56.882964522,58.9659645086,1246497,5,0.27911178407165815,1.3955589203582908,58.53573175424198
2022-06-17 00:00:00+00:00,61.9921569019,66.3635520129,59.8158464366,65.0744850287,960510,5,0.28289064147756243,1.4144532073878122,58.60277670110186
2022-06-21 00:00:00+00:00,66.8211376339,68.0914304377,64.7942733808,65.831056478,843697,6,0.2715207620553042,1.629124572331825,58.74507081096492
2022-06-22 00:00:00+00:00,62.91685534,65.2519524057,61.711945254,62.5899417508,1219818,6,0.27331867916516556,1.6399120749909932,58.840614788790944
2022-06-23 00:00:00+00:00,65.8030353133,68.2502170382,63.094322717,65.3360159001,1420383,6,0.27559296240947556,1.6535577744568535,59.02781955947128
2022-06-24 00:00:00+00:00,70.6880583748,71.0429931288,68.2774909719,69.6139137246,975896,7,0.27077109525480053,1.8953976667836037,59.243223513152856
2022-06-27 00:00:00+00:00,71.1737585645,74.8071695988,70.5807373137,74.5082771744,673458,7,0.277906021361448,1.945342149530136,60.83635073045283
2022-06-28 00:00:00+00:00,70.5572929391,74.3588309622,69.8194022664,73.0895656011,876849,7,0.2838704678985987,1.9870932752901909,60.98120451950417
2022-06-29 00:00:00+00:00,68.9787673227,70.1369754673,67.1573916114,69.6792964424,622220,7,0.2891479618001888,2.024035732601322,60.97527823759261
2022-06-30 00:00:00+00:00,67.8579207311,68.2315362616,63.4679382475,66.0832469611,754956,8,0.2844582302378714,2.2756658419029714,60.925687079086615
2022-07-01 00:00:00+00:00,69.6792964424,70.6682567517,66.3541182208,67.5630446737,907515,8,0.2899818857817655,2.319855086254124,61.0302630963091
2022-07-05 00:00:00+00:00,70.090273526,70.090273526,65.0931658053,66.7464145278,803559,7,0.30714360100970495,2.1500052070679345,61.11071028763141
2022-07-06 00:00:00+00:00,64.8876772635,68.3809824739,62.7020264099,68.100770826,1014167,7,0.3213527840570354,2.2494694883992477,61.10167218828471
2022-07-07 00:00:00+00:00,68.278238203,69.3243616884,66.0303803636,67.250795494,1004076,7,0.3356739831329124,2.349717881930387,61.19982940600234
2022-07-08 00:00:00+00:00,65.1492081348,67.2693828667,63.7574902836,65.9244603607,768993,8,0.329973677943641,2.639789423549128,61.21508979262847
2022-07-11 00:00:00+00:00,56.5093489915,59.899909931,56.0423295784,59.899909931,896958,8,0.34198920298673413,2.735913623893873,61.03298186992254
2022-07-12 00:00:00+00:00,56.7241779216,58.0411726666,55.1550860972,56.7335183098,328789,8,0.3574189372126455,2.859351497701164,60.96575389935242
2022-07-13 00:00:00+00:00,57.7049186892,59.1246577052,54.183592314,54.7346752215,414467,8,0.3825884881071212,3.0607079048569696,60.89039457665855
2022-07-14 00:00:00+00:00,54.4918251267,56.9763684047,53.1374688285,56.6587952037,534830,8,0.4115835435759321,3.2926683486074566,60.769599030883505
2022-07-15 00:00:00+00:00,53.3055958173,53.3989996999,49.8776733247,52.8665975689,728610,7,0.41050863432287815,2.873560440260147,59.731170061138116
2022-07-18 00:00:00+00:00,56.4252854971,59.0779557638,56.135733461,56.5093489915,1516342,8,0.39919200209589245,3.1935360167671396,59.9050204275729
2022-07-19 00:00:00+00:00,58.797744116,59.0686153756,56.2851796732,57.8170033483,671842,8,0.41451705228885927,3.316136418310874,59.90963205399608
2022-07-20 00:00:00+00:00,57.9851303371,59.9559522606,56.4346258854,58.3587458676,1576736,8,0.43415719055450563,3.473257524436045,59.87312383971821
2022-07-21 00:00:00+00:00,60.0400157549,60.8713103104,58.302703538,58.302703538,351391,9,0.43000868609312737,3.870078174838146,59.88383901273569
2022-07-22 00:00:00+00:00,56.0143084136,59.0032326577,55.3698216234,58.835105669,373674,9,0.4520617380820621,4.068555642738559,59.85048230962688
2022-07-25 00:00:00+00:00,57.4060262648,57.6862379127,55.1269715286,56.3318816145,227038,10,0.468746383782176,4.68746383782176,59.83036720474577
2022-07-26 00:00:00+00:00,55.6500332713,58.7417017864,55.3418004586,58.1345765493,224957,10,0.49502759487979564,4.950275948797956,59.8095669934119
2022-07-27 00:00:00+00:00,57.9384283958,58.2092062515,54.5572078445,56.9763684047,238676,12,0.46063922544802494,5.527670705376299,59.79078917730853
2022-07-28 00:00:00+00:00,55.9489256957,57.415366653,52.2520000212,56.9857087929,418935,12,0.4680306743281635,5.616368091937962,59.73445037714934
2022-07-29 00:00:00+00:00,50.1765657492,51.1759872933,48.4532641146,50.4380966205,697459,12,0.4689454745356767,5.62734569442812,59.52834839670862
2022-08-01 00:00:00+00:00,47.5612570355,48.5700189679,45.5810947237,47.7949535498,612466,12,0.46847005523206936,5.6216406627848325,59.312227403312285
2022-08-02 00:00:00+00:00,49.1491230402,50.8023717628,45.2168195815,45.5250523942,729556,12,0.47332236189219984,5.679868342706398,58.12665975600493
2022-08-03 00:00:00+00:00,51.1012641872,51.3725090624,47.2156626698,48.8315498393,374810,12,0.47254484960508086,5.670538195260971,58.09489526689014
2022-08-04 00:00:00+00:00,53.0253841694,55.7527775422,52.1193665079,54.1742519257,401395,12,0.4748413670294409,5.698096404353291,58.1669208974504
2022-08-05 00:00:00+00:00,50.4661177853,50.8396399119,49.4325104201,50.3633735144,339395,12,0.48626704999040976,5.835204599884917,58.10476390840649
2022-08-08 00:00:00+00:00,48.7661671214,51.0172006928,48.5793593562,50.06448109,301311,13,0.4719077751288572,6.134801076675143,58.03492587983695
2022-08-09 00:00:00+00:00,47.6359801416,49.4199942998,47.2436838346,48.5700189679,193908,12,0.4958028012167315,5.949633614600778,57.975574067659096
2022-08-10 00:00:00+00:00,48.5233170266,48.5534864807,45.7398813242,47.4491723763,458271,11,0.45331903805084706,4.986509418559318,57.833863400901414
2022-08-11 00:00:00+00:00,50.9424775867,54.1426814134,49.6628443947,49.8589925482,503366,11,0.4567300241623469,5.024030265785816,57.795061710922816
2022-08-12 00:00:00+00:00,50.7369890449,50.7891084114,48.0282764486,48.0282764486,364571,10,0.4234201089059237,4.234201089059237,57.73372880688476
2022-08-15 00:00:00+00:00,51.4188373881,51.8017933069,49.494717406,49.5414193473,334872,9,0.4502282391519702,4.052054152367732,57.69469378033802
2022-08-16 00:00:00+00:00,49.2518673111,49.9710772074,48.8875921689,49.2798884759,243587,9,0.45451253295557614,4.090612796600185,57.64998533587513
2022-08-17 00:00:00+00:00,47.8694898482,49.1647214886,47.5026928011,48.5980401327,201474,9,0.4556241980858522,4.1006177827726695,57.60368629743763
2022-08-18 00:00:00+00:00,46.692600927,47.4865339294,45.5343927824,47.4585127646,353941,9,0.45379119486794317,4.084120753811488,56.59131641794067
2022-08-19 00:00:00+00:00,46.0574545251,47.1689607284,45.5437331707,46.4404104439,243640,9,0.4528587541497358,4.0757287873476225,56.51659755808269
2022-08-22 00:00:00+00:00,47.2623646111,47.9921291461,46.0294333604,46.0294333604,554353,8,0.47920071658513463,3.833605732681077,56.420346204684506
2022-08-23 00:00:00+00:00,48.7288055684,49.0370383811,45.6102367351,47.6359801416,344638,8,0.4813781222258474,3.8510249778067793,56.37574575102656
2022-08-24 00:00:00+00:00,49.9056944895,51.5682836003,45.9080083129,46.1415180195,415186,8,0.48072393400176194,3.8457914720140955,56.35679478997196
2022-08-25 00:00:00+00:00,57.237899276,57.6862379127,52.9319802868,54.2396346436,951494,8,0.48321544339066536,3.865723547125323,56.65460137379326
2022-08-26 00:00:00+00:00,56.0890315197,62.8888341752,55.7247563774,62.5899417508,1724246,7,0.44881110762817816,3.1416777533972473,57.16616557025112
2022-08-29 00:00:00+00:00,54.0528268783,58.5362132446,53.9967845487,56.3785835558,683677,7,0.45393185646858875,3.177522995280121,57.13632447653876
2022-08-30 00:00:00+00:00,50.8303929276,54.3984212441,49.7469078891,54.0528268783,614964,6,0.45447640568102793,2.7268584340861675,56.98085860333329
2022-08-31 00:00:00+00:00,54.6506117272,56.5000086032,53.6885517361,54.5665482328,742103,6,0.4549891457888115,2.729934874732869,56.96896600658962
2022-09-01 00:00:00+00:00,52.5677051445,53.2495534877,50.8313269664,52.194089614,428690,6,0.45518231962919087,2.731093917775145,56.904487390405066
2022-09-02 00:00:00+00:00,50.4100754557,52.1287068961,50.1672253609,51.876516413,304564,6,0.454726883794146,2.728361302764876,56.843569281253316
2022-09-06 00:00:00+00:00,46.7860048097,48.8128690627,46.5991970444,48.8128690627,387809,6,0.45273534467320614,2.716412068039237,56.70955443336254
2022-09-07 00:00:00+00:00,48.8689113923,49.0639386993,45.9080083129,46.4310700557,246419,6,0.45212905394125275,2.7127743236475164,56.636251375222805
2022-09-08 00:00:00+00:00,46.8140259745,47.2810453876,45.8155384691,46.2816238435,312809,6,0.4502667220716814,2.7016003324300883,56.5306010114443
2022-09-09 00:00:00+00:00,49.1491230402,50.06448109,48.5326574149,48.8689113923,338960,6,0.4496006113904077,2.6976036683424462,56.45999455689389
2022-09-12 00:00:00+00:00,51.1199449637,51.2226892346,48.9342941102,49.7240239378,245031,6,0.449430752999461,2.696584517996766,56.423152625406914
2022-09-13 00:00:00+00:00,46.7019413153,49.1211018754,46.4123892791,47.8414686834,299782,6,0.4490763375581825,2.694458025349095,56.34400176677933
2022-09-14 00:00:00+00:00,47.0008337397,47.2530242228,45.7398813242,46.7860048097,238171,6,0.45187029970212406,2.7112217982127444,56.276805188708025
2022-09-15 00:00:00+00:00,46.4497508322,47.897511013,46.1611328349,46.6178778209,218561,6,0.45379011717398826,2.7227407030439297,56.218664306809764
2022-09-16 00:00:00+00:00,42.9377648453,44.8058424979,42.3119588317,44.8058424979,488951,6,0.45334380880249836,2.72006285281499,56.032561083031354
2022-09-19 00:00:00+00:00,44.0492710486,44.0866326016,42.0317471838,42.0317471838,335729,6,0.4550675841257259,2.7304055047543554,55.91245745137625
2022-09-20 00:00:00+00:00,43.8437825068,45.2915426876,43.638293965,43.7690594007,269741,6,0.45359588059463385,2.721575283567803,55.827948242555394
2022-09-21 00:00:00+00:00,39.7433520593,42.7789782448,39.5752250706,42.7789782448,521053,6,0.44802832460921665,2.6881699476553,55.60993599719114
2022-09-22 00:00:00+00:00,39.4164384701,41.2560279385,39.1455672105,40.266413802,259421,6,0.44106619192589425,2.6463971515553655,55.49994170732033
2022-09-23 00:00:00+00:00,37.5016588762,38.0807629485,36.8011297565,37.7912109123,324767,6,0.43302178904112315,2.598130734246739,55.340774254579415
2022-09-26 00:00:00+00:00,38.9213978922,40.4158600143,38.8186536213,39.2781073199,326660,6,0.4269549788728617,2.5617298732371703,55.206512942284945
2022-09-27 00:00:00+00:00,38.4730592555,41.5273662176,38.1087841133,39.9301598246,272540,6,0.42108037891082767,2.526482273464966,55.097938344273295
2022-09-28 00:00:00+00:00,39.9021386598,40.1169675898,36.9038740273,37.3615530522,290703,6,0.4164854437913594,2.498912662748156,54.98194942959557
2022-09-29 00:00:00+00:00,36.2593872372,37.3989146053,35.4654542348,37.2868299461,489390,5,0.453125854555115,2.265629272775575,54.75620225572019
2022-09-30 00:00:00+00:00,36.464875779,37.3615530522,35.3907311287,35.4094119053,303681,5,0.45088607605656794,2.2544303802828396,54.62179024448028
2022-10-03 00:00:00+00:00,36.7824489799,37.0533202396,35.259965693,36.4461950025,258853,5,0.44737534752467223,2.236876737623361,54.509938144155996
2022-10-04 00:00:00+00:00,41.2658353462,42.1344914547,38.7626112917,38.7906324565,700008,5,0.4478627128206318,2.239313564103159,54.30540465693998
2022-10-05 00:00:00+00:00,41.3872603936,42.6855743622,40.2944349668,41.6674720415,515470,5,0.44774939304688,2.2387469652344,54.17231897682719
2022-10-06 00:00:00+00:00,40.1076272016,41.7328547593,39.8460963302,41.0977083575,371737,5,0.4440767942112675,2.2203839710563376,54.07061452326802
2022-10-07 00:00:00+00:00,36.5582796616,38.4356977025,36.1945649426,37.921976348,301092,5,0.4377088276524714,2.188544138262357,53.96249901939189
2022-10-10 00:00:00+00:00,32.700699309,35.0264559865,32.0748932953,35.0171155982,551237,5,0.4277817150050554,2.138908575025277,53.71710450678589
2022-10-11 00:00:00+00:00,30.253517584,31.5310958907,29.0486074981,31.1968967986,531355,5,0.4168203518046972,2.084101759023486,53.450256176844604
2022-10-12 00:00:00+00:00,30.1414329249,31.1315140808,29.2821172047,30.3562618549,321140,5,0.40630150979669494,2.0315075489834746,53.293347960468324
2022-10-13 00:00:00+00:00,29.4128826404,29.9359443831,26.4986815023,27.2645933399,664562,5,0.396248645442875,1.9812432272143752,52.9548519625376
2022-10-14 00:00:00+00:00,27.731612753,30.7298773855,27.731612753,30.7298773855,499332,5,0.3858367675565063,1.9291838377825314,52.71211328629006
2022-10-17 00:00:00+00:00,29.9452847714,31.0567909747,29.6278049743,29.639200248,505843,5,0.3796457832060575,1.8982289160302876,52.49179182428377
2022-10-18 00:00:00+00:00,30.0200078775,32.2617010606,29.5249672995,31.7180904637,399441,5,0.37319099778605935,1.8659549889302967,52.32642132448602
2022-10-19 00:00:00+00:00,26.0596832539,28.1332494483,25.5926638408,27.8250166357,912071,5,0.36329157575858717,1.816457878792936,51.88290359766893
2022-10-20 00:00:00+00:00,26.6948296558,28.9552036155,26.5640642201,26.629446938,677071,5,0.35468052509275594,1.7734026254637798,51.581153143312044
2022-10-21 00:00:00+00:00,26.9563605272,27.0964663511,25.0882828746,25.8635351004,480408,5,0.34725778599766804,1.7362889299883402,51.363680656072226
2022-10-24 00:00:00+00:00,19.3906460341,20.3060040839,16.3924748056,20.0631539891,5189321,5,0.33538213205069256,1.676910660253463,46.46739241691149
2022-10-25 00:00:00+00:00,20.6142368966,21.5856372759,20.1845790365,20.6889600027,1837580,4,0.3110628507698151,1.2442514030792604,45.804877860625034
2022-10-26 00:00:00+00:00,24.0234786126,25.032240545,21.3241064046,21.3708083459,1940234,4,0.3047889067800652,1.2191556271202608,45.26520412104339
