date,Open,High,Low,Close,Volume,aVWAP_OB_bull_251,aVWAP_OB_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,134.01186710038505,"rgba(239, 83, 80, 1.0)",4.054921037655648,134.01186710038505,-1.4234228106503504,37.35665100931318,-8.676906608317402,False,True,False,True,False,0.0,132.1866,,0.0,0.0,0.0,0.0,0,0.9208083014746038,1.0421627525942105,False,False,False,False,-0.3304934113719057,-0.3231607474274628,False,False,False,False,7105.0,8351.999881550766,False,False,False,False,3453.459571010638,False,False,False,False
2025-01-20 18:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,134.01186710038505,"rgba(239, 83, 80, 1.0)",4.07113176485945,134.01186710038505,-1.417754922649698,36.93502344156778,-9.344673393658276,False,True,False,True,False,0.0,132.0137,,0.0,0.0,0.0,0.0,0,0.9146034762197502,1.0610853406360026,False,False,False,False,-0.3304934113719057,-0.32682707939968425,False,False,False,False,7105.0,8332.666550053855,False,False,False,False,3399.9175621577597,False,False,False,False
2025-01-20 19:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,134.01186710038505,"rgba(239, 83, 80, 1.0)",4.087116458574035,134.01186710038505,-1.4122100896529872,36.65393839640418,-9.903991160157574,False,True,False,True,False,0.0,131.86690000000002,,0.0,0.0,0.0,0.0,0,0.8982414542580512,1.0637931521156179,False,False,False,False,-0.3304934113719057,-0.32866024538579497,False,False,False,False,7105.0,8313.63296013054,False,False,False,False,3347.205661969267,False,False,False,False
2025-01-20 20:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,134.01186710038505,"rgba(239, 83, 80, 1.0)",4.099231939704846,134.01186710038505,-1.4080362334414833,36.466548366295115,-10.388393946648108,False,True,False,True,False,0.0,131.7209,,0.0,0.0,0.0,0.0,0,0.9104486152437624,1.054388876173037,False,False,False,False,-0.3304934113719057,-0.32957682837885033,False,False,False,False,7105.0,8294.894464624642,False,False,False,False,3295.311000543387,False,False,False,False
2025-01-21 15:00:00+00:00,129.645,129.735,127.86,127.965,3775.0,,,133.92236790758906,"rgba(239, 83, 80, 1.0)",4.131334037321217,133.92236790758906,-1.4419961818076212,35.710831583880804,-11.384429522387393,False,True,False,True,False,0.0,131.5868,,0.0,0.0,0.0,0.0,0,0.9088144168727433,1.0362411528950284,False,False,False,False,-0.2993050759169003,-0.3144409521478753,False,False,False,False,3330.0,8217.919356645965,False,False,False,False,3302.748039294652,False,False,False,False
2025-01-21 16:00:00+00:00,127.83,127.85,126.535,126.915,4712.0,,,133.74992687479582,"rgba(239, 83, 80, 1.0)",4.178864482172315,133.74992687479582,-1.6355942873846883,33.1115082018631,-13.993814149680588,False,True,False,True,False,0.0,131.4376,,0.0,0.0,0.0,0.0,0,0.9084997147746714,1.0458357102110665,False,False,False,False,-0.34282825441539394,-0.32863460328163463,False,False,False,False,-1382.0,8069.083397628198,False,False,False,False,3324.596906902487,False,False,False,False
2025-01-21 17:00:00+00:00,126.915,127.0,126.51,126.92,2311.0,,,133.67108748776914,"rgba(239, 83, 80, 1.0)",4.225300412583412,133.67108748776914,-1.5977769220062215,31.402265283754453,-15.654359078892938,False,True,False,True,False,0.0,131.2885,,0.0,0.0,0.0,0.0,0,0.9042644779888648,1.055558744188716,False,False,False,False,-0.34282825441539394,-0.33573142884851426,False,False,False,False,929.0,7958.38443022311,False,False,False,False,3308.882226175316,False,False,False,False
2025-01-21 18:00:00+00:00,126.92,128.685,126.43,128.155,4626.0,,,133.56472897421546,"rgba(239, 83, 80, 0.75)",4.242525488729978,133.56472897421546,-1.2751199700711486,35.41628148943161,-17.84192745588824,False,True,False,True,True,0.0,131.1641,,0.0,0.0,0.0,0.0,0,0.9013513896365127,1.043828087372864,False,False,False,False,-0.30173182936195925,-0.3187316291052368,False,False,False,False,5555.0,7921.122656111123,False,False,False,False,3329.3026567772495,False,False,False,False
2025-01-21 19:00:00+00:00,128.155,128.3,127.275,127.87,8418.0,,,133.38973866001146,"rgba(239, 83, 80, 0.75)",4.232015471965576,133.38973866001146,-1.3042813043988688,37.32778514508459,-16.192739125086803,False,True,False,True,True,0.0,131.034,,0.0,0.0,0.0,0.0,0,0.9066813137288038,1.0457439017520136,False,False,False,False,-0.2901389501402504,-0.3044352896227436,False,False,False,False,-2863.0,7753.926956016377,False,False,False,False,3408.197189230315,False,False,False,False
2025-01-21 20:00:00+00:00,127.71,131.49,127.48,130.88,14697.0,,,133.06904240845336,#000000,4.1749038905700075,133.06904240845336,-0.524333605235278,46.163618415924304,-8.26755001842919,True,False,False,False,True,0.0,130.9641,,0.0,0.0,0.0,0.0,0,0.9098721903922429,1.027159541648303,False,False,False,False,-0.20667248426679072,-0.25555388694476716,False,False,False,False,11834.0,7817.183902434727,False,False,False,False,3583.2173878468993,False,False,False,False
2025-01-22 15:00:00+00:00,126.785,126.82,123.02,123.99,12832.0,,,132.49929539601328,"rgba(239, 83, 80, 1.0)",4.221330366491614,132.49929539601328,-2.0157852281733257,41.454233105524374,-3.2380944013797333,False,True,False,True,False,0.0,130.75639999999999,,0.0,0.0,0.0,0.0,0,0.8755940437216176,1.029253353046784,False,False,False,False,-0.34282825441539394,-0.29919107068008055,False,False,False,False,-998.0,7680.514384567522,False,False,False,False,3726.609366329893,False,False,False,False
2025-01-22 16:00:00+00:00,123.99,126.16,123.99,125.265,8841.0,,,132.23964130421842,"rgba(239, 83, 80, 1.0)",4.233192444275536,132.23964130421842,-1.647607897829,40.44334436181421,-3.799238572847578,False,True,False,True,False,0.0,130.5742,,0.0,0.0,0.0,0.0,0,0.8820673453406417,1.0323675280605582,False,False,False,False,-0.33571872482070814,-0.31745489775039437,False,False,False,False,7843.0,7683.033541395933,False,False,False,False,3805.90224437129,False,False,False,False
2025-01-22 17:00:00+00:00,125.265,126.91,125.265,126.51,4455.0,,,132.15045058837433,"rgba(239, 83, 80, 1.0)",4.20099393001243,132.15045058837433,-1.3426466884606119,41.68990146002071,-3.799238572847578,False,True,False,True,False,0.0,130.52,,0.0,0.0,0.0,0.0,0,0.8942602944650024,1.0365325564916148,False,False,False,False,-0.2900376444589308,-0.30374627110466257,False,False,False,False,12298.0,7754.58340897119,False,False,False,False,3815.965775466309,False,False,False,False
2025-01-22 18:00:00+00:00,126.51,127.4,125.75,125.92,2937.0,,,132.09603963635405,"rgba(239, 83, 80, 1.0)",4.219849963175593,132.09603963635405,-1.4635685368553604,41.82120688893387,-3.799238572847578,False,True,False,True,False,0.0,130.447,,0.0,0.0,0.0,0.0,0,0.8885640450024795,1.0318201989088722,False,False,False,False,-0.2684665629061923,-0.28610641700542744,False,False,False,False,9361.0,7779.489092553032,False,False,False,False,3802.3383991024903,False,False,False,False
2025-01-22 19:00:00+00:00,126.11,127.11,125.67,127.11,3243.0,,,132.04245407588752,"rgba(239, 83, 80, 0.5)",4.143917911549295,132.04245407588752,-1.1902875928455383,43.78745584820649,-3.799238572847578,False,False,False,True,True,0.0,130.3942,,0.0,0.0,0.0,0.0,0,0.8870388677870854,1.0356157968676827,False,False,False,False,-0.2766228035894723,-0.28136461029744986,False,False,False,False,12604.0,7854.287711273139,False,False,False,False,3793.6664859381103,False,False,False,False
2025-01-22 20:00:00+00:00,127.11,127.48,125.95,125.97,15335.0,,,131.79485375294718,"rgba(239, 83, 80, 0.5)",4.108290592764351,131.79485375294718,-1.4178290511401728,43.58836247137517,-3.799238572847578,False,False,False,True,True,0.0,130.34060000000002,,0.0,0.0,0.0,0.0,0,0.886408218046665,1.0322888705347921,False,False,False,False,-0.26231743290706,-0.27184102160225493,False,False,False,False,-2731.0,7690.174723501463,False,False,False,False,3972.601889256899,False,False,False,False
2025-01-23 15:00:00+00:00,125.735,126.0,122.75,123.21,5535.0,,,131.172026913547,"rgba(239, 83, 80, 1.0)",4.108897920016834,131.172026913547,-1.9377524262063892,40.49810368549226,-4.138639396222487,False,True,False,True,False,0.0,130.25199999999998,,0.0,0.0,0.0,0.0,0,0.8720363507133063,1.039269939584708,False,False,False,False,-0.34282825441539394,-0.30733463800882443,False,False,False,False,-8266.0,7442.7921696487265,True,False,False,False,3996.825115780048,True,False,False,False
2025-01-23 16:00:00+00:00,123.21,124.37,122.76,123.62,13367.0,,,130.83670168900522,"rgba(239, 83, 80, 1.0)",4.107544286196399,130.83670168900522,-1.756938254629973,39.16464063439561,-5.608374706049702,False,True,False,True,False,0.0,130.1398,,0.0,0.0,0.0,0.0,0,0.8731241816899987,1.0471598348272735,False,False,False,False,-0.34282825441539394,-0.3250814462121092,False,False,False,False,5101.0,7406.485314305335,False,False,False,False,4142.09914499276,False,False,False,False
2025-01-23 17:00:00+00:00,123.9,126.335,123.81,126.335,8776.0,,,130.74436489925216,"rgba(239, 83, 80, 0.75)",4.031456404172123,130.74436489925216,-1.0937399433834756,42.472086608253235,-5.608374706049702,False,True,False,True,True,0.0,130.08190000000002,,0.0,0.0,0.0,0.0,0,0.8791077771429988,1.035818077945304,False,False,False,False,-0.28013689812542775,-0.3026091721687685,False,False,False,False,13877.0,7506.803371447888,False,False,False,False,4213.9425691013985,False,False,False,False
2025-01-23 18:00:00+00:00,126.335,127.935,125.87,127.635,3689.0,,,130.7356148066845,"rgba(239, 83, 80, 0.5)",3.8950153430409338,130.7356148066845,-0.7960468787945206,46.31454111313536,-9.14273115519098,True,False,False,True,True,0.0,129.93359999999998,,0.0,0.0,0.0,0.0,0,0.8904651848937841,1.0275865460267501,False,False,False,False,-0.20677367784734924,-0.25469142500805886,False,False,False,False,17566.0,7662.759908324664,False,False,False,False,4205.803924619207,False,False,False,False
2025-01-23 19:00:00+00:00,127.635,128.965,127.34,128.015,4667.0,,,130.7421180277305,#000000,3.7979491597204977,130.7421180277305,-0.7180501668250895,49.347740581556195,-6.319896194626779,True,False,False,False,True,0.0,129.848,,0.0,0.0,0.0,0.0,0,0.8985047686416078,1.0223430982754833,False,False,False,False,-0.15793927601287355,-0.2063153505104662,False,False,False,False,22233.0,7888.655103544437,False,False,False,False,4212.954251369297,False,False,False,False
2025-01-23 20:00:00+00:00,128.015,128.955,127.28,127.295,10358.0,,,130.7230384868767,#000000,3.727863492165196,130.7230384868767,-0.9195718926085591,50.23349415594855,-5.430645791654591,True,False,False,False,True,0.0,129.7177,,0.0,0.0,0.0,0.0,0,0.899037065711797,1.0222103938836733,False,False,False,False,-0.1592954785613979,-0.18280541453593205,False,False,False,False,11875.0,7950.4589003887095,False,False,False,False,4308.22627847985,False,False,False,False
2025-01-24 15:00:00+00:00,128.65,130.9,128.65,129.875,2957.0,,,130.74090467541694,"rgba(38, 166, 154, 1.0)",3.633557903217995,130.74090467541694,-0.23830765835603432,54.003223211186864,-1.8090860737448864,True,False,True,False,True,0.0,129.6857,,0.0,0.0,0.0,0.0,0,0.9008394169262597,1.0061351152117564,False,False,False,False,-0.09561525569369939,-0.13921033511481573,False,False,False,False,14832.0,8057.1494600726055,False,False,False,False,4287.277033852256,False,False,False,False
2025-01-24 16:00:00+00:00,129.83,131.0,129.0,130.05,4997.0,,,130.51757383982218,"rgba(38, 166, 154, 1.0)",3.572071423173703,130.51757383982218,-0.1308971138675432,56.70786283281379,0.7627535812263062,True,False,True,False,True,0.0,129.6081,,0.0,0.0,0.0,0.0,0,0.9034226085317878,1.0056061997974228,False,False,False,False,-0.08704136740528697,-0.11312585126005134,False,False,False,False,19829.0,8239.658770769154,False,False,False,False,4298.280490691756,False,False,False,False
2025-01-24 17:00:00+00:00,130.18,130.37,129.79,129.82,2548.0,,,130.53103673335434,"rgba(38, 166, 154, 1.0)",3.4919250763355056,130.53103673335434,-0.20362313560877535,58.06352467542867,2.1356616309835204,True,False,True,False,True,0.0,129.4695,,0.0,0.0,0.0,0.0,0,0.9110201751046817,1.0166301865245524,False,False,False,False,-0.0839960120002854,-0.09856093163016838,False,False,False,False,17281.0,8379.834603780486,False,False,False,False,4271.144359053124,False,False,False,False
2025-01-24 18:00:00+00:00,129.655,129.9,128.53,129.315,1348.0,,,130.52662469214485,"rgba(38, 166, 154, 1.0)",3.3720183065134,130.52662469214485,-0.35931735299434003,57.94077063533499,2.2487842812293835,True,False,True,False,True,0.0,129.3858,,0.0,0.0,0.0,0.0,0,0.8956399638250271,1.022299966680946,False,False,False,False,-0.11701847596744341,-0.1077897037988059,False,False,False,False,15933.0,8496.937943256758,False,False,False,False,4225.824291470905,False,False,False,False
2025-01-24 19:00:00+00:00,128.405,128.75,127.82,128.23,4089.0,,,130.48584562613962,"rgba(38, 166, 154, 1.0)",3.3002892829801205,130.48584562613962,-0.6835296644367583,55.760476827765196,2.2487842812293835,True,False,True,False,True,0.0,129.2837,,0.0,0.0,0.0,0.0,0,0.8872464111994304,1.0250088978526515,False,False,False,False,-0.15233867614978971,-0.1300641899742978,False,False,False,False,11844.0,8548.830378245026,False,False,False,False,4223.702984626395,False,False,False,False
2025-01-24 20:00:00+00:00,128.19,128.35,126.43,128.13,14657.0,,,130.35778641595735,"rgba(38, 166, 154, 0.75)",3.255729624429755,130.35778641595735,-0.684266408131957,54.115275406424814,2.2487842812293835,True,False,True,False,False,0.0,129.1861,,0.0,0.0,0.0,0.0,0,0.8806624107794868,1.0254410967939505,False,False,False,False,-0.1851869374334774,-0.15762556370388758,False,False,False,False,-2813.0,8372.677969279986,False,False,False,False,4385.459527500404,False,False,False,False
2025-01-27 15:00:00+00:00,129.135,129.505,127.915,127.97,892.0,,,130.3561466124707,"rgba(38, 166, 154, 0.75)",3.2098144230831784,130.3561466124707,-0.7433908313548825,52.68405821459683,2.2487842812293835,True,False,True,False,False,0.0,129.1187,,0.0,0.0,0.0,0.0,0,0.8901772092477406,1.0198333528928527,False,False,False,False,-0.1296134855013366,-0.1436195246026121,False,False,False,False,-3705.0,8185.42714805084,False,False,False,False,4331.297364283343,False,False,False,False
2025-01-27 16:00:00+00:00,127.97,127.97,126.58,127.09,1924.0,,,130.33909847235088,#000000,3.1881366214639115,130.33909847235088,-1.0191214675295115,49.92233043963593,5.077320216105285,True,False,False,False,False,0.0,129.0256,,0.0,0.0,0.0,0.0,0,0.8875187195806812,1.0233058779483337,False,False,False,False,-0.1871381072972634,-0.16537881594993775,False,False,False,False,-5629.0,7971.24998296478,False,False,False,False,4293.974924527011,False,False,False,False
2025-01-27 17:00:00+00:00,127.09,127.74,125.91,127.02,6412.0,,,130.27598292002244,"rgba(239, 83, 80, 0.5)",3.169562161766124,130.27598292002244,-1.0272658347890449,47.93841726874123,3.0580720350010395,True,False,False,True,False,0.0,128.8608,,0.0,0.0,0.0,0.0,0,0.8911118399475235,1.023848568617345,False,False,False,False,-0.20541450938414904,-0.1853966626670434,False,False,False,False,-12041.0,7660.9825413684275,False,False,False,False,4326.81252259636,False,False,False,False
2025-01-27 18:00:00+00:00,127.02,128.08,126.25,127.255,3522.0,,,130.2493308353261,"rgba(239, 83, 80, 0.5)",3.1449365753644942,130.2493308353261,-0.9521116765221477,47.2723107022239,2.2311755279509313,True,False,False,True,False,0.0,128.7487,,0.0,0.0,0.0,0.0,0,0.896335347220602,1.0135529170262891,False,False,False,False,-0.1915938239914072,-0.1884952433292253,False,False,False,False,-8519.0,7410.130098866591,False,False,False,False,4314.334809067735,False,False,False,False
2025-01-27 19:00:00+00:00,127.255,127.37,124.79,125.58,4044.0,,,129.73235737695927,"rgba(239, 83, 80, 0.5)",3.1420379038438617,129.73235737695927,-1.3215491041274265,43.461036593918976,-1.500231324493555,False,False,False,True,False,0.0,128.5615,,0.0,0.0,0.0,0.0,0,0.8879501385041549,1.0166897506925205,False,False,False,False,-0.2359786236364331,-0.21223693348282918,False,False,False,False,-12563.0,7100.469167101217,False,False,False,False,4310.143571717847,False,False,False,False
2025-01-27 20:00:00+00:00,125.805,127.85,125.35,126.11,11162.0,,,129.65536601231918,"rgba(239, 83, 80, 1.0)",3.1258080036493068,129.65536601231918,-1.134223857696969,42.47270579498889,-2.540163283043455,False,True,False,True,False,0.0,128.3965,,0.0,0.0,0.0,0.0,0,0.8924657220158663,1.0164167469161278,False,False,False,False,-0.21460297237750836,-0.21341995293016877,False,False,False,False,-1401.0,6968.663443580268,False,False,False,False,4416.373903939276,False,False,False,False
2025-01-28 15:00:00+00:00,127.16,127.49,126.765,126.86,248.0,,,129.6546152764715,"rgba(239, 83, 80, 0.5)",3.0952621423285245,129.6546152764715,-0.902868690265165,43.86853369035,-2.540163283043455,False,False,False,True,False,0.0,128.24300000000002,,0.0,0.0,0.0,0.0,0,0.895532630326875,1.0149369810371252,False,False,False,False,-0.1931145292122907,-0.20326724107122973,False,False,False,False,-1153.0,6842.746180889101,False,False,False,False,4351.747951940217,False,False,False,False
2025-01-28 16:00:00+00:00,126.86,127.57,126.115,127.49,978.0,,,129.65161539341284,"rgba(239, 83, 80, 0.5)",3.05451648316856,129.65161539341284,-0.7076784182780128,46.384447430429184,-2.540163283043455,False,False,False,True,True,0.0,128.09560000000002,,0.0,0.0,0.0,0.0,0,0.8958847736625513,1.0134659350708732,False,False,False,False,-0.2047013018727615,-0.2039842714719956,False,False,False,False,-175.0,6733.943914518727,False,False,False,False,4299.441782142694,False,False,False,False
2025-01-28 17:00:00+00:00,127.49,128.06,127.225,127.84,1094.0,,,129.65334682737205,#000000,3.0075773869912745,129.65334682737205,-0.6029260743930792,48.916584172509715,-6.029224802355422,True,False,False,False,True,0.0,128.09290000000001,,0.0,0.0,0.0,0.0,0,0.9106743257895584,1.0054213671072967,False,False,False,False,-0.17230404440462757,-0.18814415793831157,False,False,False,False,919.0,6643.789745301382,False,False,False,False,4249.745010326528,False,False,False,False
2025-01-28 18:00:00+00:00,127.84,128.62,127.635,128.01,478.0,,,129.65526265134355,#000000,3.0120853974354667,129.65526265134355,-0.5462204533591106,51.034733238380575,-3.960421752215993,True,False,False,False,True,0.0,128.0973,,0.0,0.0,0.0,0.0,0,0.9101980105977503,1.006158780329088,False,False,False,False,-0.15284034799310492,-0.17049225296570825,False,False,False,False,1397.0,6562.444167854849,False,False,False,False,4191.268343499761,False,False,False,False
2025-01-28 19:00:00+00:00,128.29,129.4,128.29,129.4,1001.0,,,129.66567480792858,"rgba(38, 166, 154, 1.0)",3.0120477201516915,129.66567480792858,-0.08820405007235291,55.50354343122555,0.22973217090023468,True,False,True,False,True,0.0,128.0325,,0.0,0.0,0.0,0.0,1,0.9032922763474713,1.0009029449898126,False,False,False,False,-0.12425112276960608,-0.14737168786765717,False,False,False,False,2398.0,6497.879141996634,False,False,False,False,4141.806818794337,False,False,False,False
2025-01-28 20:00:00+00:00,129.4,130.34,129.08,129.61,3935.0,,,129.53432951734524,"rgba(38, 166, 154, 1.0)",3.011892908437222,129.53432951734524,0.025123895488712748,58.881862063843876,3.3028313780433436,True,False,True,False,True,0.0,127.9757,,0.0,0.0,0.0,0.0,0,0.9108216896456,0.9951189044138058,False,False,False,False,-0.09004715705289781,-0.11870942246027749,False,False,False,False,6333.0,6495.322876229244,False,False,False,False,4138.600511526208,False,False,False,False
2025-01-29 15:00:00+00:00,129.25,130.08,128.59,129.52,1752.0,,,129.54472444921126,"rgba(38, 166, 154, 1.0)",3.0105131151049225,129.54472444921126,-0.008212702707454212,60.78454208944884,5.043064196215688,True,False,True,False,True,0.0,127.8983,,0.0,0.0,0.0,0.0,0,0.909197732823372,0.9939403714114554,False,False,False,False,-0.10484502931550048,-0.11177722588788899,False,False,False,False,4581.0,6465.64345179158,False,False,False,False,4101.598953207972,False,False,False,False
2025-01-29 16:00:00+00:00,129.52,130.18,129.37,129.72,2677.0,,,129.57490773756552,"rgba(38, 166, 154, 1.0)",3.0032397926663736,129.57490773756552,0.04831191394998684,62.506298170166204,6.7183375718337714,True,False,True,False,True,0.0,127.8567,,0.0,0.0,0.0,0.0,0,0.9145625231224562,0.9958148353681093,False,False,False,False,-0.08748636677885015,-0.09963179633336958,False,False,False,False,7258.0,6477.928049438222,False,False,False,False,4079.5121477318794,False,False,False,False
2025-01-29 17:00:00+00:00,129.55,129.74,128.74,128.74,1309.0,,,129.57675957149942,"rgba(38, 166, 154, 0.75)",3.004306004316152,129.57675957149942,-0.27852008760002434,59.81329330965352,6.7183375718337714,True,False,True,False,False,0.0,127.80730000000001,,0.0,0.0,0.0,0.0,0,0.914271130600218,0.9957077562005519,False,False,False,False,-0.10860084374214952,-0.10411632003775956,False,False,False,False,5949.0,6469.727614563211,False,False,False,False,4036.5584710228577,False,False,False,False
2025-01-29 18:00:00+00:00,128.74,128.92,127.8,127.945,709.0,,,129.57097492517738,"rgba(38, 166, 154, 0.75)",3.009326549127197,129.57097492517738,-0.5403118932536497,55.522955956052186,11.61648145522188,True,False,True,False,False,0.0,127.75479999999999,,0.0,0.0,0.0,0.0,0,0.9097458706882571,0.9955058262098362,False,False,False,False,-0.1435512827871982,-0.12383380141247888,False,False,False,False,5240.0,6450.662070151378,False,False,False,False,3984.9684172085495,False,False,False,False
2025-01-29 19:00:00+00:00,127.67,127.93,125.45,127.76,3539.0,,,129.17305130798763,#000000,2.942947742386365,129.17305130798763,-0.4801482838569945,52.11896192865363,8.46148751136807,True,False,False,False,False,0.0,127.7154,,0.0,0.0,0.0,0.0,0,0.8993009244354503,1.0007588649220438,False,False,False,False,-0.2109233863654694,-0.16737859388897414,False,False,False,False,1701.0,6377.0238985211245,False,False,False,False,3978.05417818206,False,False,False,False
2025-01-29 20:00:00+00:00,127.76,127.91,126.815,127.605,4688.0,,,129.14776194233724,#000000,2.929344518200093,129.14776194233724,-0.5266577327289489,49.37059593952192,5.893617151309584,False,False,False,False,False,0.0,127.6793,,0.0,0.0,0.0,0.0,0,0.9022613411775519,1.0044813163579538,False,False,False,False,-0.18359903321557308,-0.1754888135522736,False,False,False,False,-2987.0,6231.845233427774,False,False,False,False,3989.061090148229,False,False,False,False
2025-01-30 15:00:00+00:00,129.615,129.615,127.235,127.345,452.0,,,129.14945929433716,"rgba(239, 83, 80, 1.0)",2.889343810912841,129.14945929433716,-0.624522179576502,46.71246605315491,3.355896607714641,False,True,False,True,False,0.0,127.631,,0.0,0.0,0.0,0.0,0,0.903115371448134,0.9980372018715051,False,False,False,False,-0.14095880186252088,-0.15822380770739725,False,False,False,False,-3439.0,6081.909648413389,False,False,False,False,3934.2229337118224,False,False,False,False
2025-01-30 16:00:00+00:00,127.345,128.45,126.88,127.985,857.0,,,129.14839526690326,"rgba(239, 83, 80, 1.0)",2.8803370016798304,129.14839526690326,-0.403909426648606,47.58215956681842,3.355896607714641,False,True,False,True,False,0.0,127.6259,134.30325000000002,0.0,0.0,0.0,0.0,0,0.902157024038022,1.006923498766109,False,False,False,False,-0.17139833532682267,-0.16481107151710994,False,False,False,False,-2582.0,5947.585467817832,False,False,False,False,3886.514051018616,False,False,False,False
2025-01-30 17:00:00+00:00,127.99,127.99,126.71,127.475,1816.0,,,129.13625496950073,"rgba(239, 83, 80, 1.0)",2.8317834001257918,129.13625496950073,-0.5866461995034424,46.38427783340495,2.7190299128165663,False,True,False,True,False,0.0,127.61059999999999,134.2721,0.0,0.0,0.0,0.0,0,0.8942526124488869,1.008382553384825,False,False,False,False,-0.18410433485489416,-0.17445770318600207,False,False,False,False,-4398.0,5787.188793898175,False,False,False,False,3854.413057979568,False,False,False,False
2025-01-30 18:00:00+00:00,127.42,127.45,126.57,126.57,396.0,,,129.13103097882515,"rgba(239, 83, 80, 1.0)",2.6995650300287637,129.13103097882515,-0.9486828249504591,42.98251373577185,-0.7284103118016532,False,True,False,True,False,0.0,127.57719999999999,134.2244,0.0,0.0,0.0,0.0,0,0.8939390511526889,1.0106784914368452,False,False,False,False,-0.1978851578799678,-0.18617143053298493,False,False,False,False,-4794.0,5623.1393552330865,False,False,False,False,3800.7942508791093,False,False,False,False
2025-01-30 19:00:00+00:00,126.62,127.3,126.44,126.905,1267.0,,,129.115504279066,"rgba(239, 83, 80, 1.0)",2.6558827225687023,129.115504279066,-0.8323049283320926,42.179206246166615,-1.7321828118138995,False,True,False,True,False,0.0,127.5505,134.1772,0.0,0.0,0.0,0.0,0,0.8937642259932841,1.0113131859464088,False,False,False,False,-0.20358096174711435,-0.19487619614004964,False,False,False,False,-3527.0,5481.276729570558,False,False,False,False,3761.510619082534,False,False,False,False
2025-01-30 20:00:00+00:00,126.905,127.275,125.59,127.275,4836.0,,,129.05688610274632,"rgba(239, 83, 80, 1.0)",2.6092425240963144,129.05688610274632,-0.6829131774032587,43.204609743624744,-1.7321828118138995,False,True,False,True,False,0.0,127.53120000000001,134.131675,0.0,0.0,0.0,0.0,0,0.8907626929098635,1.0113397450234844,False,False,False,False,-0.22146644007483615,-0.20817131810744288,False,False,False,False,1309.0,5416.5902686469835,False,False,False,False,3778.1693691742776,False,False,False,False
2025-01-31 15:00:00+00:00,130.245,131.2,130.245,131.09,1881.0,,,129.1119490162714,"rgba(38, 166, 154, 1.0)",2.5762436426528605,129.1119490162714,0.7678043143822048,52.60255767917987,-3.75142090736162,True,False,True,False,True,1.9143621421999129,127.5882,134.105275,0.0,0.0,0.0,0.0,0,0.9000549510935268,1.0069458182217828,False,False,False,False,-0.05027031804670511,-0.129220818077074,False,False,False,False,3190.0,5382.069489288115,False,False,False,False,3748.7558905824285,False,False,False,False
2025-01-31 16:00:00+00:00,131.09,132.075,130.935,131.075,1985.0,,,129.12450951743176,"rgba(38, 166, 154, 1.0)",2.572808510292518,129.12450951743176,0.7581172383274124,58.81768963457091,1.7541686189168004,True,False,True,False,True,1.8890013469149274,127.64489999999999,134.07659999999998,0.0,0.0,0.0,0.0,0,0.9035715066815388,1.003083787153074,False,False,False,False,-0.01964422213122923,-0.07443252010415162,False,False,False,False,1205.0,5317.30872201233,False,False,False,False,3721.410838015259,False,False,False,False
2025-01-31 17:00:00+00:00,131.075,131.81,130.72,131.63,1138.0,,,129.1573879504399,"rgba(38, 166, 154, 1.0)",2.5710247142110583,129.1573879504399,0.9617223964798958,63.73419018321758,6.0074527986928885,True,False,True,False,True,2.787961985010238,127.7182,134.04595,0.0,0.0,0.0,0.0,0,0.901862669458834,1.010757191667585,False,False,False,False,-0.02903095606545196,-0.05173173808480179,False,False,False,True,2343.0,5271.195408492759,False,False,False,False,3681.35795680572,False,False,False,True
2025-01-31 18:00:00+00:00,131.435,131.435,128.69,129.17,3842.0,,,129.1488709315198,"rgba(38, 166, 154, 0.75)",2.4557342106825293,129.1488709315198,0.008603972037472934,59.97764011471436,6.0074527986928885,True,False,True,False,False,0.0,127.7633,133.9925,0.0,0.0,0.0,0.0,0,0.8947218509673321,1.0098595561008743,False,False,False,False,-0.07617304612612497,-0.06395239210546338,False,False,False,False,-1499.0,5166.231138593647,False,False,False,False,3683.8485311188097,False,False,False,False
