date,Open,High,Low,Close,Volume,aVWAP_peak_555,aVWAP_peak_543,aVWAP_peak_507,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_425,aVWAP_peak_399,aVWAP_peak_380,aVWAP_peak_365,aVWAP_peak_344,aVWAP_peak_298,aVWAP_peak_270,aVWAP_peak_245,aVWAP_valley_552,aVWAP_OB_bull_563,aVWAP_OB_bull_212,aVWAP_OB_bull_158,aVWAP_OB_bull_87,aVWAP_OB_bear_543,aVWAP_OB_bear_468,aVWAP_OB_bear_443,aVWAP_OB_bear_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,104.415,104.545,100.435,104.49,2706493.0,108.00069695081567,106.78465219374742,114.80935969364168,119.16066325188616,121.10088211570587,121.82759359254713,123.16924149787232,124.26359376195464,125.56811779202896,126.6984399668112,125.82341224777835,124.58898393921554,126.77802372515599,103.67523561943985,,143.12401472762969,165.30307699535655,177.1057682228471,106.78465219374742,119.16066325188616,121.10088211570587,126.77802372515599,120.65951236378162,103.67523561943985,"rgba(239, 83, 80, 1.0)",11.85097392964424,117.23689182895924,-1.0755986727026665,47.99866564819216,-7.545601759427996,True,False,False,False,True,0.0,115.9308,131.707575,0.0,0.0,0.0,0.0,0.8778010037666493,0.9145788522322194,False,False,False,False,-0.24455700902797523,-0.19414910732974697,False,False,False,False,-16985988.0,-7834849.281594347,False,False,False,False,1404429.769816387,False,False,False,False
2025-04-17 16:00:00+00:00,100.275,102.49,100.145,101.4,1350298.0,107.36133493442262,106.58755070714682,114.60436999740996,118.99888930428871,120.93855791420094,121.66607069308859,123.01434452820041,124.11150577323535,125.41749230512816,126.55200372319317,125.7112453415877,124.49273130842433,126.67891053535325,103.5305361984027,,142.964537521293,165.0664045405545,176.83256433319585,106.58755070714682,118.99888930428871,120.93855791420094,126.67891053535325,120.47192362043691,103.5305361984027,"rgba(239, 83, 80, 1.0)",12.079420441321862,117.03828091948965,-1.2946217904621866,45.43366024146862,-7.545601759427996,True,False,False,True,False,0.0,115.25659999999999,131.479475,0.0,0.0,0.0,0.0,0.8719622778382299,0.9209587716116551,False,False,False,False,-0.25924990832255906,-0.226699507826153,False,False,False,False,-18336286.0,-7997662.253972729,False,False,False,False,1403590.5175711717,False,False,False,False
2025-04-18 16:00:00+00:00,101.4,101.4,101.4,101.4,0.0,107.36133493442262,106.58755070714682,114.60436999740996,118.99888930428871,120.93855791420094,121.66607069308859,123.01434452820041,124.11150577323535,125.41749230512816,126.55200372319317,125.7112453415877,124.49273130842433,126.67891053535325,103.5305361984027,,142.964537521293,165.0664045405545,176.83256433319585,106.58755070714682,118.99888930428871,120.93855791420094,126.67891053535325,120.47192362043691,103.5305361984027,"rgba(239, 83, 80, 1.0)",12.299374001869523,117.03828091948965,-1.2714696631806304,43.72365663698626,-7.545601759427996,True,False,False,True,False,0.0,114.59800000000001,131.248125,0.0,0.0,0.0,0.0,0.8731887355275796,0.9212902573436472,False,False,False,False,-0.25821256064085946,-0.24245603423350623,False,False,False,False,-18336286.0,-8157950.994221213,False,False,False,False,1381829.4242754946,False,False,False,False
2025-04-21 16:00:00+00:00,95.84,97.22,95.025,96.78,1291707.0,106.43391659774969,106.24430579448416,114.34221005617937,118.80377393791127,120.74673465760222,121.4764617178749,122.83447148128738,123.93633304802428,125.24555934222637,126.38600349014534,125.58306717522088,124.38165682874747,126.5662354335895,103.12744701587789,96.34166666666665,142.7949121249139,164.82398637003843,176.55585228071917,106.24430579448416,118.80377393791127,120.74673465760222,126.5662354335895,120.22928688931098,103.12744701587789,"rgba(255, 0, 0, 1.0)",12.61364750420695,115.04138244575162,-1.4477479602677195,40.78843559116311,-2.0675293689349488,False,False,False,True,False,0.0,113.8812,131.00674999999998,0.0,0.0,0.0,0.0,0.8751924334658148,0.9181969110026664,False,False,False,False,-0.3257874288917974,-0.2841217315626518,False,False,False,False,-19627993.0,-8335781.102837939,False,False,False,False,1380432.1773875023,False,False,False,False
2025-04-22 16:00:00+00:00,98.885,99.83,97.27,98.865,1411299.0,105.77886175561872,105.97632755417317,114.09997142892709,118.61596281562588,120.56008764008648,121.2912877705628,122.65761820515364,123.763285598181,125.07486750708308,126.22051255126259,125.45527314130669,124.2712261775056,126.45343074856848,102.86926980837161,97.54950898000226,142.62014674270935,164.56995283970312,176.26434437310823,105.97632755417317,118.61596281562588,120.56008764008648,126.45343074856848,120.01682406877347,102.86926980837161,"rgba(255, 0, 0, 1.0)",12.843333061053224,114.89409116182969,-1.2480476123785287,40.209918348375865,-2.947406338594895,False,False,False,True,False,0.0,113.252,130.77460000000002,0.0,0.0,0.0,0.0,0.8783709245534684,0.9103627410668617,False,False,False,False,-0.2943817784682329,-0.2892517550154423,False,False,False,False,-18216694.0,-8488973.550855955,False,False,False,False,1380910.7327768435,False,False,False,False
2025-04-23 16:00:00+00:00,103.31,104.36,102.01,102.715,1224523.0,105.59157944200885,105.88869482946329,113.95359290550915,118.49090743267655,120.43250473087951,121.16361197502907,122.5338322755507,123.640867806293,124.95275466837454,126.10104357029608,125.36330472443471,124.19240310175522,126.37157350269905,102.87685673944907,99.25769405861378,142.48460038432256,164.3656336619787,176.02733095108442,105.88869482946329,118.49090743267655,120.43250473087951,126.37157350269905,119.89820545884382,102.87685673944907,"rgba(239, 83, 80, 1.0)",12.971299360130255,114.8875279207161,-0.9384200905986846,42.19290255832848,-2.947406338594895,False,False,False,True,False,0.0,112.7498,130.54562500000003,0.0,0.0,0.0,0.0,0.8826826171487522,0.9021445859619884,False,False,False,False,-0.2358967893345667,-0.2625742721750045,False,False,False,False,-16992171.0,-8620806.069447337,False,False,False,False,1378486.1167647995,False,False,False,False
2025-04-24 16:00:00+00:00,105.29,106.56,105.03,106.35,1263851.0,105.61708388326483,105.89141276871314,113.84625272887553,118.38816289734731,120.32476164966765,121.05483946199632,122.4267847230704,123.53390221258248,124.84490852118584,125.9946316861246,125.28161053444036,124.12292053600709,126.29829242309224,103.02245488517217,100.89425179207328,142.3560637003954,164.16625002685467,175.79413524367078,105.89141276871314,118.38816289734731,120.32476164966765,126.29829242309224,119.81735107895139,103.02245488517217,"rgba(239, 83, 80, 0.5)",13.031487100983078,114.9234206037035,-0.6579004021004435,45.4925681200951,-2.947406338594895,True,False,False,True,True,0.0,112.33930000000001,130.336625,0.0,0.0,0.0,0.0,0.8849588013506463,0.8966342130910309,False,False,False,False,-0.20367117335931,-0.23312272276715726,False,False,False,False,-15728320.0,-8731000.08387451,False,False,False,False,1376708.828132787,False,False,False,False
2025-04-25 16:00:00+00:00,109.03,111.955,108.445,110.92,2284016.0,106.12867988493458,106.12361572293348,113.76535259985128,118.27192659249597,120.19335911229949,120.91917243190167,122.28832028656129,123.39213471139483,124.69843825584122,125.84737616637442,125.16942101464699,124.0292276466028,126.19596561912745,103.60224501591499,103.81083863762312,142.15425620671084,163.83671520082905,175.40329411011757,106.12361572293348,118.27192659249597,120.19335911229949,126.19596561912745,119.77099923422813,103.60224501591499,"rgba(239, 83, 80, 0.5)",13.019957374240985,115.10743566161865,-0.32161669514396257,49.845672847015,-6.7335258679229355,True,False,False,False,True,0.0,111.97400000000002,130.157125,0.0,0.0,0.0,0.0,0.8877841746409133,0.8968227457607134,False,False,False,False,-0.1501801696793052,-0.19165144622323121,False,False,False,False,-13444304.0,-8804074.563194286,False,False,False,False,1390775.6059911936,False,False,False,False
2025-04-28 16:00:00+00:00,107.275,108.855,106.02,108.7,1093548.0,106.21227874867213,106.16500344236412,113.69893719766806,118.19951900455402,120.11534719783876,120.83973572925409,122.20895238797739,123.31202621558779,124.61685269227739,125.7662063495687,125.10699503428813,123.976385664719,126.13948813751244,103.7557787112119,104.32737016467063,142.05074285270666,163.67280713208103,175.21044523123527,106.16500344236412,118.19951900455402,120.11534719783876,126.13948813751244,119.71982521556015,103.7557787112119,"rgba(239, 83, 80, 0.5)",12.965215399691026,115.10392888797927,-0.4939315461069682,51.40821341135379,-5.134157789028379,True,False,True,False,True,0.0,111.5175,129.968075,0.0,0.0,0.0,0.0,0.8763400964674178,0.8990021285320938,False,False,False,False,-0.1836071273067894,-0.1876292867650103,False,False,False,False,-14537852.0,-8892970.337408328,False,False,False,False,1386167.4260533457,False,False,False,False
2025-04-29 16:00:00+00:00,108.94,110.13,108.22,108.91,893482.0,106.32147663140225,106.22086799724187,113.65695243210078,118.14804055275285,120.05865099024943,120.78161961547697,122.15024549845997,123.25233836240831,124.55562083472716,125.7049402304671,125.05993170241207,123.93673764091383,126.09668409579088,103.90840352411288,104.77676292686463,141.96965177362094,163.54252868084632,175.0565525895329,106.22086799724187,118.14804055275285,120.05865099024943,126.09668409579088,119.68800819880026,103.90840352411288,"rgba(239, 83, 80, 0.5)",12.912712769324958,115.11481046224287,-0.4805195138377763,52.55979838757394,-3.8124668530992594,True,False,True,False,True,0.0,111.2114,129.77815,0.0,0.0,0.0,0.0,0.8768269486631121,0.9005292361063201,False,False,False,False,-0.16254022553998063,-0.17508475615249547,False,False,False,False,-13644370.0,-8966635.448456261,False,False,False,False,1378528.8923160844,False,False,False,False
2025-04-30 16:00:00+00:00,106.62,108.92,105.63,108.54,959546.0,106.37538357489824,106.25056314992632,113.59924934736007,118.0850177440822,119.99077635192889,120.71250064364754,122.08113351734556,123.18255709064023,124.48453609932668,125.63418173653524,125.00532390924191,123.890428919067,126.0472168631651,104.02140745639919,105.04559707398305,141.87934543058807,163.39975457097682,174.88861133456038,106.25056314992632,118.0850177440822,119.99077635192889,126.0472168631651,119.64145145747426,104.02140745639919,"rgba(239, 83, 80, 0.5)",12.854438113594886,115.09749523851363,-0.510134723942418,53.068410275559714,-2.9909577300714005,True,False,True,False,True,0.0,110.9773,129.5867,0.0,0.0,0.0,0.0,0.869887528068954,0.9030701797393631,False,False,False,False,-0.18558539789534462,-0.18033507702392004,False,False,False,False,-14603916.0,-9054035.146929808,False,False,False,False,1372033.0335204862,False,False,False,False
2025-05-01 16:00:00+00:00,113.245,113.935,111.33,111.545,1449696.0,106.70496378593552,106.42815364580082,113.58008723838682,118.03251912372018,119.92725734142874,120.64565776137998,122.01076439619749,123.10909651349235,124.40721891185385,125.55531578921577,124.94509767795347,123.84058166897289,125.99148396794455,104.37712068874069,105.92779728580123,141.76194198692596,163.20302525760226,174.65362759132884,106.42815364580082,118.03251912372018,119.92725734142874,125.99148396794455,119.62909214017556,104.37712068874069,"rgba(239, 83, 80, 0.5)",12.772530199013397,115.17216441224389,-0.2839816665709714,55.16169507259055,-0.664372462091471,True,False,True,False,True,0.0,110.7766,129.437825,0.0,0.0,0.0,0.0,0.8742427078305243,0.9022982278131865,False,False,False,False,-0.11576031533451617,-0.1480476961792181,False,False,False,False,-13154220.0,-9117603.90434175,False,False,False,False,1373237.1105201687,False,False,False,False
2025-05-02 16:00:00+00:00,114.76,115.255,113.875,114.43,1172688.0,107.04313054555627,106.61676774025761,113.59092138859577,118.00705311116519,119.89150992376632,120.60667525686311,121.96755460400671,123.06257837580681,124.35685022028123,125.50288707462069,124.90536908643693,123.80835145219358,125.95406804841328,104.71901770817814,106.70023657038595,141.67484464681706,163.05197243297042,174.471640327171,106.61676774025761,118.00705311116519,119.89150992376632,125.95406804841328,119.63951667907412,104.71901770817814,#000000,12.694662007572745,115.26089385499512,-0.06545222350145737,58.04993823862321,2.3174013901326305,True,False,True,False,True,0.0,110.56530000000001,129.300425,0.0,0.0,0.0,0.0,0.8776659524698759,0.8927328838480136,False,False,False,False,-0.08161831927259036,-0.11483300772590423,False,False,False,False,-11981532.0,-9162005.890320947,False,False,False,False,1370127.821984972,False,False,False,False
2025-05-05 16:00:00+00:00,113.565,114.71,113.55,113.85,754606.0,107.23258601475509,106.72641470995498,113.59420326658757,117.98861606261681,119.86670847346515,120.57988074121349,121.93822497549273,123.03123160766195,124.3231300021924,125.4679395186933,124.87878175059845,123.78665632810352,125.92910798923961,104.91683250344934,107.10143444086593,141.61810045172024,162.95430392848664,174.3541763319859,106.72641470995498,117.98861606261681,119.86670847346515,125.92910798923961,119.64180626465962,104.91683250344934,#000000,12.613426761101916,115.30626357181646,-0.1154534449200896,59.458247686142464,3.874041006002102,True,False,True,False,True,0.0,110.5399,129.16862500000002,0.0,0.0,0.0,0.0,0.8825025178744155,0.8895924533569997,False,False,False,False,-0.08713486138316202,-0.10098393455453313,False,False,False,False,-12736138.0,-9217418.791246204,False,False,False,False,1360584.848000709,False,False,False,False
2025-05-06 16:00:00+00:00,112.725,114.755,112.595,113.455,885595.0,107.42883598130742,106.84361668903927,113.59426720337373,117.96483803689125,119.83571666015028,120.54664039925798,121.90219983855921,122.9929542691158,124.2821747346426,125.42564587695061,124.84649940926322,123.76018729615328,125.89888163896094,105.12795808198179,107.49344988661672,141.55075711796164,162.83916195317664,174.21591331014193,106.84361668903927,117.96483803689125,119.83571666015028,125.89888163896094,119.64018907951274,105.12795808198179,#000000,12.458085153936254,115.34900299726046,-0.15203002498839308,60.0175728577558,4.695733235403857,True,False,True,False,True,0.0,110.52619999999999,129.03617500000001,0.0,0.0,0.0,0.0,0.8827402117508789,0.8859075108813658,False,False,False,False,-0.09291070920941562,-0.09694732188197437,False,False,False,False,-13621733.0,-9285702.732467191,False,False,False,False,1353220.6643107752,False,False,False,False
2025-05-07 16:00:00+00:00,114.005,117.67,112.27,117.02,1776232.0,107.9075360645352,107.1348708094271,113.62904885166495,117.93997943739113,119.79462784061857,120.50033212043394,121.84850448686693,122.93367993726152,124.21656655186328,125.35628268815452,124.79401742503224,123.71814983393476,125.84874191533828,105.61729305087508,108.3739572604934,141.426502050479,162.61939016394507,173.94981098445723,107.1348708094271,117.93997943739113,119.79462784061857,125.84874191533828,119.66325676634789,105.61729305087508,#000000,12.286643288804733,115.47217672121708,0.12597608984003386,62.41887646441361,7.237694983274551,True,False,True,False,True,0.0,110.50370000000001,128.888525,0.0,0.0,0.0,0.0,0.8868122824933817,0.879514966438295,False,False,False,False,-0.07648668713035298,-0.08671700450616368,False,False,False,False,-11845501.0,-9325389.52731266,False,False,False,False,1359778.9795927787,False,False,False,False
2025-05-08 16:00:00+00:00,117.985,118.68,117.255,117.365,1001387.0,108.22077301607818,107.32940633088235,113.6680804377924,117.9389349828466,119.78345758872462,120.48582461092842,121.82882586668984,122.910261277967,124.1890367485254,125.32603310741912,124.7714727739431,123.70080205616053,125.82650496028738,105.9275978332781,108.91259214162847,141.3626759423918,162.50192406187085,173.80625356161485,107.32940633088235,117.9389349828466,119.78345758872462,125.82650496028738,119.69072413524961,105.9275978332781,#000000,12.043434185563765,115.56152757600424,0.14974735579636786,64.20288135474468,9.140567854194316,True,False,True,False,True,0.0,110.5326,128.74040000000002,0.0,0.0,0.0,0.0,0.8928794039951322,0.8758916822494633,False,False,False,False,-0.038613093407837015,-0.06266504895700034,False,False,False,False,-10844114.0,-9348935.643168278,False,False,False,False,1354222.5147928905,False,False,False,False
2025-05-09 16:00:00+00:00,116.715,116.93,115.965,116.6,602408.0,108.37601288601263,107.42923270265975,113.68405107562582,117.93373118935766,119.77260815077665,120.47313489987657,121.81341108771936,122.89282646238311,124.16934014761028,125.3049178760031,124.75553698150179,123.6881945864977,125.81109081303693,106.08755603726058,109.16555734579883,141.32239049520234,162.4295603945937,173.71829948160322,107.42923270265975,117.93373118935766,119.77260815077665,125.81109081303693,119.70031452762011,106.08755603726058,#000000,11.77343225155714,115.60211685642892,0.08475719928138155,64.48558240707914,9.673566848894119,True,False,True,False,True,0.0,110.51490000000001,128.6019,0.0,0.0,0.0,0.0,0.8903140508914388,0.8784051779424389,False,False,False,False,-0.05779774720371126,-0.0602313980803558,False,False,False,False,-11446522.0,-9381456.361878848,False,False,False,False,1342566.4758038535,False,False,False,False
2025-05-12 16:00:00+00:00,121.73,123.01,121.645,122.99,1467270.0,108.99511550585562,107.81980850200905,113.80423089911024,117.97397743778986,119.79475804730941,120.48909654251577,121.8185513162438,122.8905599307153,124.15929101306709,125.28895114260482,124.74522998202563,123.68335542437232,125.7980115689547,106.67268564348211,110.17089691690303,141.24859358724274,162.2773459330061,173.5277291306032,107.81980850200905,117.97397743778986,119.79475804730941,125.7980115689547,119.78930287019799,106.67268564348211,#000000,11.513495775914702,115.80533981058807,0.6240207430693339,67.86439956834182,13.06717359947175,True,False,True,False,True,2.2155127071634766,110.6249,128.487775,0.0,0.0,0.0,0.0,0.892921518000682,0.8766210357090661,False,False,False,False,0.016307845692841157,-0.021961776193757318,False,False,False,False,-9979252.0,-9390724.511307081,False,False,False,False,1344499.8637758868,False,False,False,False
