date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 00:00:00+00:00,14.21,14.57,14.01,14.12,1279681,15.466499105869293,15.59706428716401,15.529231806301576,15.279581772158588,15.385401931401168,14.31069548460503,15.35073037903147,15.148171435300775,15.186527208850523,14.384798838311733,,15.163217282275138,"rgba(239, 83, 80, 0.5)",1.7913211894028311,15.163217282275138,-0.5321308584491813,2,0.4291647432690227,0.8583294865380454,0.0,0.0,0.0,0.0,39.61726491734195,-0.8550796716186184,False,True,False,True,False,0.0,0,0.96543481665024,0.9631757596971342,False,False,False,False,-0.18746770708104,-0.1737269601966529,False,False,False,False,-10159112,-13641464.144506223,False,False,False,False,1017624.0158450345,False,False,False,False
2025-01-21 00:00:00+00:00,14.18,14.77,14.06,14.33,1203528,15.463624403798915,15.593048001078177,15.524213008708518,15.270469009615427,15.364178403623002,14.31074851468459,15.346995772789082,15.142785464166389,15.179001961991283,14.380974777872654,,15.152624128760422,"rgba(239, 83, 80, 0.5)",1.7869727484221951,15.152624128760422,-0.5442859325186685,2,0.4278602608312997,0.8557205216625994,0.0,0.0,0.0,0.0,39.55658103112434,-1.3769461717336924,False,True,False,True,False,0.0,0,0.9789884259477614,0.978328129569015,False,False,False,False,-0.17221960977887868,-0.1729732849877658,False,False,False,False,-11362640,-13552098.49178049,False,False,False,False,1024914.368164837,False,False,False,False
2025-01-22 00:00:00+00:00,14.5,14.8298,13.92,14.27,734699,15.462000670017405,15.590763985448081,15.521374798356211,15.26546097549599,15.352614945402276,14.310880291730674,15.344908759207817,15.139855126173359,15.17490304488864,14.38262268089411,,15.147305562382641,#000000,1.7855994829506094,15.147305562382641,-0.3625144208224135,2,0.4273440740050903,0.8546881480101806,0.0,0.0,0.0,0.0,40.377676521351724,-1.3769461717336924,False,True,False,True,False,0.0,0,0.9398136133065946,0.993894066297039,False,False,False,False,-0.17710223632699687,-0.17503776065738133,False,False,False,False,-10627941,-13437425.64896557,False,False,False,False,1013533.3733348434,False,False,False,False
2025-01-23 00:00:00+00:00,14.66,14.68,14.04,14.27,624001,15.460682625077773,15.588902504443325,15.51906987237851,15.261468536012002,15.343458340117035,14.31103779687228,15.343226064764258,15.137533049871955,15.171653447743331,14.385547695577147,,15.143281641069624,#000000,1.7808148453765436,15.143281641069624,-0.27138230699522087,2,0.42708166183183305,0.8541633236636661,0.0,0.0,0.0,0.0,41.368301376384736,-1.3769461717336924,False,True,False,True,False,0.0,0,0.9319957512097253,1.0016759117195797,False,False,False,False,-0.17891859868766086,-0.1769781796725211,False,False,False,False,-10003940,-13302779.152927704,False,False,False,False,998257.593988379,False,False,False,False
2025-01-24 00:00:00+00:00,14.86,15.01,14.365,14.56,775503,15.459514548061872,15.587179487702821,15.516986360240304,15.258306485622988,15.335924771782558,14.311606702300281,15.341815655441136,15.135873864390975,15.169256771576777,14.40167699391203,,15.14204242288093,#000000,1.7726353669449657,15.14204242288093,-0.1591091028308967,2,0.42726376583982145,0.8545275316796429,0.0,0.0,0.0,0.0,42.60597676703855,-1.3769461717336924,False,True,False,True,False,0.0,0,0.9368371546149328,0.992851263962375,False,False,False,False,-0.13924196153568025,-0.15811007060410068,False,False,False,False,-9228437,-13143001.02928348,False,False,False,False,989522.119714325,False,False,False,False
2025-01-27 00:00:00+00:00,15.04,15.27,14.74,14.96,1139042,15.458455484612273,15.585473725626676,15.515016179070365,15.256152902046273,15.330129037341377,14.312961689058536,15.340693592561264,15.13513835277588,15.168008100084693,14.439702852987292,,15.14494463351122,#000000,1.7613275807886546,15.14494463351122,-0.059582689021556064,2,0.4278283020113583,0.8556566040227166,0.0,0.0,0.0,0.0,43.96883574658261,-1.3769461717336924,False,True,False,True,False,0.0,0,0.9381328927180457,0.9988433848695856,False,False,False,False,-0.10118960442834858,-0.12964983751622464,False,False,False,False,-8089395,-12944820.40068413,False,False,False,False,995385.6444314104,False,False,False,False
2025-01-28 00:00:00+00:00,15.18,15.32,14.865,15.02,537493,15.458075847795758,15.584820277413797,15.51428661405359,15.25558967758514,15.328358427855223,14.313694409857472,15.340337503421194,15.13509924352788,15.167829841453047,14.459036573720658,,15.146978265524357,#000000,1.7439744708438027,15.146978265524357,0.018934757949561908,2,0.4278044527994499,0.8556089055988998,0.0,0.0,0.0,0.0,45.313014614746294,-1.3769461717336924,False,True,False,True,True,0.0,0,0.9346253840699602,0.9997872843299458,False,False,False,False,-0.09075844841980933,-0.11020414296801698,False,False,False,False,-7551902,-12733333.40457887,False,False,False,False,977429.0701399825,False,False,False,False
2025-01-29 00:00:00+00:00,14.57,15.12,14.51,15.07,905541,15.456702104073793,15.582803966522867,15.511853901580894,15.251930620223854,15.319963922218708,14.31433399305875,15.338679443265887,15.133143792395755,15.165032166299287,14.471540521027164,,15.144579764849363,#000000,1.7214379595700258,15.144579764849363,-0.3337789559333749,2,0.4270358505153087,0.8540717010306174,0.0,0.0,0.0,0.0,44.52675790412831,-1.3769461717336924,False,True,False,True,True,0.0,0,0.9205016996835074,1.003657250029305,False,False,False,False,-0.12391901927017161,-0.11706158111909429,False,False,False,False,-8457443,-12565651.42792872,False,False,False,False,974609.930134493,False,False,False,False
2025-01-30 00:00:00+00:00,14.8,15.26,14.63,14.63,930560,15.455613352915668,15.581138364422646,15.509890897073019,15.249391067348776,15.313914825424597,14.315244637892969,15.337442179400249,15.13196691147031,15.163268120845835,14.490564360616942,,15.144316233736271,#000000,1.7067921230634138,15.144316233736271,-0.20173296389385653,3,0.40479923353922764,1.214397700617683,0.0,0.0,0.0,0.0,44.79718095866156,-1.3769461717336924,False,True,False,True,True,0.0,0,0.9340289227000803,0.9997173677516606,False,False,False,False,-0.10835496573140824,-0.11270827342525126,False,False,False,False,-7526883,-12368052.666049162,False,False,False,False,972882.4818939246,False,False,False,False
2025-01-31 00:00:00+00:00,14.3,14.88,14.27,14.8,612839,15.454370124805902,15.579386123908739,15.507738176707162,15.24580160085584,15.306170899203233,14.31541756829745,15.335870576283613,15.129847946650367,15.160337387054383,14.490357361441468,,15.140278850736626,#000000,1.696133100760509,15.140278850736626,-0.4954085562977711,3,0.4038574723726241,1.2115724171178723,0.0,0.0,0.0,0.0,43.604508682150644,-1.3769461717336924,False,True,False,True,True,0.0,0,0.9414855675495745,0.9950306719292406,False,False,False,False,-0.15281613950079928,-0.13276220646302528,False,False,False,False,-8139722,-12202235.777184488,False,False,False,False,958763.1296627905,False,False,False,False
2025-02-03 00:00:00+00:00,13.88,14.22,13.76,13.85,774519,15.451948341848993,15.576112614181966,15.503629474559226,15.238192913311,15.29041573941164,14.31494738864142,15.332662952651214,15.125010480275748,15.153797893224036,14.471606841857412,,15.129302425499427,"rgba(239, 83, 80, 0.5)",1.6951185878949562,15.129302425499427,-0.7370000154684418,3,0.4018939175563771,1.2056817526691312,0.0,0.0,0.0,0.0,41.74535370988585,-2.899675415007522,False,True,False,True,False,0.0,0,0.9314151969360253,0.9908033476760129,False,False,False,False,-0.22443204761204594,-0.1785971270375356,False,False,False,False,-8914241,-12073294.805530194,False,False,False,False,951537.8696760144,False,False,False,False
2025-02-04 00:00:00+00:00,13.95,14.0634,13.8,13.84,791076,15.449457286622069,15.572750830044923,15.499413478464504,15.23042065750916,15.274515550251238,14.314447842240506,15.329365365295399,15.120045535196837,15.147105866015252,14.45322572842711,,15.118266637030967,"rgba(239, 83, 80, 0.5)",1.696185524443979,15.118266637030967,-0.6887611173394097,3,0.40008424802626924,1.2002527440788078,0.0,0.0,0.0,0.0,40.795104750904905,-4.094190914685093,False,True,False,True,False,0.0,0,0.9354314730484157,0.9974420288474362,False,False,False,False,-0.23168293546398383,-0.20514003125075972,False,False,False,False,-8123165,-11918387.754332932,False,False,False,False,945245.2473357785,False,False,False,False
2025-02-05 00:00:00+00:00,14.09,14.33,13.87,13.89,642267,15.447652760352304,15.57029578964243,15.49635374153851,15.224945629042862,15.263380565532966,14.3142138962073,15.327003874120201,15.116582567113003,15.142433282755075,14.4435286310245,,15.110979788382817,"rgba(239, 83, 80, 0.5)",1.6926507597831744,15.110979788382817,-0.6031839601180359,3,0.3991958509080253,1.1975875527240758,0.0,0.0,0.0,0.0,40.77016946706444,-4.428641809645114,False,True,False,True,False,0.0,1,0.931636997456925,0.9935946890685867,False,False,False,False,-0.21081344411909966,-0.2079767376849297,False,False,False,False,-7480898,-11744368.548280662,False,False,False,False,933363.7474402578,False,False,False,False
2025-02-06 00:00:00+00:00,13.49,14.13,13.45,14.11,803867,15.444723150256717,15.566389727378683,15.491435700425786,15.215723905552359,15.244981579419928,14.313375761448622,15.32308819026967,15.110566092612451,15.134391733705337,14.418723493293065,,15.097617124869439,"rgba(239, 83, 80, 0.5)",1.6928241023335544,15.097617124869439,-0.9496657819636085,3,0.39675621928957366,1.190268657868721,0.0,0.0,0.0,0.0,39.07773827880225,-6.32834481558767,False,True,False,True,False,0.0,0,0.9229918816456869,0.9990747638275358,False,False,False,False,-0.24940834527735728,-0.22869254148114349,False,False,False,False,-8284765,-11608697.820897108,False,False,False,False,928285.4436190712,False,False,False,False
2025-02-07 00:00:00+00:00,13.45,13.505,13.03,13.45,557585,15.442279171197939,15.563169507237431,15.487358388704425,15.207891381739486,15.229560280593995,14.312459207672733,15.319784081283176,15.105367714331162,15.127482378071438,14.394382077838879,,15.085873103915077,"rgba(239, 83, 80, 0.5)",1.6947202272495043,15.085873103915077,-0.9652762017067947,3,0.39462606544453166,1.183878196333595,0.0,0.0,0.0,0.0,37.842697395206535,-7.732013190762046,False,True,False,True,False,0.0,1,0.9023243955705642,1.0362224723641296,False,False,False,False,-0.3162150346933804,-0.27245378808726195,False,False,False,False,-8842350,-11500213.592626633,False,False,False,False,913748.171320284,False,False,False,False
2025-02-10 00:00:00+00:00,13.51,13.715,13.05,13.49,509730,15.440151822404177,15.560360745476903,15.483810725547023,15.201153095552803,15.216383894419323,14.311704964710259,15.316919266523657,15.10089902238048,15.121549010136565,14.374994913230768,,15.076023769669565,"rgba(239, 83, 80, 0.5)",1.687592634761382,15.076023769669565,-0.9279631454963025,3,0.39272029670094727,1.1781608901028418,0.0,0.0,0.0,0.0,37.33361789023427,-8.438696534306011,False,True,False,True,False,0.0,1,0.8783583566192261,1.0481643959904827,False,False,False,False,-0.30129431950282687,-0.2868740537950444,False,False,False,False,-8332620,-11375994.23605304,False,False,False,False,897904.3214645867,False,False,False,False
2025-02-11 00:00:00+00:00,13.48,13.7,13.35,13.35,407670,15.438525275501835,15.558208877735488,15.481098940737642,15.196056674581296,15.206476911078925,14.311160398237798,15.314736942240913,15.097522539533415,15.117069588983034,14.361377024035622,,15.068743944283643,"rgba(239, 83, 80, 0.5)",1.6827521965384322,15.068743944283643,-0.9441342269835256,3,0.390820616362455,1.172461849087365,0.0,0.0,0.0,0.0,36.897874156700716,-9.092788888371558,False,True,False,True,False,0.0,0,0.8845482778228688,1.0488683252574638,False,False,False,False,-0.282983832515986,-0.2849289431555152,False,False,False,False,-8740290,-11272633.285619589,False,False,False,False,878679.4461130343,False,False,False,False
2025-02-12 00:00:00+00:00,13.78,13.89,13.08,13.15,595801,15.436243242619055,15.555184389647483,15.477296051998637,15.188984936600797,15.19282024741536,14.31043858294167,15.31168620063243,15.092840344050314,15.110864316153307,14.34387801518108,,15.058872474516685,"rgba(239, 83, 80, 0.5)",1.6698564107229086,15.058872474516685,-0.7658577505852974,3,0.38961124454030244,1.1688337336209074,0.0,0.0,0.0,0.0,38.32423375912088,-9.092788888371558,False,True,False,True,False,0.0,0,0.8633750308258425,1.0556315792018647,False,False,False,False,-0.28810449942424016,-0.2865167212898777,False,False,False,False,-8144489,-11149960.96069333,False,False,False,False,867586.1737164448,False,False,False,False
2025-02-13 00:00:00+00:00,13.91,14.02,13.575,13.96,656713,15.434075157589096,15.55228551764635,15.473676634393037,15.182472245146402,15.18034367467786,14.309919433720498,15.308823822109968,15.088567750386058,15.105199880464848,14.33156788958582,,15.050355988041758,"rgba(239, 83, 80, 0.5)",1.6544143842927976,15.050355988041758,-0.6892807502572695,3,0.3892326397109758,1.1676979191329275,0.0,0.0,0.0,0.0,39.99980996144578,-9.092788888371558,False,True,False,True,True,0.0,0,0.8683600988264364,1.056965140518839,False,False,False,False,-0.24846639631606282,-0.26749155880297026,False,False,False,False,-7487776,-11006345.864195554,False,False,False,False,859316.6374922704,False,False,False,False
2025-02-14 00:00:00+00:00,14.42,14.73,13.95,13.95,979105,15.431924716842198,15.549314104860933,15.470051135580592,15.176663482416334,15.169347301676181,14.31001166743027,15.306108867530876,15.084930245611561,15.100343523142866,14.332789708538286,,15.044532171136066,#000000,1.6326777651100188,15.044532171136066,-0.38252016685851126,3,0.38943044967348744,1.1682913490204623,0.0,0.0,0.0,0.0,43.71425391142736,-10.240063206132241,False,True,False,True,True,0.0,0,0.8810753421696126,1.0412188876665212,False,False,False,False,-0.18135850881033172,-0.224425033806651,False,False,False,False,-6508671,-10829966.457756512,False,False,False,False,864014.2203357109,False,False,False,False
2025-02-18 00:00:00+00:00,12.405,13.3,10.69,12.64,4494266,15.401685082822251,15.510444773649914,15.420608464066119,15.080292531956875,14.991915777739436,14.2938802295802,15.26466795634316,15.01816856953992,15.01336371820489,14.02953325151816,,14.90378087521388,"rgba(255, 0, 0, 1.0)",1.6570761643371665,14.90378087521388,-1.5079456991727336,3,0.3839698271094789,1.1519094813284367,0.0,0.0,0.0,0.0,39.81225363856086,-10.240063206132241,False,True,False,True,False,0.0,0,0.817446387683645,1.0450147450575102,False,False,False,False,-0.34282825441539394,-0.28362664411102245,False,False,False,False,-11002937,-10836749.616275864,False,False,False,False,1006377.0352245066,False,False,False,False
2025-02-19 00:00:00+00:00,12.72,13.13,11.79,12.21,1982387,15.390192557049811,15.495650899247531,15.401955609297493,15.045409792862351,14.930498032629783,14.288191624478168,15.249106594952584,14.99376762840335,14.981891723168458,13.944580802920493,,14.857256417434012,"rgba(239, 83, 80, 1.0)",1.6737757311534187,14.857256417434012,-1.276907280738981,3,0.37998542489435394,1.1399562746830618,0.0,0.0,0.0,0.0,38.580925124302816,-6.931460378812467,False,True,False,True,False,0.0,0,0.8448310769176599,1.0545016813084278,False,False,False,False,-0.2919206458206622,-0.28777364496584235,False,False,False,False,-9020550,-10765526.101912105,False,False,False,False,1044651.9358039377,False,False,False,False
2025-02-20 00:00:00+00:00,11.86,12.665,11.83,12.59,1150121,15.382569253658104,15.485898592468867,15.389637519610083,15.022214385141421,14.890107122993465,14.284100650828984,15.238741710674294,14.977391032218117,14.96085070847474,13.885833441748831,,14.826137438725052,"rgba(255, 0, 0, 1.0)",1.7128190318991672,14.826137438725052,-1.731728445027967,2,0.4061298968061764,0.8122597936123528,0.0,0.0,0.0,0.0,35.91023541664463,-9.359123505086018,False,True,False,True,False,0.0,0,0.8539045257502615,1.055857448099396,False,False,False,False,-0.3149880451999833,-0.30138084508291285,False,False,False,False,-10170671,-10742198.450856728,False,False,False,False,1048787.9775371167,False,False,False,False
2025-02-21 00:00:00+00:00,11.1,12.03,10.9,12.03,1878602,15.367255227511832,15.466451597822712,15.364994896432556,14.975204453493753,14.808805988650056,14.27507222891646,15.217790220320632,14.943895891997913,14.917948350804435,13.758910286224651,,14.762125670369162,"rgba(255, 26, 202, 1.0)",1.776540126149642,14.762125670369162,-2.061380779676627,2,0.3954951161015179,0.7909902322030358,0.0,0.0,0.0,0.0,32.80564577343246,-12.167635582020878,False,True,False,True,False,0.0,0,0.8341151497680758,1.0743817535400124,False,False,False,False,-0.34282825441539394,-0.32210454974915337,False,False,False,False,-12049273,-10793456.276313327,False,False,False,False,1081329.7039082102,False,False,False,False
2025-02-24 00:00:00+00:00,11.17,11.5,10.88,11.15,1554846,15.35416745665117,15.449874379226507,15.344022585440076,14.935520858450655,14.741303769566628,14.267236048027346,15.199910093334978,14.915425402688776,14.881646661417255,13.656716637387126,,14.709123251843303,"rgba(255, 0, 0, 1.0)",1.8405791465173573,14.709123251843303,-1.9228313319423607,2,0.38621513165839716,0.7724302633167943,0.0,0.0,0.0,0.0,31.05387381187669,-13.707448199214049,False,True,False,True,False,0.0,0,0.8257223064985789,1.0936339383794529,False,False,False,False,-0.34282825441539394,-0.3324664020822736,False,False,False,False,-10494427,-10781729.63802653,False,False,False,False,1099898.9704216137,False,False,False,False
2025-02-25 00:00:00+00:00,10.88,11.26,10.62,11.1,1299982,15.342600747704214,15.435263221485915,15.325549160587414,14.900689874463756,14.682729567558775,14.260157916945039,15.18410984684551,14.890294114426684,14.849709858239754,13.56884359765934,,14.663053165547703,"rgba(255, 0, 0, 1.0)",1.9124839821504267,14.663053165547703,-1.97808358180024,2,0.37627701798949126,0.7525540359789825,0.0,0.0,0.0,0.0,29.372595408083093,-15.24694491324275,False,True,False,True,False,0.0,0,0.8169523759211811,1.1159125527175395,False,False,False,False,-0.34282825441539394,-0.3376473282488338,False,False,False,False,-11794409,-10821442.554182352,False,False,False,False,1107745.3637384132,False,False,False,False
2025-02-26 00:00:00+00:00,10.4,11.29,10.34,10.87,1150950,15.331849630646364,15.421712637462447,15.30842555780254,14.86849796249265,14.629090959874393,14.253461455024231,15.169425270585291,14.866958720491102,14.820136610956403,13.488897744942046,,14.620792650152413,"rgba(255, 26, 202, 1.0)",2.0018126402954954,14.620792650152413,-2.108485362311113,2,0.3658073280276771,0.7316146560553543,0.0,0.0,0.0,0.0,27.450743608254946,-17.059640102933876,False,True,False,True,False,0.0,0,0.8075900136906267,1.106952571134578,False,False,False,False,-0.34282825441539394,-0.34023779133211385,False,False,False,False,-12945359,-10904733.395194808,False,False,False,False,1109439.6631996518,False,False,False,False
2025-02-27 00:00:00+00:00,9.82,10.525,9.66,10.37,1414195,15.31680151503808,15.402814542124277,15.284516213914092,14.823346514094952,14.5541938397371,14.243721248900028,15.148821286160286,14.834075412192254,14.778541447794797,13.374346697970065,,14.561265690730057,"rgba(255, 26, 202, 1.0)",2.1061971901043797,14.561265690730057,-2.2511024670463486,2,0.35324750972695335,0.7064950194539067,0.0,0.0,0.0,0.0,25.308890849667836,-19.09969127151055,False,True,False,True,False,0.0,0,0.8003937485906577,1.1187316785485075,False,False,False,False,-0.34282825441539394,-0.34153302287375387,False,False,False,False,-14359554,-11040216.55616756,False,False,False,False,1121390.852878097,False,False,False,False
2025-02-28 00:00:00+00:00,9.99,10.0,9.59,9.71,1324723,15.302408660690427,15.384770033914128,15.261718775470714,14.780584527771502,14.48408585793336,14.234334318376819,15.129142210590476,14.802781935267012,14.73908771644757,13.269436730764571,,14.505620628166138,"rgba(255, 26, 202, 1.0)",2.1967068780581753,14.505620628166138,-2.055631852055662,2,0.3428969619479216,0.6857939238958431,0.0,0.0,0.0,0.0,24.777635108052998,-19.67129731600639,False,True,False,True,False,0.0,0,0.806745424177048,1.1206155612777509,False,False,False,False,-0.34282825441539394,-0.34218063864457393,False,False,False,False,-13034831,-11118436.730435498,False,False,False,False,1129364.662569152,False,False,False,False
2025-03-03 00:00:00+00:00,9.58,10.11,9.56,9.94,1073692,15.29056414245379,15.369941400455387,15.243008080510545,14.745699887006314,14.427465619913088,14.226565048401405,15.112968647759459,14.777147854240045,14.706861215952424,13.186295342494423,,14.460725031422928,"rgba(255, 26, 202, 1.0)",2.2943619046587966,14.460725031422928,-2.1272690335000832,2,0.33207295142566706,0.6641459028513341,0.0,0.0,0.0,0.0,23.768353258787815,-20.778689709720748,False,True,False,True,False,0.0,0,0.8093954900945344,1.123236809535931,False,False,False,False,-0.33948715933746776,-0.34083389899102084,False,False,False,False,-14108523,-11235695.015516458,False,False,False,False,1127181.4208997735,False,False,False,False
2025-03-04 00:00:00+00:00,9.34,9.5,8.98,9.34,1346955,15.274504150026319,15.349880281134375,15.217692883713,14.698504169569404,14.35127584163535,14.215822647925945,15.091024601305493,14.742340655619056,14.663185280713599,13.07366913700023,,14.124587813409116,"rgba(255, 26, 202, 1.0)",2.3899561287390396,14.124587813409116,-2.0019563354635737,2,0.32156855051864525,0.6431371010372905,-1.0,0.0,8.98,815.0,22.728227158515622,-21.951741986156946,False,True,False,True,False,0.0,0,0.7978959754823185,1.1298769725229851,False,False,False,False,-0.34282825441539394,-0.3418310767032074,False,False,False,False,-15455478,-11401176.70118248,False,False,False,False,1135799.9926291942,False,False,False,False
2025-03-05 00:00:00+00:00,10.15,10.16,9.2,9.38,1450816,15.258916256883632,15.330409004764867,15.1932261598303,14.653756399426436,14.28052035055451,14.205616801442519,15.069843154621623,14.709150071158327,14.621755790052873,12.97633246510717,,14.084928243816602,"rgba(255, 0, 0, 1.0)",2.4547915032288032,14.084928243816602,-1.6029582303185281,2,0.3149710807622187,0.6299421615244374,0.0,0.0,0.0,0.0,26.22192190472625,-21.951741986156946,False,True,False,True,True,0.0,0,0.8217146503759147,1.1153758373052012,False,False,False,False,-0.3085829558623759,-0.32520701628279164,False,False,False,False,-14004662,-11503274.163881209,False,False,False,False,1148153.5615456963,False,False,False,False
2025-03-06 00:00:00+00:00,10.54,10.63,9.77,9.91,1367082,15.245593643839944,15.313767998388958,15.1724078006907,14.616436970130252,14.222785490027347,14.197087909278935,15.051843671836862,14.681303093373389,14.587187528511425,12.90295675700145,,14.053390010740198,"rgba(239, 83, 80, 1.0)",2.5047079148552926,14.053390010740198,-1.4027144601981194,2,0.31030065971856374,0.6206013194371275,0.0,0.0,0.0,0.0,30.27323628262973,-25.321713385023358,False,True,False,True,True,0.0,0,0.8387548857975852,1.0853235164941877,False,False,False,False,-0.2689905168156658,-0.29709876654922873,False,False,False,False,-12637580,-11547756.745689789,False,False,False,False,1156738.9905046886,False,False,False,False
2025-03-07 00:00:00+00:00,10.1,10.66,9.99,10.5,1911638,15.226846407533039,15.290390169193499,15.14321728260355,14.564562840903466,14.143551333028492,14.18503068401805,15.02656823304516,14.64239402147886,14.539066694293776,12.80453213824351,,14.000159795275692,"rgba(255, 0, 0, 1.0)",2.5659086425985973,14.000159795275692,-1.519991682683545,2,0.3042622040625359,0.6085244081250718,0.0,0.0,0.0,0.0,31.85366216654919,-23.873036933234125,False,True,False,True,True,0.0,0,0.8455998367343355,1.0771561930133706,False,False,False,False,-0.25959888667758685,-0.27834882661340776,False,False,False,False,-14549218,-11665461.108603915,False,False,False,False,1186342.873229995,False,False,False,False
2025-03-10 00:00:00+00:00,9.09,9.97,9.08,9.9,1653081,15.207933720642442,15.266888178648692,15.113813968021267,14.511841633325636,14.062788718781466,14.172371388978682,15.000982879146688,14.602738272441888,14.490039428047751,12.698081303128301,,13.93196611420413,"rgba(255, 0, 0, 1.0)",2.652814967586747,13.93196611420413,-1.8252181827098342,2,0.29585312743158,0.59170625486316,0.0,0.0,0.0,0.0,30.793452340348622,-23.873036933234125,False,True,False,True,True,0.0,0,0.825776626334767,1.0918497975435721,False,False,False,False,-0.3205630401841207,-0.2994559333987642,False,False,False,False,-16202299,-11843376.320031213,False,False,False,False,1204646.3291817599,False,False,False,False
2025-03-11 00:00:00+00:00,10.88,10.95,9.0,9.09,1965248,15.189043091832893,15.243408975555218,15.084651944575196,14.46125345801099,13.987983688854003,14.160207722993023,14.975670331359607,14.564326324780092,14.4429698146832,12.611787345897783,10.276666666666667,13.87986142070992,"rgba(239, 83, 80, 1.0)",2.6919341434055286,13.87986142070992,-1.1143888597938865,2,0.2922609268516003,0.5845218537032006,0.0,0.0,0.0,0.0,36.29072867369529,-19.76961598730228,False,True,False,True,True,0.0,0,0.8254303021035104,1.0778621673972884,False,False,False,False,-0.2860141782535787,-0.29273505582617143,False,False,False,False,-14237051,-11937245.915324107,False,False,False,False,1234473.8456844361,False,False,False,False
2025-03-12 00:00:00+00:00,10.23,10.93,10.07,10.88,2580728,15.16512236015295,15.213728771837022,15.047934049069424,14.39868828831807,13.89749898859285,14.144893971253758,14.943771016555672,14.516445289006112,14.384660801666127,12.513352653941986,10.352359337870093,13.816622975182586,"rgba(239, 83, 80, 1.0)",2.741980104211539,13.816622975182586,-1.308041210683374,2,0.28745605032893284,0.5749121006578657,0.0,0.0,0.0,0.0,38.467785667162715,-17.822913236149326,False,True,False,True,True,0.0,0,0.8401631368301701,1.082203024123605,False,False,False,False,-0.24652506569559451,-0.269630060760883,False,False,False,False,-16817779,-12128639.369625123,False,False,False,False,1287268.126245831,False,False,False,False
2025-03-13 00:00:00+00:00,9.52,10.26,9.41,10.26,921849,15.155422072832843,15.201726725815524,15.033055102103342,14.373074933843473,13.86018907149621,14.138463673254025,14.930791342396828,14.496820307104507,14.360745317903453,12.469602664736401,10.247432546457382,13.787030809821374,"rgba(255, 0, 0, 1.0)",2.8058024257335523,13.787030809821374,-1.5207880536013854,2,0.2814651876154068,0.5629303752308136,0.0,0.0,0.0,0.0,38.465162370857755,-17.810981728106086,False,True,False,True,True,0.0,0,0.8270796326073597,1.094626335418368,False,False,False,False,-0.2966881331880268,-0.28315909697445485,False,False,False,False,-17739628,-12348678.139443746,False,False,False,False,1272937.9644322689,False,False,False,False
2025-03-14 00:00:00+00:00,9.825,9.99,9.6,9.68,1184527,15.143180036481969,15.186591975377247,15.014326902217828,14.341097826928854,13.814070310695932,14.13036863092979,14.914446870237592,14.472231318406072,14.330865499690617,12.416850152462183,10.168652395172915,13.75092450199275,"rgba(239, 83, 80, 1.0)",2.8588980315770263,13.75092450199275,-1.3732299853405865,2,0.27668603247906065,0.5533720649581213,0.0,0.0,0.0,0.0,39.40545993782616,-16.764597452616464,False,False,False,True,True,0.0,0,0.835925829021885,1.0914899183849158,False,False,False,False,-0.2997498407020728,-0.2914544688382638,False,False,False,False,-16555101,-12513635.898681248,False,False,False,False,1269470.8677878662,False,False,False,False
2025-03-17 00:00:00+00:00,9.84,10.17,9.75,9.8,1017598,15.132933452997904,15.173934102244713,14.998697602676645,14.314669876305777,13.776393069481907,14.123622745250351,14.900802904711824,14.451827850881198,14.30615204407028,12.37509498131204,10.135662847650027,13.721902388486564,"rgba(239, 83, 80, 1.0)",2.9022690610456414,13.721902388486564,-1.3375404922271321,2,0.2722022380982789,0.5444044761965579,0.0,0.0,0.0,0.0,40.08082724187801,-15.900448948805789,False,False,False,True,True,0.0,0,0.8360815730737571,1.0922067672044335,False,False,False,False,-0.2871547465849052,-0.2893046077115845,False,False,False,False,-15537503,-12632218.922262376,False,False,False,False,1259593.5004236363,False,False,False,False
