date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_614,aVWAP_valley_580,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_475,aVWAP_valley_435,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_169,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_17,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 20:00:00+00:00,20.455,20.46,20.335,20.405,7441.0,,,,,,19.1864904917585,18.91172301570119,18.896371006275057,18.96080456640824,18.996247481351848,19.081225432945573,18.892487139397932,18.608029000220284,18.273700921711857,18.083973594014413,17.877239477991154,17.490530440998352,17.463888426946433,17.32565492054785,17.18704173328514,16.876092659540195,,18.256968769318377,"rgba(0, 255, 0, 1.0)",13.633552990017492,0.0,0.0,0.0,0.0,0.9663730984787834,0.9172137710168133,False,False,False,False,0.3428282232626042,0.316111220130011,False,False,False,False,812180.0,700996.1518947494,False,False,False,False,11124.268581594662,False,False,False,False
2025-02-13 16:00:00+00:00,20.315,20.415,20.11,20.395,13461.0,,,,,,19.228373419069314,18.937963995287685,18.922108624357197,18.978284526088427,19.009795358377566,19.08864172459264,18.90023173516864,18.615866786365405,18.2817200228215,18.091991144778763,17.885299594281232,17.49885870147892,17.472226206153643,17.334033855695225,17.195415973271537,16.884535443796757,,18.270334194474028,"rgba(0, 255, 0, 1.0)",13.5207333621217,0.0,0.0,0.0,0.0,0.9611821086261984,0.9191693290734824,False,False,False,False,0.3013238328879752,0.3087175265089931,False,False,False,False,798719.0,702511.2348111098,False,False,False,False,11160.496975678467,False,False,False,False
2025-02-13 20:00:00+00:00,20.395,20.49,20.385,20.435,6779.0,,,,,,19.250704504828715,18.952028752371877,18.93590163886709,18.987761466368486,19.017185943304078,19.092737714994513,18.904457453912833,18.620087979117017,18.28599229190733,18.096242673074855,17.88955532029808,17.503227540381797,17.4765983802574,17.33841946074324,17.19979177105415,16.88893246220384,,18.27747658460533,"rgba(0, 255, 0, 1.0)",13.838492902157999,0.0,0.0,0.0,0.0,0.9717314487632512,0.9158368133633151,False,False,False,False,0.34282822377805894,0.32577287514352604,False,False,False,False,805498.0,704107.9288450461,False,False,False,False,11092.566790009032,False,False,False,False
2025-02-14 16:00:00+00:00,20.035,20.055,19.78,19.87,10149.0,,,,,,19.2682310999572,18.965186243204215,18.94889199606816,18.996566902611857,19.023991838672956,19.096400891645384,18.9085467234493,18.624520707492064,18.29077359647381,18.101130567041018,17.894567506100508,17.508555526857627,17.48194129706382,17.343832350293155,17.20524169673555,16.894505392628254,,18.28455527101843,"rgba(0, 255, 255, 0.75)",7.679230236840276,0.0,0.0,0.0,0.0,0.9566548501450214,0.9331292297776345,False,False,False,False,0.1902995064425272,0.25803619079302664,False,False,False,False,795349.0,705522.5190955105,False,False,False,False,11077.93784752827,False,False,False,False
2025-02-14 20:00:00+00:00,19.87,19.87,19.665,19.695,15209.0,,,,,,19.286656959670065,18.981014357170558,18.964589182756637,19.007195748924648,19.032192146128164,19.100761494940585,18.913645332023634,18.630289904381403,18.29718690669862,18.107766291197088,17.901443196005612,17.515970384406717,17.489383065916442,17.351401808975808,17.212890601686574,16.902380640143953,,18.293423001314157,"rgba(38, 166, 154, 1.0)",5.906372856630735,0.0,0.0,0.0,0.0,0.9487220704066875,0.9363446391255423,False,False,False,False,0.14815837998331655,0.2030972853881716,False,False,False,False,780140.0,706679.3792645723,False,False,False,False,11141.985322760389,False,False,False,False
2025-02-17 16:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,19.286656959670065,18.981014357170558,18.964589182756637,19.007195748924648,19.032192146128164,19.100761494940585,18.913645332023634,18.630289904381403,18.29718690669862,18.107766291197088,17.901443196005612,17.515970384406717,17.489383065916442,17.351401808975808,17.212890601686574,16.902380640143953,,18.293423001314157,"rgba(38, 166, 154, 1.0)",5.906372856630735,0.0,0.0,0.0,0.0,0.9457959183673476,0.9515102040816326,False,False,False,False,0.1279848241640996,0.1655410547761356,False,False,False,False,780140.0,707818.3036170595,False,False,False,False,10969.24136426798,False,False,False,False
2025-02-17 20:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,19.286656959670065,18.981014357170558,18.964589182756637,19.007195748924648,19.032192146128164,19.100761494940585,18.913645332023634,18.630289904381403,18.29718690669862,18.107766291197088,17.901443196005612,17.515970384406717,17.489383065916442,17.351401808975808,17.212890601686574,16.902380640143953,,18.293423001314157,"rgba(38, 166, 154, 1.0)",5.906372856630735,0.0,0.0,0.0,0.0,0.93811556139199,0.9546946815495732,False,False,False,False,0.1279848241640996,0.1467629394701176,False,False,False,False,780140.0,708939.5702276477,False,False,False,False,10799.17560668243,False,False,False,False
2025-02-18 16:00:00+00:00,19.815,19.91,19.725,19.76,16112.0,,,,,,19.30684984654725,18.998254818094612,18.981683226314903,19.0189475015358,19.041334104786834,19.105707280306184,18.919332737092034,18.63663590083041,18.30417556003105,18.11497218137148,17.908887389301952,17.523964641738022,17.497404505127477,17.359551958070547,17.22111854657196,16.910836704341136,,18.303103556378854,"rgba(38, 166, 154, 1.0)",6.486139063438095,0.0,0.0,0.0,0.0,0.932917828440217,0.9547318353288503,False,False,False,False,0.16214028597407001,0.1544516127220938,False,False,False,False,796252.0,710293.2513093896,False,False,False,False,10881.54497712146,False,False,False,False
2025-02-18 20:00:00+00:00,19.76,19.89,19.75,19.76,17756.0,,,,,,19.327403509183732,19.01646897899719,18.999764356816762,19.031527330407073,19.05118108201555,19.11109003361494,18.925528083199815,18.643559942042376,18.31181082766818,18.122850304270102,17.91703094981542,17.53271639261108,17.506186466283747,17.368477154335352,17.23013141539035,16.920103920816647,,18.313489421716767,"rgba(38, 166, 154, 1.0)",6.486139063438095,0.0,0.0,0.0,0.0,0.9321533923303839,0.955260570304818,False,False,False,False,0.16284098920442985,0.15864630096326182,False,False,False,False,796252.0,711625.9450875386,False,False,False,False,10988.125675150584,False,False,False,False
2025-02-19 16:00:00+00:00,19.035,19.345,18.885,19.345,21991.0,,,,,,19.32074082547647,19.021263554633553,19.004875984090624,19.03465927767205,19.053403666059474,19.111856372073934,18.927826844665933,18.64757063474106,18.31733819216525,18.129003646731075,17.92379291283042,17.54057934825778,17.514110580965855,17.376698012969666,17.2385852134469,16.929092269873223,,18.318212333540828,"rgba(38, 166, 154, 0.5)",2.1808055341122774,0.0,0.0,0.0,0.0,0.9226457399103144,0.958680333119795,False,False,False,False,-0.031064809942746113,0.06379074551025786,False,False,False,False,774261.0,712597.0312102123,False,False,False,False,11158.71287398546,False,False,False,False
2025-02-19 20:00:00+00:00,19.345,19.505,19.34,19.48,11852.0,,,,,,19.32385740038446,19.027374039504334,19.011057695331232,19.03890460940104,19.056686219205282,19.113538279057735,18.93020775741132,18.65068998828484,18.321132028003113,18.13306398729519,17.928120333268073,17.545423226444928,17.518982294663683,17.381704019087493,17.24369056182596,16.934439090467517,,18.322429470602263,"rgba(38, 166, 154, 0.5)",3.435904135233997,0.0,0.0,0.0,0.0,0.9370595771941067,0.9540358744394618,False,False,False,False,0.052944953212217774,0.05836784936123782,False,False,False,False,786113.0,713736.8136720695,False,False,False,False,11169.461511598089,False,False,False,False
2025-02-20 16:00:00+00:00,19.08,19.465,18.95,19.255,23842.0,,,,,,19.31890258281477,19.03294090171972,19.01693387337786,19.042694883146545,19.059473049375768,19.114653187031855,18.932914775307353,18.655179596893234,18.32721480399778,18.13980616287577,17.935506209894125,17.553979616171556,17.52760378533824,17.390641566982612,17.252876274238,16.944195685477073,,18.327844809665145,"rgba(38, 166, 154, 0.5)",1.2022174354692226,0.0,0.0,0.0,0.0,0.9223285486443384,0.9645933014354066,False,False,False,False,-0.005801526274930877,0.02628316154315347,False,False,False,False,762271.0,714489.2816771537,False,False,False,False,11365.934976534552,False,False,False,False
2025-02-20 20:00:00+00:00,19.255,19.255,18.99,19.055,21640.0,,,,,,19.309528778734208,19.034626525868763,19.01896977326551,19.04374424090519,19.0600789882539,19.11451936780278,18.93430365591034,18.658322594281522,18.33191506733886,18.1451654736794,17.941502333682962,17.561102341208194,17.534790169884005,17.398138007082657,17.260622878474376,16.952504124987886,,18.331239645085034,#000000,0.0,0.0,0.0,0.0,0.0,0.9146573604060917,0.9711294416243653,False,False,False,False,-0.029015391210117758,-0.0013661148334821443,False,False,False,False,740631.0,714894.5796356474,False,False,False,False,11525.222806355721,False,False,False,False
2025-02-21 16:00:00+00:00,18.29,18.765,18.28,18.65,19202.0,,,,,,19.28227420414627,19.024380284170636,19.00930693393073,19.03608963331435,19.05359675464651,19.110102102371137,18.931599647008746,18.657741132832513,18.333166274496428,18.14723452747356,17.944338147248605,17.565189653293377,17.538951246087578,17.40266118723177,17.265458970838434,16.95799972714103,,18.32875565163948,#000000,0.0,0.0,0.0,0.0,0.0,0.905366783105748,0.9763416957764368,False,False,False,False,-0.19525697136107786,-0.09831154309728,False,False,False,False,721429.0,714995.8884785055,False,False,False,False,11644.242607807571,False,False,False,False
2025-02-21 20:00:00+00:00,18.66,18.7,18.55,18.62,18688.0,,,,,,19.259605978327567,19.016041583916795,19.00147359174877,19.029765173280076,19.04818295992466,19.106323552236997,18.92941850889757,18.657533745691083,18.334674327104477,18.149507159061034,17.947330465227836,17.56936595520575,17.5431971957014,17.407248986937855,17.27034103069693,16.963505219308622,,18.32709471457921,#000000,0.0,0.0,0.0,0.0,0.0,0.9147682013700814,0.9789708459455152,False,False,False,False,-0.16634692642006424,-0.13232923475867212,False,False,False,False,702741.0,714805.8902075209,False,False,False,False,11753.448148771795,False,False,False,False
2025-02-24 16:00:00+00:00,18.595,18.86,18.595,18.655,15285.0,,,,,,19.244382617907284,19.010812549184344,18.99660545360797,19.02572485138822,19.044670162341387,19.103781110626823,18.92811766331189,18.65775841999032,18.336234790775197,18.15166101057678,17.950045682030147,17.573014760807382,17.546900722137657,17.4112209784453,17.27454263108338,16.96819692911663,,18.326479395833168,#000000,0.0,0.0,0.0,0.0,0.0,0.9174224343675419,0.9718377088305489,False,False,False,False,-0.13770988071831566,-0.1350195577384939,False,False,False,False,718026.0,714855.81439035,False,False,False,False,11808.2008906513,False,False,False,False
2025-02-24 20:00:00+00:00,18.655,18.71,18.56,18.56,17715.0,,,,,,19.22488017434865,19.003192407898887,18.989425129069126,19.019845634513878,19.039598367227924,19.100196824350974,18.926010342427922,18.657488425246306,18.337571255366687,18.153717619404166,17.95278137055271,17.57686760863645,17.55081951382867,17.41546375432768,17.27906538876072,16.973312173224237,,18.325014749324062,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9121385446456944,0.977121067683508,False,False,False,False,-0.16354187901472655,-0.14928071837661022,False,False,False,False,700311.0,714630.31339205,False,False,False,False,11899.779171416396,False,False,False,False
2025-02-25 16:00:00+00:00,18.15,18.275,17.99,18.26,28477.0,,,,,,19.175439795254086,18.97863219545891,18.965814698382893,19.001066245889344,19.023679985664216,19.089525529268123,18.91809733326328,18.65314315907453,18.33630540839045,18.15387003058912,17.954252334308777,17.58041879559426,17.554496362582654,17.419760589362518,17.28391653930436,16.97930070491168,,18.316732481706197,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9085337105139086,0.9814552883859814,False,False,False,False,-0.3087356722063732,-0.22900819529149172,False,False,False,False,671834.0,713966.8046572895,False,False,False,False,12156.790347053351,False,False,False,False
2025-02-25 20:00:00+00:00,18.26,18.43,18.235,18.37,25279.0,,,,,,19.142117857362056,18.96237974299941,18.950239077797168,18.988371283680344,19.012766220608412,19.081979748135332,18.91278669625141,18.65069922504942,18.336365092783158,18.155077396594358,17.95653498299865,17.584427302178685,17.5586085228375,17.42438380808915,17.288992300452545,16.985315660710178,,18.311940307407987,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9164838608586652,0.972735819492322,False,False,False,False,-0.2497510112891184,-0.23937960329030505,False,False,False,False,697113.0,713705.5053602774,False,False,False,False,12360.235457951749,False,False,False,False
2025-02-26 16:00:00+00:00,18.45,18.725,18.38,18.695,12929.0,,,,,,19.131216054231313,18.9576873935463,18.945801809632243,18.98456536997216,19.009399078355738,19.079494252176715,18.91131126792834,18.650494398994578,18.337287446416468,18.156510240217752,17.958451784017956,17.58714319158468,17.56137184357312,17.427380571436924,17.292191937288962,16.988944709824764,,18.311203209324876,#000000,0.0,0.0,0.0,0.0,0.0,0.9186424918642493,0.9634278630094527,False,False,False,False,-0.18676417234214696,-0.213071887816226,False,False,False,False,710042.0,713648.7068275599,False,False,False,False,12369.053512867225,False,False,False,False
2025-02-26 20:00:00+00:00,18.7,18.71,18.565,18.635,12815.0,,,,,,19.1215511711959,18.953619452193042,18.941967974655075,18.981218643279806,19.006409494434617,19.07724230383441,18.910033156276324,18.65043924805678,18.33832203208073,18.158038040795617,17.960448391386947,17.589917771577053,17.564192549245348,17.43042828191967,17.29543647213456,16.992607199509173,,18.31074201141094,#000000,0.0,0.0,0.0,0.0,0.0,0.9247145942610309,0.9640543042270903,False,False,False,False,-0.16284101723572408,-0.18795645252597504,False,False,False,False,697227.0,713394.1067217062,False,False,False,False,12375.96741189254,False,False,False,False
2025-02-27 16:00:00+00:00,18.135,18.165,17.86,17.975,24321.0,,,,,,19.081441172188963,18.931224062890863,18.92030687405961,18.963625694974315,18.991319466578542,19.06694488071582,18.9020660814116,18.645552763847558,18.33611758914848,18.157089417749543,17.960668143277314,17.59196499542707,17.566351441366418,17.433139619357966,17.29864864019631,16.996839007311358,,18.30270624065636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9147098924405397,0.9724284199363734,False,False,False,False,-0.34282825441539394,-0.26539235347068446,False,False,False,False,672906.0,712766.3841368735,False,False,False,False,12561.161715584129,False,False,False,False
2025-02-27 20:00:00+00:00,17.975,18.01,17.925,17.94,22585.0,,,,,,19.045341357288496,18.910459785919276,18.900194200641895,18.947161804623956,18.977134013562416,19.057190603119057,18.894455586171652,18.64079169363539,18.333845469358867,18.155987682924778,17.960656158673256,17.593655601000183,17.56814637216774,17.43545103348004,17.301429751682,17.000575134373975,,18.295154765538935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9150800846177094,0.9735569658507099,False,False,False,False,-0.34282825441539394,-0.3041103039430392,False,False,False,False,650321.0,711798.2386463793,False,False,False,False,12716.570061078948,False,False,False,False
2025-02-28 16:00:00+00:00,17.955,18.175,17.955,18.065,30800.0,,,,,,19.004173345186057,18.88654777001631,18.87704078133395,18.92788983698029,18.960366063601917,19.04542643165634,18.885432864442375,18.635402531844317,18.331658346533295,18.155305031166183,17.961381496113237,17.596603203389627,17.571229824093386,17.439206981543414,17.305794627434334,17.006185940122958,,18.286852817216126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9215032580694046,0.9680254584027881,False,False,False,False,-0.31386305239796936,-0.3089866781705043,False,False,False,False,681121.0,711322.6225433347,False,False,False,False,12996.933315945942,False,False,False,False
2025-02-28 20:00:00+00:00,18.05,18.34,18.05,18.32,22725.0,,,,,,18.981107677143573,18.87326340440612,18.86420503498131,18.916924933540418,18.950681463209047,19.038412586561286,18.880267343877485,18.632667858265624,18.331091572186157,18.155752942420037,17.962786208768275,17.599542933816352,17.574262909774546,17.442701959462326,17.309704280089495,17.010953019887484,,18.282770383024346,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9232740428097681,0.9620138679529694,False,False,False,False,-0.27601246903450316,-0.2924995736025037,False,False,False,False,703846.0,711206.7059147559,False,False,False,False,13147.756055233602,False,False,False,False
2025-03-03 16:00:00+00:00,18.165,18.24,17.86,17.87,17366.0,,,,,,18.95885718890413,18.85967834716452,18.851016554398598,18.90582311740041,18.940956675466644,19.03151025072752,18.87488330993113,18.629317181956957,18.3295434122268,18.15505854798866,17.962891914716465,17.600908560678437,17.57570596324454,17.444528811694994,17.311880737511192,17.013842988898425,,18.27790022268184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9141656662665071,0.9711884753901563,False,False,False,False,-0.31828508802909594,-0.30539233081579986,False,False,False,False,686480.0,710823.3461331318,True,False,False,False,13213.155186160211,True,False,False,False
2025-03-03 20:00:00+00:00,17.87,17.965,17.85,17.965,10842.0,,,,,,18.94458983901065,18.850804385700194,18.84239161379604,18.89855577225821,18.934586719764432,19.026987602157522,18.871316599511193,18.627037451388023,18.328405004782475,18.15446274752489,17.962804279342862,17.601618328523344,17.57646487559503,17.445531477616843,17.313106254605696,17.015522127464774,,18.274636567440133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9136636636636641,0.9755255255255256,False,False,False,False,-0.34282825441539394,-0.3241102926155969,False,False,False,False,697322.0,710614.0229372692,False,False,False,False,13176.39309025075,False,False,False,False
2025-03-04 16:00:00+00:00,17.68,18.31,17.62,18.285,18815.0,,,,,,18.92414141747407,18.838153240813853,18.830110494188396,18.888040809057596,18.925283525958008,19.020249122029615,18.866130637833354,18.623928001147455,18.32715219064885,18.154089614971472,17.96325939451173,17.603388924302756,17.57831620410056,17.447783037141747,17.315721308710017,17.018882857727558,,18.27028942378856,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9066251667407741,0.9705054098117682,False,False,False,False,-0.3260865538330143,-0.3250984232243056,False,False,False,False,716137.0,710699.6504886294,False,False,False,False,13263.813352417406,False,False,False,False
2025-03-04 20:00:00+00:00,18.285,18.515,18.26,18.44,16909.0,,,,,,18.91343768607927,18.83192336732286,18.824108729655105,18.882582941476386,18.920290915360972,19.01637357490821,18.863458596205056,18.622831937341285,18.32749209413837,18.15510173101567,17.964912862660885,17.606093421910703,17.581084405639416,17.45086649607444,17.31908564793675,17.022835465727816,,18.268904992090825,#000000,0.0,0.0,0.0,0.0,0.0,0.9216351829988196,0.9645808736717827,False,False,False,False,-0.20771945340199766,-0.2664089383131516,False,False,False,False,733046.0,711046.1055198134,False,False,False,False,13320.327874085355,False,False,False,False
2025-03-05 16:00:00+00:00,18.91,19.0,18.6,18.685,18781.0,,,,,,18.910039824735403,18.830818670218683,18.823144683635558,18.881084263629536,18.91861807832831,19.014603891590106,18.862807646868614,18.623599696679538,18.32958752491048,18.157807235850676,17.96821162950994,17.610407586894286,17.585459053052524,17.455539691790015,17.324017550202154,17.02832541929339,,18.270254527949326,#000000,0.0,0.0,0.0,0.0,0.0,0.9296166227685106,0.9536142815335089,False,False,False,False,-0.09748153064509232,-0.18194523447912198,False,False,False,False,751827.0,711678.3674497387,False,False,False,False,13404.989457432868,False,False,False,False
2025-03-05 20:00:00+00:00,18.69,18.88,18.67,18.88,10242.0,,,,,,18.908833162962072,18.830641673009985,18.82303493592173,18.880607022914443,18.91799697805807,19.013831580336223,18.86262412627771,18.624160140283724,18.33084861970891,18.15938978770136,17.97010797294817,17.612844924792274,17.587928555479472,17.458167939420626,17.32678286794499,17.031387795723784,,18.271199255217724,#000000,0.0,0.0,0.0,0.0,0.0,0.9275912408759129,0.9573722627737228,False,False,False,False,-0.10406975016231022,-0.1430074923207161,False,False,False,False,762069.0,712459.617566797,False,False,False,False,13355.950861193598,False,False,False,False
2025-03-06 16:00:00+00:00,18.87,18.99,18.57,18.59,45041.0,,,,,,18.899153347939105,18.826533914263457,18.819267720809634,18.875905524169237,18.91305835411489,19.008979262329227,18.8604270234754,18.625367331784048,18.33525167831432,18.165273703431005,17.97743149420677,17.62262046901497,17.597850983193453,17.46881637326075,17.33806505753997,17.044030931830825,,18.273627073104816,#000000,0.0,0.0,0.0,0.0,0.0,0.9330024813895784,0.9529995621077217,False,False,False,False,-0.10275140404617192,-0.12287944818344401,False,False,False,False,717028.0,712530.4452014202,False,False,False,False,13847.191933113078,False,False,False,False
2025-03-06 20:00:00+00:00,18.585,18.71,18.53,18.675,20295.0,,,,,,18.893364871002476,18.82352644522571,18.816425652270038,18.87287476757942,18.91005503042173,19.00627213708816,18.858930768620485,18.625443127503416,18.336802225839275,18.167513616134585,17.98033992386435,17.62665752152852,17.60195608240556,17.47325826425751,17.342803584138142,17.049402105185237,,18.27410163269154,#000000,0.0,0.0,0.0,0.0,0.0,0.9313254765022554,0.9583878946602647,False,False,False,False,-0.1451411047074964,-0.1340102764454702,False,False,False,False,737323.0,712914.8258959719,False,False,False,False,13947.15794965396,False,False,False,False
2025-03-07 16:00:00+00:00,18.81,19.125,18.645,19.04,7206.0,,,,,,18.893703423213854,18.8241647751903,18.817092544772795,18.873162416962444,18.91015792635725,19.006092095478603,18.859116274872463,18.626087765293892,18.337889891909164,18.1688045489765,17.98183187651631,17.62850364403455,17.60382320694716,17.47522908373795,17.34486328893354,17.051656953146306,,18.275136232271443,#000000,1.2480746352103758,0.0,0.0,0.0,0.0,0.9337269372693731,0.9602952029520297,False,False,False,False,-0.07514111166073571,-0.10457569405310296,False,False,False,False,744529.0,713404.9681301429,False,False,False,False,13842.643872915138,False,False,False,False
2025-03-07 20:00:00+00:00,19.04,19.06,18.27,18.3,49096.0,,,,,,18.875983596425083,18.81376929622908,18.807124382234658,18.8633314290548,18.90074241148915,18.998078100306735,18.854064161065313,18.62493616855836,18.34039689203224,18.17303892950539,17.987737416819666,17.637203825580347,17.612693129860155,17.484940444057617,17.355323151632902,17.063701487132946,,18.27456655137403,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9268115942028988,0.9524637681159424,False,False,False,False,-0.1331730442981915,-0.11887436917564723,False,False,False,False,695433.0,713126.3329653344,False,False,False,False,14389.207533800174,False,False,False,False
2025-03-10 16:00:00+00:00,18.27,18.27,17.61,17.95,100535.0,,,,,17.94333333333333,18.788459950645585,18.75243898339374,18.747187415164117,18.810409388780588,18.852933659332912,18.96195552290573,18.825174271113433,18.606051506599105,18.330716912189665,18.16784127318518,17.986801259487848,17.643051567502592,17.618964021714607,17.493318900944683,17.365647477570764,17.07800904315948,,18.233664381589605,"rgba(239, 83, 80, 1.0)",0.0,1.0,18.27,17.61,0.0,0.9096126255380204,0.9779053084648495,True,False,False,False,-0.3333433731127173,-0.22610887114418227,False,False,False,False,594898.0,711293.3355550191,False,False,False,False,15724.801215446683,False,False,False,False
2025-03-11 16:00:00+00:00,18.945,19.075,18.79,19.06,22359.0,,,,,18.131031959791905,18.792273619053365,18.755872742708497,18.75064958238033,18.812488458031414,18.85427439862897,18.962054127639632,18.826223872015845,18.608310998580656,18.334191296997655,18.1718828420384,17.991413094525456,17.648686184379407,17.624659785198823,17.49931755988311,17.371907423144997,17.084846532653575,,18.248240263391295,"rgba(38, 166, 154, 0.5)",1.3905394657482475,0.0,0.0,0.0,0.0,0.921321573568529,0.9592608147837044,False,False,False,False,-0.06269070474171662,-0.14439978794294944,False,False,False,False,617257.0,709835.4078719955,False,False,False,False,15827.657010556037,False,False,False,False
2025-03-12 16:00:00+00:00,19.015,19.14,18.96,18.965,23845.0,,,,,18.275759568576404,18.79716835062933,18.760175264891487,18.754972028252663,18.815268900041456,18.856212476108666,18.962530851217256,18.827673210511204,18.61099317097924,18.338122385225713,18.176396529787986,17.996515352253166,17.654852579901185,17.630889715245722,17.505862226897005,17.378722755827223,17.09226304036694,,18.26084578863016,#000000,0.7037725354707582,0.0,0.0,0.0,0.0,0.9246294989414257,0.9675370501058577,False,False,False,False,-0.031967418407224286,-0.08818360317508686,False,False,False,False,593412.0,708030.3937964606,False,False,False,False,15951.956901865246,False,False,False,False
2025-03-13 16:00:00+00:00,19.595,19.695,19.32,19.39,106045.0,,,,,18.776054226797054,18.85533827170382,18.807731831803874,18.80221905743357,18.85171940922718,18.88618755687562,18.979901878645094,18.8481272483957,18.635039771458928,18.36615102066939,18.20621034789169,18.028233208097628,17.690365291478784,17.666622154786285,17.542678898363587,17.41642074755953,17.132048900044285,,18.323002930660707,"rgba(38, 166, 154, 0.5)",3.632698035789133,0.0,0.0,0.0,0.0,0.9228206551915602,0.9558578567462522,False,False,False,False,0.08761478890384751,-0.0002844071356196756,False,False,False,False,699457.0,707897.4729624068,False,False,False,False,17348.7482677278,False,False,False,False
2025-03-14 16:00:00+00:00,19.55,19.77,19.49,19.74,53831.0,,,,,18.93241499926618,18.889529078683772,18.83604735326802,18.830337073412622,18.874172990722784,18.90511809856378,18.991669501734684,18.86118147582613,18.649521674499134,18.382319424717416,18.22312056704791,18.045962674688624,17.709817569622945,17.6861729472945,17.562715275781997,17.436841228844468,17.153411216594566,,18.35119724415115,"rgba(38, 166, 154, 1.0)",5.9211392881564,0.0,0.0,0.0,0.0,0.9332400279916025,0.9505948215535339,False,False,False,False,0.11991936040430395,0.05981747663434214,False,False,False,False,753288.0,708601.2020637648,False,False,False,False,17914.364573654497,False,False,False,False
2025-03-17 16:00:00+00:00,19.93,20.265,19.915,20.175,25067.0,,,,,19.02204125236421,18.913178762625602,18.855434013128672,18.849554787841193,18.889933340071256,18.918667865628365,19.000588036192354,18.870448832545737,18.65906081611504,18.392311776181096,18.233284299609622,18.05635281309954,17.72080638076542,17.697193780797484,17.573892384673016,17.448124916729675,17.16500213737797,,18.36858095269096,"rgba(0, 255, 0, 1.0)",8.62055184543863,0.0,0.0,0.0,0.0,0.9421556387848524,0.9395200443889583,False,False,False,False,0.24408216846055156,0.15194982254744685,False,False,False,False,778355.0,709682.6562953343,False,False,False,False,18025.25814615598,False,False,False,False
2025-03-18 16:00:00+00:00,20.325,20.355,19.995,20.085,14961.0,,,,,19.07050778947409,18.927167816526453,18.866966384930496,18.860989205994464,18.899351009197964,18.92678822090024,19.005969405448067,18.876031954146434,18.664798311409555,18.398312284313338,18.239383725667373,18.062584126948053,17.72738971300736,17.703795918526787,17.58058629492065,17.4548811443494,17.171939057943323,,18.378673080217887,"rgba(0, 255, 255, 0.75)",7.936331325233233,0.0,0.0,0.0,0.0,0.9499442275515895,0.9312604573340769,False,False,False,False,0.2677411429182491,0.20984548273284798,False,False,False,False,763394.0,710515.3903062594,False,False,False,False,17977.750267921,False,False,False,False
2025-03-19 16:00:00+00:00,19.835,20.04,19.805,19.99,15197.0,,,,,19.107235785614268,18.938775162513892,18.876670978074507,18.870621936118646,18.907260747592844,18.933591071690255,19.010433341122305,18.880767321140876,18.669799772899523,18.40367241712855,18.24489356601981,18.068271519768754,17.733490201019166,17.709919393918266,17.58682268580351,17.46120172538093,17.17848062391537,,18.38717107351303,"rgba(0, 255, 255, 0.75)",7.211775068584245,0.0,0.0,0.0,0.0,0.9402384914032168,0.9392678868552413,False,False,False,False,0.19820761469037157,0.20402654871160977,False,False,False,False,748197.0,711099.6013092631,False,False,False,False,17934.63786066641,False,False,False,False
