date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-04-12 00:00:00+00:00,2.51,2.87,2.48,2.71,16447271,6,0.4321085237638636,2.5926511425831817,2.2940257617762483
2024-04-19 00:00:00+00:00,2.37,2.58,2.34,2.49,16996172,6,0.44140392695233044,2.6484235617139826,2.2973271327304463
2024-04-26 00:00:00+00:00,2.59,2.65,2.17,2.33,14595121,6,0.4453507862013941,2.6721047172083647,2.3014392502635213
2024-05-03 00:00:00+00:00,2.68,2.98,2.49,2.59,26843774,6,0.44727186781339756,2.6836312068803854,2.3216571418289784
2024-05-10 00:00:00+00:00,2.77,2.93,2.54,2.74,14216386,6,0.4469687720779329,2.6818126324675973,2.332106141233596
2024-05-17 00:00:00+00:00,2.9,3.14,2.795,2.795,22734875,6,0.44570825295290567,2.674249517717434,2.414443758144001
2024-05-24 00:00:00+00:00,2.64,2.9,2.61,2.9,7568239,6,0.450399805468997,2.702398832813982,2.412560083518555
2024-05-31 00:00:00+00:00,2.59,2.69,2.49,2.69,4912944,5,0.4709983543601369,2.3549917718006843,2.409857239152239
2024-06-07 00:00:00+00:00,2.43,2.605,2.43,2.58,4501186,5,0.47739940385319335,2.3869970192659666,2.4064098332577375
2024-06-14 00:00:00+00:00,2.38,2.5594,2.36,2.43,4324144,4,0.5392220130998132,2.156888052399253,2.402971916121693
2024-06-21 00:00:00+00:00,2.33,2.4,2.27,2.38,4012308,4,0.5455339966195076,2.1821359864780305,2.398938757267288
2024-06-28 00:00:00+00:00,2.33,2.41,2.25,2.29,6370672,4,0.5544440724842915,2.217776289937166,2.393596688251791
2024-07-05 00:00:00+00:00,2.23,2.37,2.2101,2.33,3454663,4,0.5710747478947598,2.284298991579039,2.3904855808948913
2024-07-12 00:00:00+00:00,2.41,2.435,2.22,2.24,3934836,4,0.5821463396215005,2.328585358486002,2.3883263308769678
2024-07-19 00:00:00+00:00,2.38,2.53,2.3101,2.4,4926143,4,0.5885584972306649,2.3542339889226596,2.3867095029094765
2024-07-26 00:00:00+00:00,2.42,2.54,2.35,2.39,4533088,4,0.5998303691672688,2.3993214766690754,2.3858236110141737
2024-08-02 00:00:00+00:00,2.29,2.5005,2.255,2.43,4609848,4,0.6079974988931908,2.431989995572763,2.3839585207668583
2024-08-09 00:00:00+00:00,2.2,2.35,2.1,2.11,6719206,5,0.5438589448568105,2.719294724284053,2.3792712384797903
2024-08-16 00:00:00+00:00,2.45,2.46,2.16,2.2,5897044,5,0.553663182822403,2.768315914112015,2.37766272245477
2024-08-23 00:00:00+00:00,2.34,2.45,2.3,2.43,3819506,5,0.5599351662981447,2.799675831490723,2.3767858525387693
2024-08-30 00:00:00+00:00,2.26,2.35,2.13,2.33,4205336,5,0.5658174740454353,2.8290873702271764,2.3747227889180857
2024-09-06 00:00:00+00:00,2.14,2.345,2.1,2.31,3628510,5,0.5722821383696133,2.861410691848066,2.372603464347253
2024-09-13 00:00:00+00:00,2.18,2.26,2.145,2.19,4255356,5,0.5783559650630665,2.8917798253153326,2.3702455635927873
2024-09-20 00:00:00+00:00,2.15,2.35,2.14,2.19,4792886,6,0.5241325168150214,3.1447951008901285,2.3679345589980776
2024-09-27 00:00:00+00:00,2.17,2.21,2.07,2.16,4264696,6,0.5385118684989029,3.2310712109934174,2.365395355996593
2024-10-04 00:00:00+00:00,2.24,2.27,2.12,2.14,4926690,7,0.5036408095824181,3.525485667076927,2.363241243325514
2024-10-11 00:00:00+00:00,2.21,2.255,2.0606,2.23,3480438,7,0.5183697387352186,3.6285881711465304,2.36153170878209
2024-10-18 00:00:00+00:00,2.18,2.22,2.14,2.22,1981567,7,0.5377805594908217,3.764463916435752,2.3606052169203706
2024-10-25 00:00:00+00:00,2.22,2.32,2.105,2.17,5785551,7,0.5604879909304996,3.9234159365134973,2.35841640076643
2024-11-01 00:00:00+00:00,2.16,2.28,2.09,2.24,3080036,7,0.6114551877416634,4.280186314191644,2.357061823409416
2024-11-08 00:00:00+00:00,2.0,2.26,1.98,2.18,8026418,6,0.6046683199984721,3.628009919990833,2.352179872415957
2024-11-15 00:00:00+00:00,2.01,2.34,1.91,2.0,12110309,6,0.6224344818093727,3.734606890856236,2.3455335299719855
2024-11-22 00:00:00+00:00,2.08,2.11,1.99,2.03,4085136,6,0.6285238866369456,3.7711433198216735,2.3432211754567307
2024-11-29 00:00:00+00:00,2.08,2.2,2.06,2.09,3522957,6,0.6349745410057878,3.8098472460347264,2.3416241933740696
2024-12-06 00:00:00+00:00,2.04,2.1,1.98,2.07,4832865,6,0.6415522134848406,3.8493132809090436,2.338854805966946
2024-12-13 00:00:00+00:00,1.93,2.13,1.9,2.05,6792394,6,0.6471419681923317,3.8828518091539905,2.334465334264976
2024-12-20 00:00:00+00:00,1.95,2.0,1.86,1.93,6383009,6,0.6520974138459937,3.912584483075962,2.3299502902170506
2024-12-27 00:00:00+00:00,1.98,2.04,1.95,1.98,6026137,6,0.657527529753302,3.9451651785198116,2.3263892541389564
2025-01-03 00:00:00+00:00,2.07,2.11,1.92,1.96,6297675,6,0.664112124838575,3.98467274903145,2.323253288912626
2025-01-10 00:00:00+00:00,1.98,2.1206,1.9384,2.1,7017958,6,0.6644759553392309,3.9868557320353855,2.3196477126305197
2025-01-17 00:00:00+00:00,1.99,2.01,1.93,1.96,6265672,6,0.6655591579047148,3.993354947428289,2.316169219903954
2025-01-24 00:00:00+00:00,1.9,1.99,1.89,1.98,4361766,6,0.6634934715064323,3.980960829038594,2.31346195184305
2025-01-31 00:00:00+00:00,1.9,1.95,1.86,1.89,6446419,6,0.6614977860582149,3.9689867163492893,2.309327462573378
2025-02-07 00:00:00+00:00,1.93,2.12,1.83,1.86,13779057,6,0.6614977860582149,3.9689867163492893,2.302091741161111
2025-02-14 00:00:00+00:00,1.97,2.02,1.905,1.94,6926913,6,0.661772312989111,3.9706338779346657,2.2986710772288275
2025-02-21 00:00:00+00:00,1.97,1.99,1.92,1.95,5070012,6,0.6621998591355139,3.9731991548130834,2.2961931463569116
2025-02-28 00:00:00+00:00,2.05,2.07,1.85,1.96,11160315,6,0.6633572137623154,3.9801432825738923,2.2914052449613616
2025-03-07 00:00:00+00:00,1.99,2.07,1.9254,2.02,9328815,6,0.6658781910453273,3.995269146271964,2.2876311237418294
2025-03-14 00:00:00+00:00,1.89,1.96,1.855,1.96,6972903,6,0.6665567328102701,3.99934039686162,2.283979435315615
2025-03-21 00:00:00+00:00,1.79,1.93,1.78,1.89,6493242,6,0.665957581799807,3.995745490798842,2.2800472544696517
2025-03-28 00:00:00+00:00,1.79,1.88,1.77,1.8,5808739,6,0.663812780299997,3.982876681799982,2.276448913805346
2025-04-04 00:00:00+00:00,1.71,1.85,1.67,1.77,6778299,6,0.6568449741394734,3.94106984483684,2.271700301481273
2025-04-11 00:00:00+00:00,1.75,1.755,1.6,1.64,8840217,6,0.6575254159110177,3.9451524954661057,2.213955182606461
2025-04-18 00:00:00+00:00,1.77,1.8197,1.69,1.74,8174578,6,0.6541049607949777,3.9246297647698665,2.2117491901981654
2025-04-25 00:00:00+00:00,1.8,1.87,1.7,1.75,8322839,6,0.6549850608847712,3.929910365308627,2.209143011294387
2025-05-02 00:00:00+00:00,1.84,1.92,1.78,1.8,7782567,6,0.6575673207660878,3.945403924596527,2.207716816204271
2025-05-09 00:00:00+00:00,1.98,2.055,1.81,1.83,10370682,6,0.6658528232200734,3.9951169393204404,2.2082027837823257
2025-05-16 00:00:00+00:00,2.14,2.14,1.97,2.01,14040426,6,0.6736589184328986,4.041953510597391,2.2119446989725917
2025-05-23 00:00:00+00:00,2.03,2.15,2.0,2.13,9066000,6,0.6779472211941768,4.067683327165061,2.2125443888223
2025-05-30 00:00:00+00:00,1.98,2.07,1.97,2.03,6464787,6,0.6780886006084706,4.068531603650824,2.2118521949258363
2025-06-06 00:00:00+00:00,1.98,2.0,1.91,1.98,11562173,6,0.677726753191592,4.066360519149552,2.209289730093279
2025-06-13 00:00:00+00:00,1.93,2.01,1.92,1.98,6798038,6,0.6781223490242332,4.068734094145399,2.207615908483949
2025-06-20 00:00:00+00:00,1.86,1.9599,1.86,1.93,4506202,6,0.6783876169027954,4.070325701416772,2.2059656989175385
2025-06-27 00:00:00+00:00,1.9,1.94,1.84,1.86,5132938,6,0.6798944711495641,4.079366826897385,2.204122186443773
2025-07-04 00:00:00+00:00,2.04,2.07,1.89,1.92,4838620,6,0.6832513580040401,4.099508148024241,2.2033972906490344
2025-07-11 00:00:00+00:00,2.09,2.15,2.03,2.03,8317103,6,0.691229092996741,4.147374557980446,2.2034809186134194
2025-07-18 00:00:00+00:00,2.01,2.13,1.985,2.08,6596608,6,0.6942639076395266,4.16558344583716,2.2028877398201123
2025-07-25 00:00:00+00:00,2.05,2.17,2.0,2.01,7357717,6,0.704507196956469,4.227043181738814,2.2025830074892307
2025-08-01 00:00:00+00:00,1.95,2.07,1.925,2.06,5605513,6,0.7041298510417969,4.224779106250781,2.2014470458339073
2025-08-08 00:00:00+00:00,2.06,2.07,1.93,1.94,3009409,6,0.7042494091294694,4.225496454776817,2.201031722660425
