date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-17 20:00:00+00:00,113.095,113.095,113.095,113.095,0.0,3,1.1320356883968248,3.396107065190474,112.72627203117533
2025-02-18 15:00:00+00:00,114.195,114.38,113.615,113.98,177609.0,4,0.929202936271946,3.716811745087784,112.78624069249582
2025-02-18 16:00:00+00:00,113.98,114.58,113.855,114.1,124380.0,4,0.9622434985680424,3.8489739942721695,112.82848825856097
2025-02-18 17:00:00+00:00,114.1,114.19,113.685,113.965,68299.0,4,0.999157283072164,3.996629132288656,112.84740865169509
2025-02-18 18:00:00+00:00,113.965,114.165,113.78,114.055,69234.0,6,0.7631339572821529,4.578803743692918,112.86646954506142
2025-02-18 19:00:00+00:00,114.055,114.51,113.635,114.135,74786.0,5,0.5898109025789495,2.9490545128947474,112.8874369915879
2025-02-18 20:00:00+00:00,114.135,114.285,113.46,114.26,432545.0,5,0.5905100850559958,2.952550425279979,112.98721383672121
2025-02-19 15:00:00+00:00,113.72,116.105,113.61,115.1,136994.0,5,0.5901004932805312,2.950502466402656,113.18062653918538
2025-02-19 16:00:00+00:00,115.1,115.5,114.87,115.145,123597.0,5,0.5891565130770198,2.945782565385099,113.22993088261185
2025-02-19 17:00:00+00:00,115.145,115.145,114.595,114.87,54892.0,5,0.5884926548847307,2.9424632744236536,113.24272034253684
2025-02-19 18:00:00+00:00,114.87,114.91,114.32,114.78,57537.0,5,0.5887422377964247,2.9437111889821233,113.25259881806383
2025-02-19 19:00:00+00:00,114.78,115.43,114.765,115.26,39406.0,5,0.5878114742403875,2.9390573712019377,113.26589007406747
2025-02-19 20:00:00+00:00,115.26,115.29,114.37,114.635,72856.0,5,0.5873962174362771,2.9369810871813855,113.28123399764367
2025-02-20 15:00:00+00:00,114.24,114.98,113.12,113.22,115572.0,5,0.5876568496895918,2.9382842484479585,113.2764954151917
2025-02-20 16:00:00+00:00,113.225,113.94,113.105,113.49,92178.0,5,0.5879665533457394,2.9398327667286974,113.27078289044451
2025-02-20 17:00:00+00:00,113.49,113.975,113.42,113.49,46980.0,5,0.5886750822562199,2.9433754112810995,113.2702216050492
2025-02-20 18:00:00+00:00,113.495,113.76,113.37,113.72,46570.0,5,0.5888104428494678,2.944052214247339,113.27001463647882
2025-02-20 19:00:00+00:00,113.72,114.15,113.625,113.94,53150.0,5,0.5916751568368569,2.9583757841842844,113.27351692773752
2025-02-20 20:00:00+00:00,113.94,114.19,113.48,114.155,76505.0,5,0.5952972052099312,2.976486026049656,113.27946543746765
2025-02-21 15:00:00+00:00,114.79,115.29,113.015,113.33,111617.0,5,0.6015826957169381,3.0079134785846904,113.28716347552562
2025-02-21 16:00:00+00:00,113.315,113.45,112.62,112.94,100405.0,5,0.6066535263123074,3.033267631561537,113.27824396177382
2025-02-21 17:00:00+00:00,112.935,112.995,111.54,111.745,112188.0,4,0.7145354791453832,2.8581419165815327,113.25207205622782
2025-02-21 18:00:00+00:00,111.755,112.39,111.23,111.38,118621.0,4,0.7206573039529814,2.8826292158119258,113.2189828806885
2025-02-21 19:00:00+00:00,111.38,111.56,110.43,110.685,87868.0,4,0.7270718693561317,2.9082874774245266,113.18545070521503
2025-02-21 20:00:00+00:00,110.685,111.395,110.535,110.845,175997.0,4,0.7387002973652621,2.9548011894610484,113.12521756214939
2025-02-24 15:00:00+00:00,108.995,109.65,108.17,108.68,119969.0,4,0.7439328356637552,2.975731342655021,113.05045783974326
2025-02-24 16:00:00+00:00,108.705,109.94,108.56,109.52,104740.0,4,0.7559598611407621,3.0238394445630483,112.99685264552674
2025-02-24 17:00:00+00:00,109.54,110.045,109.47,109.705,33111.0,4,0.7695377046939404,3.078150818775762,112.9824151975828
2025-02-24 18:00:00+00:00,109.7,110.085,109.45,109.54,36020.0,4,0.7836782189933333,3.1347128759733334,112.96673249608585
2025-02-24 19:00:00+00:00,109.53,109.78,109.11,109.17,36073.0,4,0.799402662948345,3.19761065179338,112.9495793962586
2025-02-24 20:00:00+00:00,109.175,109.335,107.98,108.125,179452.0,4,0.8067916458435709,3.2271665833742835,112.84720726858679
2025-02-25 15:00:00+00:00,107.03,107.07,105.05,106.055,177103.0,4,0.8020054120094341,3.2080216480377364,112.69786620901333
2025-02-25 16:00:00+00:00,106.06,106.14,105.24,105.72,149726.0,4,0.7908852551573728,3.1635410206294914,112.57292978586973
2025-02-25 17:00:00+00:00,105.72,106.03,105.19,105.645,146333.0,4,0.7784434066460235,3.113773626584094,112.4560481308852
2025-02-25 18:00:00+00:00,105.665,106.165,105.41,105.67,129523.0,4,0.7663321070089064,3.0653284280356257,112.35950975855579
2025-02-25 19:00:00+00:00,105.67,105.725,104.825,104.94,118016.0,4,0.7474461141903596,2.9897844567614382,112.26702886817526
2025-02-25 20:00:00+00:00,104.935,105.0,103.625,103.98,236650.0,4,0.722723857558945,2.89089543023578,112.06607526611089
2025-02-26 15:00:00+00:00,104.945,105.38,103.99,104.655,160949.0,4,0.7041118525961428,2.8164474103845714,111.94583042119811
2025-02-26 16:00:00+00:00,104.665,105.685,104.615,105.34,141600.0,4,0.6920599142077261,2.7682396568309042,111.8527366654631
2025-02-26 17:00:00+00:00,105.37,105.8,105.04,105.11,71262.0,4,0.6803812562917404,2.7215250251669616,111.80801904264004
2025-02-26 18:00:00+00:00,105.08,105.19,104.0,104.185,89765.0,3,0.8214377645283358,2.4643132935850076,111.74477942149109
2025-02-26 19:00:00+00:00,104.18,104.98,104.05,104.38,96366.0,3,0.8150534832374795,2.4451604497124384,111.678650458904
2025-02-26 20:00:00+00:00,104.385,104.87,104.14,104.765,130359.0,2,1.115262828421385,2.23052565684277,111.59337170121786
2025-02-27 15:00:00+00:00,103.39,103.82,102.21,102.28,226720.0,2,1.0983523153415953,2.1967046306831906,111.41062003756404
2025-02-27 16:00:00+00:00,102.295,103.015,102.12,102.3,144034.0,2,1.0900089490264664,2.180017898052933,111.29556278849887
2025-02-27 17:00:00+00:00,102.3,102.68,101.885,102.33,123420.0,2,1.0845065919565644,2.169013183913129,111.19789910829584
2025-02-27 18:00:00+00:00,102.33,102.95,102.26,102.705,103397.0,2,1.0947569554132952,2.1895139108265904,111.12149436267329
2025-02-27 19:00:00+00:00,102.705,102.825,100.91,101.22,146197.0,1,0.2191696280144234,0.2191696280144234,111.00305450913373
2025-02-27 20:00:00+00:00,101.22,101.27,99.6,99.665,329501.0,1,0.20913476875000764,0.20913476875000764,110.7061793288605
2025-02-28 15:00:00+00:00,100.16,101.8,100.015,101.05,177974.0,1,0.20256236616314321,0.20256236616314321,110.56628238811255
2025-02-28 16:00:00+00:00,101.05,101.105,100.14,100.56,64854.0,0,,,110.5145527164806
2025-02-28 17:00:00+00:00,100.56,100.75,99.07,99.085,91779.0,0,,,110.43485080292278
2025-02-28 18:00:00+00:00,99.05,99.69,98.69,98.82,126326.0,0,,,110.32139464620549
2025-02-28 19:00:00+00:00,98.815,100.08,98.775,100.025,95572.0,0,,,110.24189432729048
2025-02-28 20:00:00+00:00,100.025,100.33,99.265,99.85,302670.0,0,,,110.00403987978072
2025-03-03 15:00:00+00:00,99.82,101.505,99.28,100.835,101851.0,0,,,109.93289032614969
2025-03-03 16:00:00+00:00,100.835,101.59,100.6,101.51,113238.0,0,,,109.8615510950045
2025-03-03 17:00:00+00:00,101.51,101.73,100.515,100.62,87998.0,0,,,109.80513937648422
2025-03-03 18:00:00+00:00,100.62,100.705,99.22,100.12,97344.0,0,,,109.7365539824087
2025-03-03 19:00:00+00:00,100.105,100.43,98.69,98.695,74168.0,0,,,109.68077326259981
2025-03-03 20:00:00+00:00,98.69,98.71,97.09,98.275,219892.0,0,,,109.49857261012913
2025-03-04 15:00:00+00:00,96.71,97.33,95.89,96.935,206526.0,0,,,108.4136416730606
2025-03-04 16:00:00+00:00,96.935,98.545,96.26,98.14,131074.0,0,,,108.34163466908275
2025-03-04 17:00:00+00:00,98.135,99.81,97.985,99.215,137310.0,0,,,108.29375578769499
2025-03-04 18:00:00+00:00,99.215,100.68,99.105,100.39,141972.0,0,,,108.25501732242746
2025-03-04 19:00:00+00:00,100.385,102.24,100.32,102.08,158514.0,0,,,108.23388476293248
2025-03-04 20:00:00+00:00,102.08,103.18,100.09,100.75,227844.0,0,,,107.71728360236376
2025-03-05 15:00:00+00:00,99.91,101.085,99.41,99.725,93995.0,0,,,107.65108804529093
2025-03-05 16:00:00+00:00,99.72,100.105,98.87,99.94,72321.0,0,,,107.59918687499999
2025-03-05 17:00:00+00:00,99.94,101.06,99.915,100.91,79415.0,0,,,107.56822232213162
2025-03-05 18:00:00+00:00,100.91,101.1,100.04,100.94,71699.0,0,,,107.54146015248129
2025-03-05 19:00:00+00:00,100.915,101.835,100.76,101.185,67687.0,0,,,107.52439478571868
2025-03-05 20:00:00+00:00,101.185,101.775,100.67,101.68,91001.0,0,,,107.50191831172266
2025-03-06 15:00:00+00:00,99.76,101.08,99.53,100.405,116267.0,0,,,107.44919215671969
2025-03-06 16:00:00+00:00,100.42,100.75,99.14,99.23,103509.0,0,,,107.39261252579787
2025-03-06 17:00:00+00:00,99.18,99.28,98.33,98.965,94179.0,0,,,107.33043282547564
2025-03-06 18:00:00+00:00,98.97,99.27,98.26,98.855,96421.0,0,,,107.26877954915867
2025-03-06 19:00:00+00:00,98.855,100.13,98.32,98.825,159358.0,0,,,107.17886896296223
2025-03-06 20:00:00+00:00,98.83,99.47,98.55,98.83,115079.0,0,,,107.11455250455207
2025-03-07 15:00:00+00:00,98.95,99.39,97.84,99.065,112704.0,0,,,107.05095825679432
2025-03-07 16:00:00+00:00,99.07,99.07,96.38,96.84,185652.0,0,,,106.32731345268961
2025-03-07 17:00:00+00:00,96.84,99.09,96.695,98.105,100867.0,0,,,106.28160697708607
2025-03-07 18:00:00+00:00,98.13,99.33,98.13,99.18,71250.0,0,,,106.2647174121032
2025-03-07 19:00:00+00:00,99.185,100.415,99.035,99.815,94837.0,0,,,106.25541087741382
