date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-01 16:20:00+00:00,163.86,163.86,163.72,163.72,77.0,164.1445279461252,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:25:00+00:00,163.72,163.72,163.52,163.52,250.0,164.12044021855215,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:30:00+00:00,163.52,163.52,163.52,163.52,0.0,164.12044021855215,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:35:00+00:00,163.52,163.895,163.52,163.895,1.0,164.1204809751924,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:40:00+00:00,163.895,164.27,163.895,164.27,97.0,164.140375648624,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,164.27,164.37,164.27,164.37,148.0,164.1699406592333,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,164.37,164.46,164.37,164.42,412.0,164.21914494720164,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,164.42,164.65,164.42,164.64,203.0,164.27489634469345,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,164.64,164.64,164.48,164.48,46.0,164.2777242959799,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,164.48,164.53,164.48,164.53,100.0,164.28286343783628,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,164.525,164.525,164.525,164.525,200.0,164.29357086219613,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,164.525,164.525,164.525,164.525,0.0,164.29357086219613,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,164.525,164.525,164.465,164.465,100.0,164.29699976556745,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,164.465,164.465,164.465,164.465,0.0,164.29699976556745,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,164.465,164.465,164.465,164.465,0.0,164.29699976556745,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,164.465,164.47,164.46,164.46,238.0,164.3031431799363,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,164.46,164.46,164.35,164.35,4.0,164.30315856905344,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:45:00+00:00,164.35,164.41,164.35,164.41,3.0,164.30317301754857,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:50:00+00:00,164.41,164.41,164.41,164.41,0.0,164.30317301754857,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:55:00+00:00,164.41,164.665,164.41,164.43,100.0,164.33340454353217,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:00:00+00:00,164.43,164.43,164.23,164.23,101.0,164.3213047982927,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:05:00+00:00,164.23,164.24,164.23,164.235,200.0,164.30782183929853,#000000
2025-07-01 18:10:00+00:00,164.22,164.22,164.13,164.15,176.0,164.29719960440406,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,164.15,164.15,164.06,164.06,126.0,164.2884389871527,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,164.06,164.29,164.06,164.23,445.0,164.27846280187106,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,164.23,164.23,164.23,164.23,0.0,164.27846280187106,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:30:00+00:00,164.01,164.12,163.94,164.12,260.0,164.2666325624883,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:35:00+00:00,164.115,164.115,164.06,164.105,288.0,164.25787935658926,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:40:00+00:00,164.105,164.105,164.09,164.09,148.0,164.25401158190627,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,164.25,164.25,164.225,164.225,144.0,164.25409824865073,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,164.225,164.225,164.225,164.225,0.0,164.25409824865073,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:55:00+00:00,164.225,164.275,164.135,164.135,130.0,164.25298534802786,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:00:00+00:00,164.02,164.02,163.7,163.7,380.0,164.22791890037155,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,163.7,163.89,163.7,163.89,191.0,164.21750973514054,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,163.89,163.94,163.845,163.94,858.0,164.18814887363624,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,163.94,163.94,163.855,163.855,272.0,164.17968437298018,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,163.855,164.07,163.82,164.07,298.0,164.17464483952375,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:25:00+00:00,164.07,164.07,163.91,163.91,210.0,164.1707812933679,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,163.915,163.915,163.78,163.78,166.0,164.16542066274695,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,163.76,163.76,163.56,163.62,456.0,164.1437022273259,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,163.48,163.48,163.33,163.33,135.0,164.13421068133192,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,163.33,163.49,163.33,163.49,1002.0,164.0774845384223,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,163.43,163.47,163.4,163.43,624.0,164.04768256084316,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,163.44,163.55,163.255,163.295,2644.0,163.9408085542321,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,164.285,164.285,162.835,163.79,1044.0,163.88311399590384,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:35:00+00:00,163.885,163.885,163.7,163.73,660.0,163.8853463800268,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:40:00+00:00,163.73,163.945,163.34,163.945,656.0,163.88305994192115,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:45:00+00:00,163.91,163.97,163.91,163.97,129.0,163.88497611579996,#000000
2025-07-02 13:50:00+00:00,164.0,164.005,163.725,163.725,184.0,163.88534054121743,#000000
2025-07-02 13:55:00+00:00,163.635,163.635,163.42,163.47,232.0,163.8796157668291,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:00:00+00:00,163.55,163.715,163.535,163.62,184.0,163.87705926647277,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:05:00+00:00,163.595,163.71,163.54,163.59,384.0,163.8717218463508,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:10:00+00:00,163.59,164.195,163.52,164.14,479.0,163.87724344349678,#000000
2025-07-02 14:15:00+00:00,164.265,164.605,164.265,164.53,137.0,163.92643923579627,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,164.47,164.47,164.3,164.3,217.0,163.92755221643296,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,164.3,164.3,164.02,164.02,1100.0,163.92434858272028,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,164.02,164.02,163.795,163.795,414.0,163.9175814303225,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:35:00+00:00,163.795,163.97,163.795,163.88,300.0,163.91466322851548,#000000
2025-07-02 14:40:00+00:00,163.88,163.88,163.67,163.79,300.0,163.90961881061085,#000000
2025-07-02 14:45:00+00:00,164.005,164.17,164.0,164.01,868.0,163.9185518872942,#000000
2025-07-02 14:50:00+00:00,164.05,164.06,164.05,164.06,400.0,163.92212497180202,#000000
2025-07-02 14:55:00+00:00,163.93,163.93,163.655,163.655,206.0,163.9191757612469,#000000
2025-07-02 15:00:00+00:00,163.655,163.655,162.87,162.87,221.0,163.90649560685824,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:05:00+00:00,162.825,162.825,162.81,162.81,300.0,163.8838406503018,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:10:00+00:00,162.81,162.81,162.64,162.64,300.0,163.86036091121784,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:15:00+00:00,162.55,162.55,162.43,162.45,300.0,163.83409259701529,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:20:00+00:00,162.445,162.46,162.32,162.46,488.0,163.79266767845894,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:25:00+00:00,162.46,162.46,162.315,162.315,216.0,163.77483797362189,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:30:00+00:00,162.39,162.47,162.35,162.35,446.0,163.74073340172123,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:35:00+00:00,162.35,162.4,162.345,162.35,253.0,163.72209139553183,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:40:00+00:00,162.35,162.35,162.225,162.225,1.0,163.72201356083798,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:45:00+00:00,162.225,162.31,162.21,162.21,400.0,163.69128550142509,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:50:00+00:00,162.21,162.21,162.21,162.21,0.0,163.69128550142509,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:55:00+00:00,162.015,162.015,161.915,161.915,384.0,163.4609711483791,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:00:00+00:00,161.97,162.185,161.97,162.185,262.0,163.44890539246595,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:05:00+00:00,162.24,162.495,162.24,162.495,296.0,163.4452234369603,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:10:00+00:00,162.495,162.51,162.49,162.51,27.0,163.4449247879806,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:15:00+00:00,162.52,162.665,162.52,162.6,216.0,163.44365840057222,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:20:00+00:00,162.66,162.71,162.57,162.64,707.0,163.4313530099342,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:25:00+00:00,162.63,162.905,162.63,162.905,456.0,163.4265798564443,#000000
2025-07-02 16:30:00+00:00,162.905,163.08,162.905,162.99,290.0,163.42659696465427,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,162.99,163.17,162.99,163.17,196.0,163.4278541562207,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,163.17,163.46,163.17,163.46,300.0,163.4345531604385,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,163.475,163.48,163.475,163.48,6.0,163.43472356265892,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,163.48,163.57,163.48,163.53,1003.0,163.4595283604789,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,163.52,163.57,163.38,163.38,276.0,163.46308923847135,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,163.54,163.54,163.425,163.515,156.0,163.46537495988275,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,163.515,163.61,163.515,163.61,652.0,163.47666418571868,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,163.66,163.835,163.66,163.835,650.0,163.4927517205423,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,163.835,164.0,163.795,164.0,551.0,163.50900340504262,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,164.0,164.09,163.96,164.09,1631.0,163.55713026002465,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,164.09,164.34,164.08,164.29,753.0,163.58190305768682,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,164.345,164.345,164.235,164.255,2426.0,163.65186962097397,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,164.32,164.41,164.1,164.38,1473.0,163.7293997087834,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,164.39,164.41,164.39,164.4,600.0,163.80359477331066,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,164.375,164.375,164.21,164.225,538.0,163.80607106193912,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:50:00+00:00,164.225,164.225,164.115,164.115,1500.0,163.80953304895897,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,164.115,164.115,163.99,163.99,218.0,163.80886025864754,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,164.03,164.03,163.975,163.975,1400.0,163.80595150224718,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,163.975,164.14,163.965,164.04,1042.0,163.81068432876773,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,164.04,164.13,164.04,164.1,746.0,163.81615162549343,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:15:00+00:00,164.085,164.15,164.0,164.13,456.0,163.81952845602194,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:20:00+00:00,164.18,164.21,164.12,164.125,1606.0,163.8352921877345,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:25:00+00:00,163.915,163.92,163.915,163.92,115.0,163.85036584601318,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:30:00+00:00,163.92,164.07,163.92,164.07,100.0,163.8553675667212,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:35:00+00:00,164.07,164.08,164.07,164.07,400.0,163.86438167639417,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:40:00+00:00,164.05,164.14,163.99,164.14,397.0,163.86875636383124,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:45:00+00:00,164.07,164.17,164.07,164.17,204.0,163.87161528655898,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:50:00+00:00,164.17,164.17,164.08,164.08,284.0,163.87415316670507,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:55:00+00:00,164.095,164.19,164.095,164.15,1887.0,163.89146076555886,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:00:00+00:00,164.18,164.3,164.16,164.3,680.0,163.9008047183182,"rgba(38, 166, 154, 0.5)"
