date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_407,aVWAP_peak_380,aVWAP_peak_329,aVWAP_valley_389,aVWAP_OB_bear_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,11.265,12.0,11.265,12.0,2106.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4639178274088334,9.8601909435511,1.4617002514658963,85.21434896369328,32.24048615576626,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9948564080582941,0.7961851693099012,False,False,False,False,0.3428282418990001,0.33388341836381397,False,False,False,False,6020.0,1131.9564609212157,False,False,False,False,208.62843950453137,False,False,False,False
2024-10-31 17:00:00+00:00,11.405,11.505,11.33,11.37,2105.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5497409199343326,10.069600635491483,0.8391075874563719,81.15512207081198,36.44758951080712,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.968416559965856,0.8154075970977378,False,False,False,False,0.31614853678920457,0.32501597757650924,False,False,False,False,3915.0,1175.1044227673985,False,False,False,False,238.02954896957738,False,False,False,False
2024-11-01 17:00:00+00:00,11.46,11.54,11.32,11.51,3794.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6316731533243019,10.341712620464767,0.716005762033293,78.78825644547628,34.16547365963322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9519931418774114,0.8255465066438062,False,False,False,False,0.3176874842597465,0.32135173091812785,False,False,False,False,7709.0,1276.4051293911598,False,False,False,False,293.16087379175445,False,False,False,False
2024-11-04 17:00:00+00:00,12.57,12.6,12.05,12.195,2501.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7319679012068327,10.56567578342093,0.9407358043089361,78.69825565569596,33.9236241157282,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528688524590164,0.8098360655737705,False,False,False,False,0.3428282432102864,0.3320899870642071,False,False,False,False,10210.0,1414.9104762223044,False,False,False,False,327.39093776397533,False,False,False,False
2024-11-05 17:00:00+00:00,12.38,12.9,12.375,12.68,1397.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8417689352388371,10.692217240235582,1.079279122224225,79.50126021295445,33.9236241157282,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637056346500903,0.7946661319430519,False,False,False,False,0.3428282437161147,0.33745911539016094,False,False,False,False,11607.0,1572.9273680638191,False,False,False,False,343.9740240001928,False,False,False,False
2024-11-06 17:00:00+00:00,12.73,12.74,12.01,12.04,1641.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9196961142772466,10.796348211694543,0.6478378421751837,75.9335121779425,30.945204726570253,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9606221697184485,0.8015357353809804,False,False,False,False,0.3149933635976162,0.32622623949388857,False,False,False,False,9966.0,1703.0525251481008,False,False,False,False,364.0829538606549,False,False,False,False
2024-11-07 17:00:00+00:00,12.22,12.71,12.22,12.71,2025.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.014044565920402,10.928878125210074,0.8843507760097495,75.1321256640536,30.03131096942802,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9608949416342413,0.809533073929961,False,False,False,False,0.32448165754238684,0.3253539485181377,False,False,False,False,11991.0,1862.5555867737116,False,False,False,False,389.83360573878434,False,False,False,False
2024-11-08 17:00:00+00:00,13.45,13.48,13.3,13.48,1604.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.127179924790665,11.070301874028106,1.1328134954117868,76.04418508190012,30.03131096942802,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9726577437858509,0.8128107074569789,False,False,False,False,0.34282824476513185,0.3340910966416348,False,False,False,False,13595.0,2044.453949769468,False,False,False,False,408.65789092112874,False,False,False,False
2024-11-11 17:00:00+00:00,13.2,13.4,13.09,13.32,618.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2243812744343177,11.117347662082295,0.9902314694129322,75.6943447061151,30.03131096942802,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689405487804877,0.8107850609756095,False,False,False,False,0.328898781417409,0.3314949390295219,False,False,False,False,12977.0,2213.9507877575384,False,False,False,False,411.9035050153748,False,False,False,False
2024-11-12 17:00:00+00:00,13.05,13.16,12.31,12.44,1754.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2878917436431765,11.203997758562746,0.540236331055191,70.81407722920258,25.408357546898998,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9367298142357918,0.809269817914291,False,False,False,False,0.28083126350667786,0.30616310126809987,False,False,False,False,11223.0,2353.6259693426928,False,False,False,False,432.7112026120356,False,False,False,False
2024-11-13 17:00:00+00:00,13.66,13.79,13.14,13.16,2711.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3659406639273963,11.379431193681514,0.7525838806805878,69.4573568910887,24.09243669020121,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9461986240959604,0.7733286293878991,False,False,False,False,0.3428282448585215,0.3244956730633107,False,False,False,False,13934.0,2533.1666519885425,False,False,False,False,468.0335095482831,False,False,False,False
2024-11-14 17:00:00+00:00,12.61,13.87,12.61,13.62,1817.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.453076321976433,11.635870759005366,0.8088330653308125,69.60637156869872,24.09243669020121,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9305860496537747,0.7738557676068232,False,False,False,False,0.32147354622260405,0.3229846096429574,False,False,False,False,15751.0,2738.0943007949218,False,False,False,False,488.9477187025733,False,False,False,False
2024-11-15 17:00:00+00:00,11.49,11.49,10.85,10.965,2081.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4707963719642483,11.537659437816533,-0.2317711990815645,60.813837932806706,15.911743813788433,False,True,True,False,False,12.73910480894892,0.0,0.0,0.0,0.0,0,0.8902344356466386,0.7998757956838999,False,False,False,False,0.1353758081492555,0.22918020889610646,False,False,False,False,13670.0,2907.5812108601167,False,False,False,False,513.6306998079597,False,False,False,False
2024-11-18 17:00:00+00:00,10.005,10.195,9.7,9.71,1619.0,,,,,,,,,#000000,2.465005314030414,11.357594906101683,-0.6683940585133172,52.52132266660034,8.633182167261921,False,True,False,False,False,6.130185467730698,0.0,0.0,0.0,0.0,0,0.8757307749962525,0.8208664368160695,False,False,False,False,0.03045456848963444,0.12981738869287046,False,False,False,False,12051.0,3049.3396416994947,False,False,False,False,530.7682083380688,False,False,False,False
2024-11-19 17:00:00+00:00,10.45,10.45,10.09,10.115,1133.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.464915540464135,11.321820500817934,-0.48959912865440136,48.22535028387391,5.171262959376776,False,True,False,True,False,7.79708934805851,0.0,0.0,0.0,0.0,0,0.8797589298838747,0.8056739673673378,False,False,False,False,0.0579745369235439,0.09389596280820718,False,False,False,False,13184.0,3206.466158882448,False,False,False,False,540.1051353405793,False,False,False,False
2024-11-20 17:00:00+00:00,10.23,10.36,9.94,9.94,755.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.463956016704079,11.29300785754388,-0.5491201337894569,45.00086419645178,2.5251830055751725,False,True,False,True,False,6.922823515331412,0.0,0.0,0.0,0.0,0,0.876869464207928,0.8106577609989836,False,False,False,False,0.04772652221090996,0.07081124250955857,False,False,False,False,12429.0,3349.451179674968,False,False,False,False,543.4368386686323,False,False,False,False
2024-11-21 17:00:00+00:00,10.09,10.37,9.92,9.92,533.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4626997508959634,11.273589535520262,-0.5496364447301414,42.80627866565869,0.6192632010135881,False,True,False,True,False,6.822068942920996,0.0,0.0,0.0,0.0,0,0.8778844775691558,0.8128135301705603,False,False,False,False,0.04729975377747391,0.05905549814351624,False,False,False,False,11896.0,3481.955812548224,False,False,False,False,543.2750272164054,False,False,False,False
2024-11-22 17:00:00+00:00,10.93,11.34,10.85,11.33,422.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.473650788859495,11.27877341341558,0.020708899904193234,45.79962647499506,0.6192632010135881,False,True,False,True,False,12.363833413356584,0.0,0.0,0.0,0.0,0,0.8904662491301322,0.7935977731384829,False,False,False,False,0.12887653778549576,0.093966017964506,False,False,False,False,12318.0,3618.948745687011,False,False,False,False,541.3947942363061,False,False,False,False
2024-11-25 17:00:00+00:00,11.43,11.43,10.98,11.28,256.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4851312017859475,11.281939359804042,-0.0007803852781088452,47.64697469842613,0.6192632010135881,False,True,False,True,True,12.107629795121806,0.0,0.0,0.0,0.0,0,0.8950200027590011,0.7860394537177541,False,False,False,False,0.13841266265654595,0.11618934031052597,False,False,False,False,12062.0,3749.8487651337236,False,False,False,False,536.9700687442703,False,False,False,False
2024-11-26 17:00:00+00:00,11.81,11.915,11.4,11.4,555.0,,,,,,,,,#000000,2.497243260257374,11.295056158565453,0.042023876129605224,49.24603445461066,0.6192632010135881,False,True,False,False,True,12.556095045144179,0.0,0.0,0.0,0.0,0,0.9048720740337508,0.7724550898203593,False,False,False,False,0.17792502978969016,0.14705718505010806,False,False,False,False,12617.0,3887.323978077387,False,False,False,False,537.2496025621886,False,False,False,False
2024-11-27 17:00:00+00:00,11.585,12.28,11.52,12.25,1432.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.522779864205995,11.343422624726815,0.35935651308145994,52.736461544921326,-4.974876394262743,False,True,True,False,True,15.616696580384783,0.0,0.0,0.0,0.0,0,0.907097288676236,0.761164274322169,False,False,False,False,0.19932088471216658,0.17318903488113732,False,False,False,False,14049.0,4044.8693427583576,False,False,False,False,551.1217017472709,False,False,False,False
2024-11-28 17:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5471192436635977,11.343422624726815,0.35592262809385716,55.06341293846177,-2.5248220418165346,False,True,True,False,True,15.616696580384783,0.0,0.0,0.0,0.0,0,0.926501860712387,0.7619617224880382,False,False,False,False,0.23052769170623907,0.2018583632936882,False,False,False,False,14049.0,4199.972143645825,False,False,False,False,542.5771792395612,False,False,False,False
2024-11-29 17:00:00+00:00,12.07,12.33,12.07,12.22,163.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.566801734482841,11.349218065983633,0.33924783605922426,56.4796469884444,-0.8678961039213462,False,True,True,False,True,15.45376938381428,0.0,0.0,0.0,0.0,0,0.9222544878563886,0.7614836325237592,False,False,False,False,0.22604383271396306,0.2139510980038256,False,False,False,False,13886.0,4350.143118162944,False,False,False,False,536.6922617319711,False,False,False,False
2024-12-02 17:00:00+00:00,11.22,11.45,11.04,11.32,682.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.569878703275609,11.350488023709168,-0.011863604173343865,53.73986447989065,-0.8678961039213462,False,True,True,False,True,10.734897661435976,0.0,0.0,0.0,0.0,0,0.9100359342915812,0.7719455852156059,False,False,False,False,0.14188646592132548,0.17791878196257555,False,False,False,False,13204.0,4487.4122171061545,False,False,False,False,538.9450948834134,False,False,False,False
2024-12-03 17:00:00+00:00,11.72,11.72,11.18,11.18,100.0,,,,,,,,,#000000,2.569231008098133,11.350933503173092,-0.06653099804350618,51.40534549925144,-0.8678961039213462,False,True,False,False,False,10.030776980557313,0.0,0.0,0.0,0.0,0,0.9148101265822784,0.7672151898734176,False,False,False,False,0.1597450833598793,0.16883193266122742,False,False,False,False,13104.0,4621.002725368075,False,False,False,False,532.1397445751434,False,False,False,False
2024-12-04 17:00:00+00:00,11.16,11.72,11.16,11.72,124.0,,,,,,,,,#000000,2.5732148942309245,11.352180079231909,0.14294178134625826,51.98868314872592,-0.8678961039213462,False,True,False,False,False,12.06510339404226,0.0,0.0,0.0,0.0,0,0.9163331665832917,0.7700100050025012,False,False,False,False,0.15887167373525307,0.16385180319824025,False,False,False,False,13228.0,4754.444543579422,False,False,False,False,525.8119965972342,False,False,False,False
2024-12-05 17:00:00+00:00,11.31,11.31,11.065,11.225,34.0,,,,,,,,,#000000,2.568211418846172,11.35214221533252,-0.04950613271147371,50.41893512856534,-0.8678961039213462,False,True,False,False,False,9.587651137425464,0.0,0.0,0.0,0.0,0,0.9042697182232066,0.7737172388335178,False,False,False,False,0.13689392173406192,0.15037286246615109,False,False,False,False,13194.0,4885.290364609198,False,False,False,False,518.1870044019282,False,False,False,False
2024-12-06 17:00:00+00:00,11.5,12.045,11.01,11.53,2930.0,,,,,,,,,#000000,2.5627682667750444,11.400667491618634,0.050465939530348426,50.62318456621441,-0.8678961039213462,False,True,False,False,False,10.737361098462909,0.0,0.0,0.0,0.0,0,0.9050998316093337,0.7611258118835699,False,False,False,False,0.1665223140086207,0.1584475882373859,False,False,False,False,16124.0,5059.533924847816,False,False,False,False,555.5794539460843,False,False,False,False
2024-12-09 17:00:00+00:00,12.86,12.99,12.86,12.99,112.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5799070763348237,11.408882254743554,0.6128584086457408,55.282077300915,-0.5887147553582821,False,True,True,False,True,15.81828873175154,0.0,0.0,0.0,0.0,0,0.921525186567164,0.755480410447761,False,False,False,False,0.29204168533586866,0.22524463678662726,False,False,False,False,16236.0,5232.812468648624,False,False,False,False,548.7022531097108,False,False,False,False
2024-12-10 17:00:00+00:00,14.14,14.37,13.21,13.21,1021.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.598001817058914,11.500754125308248,0.6579078826922133,58.917398351819294,2.9510684417248854,False,True,True,False,True,16.529122118114568,0.0,0.0,0.0,0.0,0,0.9280208569485379,0.7326003173883473,False,False,False,False,0.3428282452431636,0.28403644101489545,False,False,False,False,17257.0,5419.233980762599,False,False,False,False,556.0246987979324,False,False,False,False
2024-12-11 17:00:00+00:00,14.15,15.01,14.15,14.62,1001.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6473332800188705,11.611048074241019,1.136597325493348,64.09565556303342,7.789008901775851,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.929536048791113,0.7086691352646481,False,False,False,False,0.34282824606054224,0.31343234353771887,False,False,False,False,18258.0,5618.284616719768,False,False,False,False,562.9235406770342,False,False,False,False
2024-12-12 17:00:00+00:00,14.325,14.36,13.66,13.66,700.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6678983073532536,11.661052640067817,0.7492592031797801,63.6343787187809,7.789008901775851,False,False,True,False,True,16.174287844193522,0.0,0.0,0.0,0.0,0,0.917817014446228,0.7220973782771536,False,False,False,False,0.2959080230080992,0.30467018327290907,False,False,False,False,17558.0,5803.396483127213,False,False,False,False,565.0487571006461,False,False,False,False
2024-12-13 17:00:00+00:00,13.345,13.945,13.345,13.73,1353.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6858683783733563,11.737299697475502,0.7419203109764221,63.4855878609429,7.789008901775851,False,False,True,False,True,16.384333559981744,0.0,0.0,0.0,0.0,0,0.9194287541298092,0.7305765746562933,False,False,False,False,0.26652583125775836,0.2855980072653337,False,False,False,False,18911.0,6006.615142303535,False,False,False,False,577.265055440171,False,False,False,False
2024-12-16 17:00:00+00:00,14.35,14.69,14.35,14.395,196.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.714666433808549,11.752543527945342,0.9734000609229237,64.86000367457902,9.025604233133357,False,False,True,False,True,18.345343411027738,0.0,0.0,0.0,0.0,0,0.9290861618798955,0.716657963446475,False,False,False,False,0.3378235722328046,0.3117107897490692,False,False,False,False,19107.0,6209.721884283325,False,False,False,False,571.3539693093155,False,False,False,False
2024-12-17 17:00:00+00:00,13.83,14.24,13.83,14.14,214.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.734635478121019,11.766115597418828,0.8680807447917261,64.66625849342556,9.208115680224068,False,False,True,False,True,17.139188990337654,0.0,0.0,0.0,0.0,0,0.9200747353124351,0.7253477268009133,False,False,False,False,0.2979382492539904,0.3048245195015298,False,False,False,False,18893.0,6406.36185506963,False,False,False,False,565.8135976921169,False,False,False,False
2024-12-18 17:00:00+00:00,16.59,17.255,15.66,15.74,681.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7894939045001013,12.144380542704209,1.288986310920136,67.60894286295986,12.315661567409272,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9332942097026603,0.7079420970266039,False,False,False,False,0.34282824752074553,0.3238263835111377,False,False,False,False,19574.0,6610.511283673201,False,False,False,False,567.5994333868127,False,False,False,False
2024-12-19 17:00:00+00:00,14.52,14.75,14.2,14.63,885.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8081078990973536,12.141877536247412,0.8860494515016244,65.46478648601834,12.315661567409272,False,False,True,False,True,16.60529539969405,0.0,0.0,0.0,0.0,0,0.9226350057449252,0.749521256223669,False,False,False,False,0.21128772764657963,0.26755705557885867,False,False,False,False,18689.0,6797.774674624005,False,False,False,False,572.5203724040714,False,False,False,False
2024-12-20 17:00:00+00:00,15.46,15.595,14.88,15.12,1757.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8338336336247836,12.272714147796679,1.004747003641611,65.02974037253212,12.315661567409272,False,False,True,False,False,17.92458126257752,0.0,0.0,0.0,0.0,0,0.9311836043997368,0.7361098053962583,False,False,False,False,0.2608018479587222,0.26417945176879043,False,False,False,False,20446.0,7009.375067265492,False,False,False,False,590.8843976381168,False,False,False,False
2024-12-23 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8694789714454347,12.272714147796679,1.2013629953408684,65.88323577717023,12.315661567409272,False,False,True,False,False,19.491526510669633,0.0,0.0,0.0,0.0,0,0.9411049827054314,0.7292698887538562,False,False,False,False,0.29277760572570766,0.27847852874724904,False,False,False,False,20446.0,7217.694833664476,False,False,False,False,581.7233992251226,False,False,False,False
2024-12-24 17:00:00+00:00,15.715,16.4,15.715,16.4,10.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9171648552649154,12.273848047729928,1.4144390725204194,67.62726916754691,13.107111338812018,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383206953948584,0.7192528204179768,False,False,False,False,0.315491573819684,0.29698505128346653,False,False,False,False,20456.0,7422.939875003011,False,False,False,False,572.8594705549657,False,False,False,False
2024-12-25 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9582705868234647,12.273848047729928,1.3947851730157839,68.78995809446471,14.449634530145886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492686539529716,0.719866691353453,False,False,False,False,0.3388689837225623,0.31792701750301444,False,False,False,False,20456.0,7625.002822677383,False,False,False,False,563.9779283758189,False,False,False,False
2024-12-26 17:00:00+00:00,16.095,16.73,16.025,16.635,105.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.998402980326763,12.28698480994279,1.450110348270588,70.00232653864398,15.829473001706276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418870687288368,0.7180378878008603,False,False,False,False,0.33732249457169877,0.32762475603735663,False,False,False,False,20561.0,7825.560918449826,False,False,False,False,556.8619915017752,False,False,False,False
2024-12-27 17:00:00+00:00,15.7,16.55,15.7,16.55,127.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.028953565623396,12.301509022836832,1.4026266448521063,70.37253859386047,16.436758810402537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9356551475881929,0.7234521238300937,False,False,False,False,0.3200717409390662,0.3238482484882114,False,False,False,False,20434.0,8021.0405941327745,False,False,False,False,550.1974645017476,False,False,False,False
2024-12-30 17:00:00+00:00,17.11,17.34,17.11,17.34,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.076282369389422,12.30166497512759,1.6377999220768586,72.15477436524822,18.349929398216887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9515598613456582,0.7226024353390809,False,False,False,False,0.34282824798048855,0.33333824823435,False,False,False,False,20435.0,8213.505081045445,False,False,False,False,541.6827751296274,False,False,False,False
2024-12-31 17:00:00+00:00,16.205,16.6,16.16,16.485,179.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0917429805301797,12.322796030406849,1.3462322048773296,69.23933144534622,18.349929398216887,True,False,True,False,False,19.531114342338643,0.0,0.0,0.0,0.0,0,0.9408897014015843,0.7283015582832767,False,False,False,False,0.28936089668517445,0.31134957245976225,False,False,False,False,20256.0,8400.210428626135,False,False,False,False,536.0597863679278,False,False,False,False
2025-01-01 17:00:00+00:00,16.485,16.485,16.485,16.485,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1021653393706745,12.322796030406849,1.3417092624848688,67.29570283207823,21.231600399028594,True,False,True,False,False,19.531114342338643,0.0,0.0,0.0,0.0,0,0.9464737163281318,0.7313224653473978,False,False,False,False,0.2959122555953419,0.30363091402755205,False,False,False,False,20256.0,8584.021119655186,False,False,False,False,527.7487819281149,False,False,False,False
2025-01-02 17:00:00+00:00,16.93,16.935,16.77,16.82,225.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1147155626214116,12.352512116968887,1.4343164867584826,66.9099659099584,20.775321515481508,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9461518483248201,0.7304995238507488,False,False,False,False,0.31904185797146034,0.3113363859995062,False,False,False,False,20481.0,8768.470404621772,False,False,False,False,523.055002363338,False,False,False,False
2025-01-03 17:00:00+00:00,17.27,17.27,16.985,17.27,420.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.129741915791051,12.41093302077434,1.552545580422888,67.79646963997646,20.775321515481508,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465038272985292,0.7265846736045412,False,False,False,False,0.3365670965699977,0.32395174128475196,False,False,False,False,20901.0,8956.571638658643,False,False,False,False,521.4572503887125,False,False,False,False
2025-01-06 17:00:00+00:00,18.29,18.29,18.02,18.02,321.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1600293290348334,12.855966712889003,1.6341725817741841,70.00689904781424,20.775321515481508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9532575500508991,0.7257380386834069,False,False,False,False,0.3428282484615545,0.33338999487315324,False,False,False,False,21222.0,9146.73331867944,False,False,False,False,518.3493860416007,False,False,False,False
2025-01-07 17:00:00+00:00,17.55,17.55,16.7,16.97,252.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.169403654084235,12.857052896412288,1.2977037804217786,66.49565244295952,20.450471874705244,True,False,True,False,False,18.768780024555262,0.0,0.0,0.0,0.0,0,0.9401510749564205,0.7361168755706815,False,False,False,False,0.2826475708708382,0.3080187828719957,False,False,False,False,20970.0,9330.039778854953,False,False,False,False,514.2199381959945,False,False,False,False
2025-01-08 17:00:00+00:00,17.68,17.68,16.75,16.95,192.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.171798698212413,12.871116120794962,1.2859844735745196,64.06983155157204,18.23756012885825,True,False,True,False,False,18.683176151341197,0.0,0.0,0.0,0.0,0,0.9416591449905637,0.7386559448592763,False,False,False,False,0.28782163135513594,0.2979202071135658,False,False,False,False,20778.0,9507.527534221543,False,False,False,False,509.2242802394674,False,False,False,False
2025-01-09 17:00:00+00:00,16.95,16.95,16.95,16.95,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.168303873120823,12.871116120794962,1.2874029899118484,62.45261762398038,16.751620304080234,True,False,True,False,False,18.683176151341197,0.0,0.0,0.0,0.0,0,0.9449277741300065,0.7491792514773474,False,False,False,False,0.2726286791412587,0.28527444312741224,False,False,False,False,20778.0,9682.263541442915,False,False,False,False,501.32933015823534,False,False,False,False
2025-01-10 17:00:00+00:00,15.86,16.42,15.86,16.39,556.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1471045508616378,12.88249386816999,1.114518464558065,58.77108174177427,13.350293328691464,False,False,True,False,False,16.254359941448666,0.0,0.0,0.0,0.0,0,0.9366231253023706,0.7535881309466216,False,False,False,False,0.22691070941832867,0.25609257627287046,False,False,False,False,20222.0,9845.67030824225,False,False,False,False,502.17693744260373,False,False,False,False
2025-01-13 17:00:00+00:00,16.39,16.39,15.26,15.26,211.0,,,,,,,,,#000000,3.115406741047168,13.11066793199757,0.6899041591211246,52.368369439148424,7.584017493214617,False,True,False,False,False,11.629857760899167,0.0,0.0,0.0,0.0,0,0.9282546721571112,0.7584732340829903,False,False,False,False,0.20939008025275505,0.23274132826281274,False,False,False,False,20011.0,10003.272318967176,False,False,False,False,497.66256631946254,False,False,False,False
2025-01-14 17:00:00+00:00,15.95,16.25,15.7,15.7,1187.0,,,,,,,,,#000000,3.0804566278452956,13.172467302876216,0.8205058543193094,49.94684204849128,5.6033362584358954,False,True,False,False,False,12.880653521778612,0.0,0.0,0.0,0.0,0,0.9293915488557369,0.7570881824572366,False,False,False,False,0.21771680640231864,0.2252290673325657,False,False,False,False,21198.0,10176.833988440554,False,False,False,False,508.34996839202904,False,False,False,False
2025-01-15 17:00:00+00:00,15.81,15.865,15.79,15.865,15.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0494347253456855,13.173151274152747,0.8827369556310485,49.013882059738016,4.819554039922366,False,True,False,True,False,13.346310357528662,0.0,0.0,0.0,0.0,0,0.9293529227883713,0.7614098155673648,False,False,False,False,0.20952862170662814,0.21737884451959694,False,False,False,False,21213.0,10347.93733745698,False,False,False,False,500.70113167277276,False,False,False,False
2025-01-16 17:00:00+00:00,15.865,15.96,15.865,15.96,33.0,,,,,,,,,#000000,3.0165559264926003,13.174936906257056,0.9232592272808229,48.80682235445161,4.4964471989106585,False,True,False,False,False,13.61664599721647,0.0,0.0,0.0,0.0,0,0.9306281701131487,0.7602809207959422,False,False,False,False,0.21424378770082889,0.21581131611021293,False,False,False,False,21246.0,10516.899549279353,False,False,False,False,493.44995133676076,False,False,False,False
2025-01-17 17:00:00+00:00,15.75,15.955,15.75,15.91,106.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.980522280249392,13.180122352707235,0.9159058012692816,48.44693206190523,3.87069077497636,False,True,False,True,False,13.408456716088718,0.0,0.0,0.0,0.0,0,0.9287664820160723,0.76343918233596,False,False,False,False,0.21091447327888513,0.21336289469454903,False,False,False,False,21140.0,10681.598781073471,False,False,False,False,487.44297534704356,False,False,False,False
2025-01-20 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9488858149391812,13.180122352707235,0.9257318928603776,48.20700520020764,3.2676519268374165,False,True,False,True,False,13.408456716088708,0.0,0.0,0.0,0.0,0,0.9324250254482812,0.7623522042126694,False,False,False,False,0.21410497331560005,0.21373393400507454,False,False,False,False,21140.0,10843.744536405666,False,False,False,False,479.8857199153064,False,False,False,False
