date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-23 17:00:00+00:00,62.6,62.74,62.165,62.705,37635.0,,,,,,63.82341416525118,"rgba(239, 83, 80, 1.0)",,63.82341416525118,,0,,,0.0,0.0,0.0,0.0,35.95036423470201,-8.618045041582661,False,False,False,True,False,
2024-01-24 17:00:00+00:00,63.1,63.25,62.69,63.1,62941.0,,,,,,63.80406859524487,"rgba(239, 83, 80, 1.0)",,63.80406859524487,,0,,,0.0,0.0,0.0,0.0,37.61187139282505,-8.618045041582661,False,False,False,True,False,
2024-01-25 17:00:00+00:00,63.735,64.38,63.595,64.375,39388.0,,,,,,63.88222935207253,"rgba(239, 83, 80, 1.0)",,63.88222935207253,,0,,,0.0,0.0,0.0,0.0,43.09636487793762,-12.313808479313437,False,False,False,True,True,
2024-01-26 17:00:00+00:00,64.0,64.355,63.515,64.3,49491.0,,,,,,63.945832749290126,"rgba(239, 83, 80, 1.0)",,63.945832749290126,,0,,,0.0,0.0,0.0,0.0,46.4914127926807,-9.169192541628256,False,False,False,True,True,
2024-01-29 17:00:00+00:00,64.06,64.68,63.485,63.87,81771.0,,,,,,64.00639412422626,"rgba(239, 83, 80, 1.0)",,64.00639412422626,,0,,,0.0,0.0,0.0,0.0,47.23597530838336,-8.432938529440555,False,False,False,False,True,
2024-01-30 17:00:00+00:00,64.325,65.03,64.19,65.02,61797.0,,,,,,64.31608159816669,"rgba(38, 166, 154, 1.0)",,64.31608159816669,,0,,,0.0,0.0,0.0,0.0,51.22999011892928,-4.616886088685845,False,False,True,False,True,
2024-01-31 17:00:00+00:00,64.32,64.79,63.845,64.07,29551.0,,,,,,64.27171366179132,"rgba(38, 166, 154, 1.0)",,64.27171366179132,,0,,,0.0,0.0,0.0,0.0,50.738468384246694,-4.616886088685845,False,False,False,False,True,
2024-02-01 17:00:00+00:00,64.46,64.805,63.025,63.11,26498.0,,,,,,64.19634777196403,"rgba(38, 166, 154, 1.0)",,64.19634777196403,,0,,,0.0,0.0,0.0,0.0,47.86111945676241,-4.616886088685845,False,False,False,True,False,
2024-02-02 17:00:00+00:00,62.08,62.26,60.26,60.64,182812.0,,,,,,63.16072943068023,"rgba(239, 83, 80, 1.0)",,63.16072943068023,,0,,,0.0,0.0,0.0,0.0,41.62066323433537,-2.1921019926876326,False,True,False,True,False,
2024-02-05 17:00:00+00:00,60.02,60.875,59.84,59.955,99840.0,,,,,,62.788198678436125,"rgba(239, 83, 80, 1.0)",,62.788198678436125,,0,,,0.0,0.0,0.0,0.0,36.60892858443039,-6.694266581967597,False,True,False,True,False,
2024-02-06 17:00:00+00:00,60.925,61.13,60.63,60.97,42199.0,,,,,,62.70472779387571,"rgba(239, 83, 80, 1.0)",,62.70472779387571,,0,,,0.0,0.0,0.0,0.0,36.38768873430621,-6.835129801623424,False,True,False,True,False,
2024-02-07 17:00:00+00:00,60.18,60.495,59.87,60.33,41003.0,,,,,,62.59708484293714,"rgba(239, 83, 80, 1.0)",,62.59708484293714,,0,,,0.0,0.0,0.0,0.0,35.24646737750091,-8.08187523781126,False,True,False,True,False,
2024-02-08 17:00:00+00:00,60.375,60.895,60.245,60.575,86622.0,,,,,,62.436849727411776,"rgba(239, 83, 80, 1.0)",,62.436849727411776,,0,,,0.0,0.0,0.0,0.0,35.25625780162544,-8.405507477466621,False,True,False,True,False,
2024-02-09 17:00:00+00:00,60.46,60.855,60.4,60.84,52477.0,,,,,,62.360724737244176,"rgba(239, 83, 80, 1.0)",,62.360724737244176,,0,,,0.0,0.0,0.0,0.0,36.13168458361458,-8.405507477466621,False,True,False,True,False,
2024-02-12 17:00:00+00:00,61.01,61.22,60.875,61.01,29148.0,,,,,,62.33164569919475,"rgba(239, 83, 80, 1.0)",,62.33164569919475,,0,,,0.0,0.0,0.0,0.0,37.30013220577007,-8.405507477466621,False,True,False,True,False,
2024-02-13 17:00:00+00:00,59.52,59.715,58.91,59.39,47764.0,,,,,,61.4917223971666,"rgba(239, 83, 80, 1.0)",,61.4917223971666,,0,,,0.0,0.0,0.0,0.0,35.008253213446025,-9.624953211519717,False,True,False,True,False,
2024-02-14 17:00:00+00:00,59.995,60.21,59.66,59.98,59352.0,,,,,,61.49844383243949,"rgba(239, 83, 80, 1.0)",,61.49844383243949,,0,,,0.0,0.0,0.0,0.0,35.49683186624158,-9.624953211519717,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,62.035,62.985,61.97,62.92,56757.0,,,,,,61.78312255924119,"rgba(239, 83, 80, 1.0)",,61.78312255924119,,0,,,0.0,0.0,0.0,0.0,42.76167871525452,-12.618406551413756,False,True,False,True,True,1.135709193815174
2024-02-16 17:00:00+00:00,63.14,63.37,62.88,63.115,33854.0,,,,,,61.91292972109334,"rgba(38, 166, 154, 1.0)",,61.91292972109334,,0,,,0.0,0.0,0.0,0.0,47.944705041684784,-7.946394629711918,False,True,False,False,True,1.6759366273690617
2024-02-19 17:00:00+00:00,63.115,63.115,63.115,63.115,0.0,,,,,,61.91292972109334,"rgba(38, 166, 154, 1.0)",,61.91292972109334,,0,,,0.0,0.0,0.0,0.0,51.40005592597163,-4.927984066024088,False,False,True,False,True,1.675936627369083
2024-02-20 17:00:00+00:00,63.19,63.375,62.775,63.19,63604.0,,,,,,62.07851673541087,"rgba(38, 166, 154, 1.0)",,62.07851673541087,,0,,,0.0,0.0,0.0,0.0,53.86322593348474,-2.737651264765823,True,False,True,False,True,1.8900742346730937
2024-02-21 17:00:00+00:00,64.565,65.145,64.47,65.075,56556.0,,,,,,62.31588549921999,"rgba(38, 166, 154, 1.0)",,62.31588549921999,,0,,,0.0,0.0,0.0,0.0,58.87273713891948,1.8603280960523563,True,False,True,False,True,6.984315507608187
2024-02-22 17:00:00+00:00,65.83,66.48,65.68,66.27,56574.0,,,,,,62.58523349162078,"rgba(38, 166, 154, 1.0)",,62.58523349162078,,0,,,0.0,0.0,0.0,0.0,63.75551989089682,6.271948553992054,True,False,True,False,True,9.917878017201687
2024-02-23 17:00:00+00:00,65.28,65.61,65.07,65.33,59487.0,,,,,,62.76316714055213,"rgba(38, 166, 154, 1.0)",,62.76316714055213,,0,,,0.0,0.0,0.0,0.0,64.15891721487841,6.632805130867588,True,False,True,False,True,7.076437024525042
2024-02-26 17:00:00+00:00,65.325,66.07,65.225,65.89,46036.0,,,,,,62.89879568138976,"rgba(38, 166, 154, 1.0)",,62.89879568138976,,0,,,0.0,0.0,0.0,0.0,65.2727326197648,7.909057400477884,True,False,True,False,True,8.430530673108322
2024-02-27 17:00:00+00:00,66.12,66.37,65.85,66.17,81781.0,,,,,,63.13301811812162,"rgba(38, 166, 154, 1.0)",,63.13301811812162,,0,,,0.0,0.0,0.0,0.0,66.43890068018132,9.357115257047539,True,False,True,False,True,9.100804533829876
2024-02-28 17:00:00+00:00,66.1,66.4,66.015,66.275,97791.0,,,,,,63.370110366296004,"rgba(38, 166, 154, 1.0)",,63.370110366296004,,0,,,0.0,0.0,0.0,0.0,67.38528701167539,10.672543841855557,True,False,True,False,True,9.353729927959659
2024-02-29 17:00:00+00:00,69.34,69.89,69.075,69.665,77520.0,,,,,,63.723040164545395,"rgba(38, 166, 154, 1.0)",,63.723040164545395,,0,,,0.0,0.0,0.0,0.0,71.81406656295393,15.163142206919957,True,False,True,False,True,16.722538469467857
2024-03-01 17:00:00+00:00,72.31,72.325,71.75,72.06,62052.0,,,,,,64.08332591402208,"rgba(38, 166, 154, 1.0)",,64.08332591402208,,0,,,0.0,0.0,0.0,0.0,76.23332912927933,19.446079531677128,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,71.065,71.355,70.5,70.5,36510.0,,,,,,64.24647405372863,"rgba(38, 166, 154, 1.0)",,64.24647405372863,,0,,,0.0,0.0,0.0,0.0,75.12524219909356,19.446079531677128,True,False,True,False,True,16.530990818682177
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,64.54025075098039,"rgba(38, 166, 154, 1.0)",,64.54025075098039,,0,,,0.0,0.0,0.0,0.0,75.09047107639532,19.446079531677128,True,False,True,False,True,17.980636309876466
2024-03-06 17:00:00+00:00,71.73,72.23,71.4,71.89,41586.0,,,,,,64.72638673717577,"rgba(38, 166, 154, 1.0)",,64.72638673717577,,0,,,0.0,0.0,0.0,0.0,75.54571136116655,19.55423993526729,True,False,True,False,True,18.9660581367433
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,64.85445388750884,"rgba(38, 166, 154, 1.0)",,64.85445388750884,,0,,,0.0,0.0,0.0,0.0,76.02325653547004,20.486263709667725,True,False,True,False,True,19.310646850381367
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,64.93435060705883,"rgba(38, 166, 154, 1.0)",,64.93435060705883,,0,,,0.0,0.0,0.0,0.0,74.8634622259057,20.486263709667725,True,False,True,False,True,17.882658968881024
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,64.97708860523257,"rgba(38, 166, 154, 1.0)",,64.97708860523257,,0,,,0.0,0.0,0.0,0.0,74.70033883179684,20.486263709667725,True,False,True,False,True,18.83890786557589
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,65.08428051540969,"rgba(38, 166, 154, 1.0)",,65.08428051540969,,0,,,0.0,0.0,0.0,0.0,74.31918529755507,20.486263709667725,True,False,True,False,True,18.602011553969568
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,65.23252083592692,"rgba(38, 166, 154, 1.0)",,65.23252083592692,,0,,,0.0,0.0,0.0,0.0,76.05330135105012,22.06343973406581,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,65.32479970355953,"rgba(38, 166, 154, 1.0)",,65.32479970355953,,0,,,0.0,0.0,0.0,0.0,76.13105029879182,22.468672383573036,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,65.40485468134663,"rgba(38, 166, 154, 1.0)",,65.40485468134663,,0,,,0.0,0.0,0.0,0.0,72.69266059202177,22.468672383573036,True,False,True,False,False,17.715543548684177
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,65.5068407424916,"rgba(38, 166, 154, 1.0)",,65.5068407424916,,0,,,0.0,0.0,0.0,0.0,71.54255290837233,25.153853331248627,True,False,True,False,False,19.079907059604
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,65.55619469335012,"rgba(38, 166, 154, 1.0)",,65.55619469335012,,0,,,0.0,0.0,0.0,0.0,71.01172768255782,24.50680627364079,True,False,True,False,False,19.36232549714266
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,65.59298730845451,"rgba(38, 166, 154, 1.0)",3.8962045772916203,65.59298730845451,2.098712356944459,0,,,0.0,0.0,0.0,0.0,71.07934476858968,24.366999952284786,True,False,True,False,False,19.844673662949557
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,65.67228351319298,"rgba(38, 166, 154, 1.0)",3.9910573177434565,65.67228351319298,2.155498105366976,0,,,0.0,0.0,0.0,0.0,71.87922126330588,24.366999952284786,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,65.75223391515428,"rgba(38, 166, 154, 1.0)",4.087968916817366,65.75223391515428,2.038363366846018,0,,,0.0,0.0,0.0,0.0,71.62322803526096,24.366999952284786,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,65.86569954165883,"rgba(38, 166, 154, 1.0)",4.22695704234594,65.86569954165883,2.350225081262639,0,,,0.0,0.0,0.0,0.0,73.82666644709113,24.366999952284786,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,65.95286339999376,"rgba(38, 166, 154, 1.0)",4.322091177213208,65.95286339999376,2.1325641274299203,0,,,0.0,0.0,0.0,0.0,72.88430471872952,24.366999952284786,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,66.28609287816855,"rgba(38, 166, 154, 1.0)",4.440321086515194,66.28609287816855,2.0682979773066523,0,,,0.0,0.0,0.0,0.0,72.71231299849723,24.366999952284786,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,66.63112710762525,"rgba(38, 166, 154, 1.0)",4.582238460218591,66.63112710762525,2.1155321741837767,0,,,0.0,0.0,0.0,0.0,73.80826075715987,24.366999952284786,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,66.63112710762525,"rgba(38, 166, 154, 1.0)",4.694259688920839,66.63112710762525,2.0650482791256217,0,,,0.0,0.0,0.0,0.0,74.5388925962683,22.00495527584745,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,66.87682851237098,"rgba(38, 166, 154, 1.0)",4.8273890439845575,66.87682851237098,2.1125646585988416,0,,,0.0,0.0,0.0,0.0,76.0446905729867,23.512801494335804,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,67.01748370988358,"rgba(38, 166, 154, 1.0)",4.990488960318742,67.01748370988358,2.2367580369125752,0,,,0.0,0.0,0.0,0.0,78.26525119082525,25.6138924882693,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,67.12495560908175,"rgba(38, 166, 154, 1.0)",5.173442557997632,67.12495560908175,2.3669044845174945,0,,,0.0,0.0,0.0,0.0,80.75059771497101,27.88029814880349,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,67.21453636809761,"rgba(38, 166, 154, 1.0)",5.369199503306474,67.21453636809761,2.3775357246533924,0,,,0.0,0.0,0.0,0.0,82.84229385308198,29.737514503038668,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,67.37083699556845,"rgba(38, 166, 154, 1.0)",5.584655237086467,67.37083699556845,2.441361628537079,0,,,0.0,0.0,0.0,0.0,84.87362212618144,31.539834061149392,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,67.69751396125577,"rgba(38, 166, 154, 1.0)",5.780838006990272,67.69751396125577,2.2821061622539314,0,,,0.0,0.0,0.0,0.0,85.68687527497289,32.25854784007019,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,67.99352593301435,"rgba(38, 166, 154, 1.0)",5.99663165437051,67.99352593301435,2.28736311609013,0,,,0.0,0.0,0.0,0.0,86.76902287643802,33.30910858206771,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,71.16380235837265,"rgba(38, 166, 154, 1.0)",6.214709739331705,71.16380235837265,1.7959322494162961,0,,,0.0,0.0,0.0,0.0,87.84923220394009,34.3994779585351,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,71.3820419828164,"rgba(38, 166, 154, 1.0)",6.378376369273635,71.3820419828164,1.5267142378260994,0,,,0.0,0.0,0.0,0.0,83.27267435195556,37.03559178140499,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,71.58443391395822,"rgba(38, 166, 154, 1.0)",6.484047420087716,71.58443391395822,1.1560011209696515,0,,,0.0,0.0,0.0,0.0,74.00487422970038,28.744479411985793,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,71.6471477221302,"rgba(239, 83, 80, 1.0)",6.552688711616901,71.6471477221302,0.8962507661104273,0,,,0.0,0.0,0.0,0.0,64.53608940713023,20.658069026196273,False,True,True,False,False,17.53469748844565
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,71.77076875142635,"rgba(239, 83, 80, 1.0)",6.6141724316013395,71.77076875142635,0.8374791110839801,0,,,0.0,0.0,0.0,0.0,57.824701470814745,15.257660338289298,False,True,True,False,False,16.98303379908832
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,71.84638169078099,"rgba(239, 83, 80, 1.0)",6.678986083838499,71.84638169078099,0.8008129141279909,0,,,0.0,0.0,0.0,0.0,53.11496898703509,11.560609467170075,False,True,False,False,False,16.677622148342127
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,71.87010937026432,"rgba(239, 83, 80, 1.0)",6.731933429758714,72.66592447522027,0.6259829466154972,0,,,0.0,0.0,0.0,0.0,49.29444601402922,8.432429404362068,False,True,False,True,False,15.834644557527913
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,71.89861721030131,"rgba(239, 83, 80, 1.0)",6.781308613646317,72.70335103089542,0.5915744582147127,0,,,0.0,0.0,0.0,0.0,46.37529838005383,5.88277666069753,False,True,False,True,False,15.390399800092741
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,71.94953978234425,"rgba(239, 83, 80, 1.0)",6.818229349946266,72.76674926386052,0.5864060199399118,0,,,0.0,0.0,0.0,0.0,44.60866594328293,4.148985066176927,False,True,False,True,False,15.480409788786552
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,72.04575665544266,"rgba(239, 83, 80, 1.0)",6.8529936905357465,72.85367727048272,0.6145230711846824,0,,,0.0,0.0,0.0,0.0,44.562197436872424,3.7465687845319025,False,True,False,True,False,16.025618850037365
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,72.08280037384358,"rgba(239, 83, 80, 1.0)",6.8769177616793655,72.88488084919935,0.5969417249215677,0,,,0.0,0.0,0.0,0.0,44.294926115551874,2.910843165286934,False,True,False,True,False,15.813408265879506
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,72.13028779476632,"rgba(239, 83, 80, 1.0)",6.90531314109482,72.93459370796386,0.6234918249273671,4,0.14718879995136083,0.5887551998054433,0.0,0.0,0.0,0.0,45.17416729328522,2.910843165286934,False,True,False,True,False,16.2790470697671
