date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 00:00:00+00:00,2.39,2.44,2.34,2.39,93865,3.508987365632906,3.459289846892282,,,,3.498527487362034,3.006813525211265,2.287897876853347,,,,2.5388016491853627,"rgba(239, 83, 80, 0.5)",0.18246480593644057,2.5388016491853627,-0.8155087685084641,0,,,0.0,0.0,0.0,0.0,59.73891143240016,7.441994924970828,True,False,True,False,False,0.0,1,0.9476421205828588,1.0168610120156898,False,False,False,False,0.13784758275924067,0.12386602858649033,False,False,False,False,3367936,3126560.8249625736,False,False,False,False,210291.3622246194,False,False,False,False
2023-12-22 00:00:00+00:00,2.42,2.45,2.4,2.41,121262,3.5079357312807087,3.4582058719477815,,,,3.4974645891665554,3.006022150341088,2.2892098938704555,,,,2.539443229335296,"rgba(239, 83, 80, 0.5)",0.18193177614476447,2.539443229335296,-0.6565275833961748,0,,,0.0,0.0,0.0,0.0,61.07393311511634,7.705258170962523,True,False,True,False,True,0.5109157220952021,1,0.9581426001460558,1.0062340808293109,False,False,False,False,0.1825676421518632,0.15321683536917677,False,False,False,False,3489198,3140781.890650316,False,False,False,False,206800.01468639902,False,False,False,False
2023-12-26 00:00:00+00:00,2.41,2.43,2.38,2.39,153096,3.5065905677927645,3.45681857649751,,,,3.4961048785255042,3.0049975919712324,2.2906290978817587,,,,2.5400159929355834,"rgba(239, 83, 80, 0.5)",0.1813445280063762,2.5400159929355834,-0.7169556995456287,0,,,0.0,0.0,0.0,0.0,61.2835502783931,8.119605002014957,True,False,True,False,True,0.1690252792238276,1,0.9511918073230039,1.0062119517952541,False,False,False,False,0.17651652457913547,0.1648666799741561,False,False,False,False,3336102,3148441.5027816766,False,False,False,False,204693.97489477554,False,False,False,False
2023-12-27 00:00:00+00:00,2.46,2.46,2.38,2.41,248453,3.504467294869766,3.4546319397966068,,,,3.4939592978447673,3.003416087127186,2.2933735175883663,,,,2.5412965001917627,#000000,0.1805883278181668,2.5412965001917627,-0.4501758290470446,0,,,0.0,0.0,0.0,0.0,63.334916401535736,10.230084697417098,True,False,True,False,True,1.8586266877214292,1,0.9567466412442844,0.9991172783927403,False,False,False,False,0.2131712324411184,0.18901895620763726,False,False,False,False,3584555,3165543.99286867,False,False,False,False,206410.01509498042,False,False,False,False
2023-12-28 00:00:00+00:00,2.44,2.45,2.39,2.43,442057,3.500686801792291,3.450739160551369,,,,3.490139281072138,3.000591088646183,2.2977835690610555,,,,2.5430701980008257,"rgba(239, 83, 80, 0.5)",0.18004634038130912,2.5430701980008257,-0.5724648320123568,0,,,0.0,0.0,0.0,0.0,63.31293140975106,10.333564039944982,True,False,True,False,True,1.1567750440605415,1,0.9636157109135121,1.0008874216850363,False,False,False,False,0.2370809790744301,0.21304996764103368,False,False,False,False,3142498,3164640.2284424477,False,False,False,False,215651.07332654984,False,False,False,False
2023-12-29 00:00:00+00:00,2.45,2.475,2.41,2.41,107909,3.4997836665146838,3.44981031220558,,,,3.489226942473519,2.9999275797389804,2.2989630151205294,,,,2.543575343668658,"rgba(239, 83, 80, 0.5)",0.1796821016620053,2.543575343668658,-0.5207827758197072,0,,,0.0,0.0,0.0,0.0,63.70085422598412,10.859048169481404,True,False,True,False,True,1.499218276486463,1,0.963904002253799,0.9859137569770923,False,False,False,False,0.31397040511358004,0.26351018637730683,False,False,False,False,3250407,3168003.631248626,False,False,False,False,211425.89398041065,False,False,False,False
2024-01-02 00:00:00+00:00,2.42,2.45,2.38,2.42,84640,3.499057360315466,3.4490624464307764,,,,3.4884930637215064,2.999381739278527,2.2996980520040733,,,,2.5438138879033008,"rgba(239, 83, 80, 0.5)",0.17922184149395973,2.5438138879033008,-0.6908415116774352,0,,,0.0,0.0,0.0,0.0,61.855704903486824,10.859048169481404,True,False,True,False,False,0.42841888502711356,1,0.9726114537133569,0.9885144805894723,False,False,False,False,0.2696061224990801,0.2665581544381935,False,False,False,False,3165767,3167915.920219268,False,False,False,False,206453.8981380416,False,False,False,False
2024-01-03 00:00:00+00:00,2.4,2.43,2.35,2.38,141056,3.497823056795222,3.4477903859656798,,,,3.48724567722536,2.998438006005143,2.300662498590696,,,,2.5440007159281253,"rgba(239, 83, 80, 0.5)",0.1786611872227356,2.5440007159281253,-0.8059988751143846,0,,,0.0,0.0,0.0,0.0,59.32706944587541,12.266147227757948,True,False,True,False,False,0.0,1,0.9605214675486468,0.9903496920674469,False,False,False,False,0.2542901751056802,0.26042416477193686,False,False,False,False,3024711,3162300.040994983,False,False,False,False,203889.27468164783,False,False,False,False
2024-01-04 00:00:00+00:00,2.42,2.43,2.36,2.43,75165,3.4971723988336785,3.4471202063939335,,,,3.486588203623911,2.9979446059542205,2.30122294319695,,,,2.544138285866843,"rgba(239, 83, 80, 0.5)",0.17797084486409337,2.544138285866843,-0.697520349255186,0,,,0.0,0.0,0.0,0.0,58.6872682539357,11.679950244509158,True,False,True,False,False,0.43463186528468967,1,0.9727079041431164,0.9885549275438875,False,False,False,False,0.26253656108390777,0.2614803629279223,False,False,False,False,3099876,3159852.039387337,False,False,False,False,198841.26390981852,False,False,False,False
2024-01-05 00:00:00+00:00,2.41,2.414,2.33,2.39,108810,3.4962158153481093,3.44613424370547,,,,3.485621470060486,2.9972094230717032,2.301877148565998,,,,2.544213429714676,"rgba(239, 83, 80, 0.5)",0.17709497629986068,2.544213429714676,-0.757861304249664,0,,,0.0,0.0,0.0,0.0,57.56482182575599,10.605136108308294,True,False,True,False,False,0.06950872458670077,1,0.994433770850915,0.9811466432047117,False,False,False,False,0.22487308711898704,0.24317672502345467,False,False,False,False,2991066,3153232.979019206,False,False,False,False,195310.62610943348,False,False,False,False
2024-01-08 00:00:00+00:00,2.43,2.44,2.35,2.44,178091,3.494684622659902,3.4445578107650063,,,,3.484074402153542,2.996053014563616,2.3032047693101023,,,,2.5445421329283997,"rgba(239, 83, 80, 0.5)",0.1748512881650878,2.5445421329283997,-0.6550831516909004,0,,,0.0,0.0,0.0,0.0,57.91982656479571,10.605136108308294,True,False,True,False,False,0.802438116085991,1,1.036518451911255,0.9392582533536419,False,False,False,False,0.26253656108390777,0.2528566430536812,False,False,False,False,3169157,3153857.4504302177,False,False,False,False,194635.34665416158,False,False,False,False
2024-01-09 00:00:00+00:00,2.37,2.41,2.35,2.4,139687,3.493453596275613,3.443289022207393,,,,3.482830347280063,2.9951031339156318,2.3039276022164663,,,,2.5445533790503845,"rgba(239, 83, 80, 1.0)",0.17390563869865977,2.5445533790503845,-1.003724665609302,0,,,0.0,0.0,0.0,0.0,54.317384390806936,7.537129903807688,True,False,True,False,False,0.0,1,1.03107017447098,0.920761862739691,False,False,False,False,0.23789725720709337,0.2453769501303873,False,False,False,False,3029470,3148979.51119766,False,False,False,False,192480.50953046896,False,False,False,False
2024-01-10 00:00:00+00:00,2.46,2.51,2.32,2.37,314622,3.4908227558477996,3.440584640070406,,,,3.480173136619729,2.993157905105862,2.3066610397553253,,,,2.5454390919920633,#000000,0.17380863454230072,2.5454390919920633,-0.4915698936192355,0,,,0.0,0.0,0.0,0.0,56.23113515089574,7.537129903807688,True,False,True,False,True,1.8536006320721583,1,1.0160670120773383,0.9131659234921379,False,False,False,False,0.2958865149544609,0.2706317325424241,False,False,False,False,3344092,3156630.9813467716,False,False,False,False,197270.37190182312,False,False,False,False
2024-01-11 00:00:00+00:00,2.5,2.51,2.4,2.42,161016,3.489531962393638,3.439260739744685,,,,3.4788700215874275,2.9922378977327604,2.308453569839306,,,,2.5461891876192255,#000000,0.1740413122749768,2.5461891876192255,-0.2653920900472691,0,,,0.0,0.0,0.0,0.0,58.92997789608688,5.225133132852349,True,False,True,False,True,3.240087912888388,1,1.0262439076642926,0.9105564779604738,False,False,False,False,0.3428280860841655,0.3067299093132948,False,False,False,False,3505108,3170296.7467841534,False,False,False,False,195848.63182724183,False,False,False,False
2024-01-12 00:00:00+00:00,2.38,2.535,2.34,2.5,218273,3.487698957540397,3.437376459812665,,,,3.477018687368308,2.99087301577608,2.31006426023538,,,,2.5001602284674402,"rgba(239, 83, 80, 0.5)",0.17322515681901568,2.5001602284674402,-0.6936650003612514,0,,,1.0,0.0,2.535,532.0,55.13818457298782,9.247293794818802,True,False,True,False,False,0.0,1,1.0154882272070724,0.9084628369559543,False,False,False,False,0.31364544886278917,0.310187679088042,False,False,False,False,3286835,3174866.8743612454,False,False,False,False,196728.01881440883,False,False,False,False
2024-01-16 00:00:00+00:00,2.26,2.45,2.22,2.41,449559,3.483562899190757,3.433107142558523,,,,3.4728378337345798,2.9875541772729868,2.3100623769961643,,,,2.495090322388445,"rgba(239, 83, 80, 1.0)",0.17242447099589966,2.495090322388445,-1.3634394296273402,0,,,0.0,0.0,0.0,0.0,49.07717890082462,3.857969213199219,False,False,False,False,False,0.0,1,1.0032114666261012,0.9237699237699238,False,False,False,False,0.15114032433454086,0.23066400171129142,False,False,False,False,2837276,3161628.0165431574,False,False,False,False,206642.95925305947,False,False,False,False
2024-01-17 00:00:00+00:00,2.12,2.22,2.11,2.22,434619,3.479050413549822,3.4284266958054928,,,,3.4682720618107368,2.9836258003034204,2.3056523537252884,,,,2.486745551395807,"rgba(255, 26, 202, 1.0)",0.17297784058471485,2.486745551395807,-2.1201880550485637,0,,,0.0,0.0,0.0,0.0,42.29664873828475,-2.023871298261895,False,True,False,True,False,0.0,0,0.9764854993912913,0.9648116338408685,False,False,False,False,-0.1053884995449145,0.06263775108318846,False,False,False,False,2402657,3131864.4472669554,False,False,False,False,215583.19614509636,False,False,False,False
2024-01-18 00:00:00+00:00,2.0,2.11,1.98,2.1,1023145,3.4675987522771656,3.416520333133071,2.03,,,3.4566799478759016,2.973211316994833,2.288862415564576,,,,2.4050412246037958,"rgba(255, 26, 202, 1.0)",0.17277835616875778,2.4050412246037958,-2.344282198218045,0,,,0.0,-1.0,1.98,552.0,36.115799926227226,-7.223322672828083,False,True,False,True,False,0.0,0,0.9496343891705572,1.0015059484965614,False,False,False,False,-0.2931157384490766,-0.11523899368294407,False,False,False,False,1379512,3063144.743452565,False,False,False,False,247252.28649234748,True,False,False,False
2024-01-19 00:00:00+00:00,2.0,2.08,1.98,2.08,343818,3.4637645695907118,3.4125361682014574,2.027484803904714,,,3.452799352190265,2.9697259424057423,2.2834696759374715,,,,2.3520788316540764,"rgba(255, 26, 202, 1.0)",0.17338162875347263,2.3520788316540764,-2.030658231701637,0,,,0.0,0.0,0.0,0.0,31.995234051522203,-10.504006431964946,False,True,False,True,False,0.0,0,0.9446145608486858,1.0031792246038518,False,False,False,False,-0.31778198458644835,-0.21651048913469623,False,False,False,False,1379512,2997119.9299838366,False,False,False,False,251039.17721813777,True,False,False,False
2024-01-22 00:00:00+00:00,2.03,2.0991,2.0,2.02,285249,3.460649421081599,3.409302304055884,2.0301692066756565,,,3.449647188384361,2.966923246254938,2.279534107726394,,,,2.3491413075142935,"rgba(255, 0, 0, 1.0)",0.1729168940626396,2.3491413075142935,-1.8456340500696475,0,,,0.0,0.0,0.0,0.0,30.514564217425534,-11.486390075089915,False,True,False,True,False,0.0,0,0.946725528595612,0.9933448401765859,False,False,False,False,-0.2857029282804684,-0.25110670870758234,False,False,False,False,1664761,2944870.5601805486,False,False,False,False,252380.73889585788,False,False,False,False
2024-01-23 00:00:00+00:00,2.29,2.3,2.05,2.05,193374,3.4587981405362704,3.407390875622159,2.049360498670883,,,3.4477760468858,2.965381333401619,2.278807580664323,,,,2.351762992834551,#000000,0.1684424675219488,2.351762992834551,-0.3666711473845092,0,,,0.0,0.0,0.0,0.0,37.30444147970503,-11.486390075089915,False,True,False,True,True,0.0,0,0.9510545968311637,1.0141285699868807,False,False,False,False,-0.09024424284701574,-0.17067547577729902,False,False,False,False,1858135,2902253.479389155,False,False,False,False,250066.749135236,False,False,False,False
2024-01-24 00:00:00+00:00,2.33,2.3892,2.29,2.35,171830,3.4573198112937686,3.4058720480324864,2.0738086033321834,,,3.446283403156305,2.9642398370441616,2.2793637925629744,,,,2.3559528131603957,#000000,0.1661490701554825,2.3559528131603957,-0.15620197655099113,0,,,0.0,0.0,0.0,0.0,42.67717501005743,-16.69683522445444,False,True,False,True,True,0.0,0,1.0058373107166159,0.97163753734162,False,False,False,False,0.1582067456011259,-0.0062343650880865575,False,False,False,False,2029965,2868046.0880405605,False,False,False,False,246998.64132601104,False,False,False,False
2024-01-25 00:00:00+00:00,2.32,2.37,2.32,2.35,77223,3.456656853125816,3.40519103594992,2.083499384524016,,,3.4456140524142826,2.963728396976523,2.279611431045972,,,,2.3575131729960823,#000000,0.1637507444450994,2.3575131729960823,-0.22908703788311321,0,,,0.0,0.0,0.0,0.0,46.00944918686091,-13.85776768008597,False,True,False,True,True,0.0,0,1.0302366802210408,0.9381364473638482,False,False,False,False,0.16652220492596945,0.08014391991894144,False,False,False,False,1952742,2832151.8100781855,False,False,False,False,240340.7730387165,False,False,False,False
2024-01-26 00:00:00+00:00,2.33,2.4,2.28,2.36,107838,3.455732377094984,3.4042414874348923,2.095894997904632,,,3.444680688164748,2.9630155901161,2.2799536856985263,,,,2.3594422579243277,#000000,0.16237671692153455,2.3594422579243277,-0.18132068736526463,0,,,0.0,0.0,0.0,0.0,48.470450118631696,-11.67026540773854,False,False,False,False,True,0.0,0,1.033770845663754,0.9241026355185741,False,False,False,False,0.1525848945299641,0.11636440722445276,False,False,False,False,2060580,2801894.092035904,False,False,False,False,235144.58586072762,False,False,False,False
2024-01-29 00:00:00+00:00,2.33,2.4,2.32,2.4,144294,3.454512465082638,3.402989404268453,2.1115189455213144,,,3.4434492423791476,2.9620845905714166,2.280511440877897,,,,2.361877294941629,#000000,0.1589449448567443,2.361877294941629,-0.2005555758338825,0,,,0.0,0.0,0.0,0.0,50.11111740647888,-10.074563476078993,False,False,False,False,True,0.0,0,1.0204132793754255,0.9631128460408983,False,False,False,False,0.18453705912082663,0.15045073317263968,False,False,False,False,2060580,2772822.951171751,False,False,False,False,231581.81778775793,False,False,False,False
2024-01-30 00:00:00+00:00,2.38,2.4199,2.28,2.34,139941,3.4533425760156486,3.4017893977561093,2.125500469133539,,,3.4422684517028515,2.9611990325912347,2.281120327674251,,,,2.3640588907781503,#000000,0.1554012533719325,2.3640588907781503,0.10258031306669448,0,,,0.0,0.0,0.0,0.0,52.51175497921024,-7.622269396134513,False,False,True,False,True,0.22373525395625293,0,1.0166977529087842,0.9341149302780001,False,False,False,False,0.16843849228467073,0.1594446127286552,False,False,False,False,2200521,2750379.7374003096,False,False,False,False,227988.0602274537,False,False,False,False
2024-01-31 00:00:00+00:00,2.32,2.4,2.29,2.4,204428,3.451601748542877,3.400002270044337,2.1415413601422943,,,3.440511117873689,2.9598601153577784,2.281735264052355,,,,2.366316073979944,#000000,0.15214762864047185,2.366316073979944,-0.30441535233776046,0,,,0.0,0.0,0.0,0.0,52.20289232189238,-7.622269396134513,False,False,True,False,True,0.0,0,1.0366939472974188,0.9341667416134546,False,False,False,False,0.16054152645880468,0.15999306959372994,False,False,False,False,1996093,2720799.8653453956,False,False,False,False,227064.13629696533,False,False,False,False
2024-02-01 00:00:00+00:00,2.32,2.34,2.235,2.31,172600,3.4500857871448956,3.398443820836741,2.1509913432318113,,,3.4389803574636915,2.958664858554216,2.281888970542761,,,,2.3673184611928884,#000000,0.14947053703475977,2.3673184611928884,-0.3165738354300854,1,0.26894545572497075,0.26894545572497075,0.0,0.0,0.0,0.0,51.99698388368047,-7.386641023139049,False,False,True,False,True,0.0,0,1.0141971426004133,0.9432114295983469,False,False,False,False,0.06999635071247186,0.11499471015310089,False,False,False,False,1996093,2692379.9882730274,False,False,False,False,224928.2878147314,False,False,False,False
2024-02-02 00:00:00+00:00,2.26,2.34,2.25,2.34,103037,3.449170940669553,3.397502916953956,2.1555876177863498,,,3.438056502478584,2.957937221098207,2.281896911430677,,,,2.367704166554792,"rgba(239, 83, 80, 0.5)",0.14638749023504494,2.367704166554792,-0.735747066787323,1,0.2702295237728185,0.2702295237728185,0.0,0.0,0.0,0.0,50.00468243052302,-7.386641023139049,False,False,False,False,True,0.0,0,1.0160167794832682,1.0007627037849174,False,False,False,False,0.08171068139336214,0.09835269577323152,False,False,False,False,1893056,2661033.9495172226,False,False,False,False,220148.2373121929,False,False,False,False
2024-02-05 00:00:00+00:00,2.22,2.27,2.16,2.23,148265,3.4477819042287567,3.3960709417606,2.158494764843192,,,3.436653110329307,2.9567897350853736,2.281384917302272,,,,2.3673289066725913,"rgba(239, 83, 80, 1.0)",0.14439997005321523,2.3673289066725913,-1.0202834988005642,1,0.2707330563839858,0.2707330563839858,0.0,0.0,0.0,0.0,47.55185651407911,-7.386641023139049,False,True,False,False,True,0.0,0,1.0064583531199545,0.9456738531674426,False,False,False,False,-0.042731940742982095,0.027810377515124714,False,False,False,False,1744791,2625102.8534577237,False,False,False,False,217329.2868293618,False,False,False,False
2024-02-06 00:00:00+00:00,2.26,2.265,2.16,2.24,77161,3.447067089896979,3.39533443576028,2.1601828823542863,,,3.4359309955888726,2.9562033489595394,2.281169091619968,,,,2.3672077296210157,"rgba(239, 83, 80, 0.5)",0.1423791410981185,2.3672077296210157,-0.7529735661710113,1,0.27152848500274196,0.27152848500274196,0.0,0.0,0.0,0.0,47.34333832245018,-7.386641023139049,False,True,False,False,False,0.0,0,1.0026318262994645,0.943415734561519,False,False,False,False,-0.04662205211107998,-0.009405837297977634,False,False,False,False,1821952,2593606.741557421,False,False,False,False,211832.49126742606,False,False,False,False
2024-02-07 00:00:00+00:00,2.21,2.26,2.19,2.26,76710,3.446352430359902,3.3945979329818523,2.1615865817169198,,,3.4352090084818867,2.955614661704047,2.280922693155961,,,,2.367028889632473,"rgba(239, 83, 80, 1.0)",0.1408139786263946,2.367028889632473,-1.1151512879917944,1,0.27176676867328337,0.27176676867328337,0.0,0.0,0.0,0.0,45.74864287584198,-7.386641023139049,False,True,False,True,False,0.0,0,1.0026669206591103,0.9664729974283268,False,False,False,False,-0.02718323534956308,-0.018294536323770358,False,False,False,False,1745242,2560337.53600615,False,False,False,False,206533.5700412525,False,False,False,False
2024-02-08 00:00:00+00:00,2.26,2.27,2.22,2.23,263736,3.4439616554079704,3.39213728962348,2.1681872378489913,,,3.432794397320078,2.9536801135021107,2.280500289796853,,,,2.3670271595518493,"rgba(239, 83, 80, 0.5)",0.1391903227453838,2.3670271595518493,-0.7689267288188613,1,0.27253519069388743,0.27253519069388743,0.0,0.0,0.0,0.0,46.46353290341794,-7.386641023139049,False,True,False,True,False,0.0,0,0.9950035551626728,0.9672925034110342,False,False,False,False,0.003882293885434439,-0.007206121219167959,False,False,False,False,2008978,2538715.5934176734,False,False,False,False,208776.8025886544,False,False,False,False
2024-02-09 00:00:00+00:00,2.31,2.315,2.22,2.24,150598,3.4426368551069397,3.390775782934856,2.1728271045267036,,,3.4314568146530493,2.9526296998888975,2.280509317231343,,,,2.3673559818352485,#000000,0.13852595944969884,2.3673559818352485,-0.41404500689327783,1,0.273882553460932,0.273882553460932,0.0,0.0,0.0,0.0,48.549892434178176,-7.386641023139049,False,True,False,False,False,0.0,0,0.9873313242605143,0.9631456705760412,False,False,False,False,0.03884296595899128,0.015818422369911662,False,False,False,False,2159576,2523847.374067961,False,False,False,False,206495.28091851107,False,False,False,False
2024-02-12 00:00:00+00:00,2.43,2.43,2.32,2.33,858678,3.4358614857431706,3.38385131828439,2.214515121730691,,,3.424624161059917,2.9476890729906233,2.2852778354622045,,,,2.37494527899126,#000000,0.13973888132861628,2.37494527899126,0.393982837741994,1,0.27497405056668894,0.27497405056668894,0.0,0.0,0.0,0.0,53.03871601052504,-3.9080370213728983,False,False,True,False,True,2.200899881284233,0,0.9959729226992926,0.9547433217634762,False,False,False,False,0.20874461725926133,0.11228151981458649,False,False,False,False,3018254,2543235.8692025505,False,False,False,False,232071.0738236675,False,False,False,False
2024-02-13 00:00:00+00:00,2.31,2.4,2.28,2.32,238272,3.4338836154526597,3.3818251077778423,2.2202715399107333,,,3.4226286430852597,2.946178681940604,2.2857962576794697,,,,2.3756547721293733,#000000,0.13770290516219405,2.3756547721293733,-0.4767856716751285,2,0.30494100980182814,0.6098820196036563,0.0,0.0,0.0,0.0,52.35592903654994,-3.9080370213728983,False,False,True,False,True,0.0,0,0.9715471026160754,0.9609767186345638,False,False,False,False,0.1525848945299641,0.1324332071722753,False,False,False,False,2779982,2552520.0311946073,False,False,False,False,232314.24739920997,False,False,False,False
2024-02-14 00:00:00+00:00,2.4,2.42,2.32,2.35,401187,3.430719460876035,3.378592393547012,2.23263908142432,,,3.4194381111792933,2.9438572151864864,2.287599723445132,,,,2.3779167992619117,#000000,0.13704579362230582,2.3779167992619117,0.16113738447856985,3,0.3364903532382462,1.0094710597147387,0.0,0.0,0.0,0.0,53.990441152538004,-2.6107456614258098,False,False,True,False,True,1.2223766072204505,1,0.9762662698487445,0.9555463467008231,False,False,False,False,0.20064995609992425,0.16654158163609978,False,False,False,False,3181169,2577172.9319320736,False,False,False,False,238936.7082855155,False,False,False,False
2024-02-15 00:00:00+00:00,2.57,2.61,2.43,2.44,951930,3.424395292481009,3.372195121639672,2.2798261289519286,,,3.4130745841274632,2.939933838680189,2.298422058839013,,,,2.3904592965703144,"rgba(38, 166, 154, 1.0)",0.13985938884703697,2.3904592965703144,1.2837229227853095,3,0.3341073297401779,1.0023219892205337,0.0,0.0,0.0,0.0,58.07157917144804,1.4333027803049845,True,False,True,False,True,5.8663955162540375,1,0.9896466934127088,0.9267873319898687,False,False,False,False,0.3428281032608172,0.25468484244845846,False,False,False,False,4133099,2638189.640483757,False,True,False,False,266897.2295292208,False,False,False,False
2024-02-16 00:00:00+00:00,2.54,2.6198,2.46,2.6,191443,3.42313886762405,3.3709252719479315,2.287699269932426,,,3.4118106063079963,2.93916023847225,2.3005142346051723,2.5399333333333334,,,2.3743596085285295,"rgba(38, 166, 154, 1.0)",0.1414096343418746,2.3743596085285295,1.1713515294934944,3,0.3327793823017932,0.9983381469053796,0.0,1.0,2.6198,601.0,59.92769182557908,3.293379295526826,True,False,True,False,True,4.960060643089289,0,0.9878647470902974,0.9364186294518914,False,False,False,False,0.34282810915996476,0.2987564758042116,False,False,False,False,3941656,2689305.9683079235,False,False,False,False,263938.240135918,False,False,False,False
2024-02-20 00:00:00+00:00,2.56,2.58,2.5,2.5,342860,3.4209146905998504,3.3686790738001524,2.3010158059068684,,,3.4095734508733857,2.937805472521895,2.304274825452493,2.544254085166407,,,2.3785378104992065,"rgba(38, 166, 154, 1.0)",0.1436869720815492,2.3785378104992065,1.2628993907520374,3,0.33113103173936814,0.9933930952181045,0.0,0.0,0.0,0.0,61.503466885545,4.924878907643432,True,False,True,False,True,5.490029530399688,0,1.000750652129037,0.9482050030964401,False,False,False,False,0.3428281091884462,0.3207922924963289,False,False,False,False,4284516,2751863.2244527107,False,False,False,False,267033.2111109801,False,False,False,False
2024-02-21 00:00:00+00:00,2.54,2.56,2.39,2.56,312616,3.4187811033542395,3.366517729999783,2.309778205312058,,,3.4074260860126198,2.9364214705845595,2.306917995341669,2.526688546523733,,,2.3802605091364355,"rgba(38, 166, 154, 1.0)",0.14433157521353918,2.3802605091364355,1.1067536027873963,3,0.3302260931226219,0.9906782793678657,0.0,0.0,0.0,0.0,61.91185623106717,5.520671968307319,True,False,True,False,True,4.873320543908044,0,0.9757344496721375,0.9405586633571666,False,False,False,False,0.25102532415617346,0.2859088083262512,False,False,False,False,3971900,2799707.8038859377,False,False,False,False,268820.7714595691,False,False,False,False
2024-02-22 00:00:00+00:00,2.35,2.54,2.35,2.54,249066,3.416935294939775,3.364639172049143,2.3133459179652136,,,3.405566584959273,2.935117237068102,2.3080701693958257,2.5009282217670257,,,2.3799177102522995,#000000,0.14256997649651237,2.3799177102522995,-0.2098457963414987,3,0.3321694993346063,0.996508498003819,0.0,0.0,0.0,0.0,57.21955718025902,5.520671968307319,True,False,True,False,False,0.0,0,0.9716806448099338,0.9390044657444724,False,False,False,False,0.21009634738653454,0.24800257785639288,False,False,False,False,3722834,2835908.831184529,False,False,False,False,268046.074539586,False,False,False,False
2024-02-23 00:00:00+00:00,2.29,2.36,2.11,2.35,369337,3.413776224934641,3.3614008334177017,2.3104289644527434,,,3.4023793409727485,2.932605739110986,2.307205232311037,2.4385214925229177,,,2.3548769426806877,#000000,0.14174561658068197,2.3548769426806877,-0.4576998163732248,3,0.3390149642850174,1.0170448928550522,0.0,0.0,0.0,0.0,52.87648066760721,9.590972670007744,False,False,False,False,False,0.0,0,0.9300180256600574,0.9759657865903228,False,False,False,False,-0.06479646675995107,0.0916030555482209,False,False,False,False,3353497,2856206.4064321946,False,False,False,False,272018.2676948964,False,False,False,False
2024-02-26 00:00:00+00:00,2.29,2.315,2.22,2.29,182074,3.412254145038295,3.3598424280233785,2.3095999021597433,,,3.4008440939059925,2.9314137045662707,2.3069562970637905,2.4204487205666805,,,2.353849721860427,#000000,0.14102226518992367,2.353849721860427,-0.45276341132683073,3,0.3443682391447338,1.0331047174342014,0.0,0.0,0.0,0.0,49.981096325839346,6.916993623165105,False,False,False,False,False,0.0,0,0.9442050992301718,0.9874638039409565,False,False,False,False,-0.022650992122829745,0.03447603171269558,False,False,False,False,3353497,2875707.998336815,False,False,False,False,268491.0415107828,False,False,False,False
2024-02-27 00:00:00+00:00,2.36,2.38,2.25,2.28,254072,3.4102393636514563,3.357785109449693,2.3102449842115615,,,3.3988130522733186,2.9298962758961826,2.307202198910545,2.408363064993293,,,2.3543255697213326,#000000,0.13999356484573158,2.3543255697213326,0.04053350798603036,3,0.35004676043442284,1.0501402813032685,0.0,0.0,0.0,0.0,49.85744147871017,6.764733209846831,False,False,False,False,False,0.0,0,0.955350913910981,0.965815543463095,False,False,False,False,0.03884298044448612,0.03665950607859085,False,False,False,False,3607569,2904408.429774587,False,False,False,False,267925.5889025168,False,False,False,False
2024-02-28 00:00:00+00:00,2.37,2.42,2.22,2.35,401085,3.4070935333801384,3.354575005816662,2.311501208439315,,,3.3956423302169916,2.9275427931306033,2.3076903257403085,2.3958741668342345,,,2.354690645867,#000000,0.14017363749530973,2.354690645867,0.1092170711023484,3,0.3574110182300044,1.0722330546900132,0.0,0.0,0.0,0.0,50.02747692700378,6.737204087557572,False,False,False,False,False,0.0054489738759286865,0,0.9510525415026528,0.9648468252609961,False,False,False,False,0.04532505658168469,0.04099228133013777,False,False,False,False,4008654,2947712.177626564,False,False,False,False,273147.5265926142,False,False,False,False
