date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:45:00+00:00,32.41,32.41,32.41,32.41,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:50:00+00:00,32.41,32.41,32.41,32.41,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:55:00+00:00,32.41,32.45,32.41,32.45,24.0,32.43666666666667,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:00:00+00:00,32.45,32.45,32.45,32.45,0.0,32.43666666666667,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:05:00+00:00,32.45,32.45,32.42,32.42,18.0,32.431269841269845,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:10:00+00:00,32.42,32.42,32.42,32.42,0.0,32.431269841269845,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:15:00+00:00,32.42,32.42,32.39,32.39,10.0,32.421959706959704,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:20:00+00:00,32.39,32.39,32.39,32.39,0.0,32.421959706959704,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:25:00+00:00,32.39,32.39,32.37,32.37,12.0,32.410270833333335,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:30:00+00:00,32.37,32.39,32.37,32.39,0.0,32.410270833333335,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:35:00+00:00,32.4,32.4,32.4,32.4,13.0,32.408205505186636,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:40:00+00:00,32.37,32.37,32.33,32.33,9.0,32.38564859964992,#000000
2025-06-30 16:45:00+00:00,32.33,32.445,32.33,32.42,218.0,32.398196458105616,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:50:00+00:00,32.42,32.43,32.42,32.43,108.0,32.40660625508048,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:55:00+00:00,32.425,32.43,32.425,32.43,52.0,32.40930094003386,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:00:00+00:00,32.43,32.43,32.43,32.43,0.0,32.40930094003386,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:05:00+00:00,32.43,32.43,32.43,32.43,0.0,32.40930094003386,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:10:00+00:00,32.43,32.43,32.43,32.43,0.0,32.40930094003386,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:15:00+00:00,32.445,32.445,32.375,32.44,0.0,32.40930094003386,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:20:00+00:00,32.38,32.395,32.37,32.385,222.0,32.397486228752065,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:25:00+00:00,32.39,32.395,32.38,32.38,30.0,32.39695011965975,#000000
2025-06-30 17:30:00+00:00,32.395,32.44,32.38,32.38,0.0,32.39695011965975,#000000
2025-06-30 17:35:00+00:00,32.38,32.44,32.37,32.37,0.0,32.39695011965975,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,32.37,32.44,32.37,32.44,0.0,32.39695011965975,#000000
2025-06-30 17:45:00+00:00,32.43,32.43,32.35,32.35,68.0,32.39494998876361,#000000
2025-06-30 17:50:00+00:00,32.35,32.41,32.35,32.41,0.0,32.39494998876361,#000000
2025-06-30 17:55:00+00:00,32.34,32.4,32.34,32.4,253.0,32.391081707520506,#000000
2025-06-30 18:00:00+00:00,32.35,32.355,32.345,32.345,0.0,32.391081707520506,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:05:00+00:00,32.34,32.4,32.34,32.345,0.0,32.391081707520506,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,32.34,32.365,32.335,32.36,0.0,32.391081707520506,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,32.355,32.41,32.355,32.38,49.0,32.38936025582998,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,32.38,32.46,32.38,32.405,78.0,32.39394050965872,#000000
2025-06-30 18:25:00+00:00,32.405,32.465,32.405,32.43,101.0,32.40338188229964,#000000
2025-06-30 18:30:00+00:00,32.42,32.42,32.41,32.415,1.0,32.40337165211716,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:35:00+00:00,32.42,32.42,32.405,32.415,5.0,32.40330678866981,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:40:00+00:00,32.42,32.43,32.405,32.42,28.0,32.403384216457525,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:45:00+00:00,32.415,32.42,32.405,32.42,36.0,32.40340547269412,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:50:00+00:00,32.41,32.42,32.39,32.39,33.0,32.40273065028987,#000000
2025-06-30 18:55:00+00:00,32.39,32.46,32.39,32.46,0.0,32.40273065028987,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:00:00+00:00,32.46,32.46,32.39,32.395,81.0,32.40331421978944,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:05:00+00:00,32.395,32.405,32.395,32.4,0.0,32.40331421978944,#000000
2025-06-30 19:10:00+00:00,32.405,32.405,32.4,32.405,0.0,32.40331421978944,#000000
2025-06-30 19:15:00+00:00,32.405,32.405,32.405,32.405,0.0,32.40331421978944,#000000
2025-06-30 19:20:00+00:00,32.445,32.47,32.39,32.4,6.0,32.40671802425201,#000000
2025-06-30 19:25:00+00:00,32.4,32.4,32.39,32.39,0.0,32.40671802425201,#000000
2025-06-30 19:30:00+00:00,32.45,32.45,32.405,32.41,9.0,32.409189864008,#000000
2025-06-30 19:35:00+00:00,32.41,32.41,32.41,32.41,100.0,32.40627420139954,#000000
2025-06-30 19:40:00+00:00,32.41,32.42,32.41,32.42,3.0,32.406335472404955,#000000
2025-06-30 19:45:00+00:00,32.42,32.42,32.41,32.41,3.0,32.406361433025836,#000000
2025-06-30 19:50:00+00:00,32.395,32.46,32.395,32.405,19.0,32.40688321260144,#000000
2025-06-30 19:55:00+00:00,32.4,32.42,32.4,32.42,265.0,32.407892610316964,#000000
2025-07-01 13:30:00+00:00,32.42,32.42,32.42,32.42,0.0,32.407892610316964,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:35:00+00:00,32.42,32.42,32.42,32.42,0.0,32.407892610316964,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:40:00+00:00,32.42,32.42,32.42,32.42,0.0,32.407892610316964,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:45:00+00:00,32.42,32.42,32.42,32.42,0.0,32.407892610316964,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:50:00+00:00,32.42,32.42,32.42,32.42,0.0,32.407892610316964,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:55:00+00:00,32.42,32.42,32.42,32.42,0.0,32.407892610316964,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:00:00+00:00,32.42,32.42,32.42,32.42,0.0,32.407892610316964,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:05:00+00:00,32.42,32.42,32.42,32.42,0.0,32.407892610316964,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:10:00+00:00,32.42,32.42,32.42,32.42,0.0,32.407892610316964,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:15:00+00:00,32.42,32.42,32.42,32.42,0.0,32.407892610316964,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:20:00+00:00,32.42,32.42,32.42,32.42,0.0,32.407892610316964,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:25:00+00:00,32.42,32.42,32.42,32.42,0.0,32.407892610316964,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:30:00+00:00,32.42,32.42,32.42,32.42,0.0,32.407892610316964,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:35:00+00:00,32.42,32.42,32.42,32.42,0.0,32.407892610316964,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:40:00+00:00,32.42,32.42,32.42,32.42,0.0,32.407892610316964,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:45:00+00:00,32.42,32.42,32.42,32.42,0.0,32.407892610316964,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:50:00+00:00,32.42,32.42,32.42,32.42,0.0,32.407892610316964,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:55:00+00:00,32.46,32.46,32.46,32.46,100.0,32.45248540910203,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,32.46,32.46,32.46,32.46,0.0,32.45248540910203,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,32.46,32.46,32.46,32.46,0.0,32.45248540910203,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,32.46,32.46,32.46,32.46,0.0,32.45248540910203,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,32.46,32.46,32.46,32.46,0.0,32.45248540910203,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,32.46,32.46,32.46,32.46,0.0,32.45248540910203,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,32.46,32.46,32.46,32.46,0.0,32.45248540910203,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,32.46,32.46,32.46,32.46,0.0,32.45248540910203,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,32.46,32.46,32.46,32.46,0.0,32.45248540910203,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,32.46,32.46,32.46,32.46,0.0,32.45248540910203,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,32.46,32.565,32.46,32.565,8.0,32.46756202060048,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,32.565,32.565,32.56,32.56,0.0,32.46756202060048,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,32.56,32.56,32.56,32.56,0.0,32.46756202060048,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,32.56,32.56,32.56,32.56,0.0,32.46756202060048,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,32.56,32.56,32.56,32.56,0.0,32.46756202060048,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,32.56,32.6,32.56,32.6,100.0,32.53578537511871,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,32.6,32.6,32.6,32.6,0.0,32.53578537511871,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,32.6,32.6,32.6,32.6,0.0,32.53578537511871,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,32.6,32.6,32.6,32.6,0.0,32.53578537511871,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,32.6,32.6,32.6,32.6,0.0,32.53578537511871,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,32.585,32.585,32.585,32.585,9.0,32.561373972065006,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,32.585,32.585,32.56,32.56,1.0,32.56075604434958,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,32.56,32.56,32.56,32.56,0.0,32.56075604434958,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:50:00+00:00,32.555,32.555,32.555,32.555,0.0,32.56075604434958,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:55:00+00:00,32.555,32.555,32.55,32.55,0.0,32.56075604434958,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:00:00+00:00,32.55,32.57,32.55,32.57,0.0,32.56075604434958,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:05:00+00:00,32.57,32.57,32.57,32.57,0.0,32.56075604434958,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:10:00+00:00,32.57,32.57,32.53,32.53,1.0,32.560953381754345,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:15:00+00:00,32.53,32.53,32.53,32.53,0.0,32.560953381754345,#000000
2025-07-01 17:20:00+00:00,32.53,32.53,32.53,32.53,0.0,32.560953381754345,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:25:00+00:00,32.53,32.53,32.53,32.53,0.0,32.560953381754345,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:30:00+00:00,32.53,32.53,32.53,32.53,0.0,32.560953381754345,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:35:00+00:00,32.53,32.6,32.53,32.6,22.0,32.57692577953446,#000000
2025-07-01 17:40:00+00:00,32.6,32.6,32.6,32.6,0.0,32.57692577953446,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,32.6,32.6,32.57,32.57,1.0,32.5770455029838,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,32.57,32.57,32.57,32.57,0.0,32.5770455029838,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:55:00+00:00,32.57,32.57,32.57,32.57,0.0,32.5770455029838,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,32.57,32.57,32.57,32.57,0.0,32.5770455029838,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:05:00+00:00,32.57,32.57,32.57,32.57,0.0,32.5770455029838,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:10:00+00:00,32.57,32.57,32.57,32.57,0.0,32.5770455029838,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:15:00+00:00,32.57,32.61,32.57,32.61,11.0,32.58420494864612,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:20:00+00:00,32.61,32.61,32.6,32.6,136.0,32.59927540902311,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:25:00+00:00,32.6,32.6,32.6,32.6,0.0,32.59927540902311,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:30:00+00:00,32.6,32.6,32.6,32.6,0.0,32.59927540902311,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:35:00+00:00,32.6,32.6,32.58,32.58,35.0,32.59711871326287,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:40:00+00:00,32.58,32.58,32.58,32.58,0.0,32.59711871326287,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:45:00+00:00,32.58,32.58,32.58,32.58,0.0,32.59711871326287,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:50:00+00:00,32.58,32.58,32.58,32.58,0.0,32.59711871326287,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:55:00+00:00,32.58,32.58,32.58,32.58,0.0,32.59711871326287,#000000
2025-07-01 19:00:00+00:00,32.61,32.61,32.61,32.61,10.0,32.597713957561574,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:05:00+00:00,32.61,32.62,32.61,32.62,33.0,32.60022362415161,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:10:00+00:00,32.635,32.635,32.635,32.635,2.0,32.60050074317007,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:15:00+00:00,32.635,32.635,32.635,32.635,0.0,32.60050074317007,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:20:00+00:00,32.635,32.635,32.635,32.635,0.0,32.60050074317007,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:25:00+00:00,32.635,32.66,32.635,32.66,18.0,32.6039253856956,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:30:00+00:00,32.675,32.675,32.675,32.675,200.0,32.63423198104046,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:35:00+00:00,32.675,32.675,32.605,32.605,101.0,32.63318320836734,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:40:00+00:00,32.66,32.69,32.66,32.69,118.0,32.641210964153366,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:45:00+00:00,32.69,32.69,32.69,32.69,1.0,32.641281760884944,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:50:00+00:00,32.69,32.69,32.66,32.66,100.0,32.64492030082936,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:55:00+00:00,32.66,32.72,32.66,32.695,756.0,32.667791190800315,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:30:00+00:00,32.695,32.695,32.695,32.695,0.0,32.667791190800315,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:35:00+00:00,32.695,32.695,32.695,32.695,0.0,32.667791190800315,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:40:00+00:00,32.695,32.695,32.695,32.695,0.0,32.667791190800315,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:45:00+00:00,32.695,33.05,32.695,33.05,1.0,32.69438903030331,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,33.05,33.05,33.05,33.05,0.0,32.69438903030331,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,33.05,33.05,33.05,33.05,0.0,32.69438903030331,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,33.05,33.05,33.05,33.05,0.0,32.69438903030331,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,33.05,33.05,33.05,33.05,0.0,32.69438903030331,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,33.05,33.05,32.97,32.97,32.0,32.867823183393874,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:15:00+00:00,32.97,32.985,32.97,32.985,15.0,32.86585783314972,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:20:00+00:00,32.985,33.04,32.985,33.04,10.0,32.869922962451035,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:25:00+00:00,33.04,33.04,33.04,33.04,0.0,32.869922962451035,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:30:00+00:00,33.05,33.05,33.05,33.05,10.0,32.87562506466982,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:35:00+00:00,33.04,33.05,33.04,33.04,29.0,32.88522112784874,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:40:00+00:00,33.04,33.045,33.03,33.03,35.0,32.89113705853375,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:45:00+00:00,33.0,33.0,33.0,33.0,111.0,32.8928839025621,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:50:00+00:00,33.0,33.0,33.0,33.0,0.0,32.8928839025621,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:55:00+00:00,33.0,33.04,33.0,33.04,120.0,32.903771756935974,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:00:00+00:00,33.04,33.07,33.04,33.07,50.0,32.91027175353564,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:05:00+00:00,33.07,33.1,33.07,33.1,105.0,32.92566896329968,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:10:00+00:00,33.1,33.195,33.1,33.195,0.0,32.92566896329968,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:15:00+00:00,33.135,33.195,33.135,33.195,1.0,33.00883074537431,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:20:00+00:00,33.195,33.195,33.195,33.195,0.0,33.00883074537431,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,33.195,33.195,33.015,33.015,100.0,33.05553614040922,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:30:00+00:00,33.015,33.015,33.015,33.015,0.0,33.05553614040922,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:35:00+00:00,33.015,33.015,33.015,33.015,0.0,33.05553614040922,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:40:00+00:00,33.06,33.06,33.06,33.06,107.0,33.0539134626597,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:45:00+00:00,33.06,33.06,33.06,33.06,0.0,33.0539134626597,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:50:00+00:00,33.06,33.06,33.06,33.06,0.0,33.0539134626597,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:55:00+00:00,33.06,33.06,33.06,33.06,0.0,33.0539134626597,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:00:00+00:00,33.06,33.12,33.06,33.12,100.0,33.06215040847864,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:05:00+00:00,33.12,33.12,33.12,33.12,0.0,33.06215040847864,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:10:00+00:00,33.12,33.155,33.12,33.155,0.0,33.06215040847864,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:15:00+00:00,33.155,33.155,33.105,33.105,100.0,33.07097780989112,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:20:00+00:00,33.105,33.105,33.105,33.105,0.0,33.07097780989112,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:25:00+00:00,33.105,33.105,33.105,33.105,0.0,33.07097780989112,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:30:00+00:00,33.105,33.11,33.1,33.1,14.0,33.07156677347165,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:35:00+00:00,33.1,33.1,33.1,33.1,0.0,33.07156677347165,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:40:00+00:00,33.17,33.17,33.12,33.12,200.0,33.08576950454436,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:45:00+00:00,33.17,33.17,33.17,33.17,0.0,33.08576950454436,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:50:00+00:00,33.17,33.185,33.11,33.11,139.0,33.09202605275293,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:55:00+00:00,33.11,33.175,33.11,33.175,0.0,33.09202605275293,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:00:00+00:00,33.175,33.19,33.155,33.185,289.0,33.11005709759835,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:05:00+00:00,33.2,33.205,33.16,33.16,100.0,33.11445580746625,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:10:00+00:00,33.16,33.23,33.16,33.23,0.0,33.11445580746625,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:15:00+00:00,33.23,33.23,33.23,33.23,0.0,33.11445580746625,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:20:00+00:00,33.23,33.24,33.23,33.24,0.0,33.11445580746625,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:25:00+00:00,33.24,33.245,33.23,33.245,0.0,33.11445580746625,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:30:00+00:00,33.245,33.245,33.2,33.24,147.0,33.124923761768976,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,33.24,33.24,33.24,33.24,0.0,33.124923761768976,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,33.24,33.24,33.24,33.24,0.0,33.124923761768976,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,33.24,33.255,33.21,33.245,200.0,33.13730170615761,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,33.245,33.245,33.19,33.23,240.0,33.1471200675592,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,33.22,33.27,33.22,33.27,307.0,33.160925500759625,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,33.25,33.27,33.25,33.26,100.0,33.164945420073224,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,33.225,33.225,33.225,33.225,14.0,33.1652812952611,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,33.255,33.27,33.24,33.27,100.0,33.168951210985,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:15:00+00:00,33.27,33.28,33.27,33.275,0.0,33.168951210985,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:20:00+00:00,33.28,33.29,33.27,33.285,2.0,33.16903871517728,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:25:00+00:00,33.29,33.29,33.215,33.275,107.0,33.17265409517832,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:30:00+00:00,33.275,33.285,33.275,33.285,250.0,33.181933460618374,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:35:00+00:00,33.28,33.29,33.26,33.26,0.0,33.181933460618374,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:40:00+00:00,33.28,33.28,33.25,33.28,77.0,33.18417789641889,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:45:00+00:00,33.28,33.28,33.26,33.26,0.0,33.18417789641889,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:50:00+00:00,33.28,33.3,33.28,33.3,73.0,33.18675935192169,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:55:00+00:00,33.3,33.3,33.255,33.255,0.0,33.18675935192169,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:00:00+00:00,33.3,33.3,33.285,33.285,525.0,33.20174694396822,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:05:00+00:00,33.285,33.32,33.285,33.32,11.0,33.202070437720415,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:10:00+00:00,33.32,33.33,33.285,33.33,100.0,33.20510363702768,"rgba(38, 166, 154, 0.5)"
