date,Open,High,Low,Close,Volume,aVWAP_peak_612,aVWAP_peak_602,aVWAP_peak_584,aVWAP_peak_543,aVWAP_peak_523,aVWAP_peak_507,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_465,aVWAP_valley_608,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_531,aVWAP_valley_515,aVWAP_valley_498,aVWAP_valley_473,aVWAP_valley_420,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_283,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_111,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_57,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_10,aVWAP_OB_bull_619,aVWAP_OB_bull_316,aVWAP_OB_bull_253,aVWAP_OB_bull_210,aVWAP_OB_bull_140,aVWAP_OB_bull_64,aVWAP_OB_bull_57,aVWAP_OB_bear_543,aVWAP_OB_bear_507,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 20:00:00+00:00,14.2,14.2,14.18,14.18,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.942852896049098,13.996943528894748,13.996943528894748,13.98548177807437,13.901483376698467,13.901483376698467,13.901483376698467,13.901483376698467,13.901483376698467,13.901483376698467,13.901483376698467,13.901483376698467,13.901483376698467,13.901483376698467,13.899800080717231,13.780964649425663,,,,,,13.987715826640283,13.98548177807437,,,,13.913613764315032,"rgba(38, 166, 154, 1.0)",0.17401516968149,13.954509250099925,1.2958108785159583,67.96502833921603,10.001584731236925,True,False,True,False,True,11.153561072726411,14.0558,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-389.0,-261.6269557117104,False,False,False,False,108.39807948742302,False,False,False,False
2024-01-31 16:00:00+00:00,14.18,14.21,14.18,14.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.956843489299963,13.99958577315116,13.99958577315116,13.987841454918783,13.904050157638292,13.904050157638292,13.904050157638292,13.904050157638292,13.904050157638292,13.904050157638292,13.904050157638292,13.904050157638292,13.904050157638292,13.904050157638292,13.902374031838578,13.783676676806248,,,,,,13.990158401411422,13.987841454918783,,,,13.916900548471801,"rgba(0, 255, 255, 0.75)",0.16715321773210545,13.95846099920012,1.5048409131017688,69.02895201710652,11.546615465279125,True,False,True,False,True,12.20128304209971,14.0614,,0.0,0.0,0.0,0.0,,,False,False,False,False,0.30275912938730376,0.30275912938730376,False,False,False,False,-289.0,-262.0513439952498,False,False,False,False,108.26787670467228,False,False,False,False
2024-01-31 20:00:00+00:00,14.21,14.21,14.15,14.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.956843489299963,13.99958577315116,13.99958577315116,13.987841454918783,13.904050157638292,13.904050157638292,13.904050157638292,13.904050157638292,13.904050157638292,13.904050157638292,13.904050157638292,13.904050157638292,13.904050157638292,13.904050157638292,13.902374031838578,13.783676676806248,,,,,,13.990158401411422,13.987841454918783,,,,13.916900548471801,"rgba(38, 166, 154, 1.0)",0.15846339845102111,13.95846099920012,1.208727079389768,65.45389196066716,11.546615465279125,True,False,True,False,False,9.375557692410172,14.065,,0.0,0.0,0.0,0.0,1.009852216748768,0.9523809523809531,False,False,False,False,0.2928920354477721,0.2978255824175379,False,False,False,False,-289.0,-262.4691526154785,False,False,False,False,106.58930497281689,False,False,False,False
2024-02-01 16:00:00+00:00,14.24,14.25,14.24,14.25,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.997510913626442,14.008868712168649,14.008868712168649,13.996109750470309,13.9126658284437,13.9126658284437,13.9126658284437,13.9126658284437,13.9126658284437,13.9126658284437,13.9126658284437,13.9126658284437,13.9126658284437,13.9126658284437,13.911007969015577,13.792494973864095,,,,,,13.998717235754274,13.996109750470309,,,,13.927594957234419,"rgba(0, 255, 0, 1.0)",0.15056595932715508,13.97128659641681,1.8511050228663661,66.58684234312771,11.546615465279125,True,False,True,False,False,12.803217151457382,14.0698,,0.0,0.0,0.0,0.0,1.0096930533117927,0.9418416801292413,False,False,False,False,0.3360791531603504,0.3169523677889442,False,False,False,False,11.0,-258.2293207919827,False,False,False,False,109.58792039959492,False,False,False,False
2024-02-01 20:00:00+00:00,14.25,14.29,14.21,14.26,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.04009811565952,14.021277936281503,14.021277936281503,14.007296801792627,13.924437700628523,13.924437700628523,13.924437700628523,13.924437700628523,13.924437700628523,13.924437700628523,13.924437700628523,13.924437700628523,13.924437700628523,13.924437700628523,13.922805622814098,13.804658280792848,,,,,,14.010261201953707,14.007296801792627,,,,13.941361981244208,"rgba(0, 255, 255, 0.75)",0.14528995550680568,14.007789015404377,1.7359148037168237,67.6294694066725,11.546615465279125,True,False,True,False,False,13.132952386576033,14.0744,,0.0,0.0,0.0,0.0,1.004784688995215,0.9362041467304633,False,False,False,False,0.33944994644704324,0.3282011571179937,False,False,False,False,438.0,-247.43506775644806,False,False,False,False,114.50903791277949,False,False,False,False
2024-02-02 16:00:00+00:00,14.26,14.26,14.26,14.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.04009811565952,14.021277936281503,14.021277936281503,14.007296801792627,13.924437700628523,13.924437700628523,13.924437700628523,13.924437700628523,13.924437700628523,13.924437700628523,13.924437700628523,13.924437700628523,13.924437700628523,13.924437700628523,13.922805622814098,13.804658280792848,,,,,,14.010261201953707,14.007296801792627,,,,13.941361981244208,"rgba(0, 255, 0, 1.0)",0.13921782789428236,14.007789015404377,1.8116284990967086,68.32455411570236,12.252546089348868,True,False,True,False,False,13.132952386576033,14.078999999999999,,0.0,0.0,0.0,0.0,1.012759170653907,0.9409888357256785,False,False,False,False,0.34282818708289103,0.3355146721004424,False,False,False,False,438.0,-236.8081674811543,False,False,False,False,112.73370399165113,False,False,False,False
2024-02-02 20:00:00+00:00,14.26,14.26,14.125,14.155,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.045094611528823,14.023050429058424,14.023050429058424,14.008951881367903,13.926387461184282,13.926387461184282,13.926387461184282,13.926387461184282,13.926387461184282,13.926387461184282,13.926387461184282,13.926387461184282,13.926387461184282,13.926387461184282,13.924762648511548,13.806849484831726,,,,,,14.011956270366868,14.008951881367903,,,,13.943477131012479,"rgba(38, 166, 154, 1.0)",0.13432758801117264,14.00908856165356,1.0862358247235393,62.539623462408215,12.252546089348868,True,False,True,False,False,8.304551564877656,14.0815,,0.0,0.0,0.0,0.0,0.9914129586260728,0.9422326307572215,False,False,False,False,0.29802037742213056,0.31676752476128645,False,False,False,False,343.0,-227.81889356671778,False,False,False,False,112.45876284449375,False,False,False,False
2024-02-05 16:00:00+00:00,14.155,14.155,14.1,14.115,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.048120106011323,14.024296107112454,14.024296107112454,14.010173320026615,13.928065397988163,13.928065397988163,13.928065397988163,13.928065397988163,13.928065397988163,13.928065397988163,13.928065397988163,13.928065397988163,13.928065397988163,13.928065397988163,13.926449994705633,13.808916870166872,,,,,,14.01319507969508,14.010173320026615,,,,13.945181655313561,"rgba(38, 166, 154, 1.0)",0.12850053458015592,14.00938838454278,0.8218768567950397,56.92747270225297,13.405993033126933,True,False,True,False,False,6.567444960732633,14.0832,,0.0,0.0,0.0,0.0,0.9875968992248056,0.9604651162790704,False,False,False,False,0.25594616008157733,0.2863568424214319,False,False,False,False,236.0,-220.62790296878416,False,False,False,False,112.37413086240858,False,False,False,False
2024-02-05 20:00:00+00:00,14.115,14.115,14.08,14.08,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.091666666666667,14.049388304093565,14.024939059445789,14.024939059445789,14.010842818964665,13.929139508516585,13.929139508516585,13.929139508516585,13.929139508516585,13.929139508516585,13.929139508516585,13.929139508516585,13.929139508516585,13.929139508516585,13.929139508516585,13.927531886916503,13.810342383931646,,,,,,14.013866330001031,14.010842818964665,,,,13.954767368507675,"rgba(38, 166, 154, 0.5)",0.12862666838497483,14.01943631468419,0.47084858899201776,51.77955723175918,8.738625151517034,False,False,False,False,False,5.076556656566389,14.084200000000001,,0.0,0.0,0.0,0.0,1.006304176516942,0.9645390070921992,False,False,False,False,0.23683065916918528,0.26159375079530856,False,False,False,False,153.0,-214.83522230260144,False,False,False,False,111.91871798082084,False,False,False,False
2024-02-06 16:00:00+00:00,14.08,14.08,14.08,14.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.08,14.085291438979965,14.050425988700564,14.025564965329092,14.025564965329092,14.011520631186906,13.930323470936013,13.930323470936013,13.930323470936013,13.930323470936013,13.930323470936013,13.930323470936013,13.930323470936013,13.930323470936013,13.930323470936013,13.930323470936013,13.928725375081541,13.8119704562378,,,,,,14.014540956849945,14.011520631186906,,,,13.962349918344728,"rgba(38, 166, 154, 0.5)",0.12874918000263078,14.028179422267232,0.4024924875770761,48.347613584763316,5.679063609316131,False,False,False,True,False,5.076556656566389,14.0868,,0.0,0.0,0.0,0.0,1.0064153969526861,0.9470729751403373,False,False,False,False,0.2257587549933954,0.24367625289435196,False,False,False,False,153.0,-209.1323506389952,False,False,False,False,111.7339316555368,False,False,False,False
2024-02-06 20:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.08,14.085291438979965,14.050425988700564,14.025564965329092,14.025564965329092,14.011520631186906,13.930323470936013,13.930323470936013,13.930323470936013,13.930323470936013,13.930323470936013,13.930323470936013,13.930323470936013,13.930323470936013,13.930323470936013,13.930323470936013,13.928725375081541,13.8119704562378,,,,,,14.014540956849945,14.011520631186906,,,,13.962349918344728,"rgba(38, 166, 154, 0.5)",0.12778300159056358,14.028179422267232,0.40553576835523647,46.059651153432746,3.56496396720528,False,True,False,True,False,5.076556656566389,14.089399999999998,,0.0,0.0,0.0,0.0,1.0064153969526861,0.9470729751403373,False,False,False,False,0.2257587549933954,0.2347175039438737,False,False,False,False,153.0,-203.5178955903286,False,False,False,False,110.0016226376215,False,False,False,False
2024-02-07 16:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.08,14.085291438979965,14.050425988700564,14.025564965329092,14.025564965329092,14.011520631186906,13.930323470936013,13.930323470936013,13.930323470936013,13.930323470936013,13.930323470936013,13.930323470936013,13.930323470936013,13.930323470936013,13.930323470936013,13.930323470936013,13.928725375081541,13.8119704562378,,,,,,14.014540956849945,14.011520631186906,,,,13.962349918344728,"rgba(38, 166, 154, 0.5)",0.1267581580436901,14.028179422267232,0.4088145373247413,44.534342865879026,2.0032461809566513,False,True,False,True,False,5.076556656566389,14.0889,,0.0,0.0,0.0,0.0,1.0168776371308013,0.9443037974683549,False,False,False,False,0.2257587549933954,0.23023812946863453,False,False,False,False,153.0,-197.99048635637,False,False,False,False,108.29617112385992,False,False,False,False
2024-02-07 20:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.08,14.085291438979965,14.050425988700564,14.025564965329092,14.025564965329092,14.011520631186906,13.930323470936013,13.930323470936013,13.930323470936013,13.930323470936013,13.930323470936013,13.930323470936013,13.930323470936013,13.930323470936013,13.930323470936013,13.930323470936013,13.928725375081541,13.8119704562378,,,,,,14.014540956849945,14.011520631186906,,,,13.962349918344728,"rgba(38, 166, 154, 0.5)",0.12376972952198147,14.028179422267232,0.4186853920817875,43.51747067417655,0.7660029966565816,False,True,False,True,False,5.076556656566378,14.088400000000002,,0.0,0.0,0.0,0.0,1.0168776371308013,0.9341772151898738,False,False,False,False,0.21686641215177346,0.223552270810204,False,False,False,False,153.0,-192.54877338960458,False,False,False,False,106.61716071883883,False,False,False,False
2024-02-08 16:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.08,14.085291438979965,14.050425988700564,14.025564965329092,14.025564965329092,14.011520631186906,13.930323470936013,13.930323470936013,13.930323470936013,13.930323470936013,13.930323470936013,13.930323470936013,13.930323470936013,13.930323470936013,13.930323470936013,13.930323470936013,13.928725375081541,13.8119704562378,,,,,,14.014540956849945,14.011520631186906,,,,13.962349918344728,"rgba(38, 166, 154, 0.5)",0.1211144570714423,14.028179422267232,0.42786450920718716,42.83955587970823,-0.27509904652657724,False,True,False,True,False,5.076556656566357,14.0879,,0.0,0.0,0.0,0.0,1.0171086398631306,0.93327630453379,False,False,False,False,0.21686641215177346,0.22020934148098875,False,False,False,False,153.0,-187.19142806573473,False,False,False,False,104.96418148288784,False,False,False,False
2024-02-08 20:00:00+00:00,14.08,14.195,14.08,14.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.148333333333333,14.148333333333333,14.148333333333333,14.148333333333333,14.148333333333333,14.114166666666666,14.107567726737338,14.05363606557377,14.026944850324082,14.026944850324082,14.012848523083894,13.93202110263199,13.93202110263199,13.93202110263199,13.93202110263199,13.93202110263199,13.93202110263199,13.93202110263199,13.93202110263199,13.93202110263199,13.93202110263199,13.930431067961166,13.813989077597073,,,,,14.148333333333333,14.015891985593594,14.012848523083894,,,,14.023598263653222,"rgba(38, 166, 154, 0.5)",0.12146415331503813,14.09008918255233,0.6578963032855294,48.725092402653004,-0.27509904652657724,False,False,False,False,True,8.599592061349632,14.0878,,1.0,14.195,14.08,0.0,1.0167785234899325,0.9152684563758393,False,False,False,False,0.25493519543120685,0.2375722684560978,False,False,False,False,253.0,-180.36675476239,False,False,False,False,104.88721742888957,False,False,False,False
2024-02-09 16:00:00+00:00,14.17,14.17,14.17,14.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.148333333333333,14.148333333333333,14.148333333333333,14.148333333333333,14.148333333333333,14.114166666666666,14.107567726737338,14.05363606557377,14.026944850324082,14.026944850324082,14.012848523083894,13.93202110263199,13.93202110263199,13.93202110263199,13.93202110263199,13.93202110263199,13.93202110263199,13.93202110263199,13.93202110263199,13.93202110263199,13.93202110263199,13.930431067961166,13.813989077597073,,,,,14.148333333333333,14.015891985593594,14.012848523083894,,,,14.023598263653222,"rgba(38, 166, 154, 0.5)",0.12184671362667189,14.09008918255233,0.6558307160627279,52.648783417949524,-4.48263697066092,False,False,True,False,True,8.599592061349632,14.0874,,0.0,0.0,0.0,0.0,1.032040472175379,0.9241146711635754,False,False,False,False,0.27653526867158923,0.25705376856384354,False,False,False,False,253.0,-173.64789034746923,False,False,False,False,103.26105901913934,False,False,False,False
2024-02-09 20:00:00+00:00,14.17,14.2,14.12,14.12,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.147427701674276,14.147427701674276,14.147427701674276,14.147427701674276,14.147427701674276,14.126290491118075,14.119141791044775,14.057129483538443,14.02852502957705,14.02852502957705,14.01437647924263,13.933991847336884,13.933991847336884,13.933991847336884,13.933991847336884,13.933991847336884,13.933991847336884,13.933991847336884,13.933991847336884,13.933991847336884,13.933991847336884,13.932411369349959,13.816348071346285,,,,,14.147427701674276,14.017444788132778,14.01437647924263,,,,14.025852671925065,"rgba(38, 166, 154, 0.5)",0.12206094327782514,14.09206512318158,0.22886007651797186,51.5144817504482,-4.48263697066092,False,False,True,False,True,6.232053949308227,14.085999999999999,,0.0,0.0,0.0,0.0,1.0183333333333329,0.9216666666666671,False,False,False,False,0.26706315985587836,0.26205846420986095,False,False,False,False,134.0,-168.8781556133999,False,False,False,False,103.5050736079899,False,False,False,False
2024-02-12 16:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.147427701674276,14.147427701674276,14.147427701674276,14.147427701674276,14.147427701674276,14.126290491118075,14.119141791044775,14.057129483538443,14.02852502957705,14.02852502957705,14.01437647924263,13.933991847336884,13.933991847336884,13.933991847336884,13.933991847336884,13.933991847336884,13.933991847336884,13.933991847336884,13.933991847336884,13.933991847336884,13.933991847336884,13.932411369349959,13.816348071346285,,,,,14.147427701674276,14.017444788132778,14.01437647924263,,,,14.025852671925065,"rgba(38, 166, 154, 0.5)",0.12118049229026222,14.09206512318158,0.23052288607234572,50.75828063878065,-4.48263697066092,False,False,False,False,True,6.2320539493082165,14.088199999999999,,0.0,0.0,0.0,0.0,1.0172413793103445,0.9379310344827593,False,False,False,False,0.23761950356424985,0.2498389838870554,False,False,False,False,134.0,-164.1823702550526,False,False,False,False,101.90034378461021,False,False,False,False
2024-02-12 20:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.147427701674276,14.147427701674276,14.147427701674276,14.147427701674276,14.147427701674276,14.126290491118075,14.119141791044775,14.057129483538443,14.02852502957705,14.02852502957705,14.01437647924263,13.933991847336884,13.933991847336884,13.933991847336884,13.933991847336884,13.933991847336884,13.933991847336884,13.933991847336884,13.933991847336884,13.933991847336884,13.933991847336884,13.932411369349959,13.816348071346285,,,,,14.147427701674276,14.017444788132778,14.01437647924263,,,,14.025852671925065,"rgba(38, 166, 154, 0.5)",0.11967956466413471,14.09206512318158,0.23341392406309733,50.25414656433561,-4.48263697066092,False,False,False,False,True,6.232053949308227,14.089400000000001,,0.0,0.0,0.0,0.0,1.0243055555555551,0.9322916666666671,False,False,False,False,0.23761950356424985,0.24372924372565263,False,False,False,False,134.0,-159.55938777047814,False,False,False,False,100.32049349337595,False,False,False,False
2024-02-13 16:00:00+00:00,14.12,14.215,14.12,14.215,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.158683385579938,14.158683385579938,14.158683385579938,14.158683385579938,14.158683385579938,14.139904534606202,14.131928950863212,14.06099010910574,14.030223233874509,14.030223233874509,14.015982227713366,13.935900900900902,13.935900900900902,13.935900900900902,13.935900900900902,13.935900900900902,13.935900900900902,13.935900900900902,13.935900900900902,13.935900900900902,13.935900900900902,13.934327681889927,13.818521897089605,,,,,14.158683385579938,14.019083679114804,14.015982227713366,,,,14.031288866302265,"rgba(38, 166, 154, 1.0)",0.11804251791636211,14.098397040715977,0.9878047447839184,55.580601113282334,-0.8848157319313827,True,False,True,False,True,9.950910420504968,14.0925,,0.0,0.0,0.0,0.0,1.0222032450896665,0.9120409906063198,False,False,False,False,0.2726331011655144,0.25818117244558353,False,False,False,False,234.0,-153.4576918360521,False,False,False,False,100.31552460200578,False,False,False,False
2024-02-13 20:00:00+00:00,14.215,14.215,14.19,14.19,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.173483955468239,14.173483955468239,14.173483955468239,14.173483955468239,14.173483955468239,14.158133552271483,14.150161368015414,14.0685342584562,14.03365552690021,14.03365552690021,14.01921661065472,13.93966379895857,13.93966379895857,13.93966379895857,13.93966379895857,13.93966379895857,13.93966379895857,13.93966379895857,13.93966379895857,13.93966379895857,13.93966379895857,13.938103733815117,13.822748945641989,,,,,14.173483955468239,14.022386378329456,14.01921661065472,,,,14.039387540558328,"rgba(38, 166, 154, 1.0)",0.11758217368107388,14.107750665791341,0.6995051344411148,57.14110989694553,0.7584491940520692,True,False,True,False,True,8.7349471900718,14.0948,,0.0,0.0,0.0,0.0,1.035775127768313,0.9122657580919936,False,False,False,False,0.29885203377937686,0.27851660311248017,False,False,False,False,44.0,-150.39633227270247,False,False,False,False,101.70598158492041,False,False,False,False
2024-02-14 16:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.173483955468239,14.173483955468239,14.173483955468239,14.173483955468239,14.173483955468239,14.158133552271483,14.150161368015414,14.0685342584562,14.03365552690021,14.03365552690021,14.01921661065472,13.93966379895857,13.93966379895857,13.93966379895857,13.93966379895857,13.93966379895857,13.93966379895857,13.93966379895857,13.93966379895857,13.93966379895857,13.93966379895857,13.938103733815117,13.822748945641989,,,,,14.173483955468239,14.022386378329456,14.01921661065472,,,,14.039387540558328,"rgba(38, 166, 154, 1.0)",0.11484294014391824,14.107750665791341,0.716189729256194,58.18144908605433,2.003024823450694,True,False,True,False,True,8.7349471900718,14.097100000000001,,0.0,0.0,0.0,0.0,1.035775127768313,0.9148211243611589,False,False,False,False,0.28944398103745406,0.2839802920749671,False,False,False,False,44.0,-147.3824356483195,False,False,False,False,100.12914466112319,False,False,False,False
