date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_871,aVWAP_peak_847,aVWAP_peak_827,aVWAP_peak_798,aVWAP_peak_785,aVWAP_peak_721,aVWAP_peak_653,aVWAP_peak_640,aVWAP_peak_614,aVWAP_peak_560,aVWAP_peak_544,aVWAP_peak_510,aVWAP_peak_472,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_369,aVWAP_peak_347,aVWAP_peak_334,aVWAP_peak_299,aVWAP_peak_287,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_115,aVWAP_peak_102,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_31,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_813,aVWAP_valley_786,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_22,aVWAP_valley_21,aVWAP_OB_bull_876,aVWAP_OB_bull_828,aVWAP_OB_bull_786,aVWAP_OB_bull_753,aVWAP_OB_bull_660,aVWAP_OB_bull_624,aVWAP_OB_bull_550,aVWAP_OB_bull_484,aVWAP_OB_bear_472,aVWAP_OB_bear_369,aVWAP_OB_bear_228,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,128.075,128.2,127.78,127.91,1000.0,,,,,,,,,,,126.40011750692165,125.32839164651779,123.86119744803317,120.22387095996143,119.53166169349991,117.90846840308927,115.16125043428497,115.16125043428497,115.14876260710527,115.47895163897333,115.62394193634309,115.59849241485995,115.61394415357768,116.03631630055523,117.0016634870707,118.18142295059793,118.18144874435063,118.24923942443725,118.24931629601397,118.46910554775852,118.47209086061149,118.92352588668136,119.8300736302751,119.93800752472521,119.93800752472521,120.037203020639,,,,,,,,,,,,,125.45793310548082,125.45793310548082,124.42991384533819,123.30141832851521,119.91044530012375,116.44657708157055,115.97435596446697,115.04334878728929,115.33575983308477,115.33986590487027,115.33986590487027,115.65084245261453,115.60497018729171,115.64216640896451,115.63884891687303,116.17428843464076,118.14221208638423,118.23488795631735,118.4459861252385,118.53817376275823,119.96162798528326,119.96162798528326,119.96112510457957,119.98419801063632,120.03580584498464,120.03475309794845,,,,,,,125.45793310548082,123.30141832851521,120.22387095996143,115.14876260710527,117.0016634870707,119.53811941473948,118.27044070141183,118.20548967460869,"rgba(0, 255, 255, 0.75)",3.174317679396524,122.3034111475115,1.7662343277357102,78.40248263789599,26.676997047499682,True,False,True,False,False,20.0,123.86200000000001,115.324525,0.0,0.0,0.0,0.0,0,1.0743421052631579,0.8656578947368431,False,False,False,False,0.34282825039117426,0.3422880857432512,False,False,False,False,9191.0,5034.728154561122,False,False,False,False,286.21757486924827,False,False,False,False
2025-05-14 17:00:00+00:00,127.845,127.98,127.59,127.92,3830.0,,,,,,,,,,,126.7862180391051,125.86389131082792,124.52045553772535,121.14956127528865,120.4575403229722,118.81920241747353,116.08089393680935,116.08089393680935,115.95141236028712,116.19898139973823,116.30237118089823,116.2308975345474,116.22934234755618,116.51194818254572,117.37432967009929,118.45139504387028,118.45141814360792,118.51086885842015,118.5109380347365,118.69952275215246,118.70224968212582,119.11990362971703,119.98812763941612,120.09043481257342,120.09043481257342,120.17028611474007,,,,,,,,,,,,,125.9834126708697,125.9834126708697,125.03746866349414,124.01697869824113,120.83924753243309,117.3866458593873,116.9211660202677,115.90580540537361,116.08933756948711,116.09201152497604,116.09201152497604,116.30872033547708,116.24162988546384,116.23415396354356,116.23024759769653,116.6277627832011,118.4166272840675,118.49825568312122,118.67899404850661,118.7561861894056,120.10807570257396,120.10807570257396,120.10754660421985,120.12176300216372,120.16649961326846,120.16529306399653,,,,,,,125.9834126708697,124.01697869824113,121.14956127528865,115.95141236028712,117.37432967009929,120.30287836388372,118.85910411427355,118.81700379554293,"rgba(0, 255, 255, 0.75)",3.218310377307368,123.0190473147801,1.5228340683909853,77.47038852959497,26.676997047499682,True,False,True,False,False,20.0,123.98010000000001,115.39172500000001,0.0,0.0,0.0,0.0,0,1.063091482649842,0.8727655099894853,False,False,False,False,0.3346008124222796,0.3384444490827654,False,False,False,False,13021.0,5158.5463227074615,False,False,False,False,341.15993804957,False,False,False,False
2025-05-14 18:00:00+00:00,127.92,128.04,127.695,127.93,1191.0,,,,,,,,,,,126.87159165311651,125.99023991685443,124.68587711701309,121.39529403059716,120.70671185502188,119.07089378228278,116.34154526245548,116.34154526245548,116.18182422503864,116.40711753801077,116.49921965125516,116.41535847460631,116.40916672062578,116.65285308707456,117.4856606832212,118.53279745350258,118.53281976442419,118.58982986199487,118.58989678112651,118.76932320500717,118.77197383263335,119.17961454235657,120.0363680377891,120.13698978065833,120.13698978065833,120.21105695762724,,,,,,,,,,,,,126.10618109668107,126.10618109668107,125.18754069981584,124.19829145366366,121.08728172023953,117.64957990848377,117.18692720096031,116.15197076850536,116.30656078031288,116.30885032102731,116.30885032102731,116.50001403241095,116.42723782571076,116.40756235190257,116.40349766459126,116.76236883660866,118.49932929138902,118.57772573848659,118.74955802313461,118.8223329968132,120.15284686186388,120.15284686186388,120.15230999420329,120.16387941331352,120.20655476965104,120.20530220254217,,,,,,,126.10618109668107,124.19829145366366,121.39529403059716,116.18182422503864,117.4856606832212,120.5091869236117,119.02347831628421,118.98739210642229,"rgba(38, 166, 154, 1.0)",3.23376531014245,123.20372355023245,1.4615397211863086,76.8842397555162,26.676997047499682,True,False,True,False,False,20.0,124.09039999999999,115.45972499999999,0.0,0.0,0.0,0.0,0,1.0653848686376504,0.8733127016527301,False,False,False,False,0.33790654821784083,0.3381754986503031,False,False,False,False,14212.0,5298.909945611222,False,False,False,False,354.3357529635301,False,False,False,False
2025-05-14 19:00:00+00:00,127.865,128.045,127.78,127.81,1924.0,,,,,,,,,,,126.98356176657609,126.16316759492865,124.9205663176932,121.7559523396463,121.07523382832115,119.44881286380156,116.73879596487457,116.73879596487457,116.53551742474251,116.72785081791719,116.80319775164419,116.7010715488652,116.68798704033631,116.87305255073088,117.66044501359258,118.66123548768066,118.6612565745457,118.71448167187474,118.71454508466383,118.87974797116789,118.88227959060755,119.27426636315649,120.11296784805877,120.2109383197212,120.2109383197212,120.27593328906156,,,,,,,,,,,,,126.27328661046852,126.27328661046852,125.39842851711542,124.45713478833076,121.45253899698089,118.04721435354489,117.58968923566917,116.52863645975931,116.64077613986632,116.6424987009613,116.6424987009613,116.79577439576326,116.7146430248637,116.67681416505022,116.67251668352287,116.97295899879873,118.6297825201636,118.70316733379603,118.86117177802348,118.92707321422847,120.22400178240304,120.22400178240304,120.22345283106144,120.23087290625706,120.27030815246725,120.2689834789172,,,,,,,126.27328661046852,124.45713478833076,121.7559523396463,116.53551742474251,117.66044501359258,120.81531965897925,119.27226377892389,119.24499456141685,"rgba(38, 166, 154, 1.0)",3.2393553510057695,123.47062292132273,1.339580443784892,75.09824447982379,28.367388356451826,True,False,True,False,False,20.0,124.19550000000001,115.52945,0.0,0.0,0.0,0.0,0,1.070374275171323,0.8670927780706388,False,False,False,False,0.33971267667897537,0.33894408766463924,False,False,False,False,12288.0,5407.267930950583,False,False,False,False,378.67163276254513,False,False,False,False
2025-05-15 14:00:00+00:00,128.335,128.42,127.88,128.295,0.0,,,,,,,,,,,126.98356176657609,126.16316759492865,124.9205663176932,121.7559523396463,121.07523382832115,119.44881286380156,116.73879596487457,116.73879596487457,116.53551742474251,116.72785081791719,116.80319775164419,116.7010715488652,116.68798704033631,116.87305255073088,117.66044501359258,118.66123548768066,118.6612565745457,118.71448167187474,118.71454508466383,118.87974797116789,118.88227959060755,119.27426636315649,120.11296784805877,120.2109383197212,120.2109383197212,120.27593328906156,,,,,,,,,,,,,126.27328661046852,126.27328661046852,125.39842851711542,124.45713478833076,121.45253899698089,118.04721435354489,117.58968923566917,116.52863645975931,116.64077613986632,116.6424987009613,116.6424987009613,116.79577439576326,116.7146430248637,116.67681416505022,116.67251668352287,116.97295899879873,118.6297825201636,118.70316733379603,118.86117177802348,118.92707321422847,120.22400178240304,120.22400178240304,120.22345283106144,120.23087290625706,120.27030815246725,120.2689834789172,,,,,,,126.27328661046852,124.45713478833076,121.7559523396463,116.53551742474251,117.66044501359258,120.81531965897925,119.27226377892389,119.24499456141685,"rgba(38, 166, 154, 1.0)",3.244261590912467,123.47062292132273,1.4870493465110424,75.81415076020221,28.367388356451826,True,False,True,False,False,20.0,124.3183,115.600375,0.0,0.0,0.0,0.0,0,1.0694727165276774,0.8630901569374229,False,False,False,False,0.3428282504258566,0.34088616904524793,False,False,False,False,12288.0,5513.945947524992,False,False,False,False,372.80075473521885,False,False,False,False
2025-05-15 15:00:00+00:00,128.295,128.67,128.27,128.605,66.0,,,,,,,,,,,126.98938237834724,126.17053346304117,124.92960788423915,121.76882634459807,121.0883250239949,119.46213806925729,116.75268945217067,116.75268945217067,116.54793100651051,116.73914528859791,116.8139203160908,116.71116395713068,116.69784176461432,116.88088114329578,117.66670359142813,118.66587877749383,118.66589982127097,118.71899130145806,118.7190545907495,118.88375310181509,118.88628051914267,119.27771428113772,120.11578221349282,120.21365851701472,120.21365851701472,120.27832404924146,,,,,,,,,,,,,126.28051441133366,126.28051441133366,125.40678495497326,124.46690207877462,121.46554537083544,118.06115478520546,117.60378944315164,116.54182937540295,116.65252891834879,116.6542321783315,116.6542321783315,116.80621468583385,116.72479400187689,116.6863386279506,116.68203300338075,116.98045501062742,118.63449680740116,118.70770485179295,118.86521904193238,118.93087570655418,120.22662049355522,120.22662049355522,120.22607108910243,120.23333998889973,120.27265776735702,120.27133043110763,,,,,,,126.28051441133366,124.46690207877462,121.76882634459807,116.54793100651051,117.66670359142813,120.82650755901759,119.28126783641376,119.25430799216863,"rgba(0, 255, 255, 0.75)",3.2604073669095124,123.4807101654194,1.5716716526247534,77.24871309114063,28.367388356451826,True,False,True,False,True,20.0,124.4466,115.67275,0.0,0.0,0.0,0.0,0,1.0782196470898078,0.8594284961811965,False,False,False,False,0.34282825049345783,0.34185720976935285,False,False,False,False,12354.0,5619.993297175768,False,False,False,False,368.0441538866108,False,False,False,False
2025-05-15 16:00:00+00:00,128.605,128.79,128.39,128.775,843.0,,,,,,,,,,,127.0663433655536,126.26597037172232,125.0454712405992,121.93229719577019,121.25457615186045,119.63147383492172,116.92933535851601,116.92933535851601,116.70603822215337,116.88317809777882,116.95074941955069,116.84004635023882,116.82372337147525,116.98111926552991,117.74701166420957,118.72562129330643,118.72564178719625,118.77702719999263,118.77708891276224,118.93533999285806,118.93781370634213,119.32217659095211,120.15214642712748,120.24881618921454,120.24881618921454,120.30924364741789,,,,,,,,,,,,,126.37430136536386,126.37430136536386,125.51423390158955,124.59172097795705,121.630696273275,118.2382866751319,117.78295454836926,116.70971453396258,116.80232933481427,116.80378984596427,116.80378984596427,116.93948550608586,116.85441553753533,116.80804782647174,116.80363926516911,117.07647452350515,118.69514544849514,118.76609688167551,118.91734467042812,118.97986875800893,120.2604727927308,120.2604727927308,120.25991752957212,120.2652404905106,120.30304705851975,120.30168535753255,,,,,,,126.37430136536386,124.59172097795705,121.93229719577019,116.70603822215337,117.74701166420957,120.96934798836844,119.3963694227256,119.37333185425655,"rgba(0, 255, 255, 0.75)",3.2823468751807194,123.60979775185106,1.5736308332325657,78.68385520137079,25.61693864367085,True,False,True,False,True,20.0,124.56810000000002,115.757275,0.0,0.0,0.0,0.0,0,1.078595755829185,0.8514540214828409,False,False,False,False,0.3428282505182214,0.34234273014378713,False,False,False,False,13197.0,5737.466269312578,False,False,False,False,375.40781041550053,False,False,False,False
2025-05-15 17:00:00+00:00,128.76,128.86,128.555,128.555,300.0,,,,,,,,,,,127.09212124486709,126.29825381106708,125.08503731297859,121.98865610623756,121.31202944296396,119.69027243311325,116.99096624916058,116.99096624916058,116.7613353384232,116.93362005274535,116.99870352669147,116.88526243287717,116.86790252057618,117.01639566463902,117.77532146873112,118.74672050092661,118.74674080185457,118.79752763809829,118.79758879743626,118.95357648463927,118.95603131807937,119.33790631488874,120.16502036027846,120.26126464124015,120.26126464124015,120.32019860625641,,,,,,,,,,,,,126.40598181649932,126.40598181649932,125.55083339803815,124.63441550257326,121.68769286931128,118.2999314622697,117.84534913226983,116.76836715379028,116.85476282098539,116.8561396883818,116.8561396883818,116.98621218163451,116.89988634466467,116.85078353932231,116.84633954160469,117.1102797104129,118.71656254777741,118.7867222878725,118.93577046454477,118.99719402685191,120.27246147524451,120.27246147524451,120.27190415237136,120.27654146577949,120.3138150850326,120.3124412746637,,,,,,,126.40598181649932,124.63441550257326,121.98865610623756,116.7613353384232,117.77532146873112,121.01876167684861,119.43644990385936,119.41476729968431,"rgba(38, 166, 154, 1.0)",3.287597699024359,123.6540969796495,1.4907246777198206,77.0535808340671,25.61693864367085,True,False,True,False,False,20.0,124.6867,115.839675,0.0,0.0,0.0,0.0,0,1.0844793713163066,0.8506876227897844,False,False,False,False,0.3428282505421681,0.3425854903429776,False,False,False,False,12897.0,5848.466792268973,False,False,False,False,374.2386970757253,False,False,False,False
2025-05-15 18:00:00+00:00,128.555,128.765,128.545,128.645,0.0,,,,,,,,,,,127.09212124486709,126.29825381106708,125.08503731297859,121.98865610623756,121.31202944296396,119.69027243311325,116.99096624916058,116.99096624916058,116.7613353384232,116.93362005274535,116.99870352669147,116.88526243287717,116.86790252057618,117.01639566463902,117.77532146873112,118.74672050092661,118.74674080185457,118.79752763809829,118.79758879743626,118.95357648463927,118.95603131807937,119.33790631488874,120.16502036027846,120.26126464124015,120.26126464124015,120.32019860625641,,,,,,,,,,,,,126.40598181649932,126.40598181649932,125.55083339803815,124.63441550257326,121.68769286931128,118.2999314622697,117.84534913226983,116.76836715379028,116.85476282098539,116.8561396883818,116.8561396883818,116.98621218163451,116.89988634466467,116.85078353932231,116.84633954160469,117.1102797104129,118.71656254777741,118.7867222878725,118.93577046454477,118.99719402685191,120.27246147524451,120.27246147524451,120.27190415237136,120.27654146577949,120.3138150850326,120.3124412746637,,,,,,,126.40598181649932,124.63441550257326,121.98865610623756,116.7613353384232,117.77532146873112,121.01876167684861,119.43644990385936,119.41476729968431,"rgba(0, 255, 255, 0.75)",3.2903968927336633,123.6540969796495,1.5168088176147256,76.33327791936637,25.61693864367085,True,False,True,False,False,20.0,124.806,115.92214999999999,0.0,0.0,0.0,0.0,0,1.0881562561447202,0.8479386511109663,False,False,False,False,0.3407961677864429,0.34169082906471027,False,False,False,False,12897.0,5957.7463768849575,False,False,False,False,368.436546733466,False,False,False,False
2025-05-15 19:00:00+00:00,128.645,128.815,128.53,128.7,517.0,,,,,,,,,,,127.13531677617172,126.3524580272438,125.15168930867208,122.0839519245775,121.40930534279684,119.79010172160777,117.09589476059857,117.09589476059857,116.85563713938876,117.01972476218832,117.0806041889834,116.9625419000313,116.94342856966209,117.076820527207,117.82387676136189,118.78296305443055,118.78298302557342,118.83274687444003,118.8328070876724,118.98492456068179,118.98734708494483,119.36496222262046,120.18718026274504,120.28269481952589,120.28269481952589,120.33906674377651,,,,,,,,,,,,,126.45914625696642,126.45914625696642,125.61243723437997,124.70636972718937,121.78412159759633,118.40472376787257,117.95145675107479,116.86831483404728,116.94423209739254,116.94546784138396,116.94546784138396,117.0660398926222,116.97759583163234,116.92386691041472,116.91936311306839,117.1682016252921,118.75334832765694,118.82215512166067,118.96744242180426,119.0269830078892,120.29310319532792,120.29310319532792,120.29254234110203,120.29600343814974,120.33236239787459,120.3309678043196,,,,,,,126.45914625696642,124.70636972718937,122.0839519245775,116.85563713938876,117.82387676136189,121.10255669839546,119.50468355369439,119.48529402291472,"rgba(0, 255, 255, 0.75)",3.2882772948106433,123.7289127045905,1.5117603686448686,76.08773363482915,25.61693864367085,True,False,True,False,False,20.0,124.9264,116.00495,0.0,0.0,0.0,0.0,0,1.0876710534930925,0.8465920251424089,False,False,False,False,0.341473226853789,0.34158202795924963,False,False,False,False,13414.0,6073.347208251082,False,False,False,False,370.7398560864355,False,False,False,False
2025-05-16 14:00:00+00:00,128.36,128.565,128.07,128.18,927.0,,,,,,,,,,,127.18811330526597,126.4276527190758,125.2520264816421,122.23798843475305,121.56796375275388,119.95565403997865,117.27290001537696,117.27290001537696,117.01530550149118,117.16567598578348,117.21952586283864,117.09384077483462,117.07181231356063,117.17983853835774,117.90661721655538,118.84462509376166,118.84464450286254,118.89266893118116,118.8927275310908,119.03827448124851,119.04064180444608,119.4109664406345,120.2247224365139,120.318985550568,120.318985550568,120.37103342795567,,,,,,,,,,,,,126.53201811452777,126.53201811452777,125.70305945641253,124.8165117028249,121.94063309477337,118.58012851736787,118.1295238804303,117.03731144719237,117.09582273455659,117.09682343698195,117.09682343698195,117.20152111157488,117.10960278733934,117.04818043409762,117.04357918240486,117.26697154491052,118.81593508535492,118.88244043522549,119.02134371777645,119.07769051211503,120.32806529990955,120.32806529990955,120.32749864128493,120.32897953964942,120.36379035036018,120.36236106017044,,,,,,,126.53201811452777,124.8165117028249,122.23798843475305,117.01530550149118,117.90661721655538,121.23755891011463,119.6170377748895,119.60139693736883,"rgba(38, 166, 154, 1.0)",3.2824362409154753,123.84461846744378,1.3207816433768973,70.1353659107626,23.478536394439857,False,False,True,False,False,20.0,125.0325,116.08202499999999,0.0,0.0,0.0,0.0,0,1.094185202296878,0.8468747937429881,False,False,False,False,0.3277964631945029,0.3346892455768763,False,False,False,False,12487.0,6172.783685642537,False,False,False,False,379.36404436416524,False,False,False,False
