date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_valley_555,aVWAP_valley_534,aVWAP_valley_507,aVWAP_valley_483,aVWAP_valley_451,aVWAP_valley_420,aVWAP_OB_bull_555,aVWAP_OB_bull_420,aVWAP_OB_bear_545,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 20:00:00+00:00,64.675,64.78,64.65,64.76,4551.0,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.5506905378392375,61.32137312620322,2.2174810446630024,71.8978011320306,17.434332288108934,True,False,True,False,True,20.0,61.603699999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,234202.0,161501.34269553464,False,False,False,False,28883.265655678,False,False,False,False
2023-12-27 16:00:00+00:00,64.88,65.085,64.655,64.76,28158.0,,,,,,,,,,,64.83333333333333,,,"rgba(0, 255, 255, 0.75)",1.5887005937484182,61.998102303650626,1.738463312229834,72.80744435308878,18.595592589347007,True,False,True,False,True,20.0,61.684200000000004,,-1.0,65.085,64.655,586.0,,,False,False,False,False,,,False,False,False,False,234202.0,162628.48466924726,False,False,False,False,28872.021226907797,False,False,False,False
2023-12-27 20:00:00+00:00,64.76,64.855,64.59,64.765,18622.0,,,,,,,,,,,64.79485264357987,,,"rgba(0, 255, 255, 0.75)",1.6258614681188288,62.04734625245222,1.6715161782462233,73.430982904716,19.486286287676293,True,False,True,False,True,20.0,61.762,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,252824.0,164026.86475189458,False,False,False,False,28713.106169126277,False,False,False,False
2023-12-28 16:00:00+00:00,64.83,64.865,64.24,64.32,4937.0,,,,,,,,,,,64.76431892156673,,,"rgba(38, 166, 154, 1.0)",1.647093558116596,62.055460571748824,1.374869944146102,69.65391921509658,19.486286287676293,True,False,True,False,False,19.638026240313547,61.8309,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,247887.0,165327.0218875241,False,False,False,False,28344.484368054553,False,False,False,False
2023-12-28 20:00:00+00:00,64.32,64.505,64.265,64.445,10093.0,,,,,,,,,,,64.7056454726851,,,"rgba(38, 166, 154, 1.0)",1.6587045091421941,62.0715989418592,1.4308763526351098,67.77432954158988,21.827499997924306,True,False,True,False,False,20.0,61.902300000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,257980.0,166763.50216833767,False,False,False,False,28061.515618162233,False,False,False,False
2023-12-29 16:00:00+00:00,64.72,64.76,64.485,64.64,6703.0,,,,,,,,,,,64.69808160495089,,,"rgba(38, 166, 154, 1.0)",1.6699268258230968,62.08856508804816,1.527872283082973,67.49845946606806,21.45519227419966,True,False,True,False,False,20.0,61.9645,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,264683.0,168281.63391766575,False,False,False,False,27730.37584113646,False,False,False,False
2023-12-29 20:00:00+00:00,64.64,64.695,64.57,64.61,2738.0,,,,,,,,,,,64.69527325932268,,,"rgba(38, 166, 154, 1.0)",1.6734412190195131,62.095458127118214,1.502617387633778,67.00427102469155,20.790433269785737,True,False,True,False,False,20.0,62.02610000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,261945.0,169733.77912824458,False,False,False,False,27342.897145925042,False,False,False,False
2024-01-01 16:00:00+00:00,64.61,64.61,64.61,64.61,0.0,,,,,,,,,,,64.69527325932268,,,"rgba(38, 166, 154, 1.0)",1.6744691454066634,62.095458127118214,1.5016949579391035,66.67481206377387,20.233308554812112,True,False,True,False,False,20.0,62.095699999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,261945.0,171163.41045958962,False,False,False,False,26918.976259941708,False,False,False,False
2024-01-01 20:00:00+00:00,64.61,64.61,64.61,64.61,0.0,,,,,,,,,,,64.69527325932268,,,"rgba(38, 166, 154, 1.0)",1.677075366160921,62.095458127118214,1.499361283111535,66.45517275649541,19.74758723602416,True,False,True,False,False,20.0,62.1674,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,261945.0,172570.8769640921,False,False,False,False,26501.627790795323,False,False,False,False
2024-01-02 16:00:00+00:00,64.295,64.685,64.185,64.21,13966.0,,,,,,,,,,,64.64032616731403,,,"rgba(38, 166, 154, 1.0)",1.668578318091065,62.11995574995751,1.2525898409333247,61.713279309216034,15.17789406692549,True,False,True,False,False,17.824309346344176,62.2376,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,247979.0,173739.99515069532,False,False,False,False,26307.27697233338,False,False,False,False
2024-01-02 20:00:00+00:00,64.21,64.295,64.07,64.255,7919.0,,,,,,,,,,,64.60345374863998,,,"rgba(38, 166, 154, 1.0)",1.6667680005230396,62.13140445509158,1.2740798624895753,58.962047794887035,12.67340929175667,False,False,True,False,False,18.019480885662066,62.3049,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,255898.0,175013.7626677388,False,False,False,False,26022.187406870846,False,False,False,False
2024-01-03 16:00:00+00:00,63.42,63.885,63.37,63.68,14138.0,,,,,,,,,,,64.477135916749,,,"rgba(38, 166, 154, 0.5)",1.6537603124912554,62.35010178553466,0.804166241274683,52.313741699312274,6.699397258927114,False,True,False,False,False,14.055818784117346,62.345600000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,241760.0,176048.5880527351,False,False,False,False,25837.936439322457,False,False,False,False
2024-01-03 20:00:00+00:00,63.68,63.735,63.545,63.61,8652.0,,,,,,,,,,,64.4139109288109,,,"rgba(38, 166, 154, 0.5)",1.649319510236525,62.35242355853328,0.7624820016143334,47.41749957998174,2.5489013293019696,False,True,False,True,False,13.586901389373711,62.392300000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,233108.0,176933.23009842914,False,False,False,False,25571.487812356216,False,False,False,False
2024-01-04 16:00:00+00:00,64.17,64.37,63.95,64.05,6650.0,,,,,,,,,,,64.39814649686726,,,"rgba(38, 166, 154, 1.0)",1.6468796375389867,62.377352833443084,1.0156462733709142,48.34229234944034,2.5489013293019696,False,True,False,True,False,15.593214256380467,62.4525,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,239758.0,177907.25753876357,False,False,False,False,25278.131412164646,False,False,False,False
2024-01-04 20:00:00+00:00,64.05,64.135,64.01,64.12,6332.0,,,,,,,,,,,64.38292838044704,,,"rgba(38, 166, 154, 1.0)",1.6609353708998764,62.39447527923574,1.0388873348090555,49.53666232770205,2.5489013293019696,False,True,False,False,True,15.906611971745736,62.51570000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,246090.0,178964.35432110832,False,False,False,False,24984.392940658217,False,False,False,False
2024-01-05 16:00:00+00:00,64.73,64.77,64.205,64.3,8864.0,,,,,,,,,,,64.38563519195965,,,"rgba(38, 166, 154, 1.0)",1.6758432273105162,62.429213395336646,1.1163255453588523,51.798756730462486,2.5489013293019696,False,True,False,False,True,16.71343195263566,62.585,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,254954.0,180142.4883626415,False,False,False,False,24734.464367934834,False,False,False,False
2024-01-05 20:00:00+00:00,64.3,64.405,64.275,64.375,3654.0,,,,,,,,,,,64.38475755283092,,,"rgba(38, 166, 154, 1.0)",1.692911368294544,62.440312077287764,1.1428170186258835,53.905416303248074,-1.8466456809929923,False,True,True,False,True,17.049831297911798,62.659,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,258608.0,181359.00792291065,False,False,False,False,24407.635463005612,False,False,False,False
2024-01-08 16:00:00+00:00,64.7,65.005,64.645,64.975,19868.0,,,,,,,,,,,64.44514502502676,,,"rgba(0, 255, 255, 0.75)",1.7201232147360481,62.52957516945731,1.4216567799289503,59.08046114356668,3.0171845756208455,False,False,True,False,True,19.657253027336544,62.74139999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,278476.0,182864.69772255546,False,False,False,False,24337.253517842735,False,False,False,False
2024-01-08 20:00:00+00:00,64.97,65.06,64.875,65.055,11206.0,,,,,,,,,,,64.48097314975844,,,"rgba(38, 166, 154, 1.0)",1.7422194165763103,62.877225129948755,1.2500003440042387,62.927245905091794,6.5226445901402315,True,False,True,False,True,19.993981197049834,62.8279,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,289682.0,184520.7799284073,False,False,False,False,24133.668191984707,False,True,False,False
2024-01-09 16:00:00+00:00,62.28,62.44,61.97,61.995,27685.0,,,,,,,,,,,64.15653192463637,,,#000000,1.7348491509571025,62.51526536945238,-0.29989084017210116,50.75001222399221,8.33460069253934,False,True,False,False,False,1.7641533963575924,62.8574,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,261997.0,185721.96163494364,False,False,False,False,24188.72759986091,False,False,False,False
2024-01-09 20:00:00+00:00,61.995,62.145,61.935,61.995,21641.0,,,,,,,,,,,63.94858298095504,,,#000000,1.7338844246945069,62.41283176298044,-0.2409801697446235,42.63185643659248,1.4800687234388548,False,True,False,True,False,1.7641533963575924,62.8908,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,261997.0,186904.5203692856,False,False,False,False,24149.227947149888,False,False,False,False
2024-01-10 16:00:00+00:00,62.045,62.08,61.595,61.68,31249.0,,,,,,,,,,,63.68142974743982,,,#000000,1.7344637175182969,62.30095586807349,-0.3580102955177192,36.556041552220606,-3.533373920258164,False,True,False,True,False,0.21697875699471325,62.9093,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,230748.0,187584.26423952924,False,False,False,False,24259.30193246539,False,False,False,False
2024-01-10 20:00:00+00:00,61.68,61.705,61.195,61.21,18361.0,,,,,,,,,,,63.52507553652917,,,"rgba(239, 83, 80, 0.5)",1.7384835812173105,62.233413058960565,-0.5886814635568522,31.591220212133695,-7.718218273405327,False,True,False,True,False,0.0,62.923399999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,212387.0,187968.80277845124,False,False,False,False,24167.85539087678,False,False,False,False
2024-01-11 16:00:00+00:00,59.885,60.35,59.795,60.31,67188.0,,,,,,,,,,,62.855741422147666,,,"rgba(239, 83, 80, 0.5)",1.7531548576651628,61.89873456099567,-0.9062146187767645,26.87388564613769,-11.892256571738734,False,True,False,True,False,0.0,62.94870000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,145199.0,187305.70506095586,False,False,False,False,24834.834377064737,False,False,False,False
2024-01-11 20:00:00+00:00,60.31,60.355,60.18,60.31,109391.0,,,,,,,,,,,62.22723431507129,,,"rgba(239, 83, 80, 0.5)",1.7662426475685868,61.616567563091344,-0.7397440917248631,23.728995935473687,-14.824302011317215,False,True,False,True,False,0.0,62.968,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,145199.0,186652.88792822786,False,False,False,False,26145.782681296292,False,False,False,False
2024-01-12 16:00:00+00:00,60.15,60.415,59.97,60.02,18426.0,,,,,,,,,,,62.14458397024847,,,"rgba(239, 83, 80, 0.5)",1.7828409027966252,61.57796092551321,-0.8738642483854483,21.204335620751294,-17.418144043200996,False,True,False,True,False,0.0,62.9733,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,126773.0,185724.51757275147,False,False,False,False,26026.0961280979,False,False,False,False
2024-01-12 20:00:00+00:00,60.02,60.08,59.89,60.065,9454.0,,,,,,,,,,,62.1022120180572,,,"rgba(239, 83, 80, 0.5)",1.7920773466053905,61.55754119087062,-0.8328553417060061,19.875945574399715,-19.113072197342618,False,True,False,True,False,0.0,62.9825,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,136227.0,184957.1141995305,False,False,False,False,25769.16440518165,False,False,False,False
2024-01-15 16:00:00+00:00,60.065,60.065,60.065,60.065,0.0,,,,,,,,,,,62.1022120180572,,,"rgba(239, 83, 80, 0.5)",1.8026957366452385,61.55754119087062,-0.8279495871267764,18.990352210165327,-20.5851299032695,False,True,False,True,False,0.0,62.979000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,136227.0,184201.60855302616,False,False,False,False,25369.642476419143,False,False,False,False
2024-01-15 20:00:00+00:00,60.065,60.065,60.065,60.065,0.0,,,,,,,,,,,62.1022120180572,,,"rgba(239, 83, 80, 0.5)",1.8131867496728487,61.55754119087062,-0.823159109859987,18.39995663400907,-21.908803815955935,False,True,False,True,False,0.0,62.975699999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,136227.0,183457.81617235907,False,False,False,False,24976.314686087062,False,False,False,False
2024-01-16 16:00:00+00:00,60.1,60.13,59.535,59.59,20460.0,,,,,,,,,,,62.00532136944996,,,"rgba(239, 83, 80, 1.0)",1.831826715908772,61.50840148996765,-1.0472614430759233,17.086895298875824,-23.94750673495657,False,True,False,True,False,0.0,62.9746,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,115767.0,182408.34615418295,False,False,False,False,24906.294303357026,False,False,False,False
2024-01-16 20:00:00+00:00,59.595,59.635,59.435,59.6,11532.0,,,,,,,,,,,61.94972261218211,,,"rgba(239, 83, 80, 1.0)",1.8545009479010157,61.47924255857305,-1.0133413847536905,16.319292192370924,-25.46138406313281,False,True,False,True,False,0.0,62.9741,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127299.0,181553.93768667622,False,False,False,False,24698.94090330498,False,False,False,False
2024-01-17 16:00:00+00:00,59.125,59.245,58.685,59.0,20359.0,,,,,,,,,,,61.835138789503375,,,"rgba(239, 83, 80, 1.0)",1.888709526548663,61.14418067534646,-1.1352622757532411,14.805836454985776,-27.629882678428952,False,True,False,True,False,0.0,62.939299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106940.0,180397.13245122388,True,False,False,False,24631.654997827383,False,False,False,False
2024-01-17 20:00:00+00:00,59.0,59.205,58.89,59.15,10540.0,,,,,,,,,,,61.781273996849706,,,"rgba(239, 83, 80, 0.5)",1.9163811898640792,61.12144796122781,-1.0287347692906734,15.3871407946394,-27.712246581336416,False,True,False,True,False,0.0,62.8998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,117480.0,179421.67303337547,False,False,False,False,24413.17972654324,False,False,False,False
2024-01-18 16:00:00+00:00,59.04,59.365,58.91,59.28,27335.0,,,,,,,,,,,61.65591360621964,,,"rgba(239, 83, 80, 0.5)",1.9399877356350512,61.068367803917084,-0.9218449019378282,17.167887418763396,-27.712246581336416,False,True,False,True,False,0.0,62.83030000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,144815.0,178885.13546696655,False,False,False,False,24458.4792656666,False,False,False,False
2024-01-18 20:00:00+00:00,59.285,59.485,59.26,59.445,25098.0,,,,,,,,,,,61.56000569444938,,,"rgba(239, 83, 80, 0.5)",1.957309405308243,61.031491747833144,-0.8105472458930416,20.118634222795784,-27.712246581336416,False,True,False,True,True,0.0,62.762299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169913.0,178746.0325915097,False,False,False,False,24468.394315811303,False,False,False,False
2024-01-19 16:00:00+00:00,59.73,60.415,59.69,60.37,16826.0,,,,,,,,,,,61.52121820479296,,,#000000,1.9624041331952962,61.033069328670386,-0.3378862271303629,29.391016561530204,-27.187710837961777,False,True,False,True,True,0.0,62.71860000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,186739.0,178869.95456683513,False,False,False,False,24349.907582232834,False,False,False,False
2024-01-19 20:00:00+00:00,60.37,60.48,60.36,60.415,25261.0,,,,,,,,,,,61.47722687242291,,,#000000,1.970934113378547,61.039860673836124,-0.31703782972480876,35.84948855326334,-21.42898055165318,False,True,False,True,True,0.0,62.67940000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,212000.0,179383.59868207798,False,False,False,False,24364.033046074186,False,False,False,False
2024-01-22 16:00:00+00:00,60.46,60.46,60.155,60.325,57632.0,,,,,,,,,,,61.380145061254886,,,#000000,1.9788954330977508,61.02488684421147,-0.35367550629791045,39.59182982266904,-18.217569336463093,False,True,False,True,True,0.0,62.6434,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,154368.0,178995.75994282097,False,False,False,False,24879.815479468383,False,False,False,False
2024-01-22 20:00:00+00:00,60.325,60.675,60.245,60.635,21171.0,,,,,,,,,,,61.3545233992736,,,#000000,1.9821512678523423,61.02312711336927,-0.195811046141704,44.175169654007135,-14.119982756591519,False,False,False,True,True,0.0,62.616400000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,175539.0,178942.16676541287,False,False,False,False,24822.314464282827,False,False,False,False
2024-01-23 16:00:00+00:00,60.135,60.455,60.13,60.42,13241.0,,,,,,,,,,,61.33591237103926,,,#000000,1.9870027067814369,61.01805302149824,-0.3009824895845105,45.72723175142182,-12.702202853432922,False,False,False,True,True,0.0,62.555699999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,162298.0,178684.11766827467,False,False,False,False,24642.759201270692,False,False,False,False
2024-01-23 20:00:00+00:00,60.425,60.595,60.405,60.555,12952.0,,,,,,,,,,,61.32156961740136,,,#000000,1.9894937039855638,61.01613430242597,-0.23178475081483058,47.72330989171155,-10.65449574730188,False,False,False,False,True,0.0,62.497600000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,175250.0,178630.87553388282,False,False,False,False,24461.50712063084,False,False,False,False
2024-01-24 16:00:00+00:00,61.0,61.14,60.735,60.82,93154.0,,,,,,,,,,,61.27415141029711,,,#000000,1.9882567401784068,61.03648570615053,-0.10888216887478196,50.83563034122659,-7.485252579039361,True,False,True,False,True,0.0,62.458099999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,268404.0,180022.7069209544,False,False,False,False,25526.50701023346,False,False,False,False
2024-01-24 20:00:00+00:00,60.82,60.875,60.625,60.825,19751.0,,,,,,,,,,,61.26256933977281,,,#000000,1.988494024755037,61.03608372113144,-0.10615255490015417,52.94406270833209,-5.218397591835391,True,False,True,False,True,0.0,62.426500000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,288155.0,181699.17658109462,False,False,False,False,25436.964265888753,False,False,False,False
2024-01-25 16:00:00+00:00,60.725,61.185,60.71,61.18,25785.0,,,,,,,,,,,61.25558441240056,,,#000000,1.9852754863637327,61.041837965989366,0.06959338135167019,56.60171043020031,-1.4986257532842728,True,False,True,False,True,0.32828889605660905,62.3751,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,313940.0,183749.42190541874,False,False,False,False,25442.36016874319,False,False,False,False
2024-01-25 20:00:00+00:00,61.18,61.28,61.09,61.27,11081.0,,,,,,,,,,,61.25505722127196,,,#000000,1.9795515053067352,61.04617276257683,0.11306967099524406,59.55786178429384,1.5256833474163471,True,False,True,False,True,0.7986112409999855,62.3245,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,325021.0,185939.67893014092,False,False,False,False,25219.703421940972,False,False,False,False
2024-01-26 16:00:00+00:00,61.22,61.27,60.945,61.09,35693.0,,,,,,,,,,,61.24913042913464,,,#000000,1.9726606809489973,61.054885665849724,0.017800493764283106,59.60167671588386,1.9300248811509988,True,False,True,False,True,0.0,62.260600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,289328.0,187542.59863665033,False,False,False,False,25382.08011307367,False,False,False,False
