date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-04-19 00:00:00+00:00,56.2026872677,56.238051551,54.2488106142,54.41679096,975350,0,,,56.0609481660488
2022-04-20 00:00:00+00:00,57.3078211214,57.5730532463,56.3087801176,56.9011318632,1219515,0,,,56.18025838008851
2022-04-21 00:00:00+00:00,56.4502372509,59.0671942166,56.4237140384,58.5190478252,1203890,0,,,56.49304212614103
2022-04-22 00:00:00+00:00,54.3372213225,55.1771230514,53.3558624603,53.9216909935,1278827,0,,,56.13435367818222
2022-04-25 00:00:00+00:00,55.2036462638,55.2920569721,52.9093883834,54.0189427726,1226968,0,,,56.0153316476087
2022-04-26 00:00:00+00:00,52.5159607315,54.5273043453,52.4717553773,54.3902677475,1450721,0,,,55.80639793723352
2022-04-27 00:00:00+00:00,53.9393731351,54.4521552433,52.7635107147,52.7635107147,908667,0,,,55.73985761244619
2022-04-28 00:00:00+00:00,55.2036462638,55.7075873012,53.6918231519,54.9649373514,1116903,0,,,55.73947201775602
2022-04-29 00:00:00+00:00,53.2851338937,55.6899051595,53.1967231854,54.2222874017,1542506,0,,,55.67750323562873
2022-05-02 00:00:00+00:00,53.7271874352,53.9040088518,50.8626804862,52.9138089188,1379968,0,,,55.55944715710153
2022-05-03 00:00:00+00:00,54.3195391808,55.0224043118,52.9668553438,53.5415249478,1405456,0,,,55.525524163896556
2022-05-04 00:00:00+00:00,55.5396069554,55.5793917741,53.1181260657,53.8774856393,1158887,0,,,55.52657036091184
2022-05-05 00:00:00+00:00,52.9933785563,54.9914605639,52.4584937711,54.7881159348,1103764,0,,,55.47876021797792
2022-05-06 00:00:00+00:00,52.8607624938,53.2851338937,51.6230125776,53.1083124771,1309638,0,,,55.3896587491677
2022-05-09 00:00:00+00:00,50.9334090529,52.7104642897,50.8096340612,51.8175161359,1057026,0,,,55.288415962151376
2022-05-10 00:00:00+00:00,50.7742697779,53.8598034977,49.9078448365,51.9501321983,2114501,0,,,55.11004353730853
2022-05-11 00:00:00+00:00,49.9078448365,52.383344669,49.6868180658,51.0925483278,1262259,0,,,54.98622082123693
2022-05-12 00:00:00+00:00,50.5709251488,51.1323292518,49.1807816557,49.528317529,1457514,0,,,54.08374575159743
2022-05-13 00:00:00+00:00,53.9660832954,54.1353956439,51.8452233508,51.9165127607,1831751,0,,,54.33756278722952
2022-05-16 00:00:00+00:00,53.4046791924,53.9304385904,52.6828739171,53.6987480082,1195284,0,,,54.3820648290906
2022-05-17 00:00:00+00:00,56.3721008795,56.4077455845,54.5408541627,54.6522438657,1172929,0,,,54.53882780343351
2022-05-18 00:00:00+00:00,54.8304673904,56.2651667647,54.4918426934,55.7839632479,1381390,0,,,54.63577988446747
2022-05-19 00:00:00+00:00,55.9087197152,57.0106757687,54.5007538696,54.5720432795,1185841,0,,,54.725513549280215
2022-05-20 00:00:00+00:00,54.777000333,57.2008402696,53.5472580122,56.9424161588,1295408,0,,,54.7767223225041
2022-05-23 00:00:00+00:00,55.7037626617,55.9621867726,54.3136191686,55.2671150261,952482,0,,,54.813081367497745
2022-05-24 00:00:00+00:00,53.8324156518,55.0086909152,53.4848797785,55.0086909152,1007415,0,,,54.80932327144212
2022-05-25 00:00:00+00:00,54.8572009191,55.4096938459,53.4314127211,53.4670574261,873139,0,,,54.81772541759022
2022-05-26 00:00:00+00:00,55.8730750102,56.7998373389,54.9017568003,55.5077167845,980619,4,0.2814528973374584,1.1258115893498335,54.86138776985621
2022-05-27 00:00:00+00:00,56.9958832162,57.0671726261,56.238433236,56.3988344083,1035419,4,0.2853993465035038,1.1415973860140152,54.92824733277723
2022-05-31 00:00:00+00:00,57.851356135,58.9919866934,56.9958832162,57.5216426142,1458225,4,0.28939517825864935,1.1575807130345974,55.055993481853896
2022-06-01 00:00:00+00:00,57.3434190894,58.5018720003,56.6037914617,58.2345367132,995804,4,0.2938287953704498,1.1753151814817993,55.12398476679653
2022-06-02 00:00:00+00:00,59.0365425746,59.4019008004,57.7265996677,57.9048231924,990650,4,0.2988378645711733,1.1953514582846931,55.21561462456388
2022-06-03 00:00:00+00:00,56.9869720399,58.1543361271,56.8354820439,58.1008690696,871398,4,0.30390218630464433,1.2156087452185773,55.26358246048099
2022-06-06 00:00:00+00:00,59.5266572677,59.7939925548,57.9939349548,58.189980832,1741268,4,0.3096896728389285,1.238758691355714,55.418464285184804
2022-06-07 00:00:00+00:00,59.1434766895,59.1969437469,58.1721584796,58.9563419885,758614,4,0.3167392371355772,1.266956948542309,55.476750335824086
2022-06-08 00:00:00+00:00,59.2949666855,59.9811272558,58.7959408162,59.0989208083,906301,4,0.3271990510348838,1.3087962041395351,56.096326953706956
2022-06-09 00:00:00+00:00,57.5216426142,59.1612990419,57.5038202617,58.78702964,799571,4,0.338560741285498,1.354242965141992,56.04670406523453
2022-06-10 00:00:00+00:00,54.6522438657,57.0760838023,54.6344215132,55.9354532439,1067507,4,0.3503894297938555,1.401557719175422,55.866120431190566
2022-06-13 00:00:00+00:00,51.4085757152,53.3238548239,51.3729310102,52.7630745033,1606743,4,0.3574681292590865,1.429872517036346,55.493626176529055
2022-06-14 00:00:00+00:00,50.9986616082,52.41553863,50.8828163171,51.7293780597,1304268,4,0.36086423655817146,1.4434569462326858,55.28287181615958
2022-06-15 00:00:00+00:00,53.1106103766,53.5739915409,51.364019834,51.7115557072,1407890,4,0.36385726768270776,1.455429070730831,55.17734318929858
2022-06-16 00:00:00+00:00,48.6906669627,51.6224439449,48.0847069785,51.551154535,1403924,4,0.36444912124920165,1.4577964849968066,54.950914514041735
2022-06-17 00:00:00+00:00,48.8956240161,49.9649651647,48.4055093231,48.9490910736,1698659,4,0.3651216262524886,1.4604865050099545,54.708785291820284
2022-06-21 00:00:00+00:00,50.8115269072,51.3016416003,50.2946786854,51.0075727845,1242025,4,0.36914950908671446,1.4765980363468578,54.61277808276226
2022-06-22 00:00:00+00:00,50.1431886894,51.4531315963,49.7897714398,50.2501228043,1075722,4,0.37214941041371324,1.488597641654853,54.52771367166071
2022-06-23 00:00:00+00:00,50.1699222181,50.6422145587,49.5015840003,50.3035898617,1047060,4,0.37458040618806626,1.498321624752265,54.44208228576067
2022-06-24 00:00:00+00:00,51.5689768874,51.5689768874,50.241211628,50.61548103,1605703,3,0.4133283683773787,1.239985105132136,54.358123235631865
2022-06-27 00:00:00+00:00,51.8184898221,52.3798939251,51.1082690759,51.7204668835,873116,4,0.3680675628890245,1.472270251556098,54.3273862564878
2022-06-28 00:00:00+00:00,51.6402662973,53.4046791924,51.5778880637,52.1214698142,848120,4,0.37873531332781657,1.5149412533112663,54.306279922426405
2022-06-29 00:00:00+00:00,50.6065698538,51.5778880637,50.1253663369,51.4442204201,821371,5,0.3506846957611461,1.7534234788057304,54.26229172999712
2022-06-30 00:00:00+00:00,48.9223575448,49.5906957627,47.7193487528,49.4837616478,1219772,5,0.3566843400458881,1.7834217002294406,54.151703082209956
2022-07-01 00:00:00+00:00,49.71545223,50.241211628,48.6193775528,48.8688904874,568910,5,0.3649652923736868,1.824826461868434,54.11100411520689
2022-07-05 00:00:00+00:00,48.8688904874,48.8867128399,46.7569417191,47.9421281587,1423743,5,0.374629061068219,1.8731453053410951,53.25227196778414
2022-07-06 00:00:00+00:00,47.1401222973,49.1168885221,46.7747640716,48.6817557864,1256884,5,0.38767489935665267,1.9383744967832635,53.11733673949029
2022-07-07 00:00:00+00:00,50.2144780993,50.2590339805,47.9688616874,48.0757958023,1027561,5,0.4027585219012214,2.013792609506107,53.116561603697875
2022-07-08 00:00:00+00:00,50.1342775132,50.8872719053,49.6976298775,50.4105239765,572548,5,0.3146331531224301,1.5731657656121505,53.12514027008403
2022-07-11 00:00:00+00:00,48.6817557864,49.866942226,48.5258102023,49.71545223,1290895,5,0.32069214421026293,1.6034607210513148,53.0645189007018
2022-07-12 00:00:00+00:00,50.5174580914,51.3194639528,48.779778725,48.779778725,930050,5,0.3345637201941204,1.672818600970602,53.05679971957233
2022-07-13 00:00:00+00:00,49.3679163567,49.9471428122,49.0114693072,49.8312975211,579353,5,0.35033749867674036,1.7516874933837019,53.034944091860126
2022-07-14 00:00:00+00:00,48.4233316755,48.6193775528,47.0744469284,48.1738187409,1028167,5,0.3642033712221571,1.8210168561107856,52.95356118257493
2022-07-15 00:00:00+00:00,49.8312975211,50.0718992795,48.2094634458,49.4213834142,827350,5,0.3803121815016093,1.9015609075080464,52.922576640025156
2022-07-18 00:00:00+00:00,50.5263692676,51.9744354062,50.325600467,51.2214410142,685469,5,0.39339804260824757,1.9669902130412378,52.925181764859005
2022-07-19 00:00:00+00:00,53.9749944716,54.1443068201,51.6046215924,51.6046215924,1206476,5,0.4110279442418728,2.055139721209364,52.99281190771823
2022-07-20 00:00:00+00:00,54.4472868122,54.741355628,53.4670574261,53.6274585983,712626,6,0.4038607458489288,2.423164475093573,53.04304027437024
2022-07-21 00:00:00+00:00,55.0532467964,55.0710691488,53.8145932993,54.21559623,723483,6,0.435227044680293,2.611362268081758,53.0962275819942
2022-07-22 00:00:00+00:00,54.402730931,55.5433614894,54.08210681,55.2403814974,775992,6,0.4657458498958575,2.794475099375145,53.14868423830693
2022-07-25 00:00:00+00:00,54.9463126815,55.2403814974,54.0551950577,54.9552238577,836588,6,0.47573256251563717,2.854395375093823,53.20146414230011
2022-07-26 00:00:00+00:00,53.7343927132,54.5453097508,53.7076591845,54.1977738775,980139,6,0.4946747699874532,2.968048619924719,53.24252302012785
2022-07-27 00:00:00+00:00,55.4186050221,55.5790061944,54.064106234,54.064106234,747526,6,0.5017057470559864,3.0102344823359184,53.28628026275306
2022-07-28 00:00:00+00:00,56.8711267489,57.0315279211,54.9596794459,56.1047655924,1438509,6,0.4993334564964891,2.9960007389789345,53.39716708776689
2022-07-29 00:00:00+00:00,56.9067714538,57.1562843885,55.2225591449,56.7820149865,1250123,6,0.49918568385236095,2.9951141031141657,53.48723469023369
2022-08-01 00:00:00+00:00,57.2364849746,57.8780896637,56.1849661785,56.9869720399,636815,6,0.4993310825552763,2.9959864953316577,53.53776259463109
2022-08-02 00:00:00+00:00,56.425567937,57.2721296795,55.8374303053,56.7107255766,1006906,6,0.4978047588217394,2.9868285529304366,53.603203016315824
2022-08-03 00:00:00+00:00,57.7355108439,57.8959120162,56.2473444122,56.9335049825,706166,6,0.49397050135252857,2.9638230081151713,53.656048438347014
2022-08-04 00:00:00+00:00,55.2582038498,57.6285767291,55.11562503,57.3523302657,1621743,6,0.4954076313793918,2.972445788276351,53.73529600521172
2022-08-05 00:00:00+00:00,54.589865632,55.0265132677,53.9928168241,54.5363985746,1260176,6,0.4990030818389523,2.9940184910337138,53.76284479014565
2022-08-08 00:00:00+00:00,55.6235620756,56.7107255766,55.4007826696,55.4096938459,956035,6,0.5000459676191553,3.000275805714932,53.80272618282285
2022-08-09 00:00:00+00:00,54.7502668043,55.5879173706,54.5096650459,55.3562267884,566008,6,0.49990281459562375,2.9994168875737426,53.817115736809214
2022-08-10 00:00:00+00:00,57.1295508597,57.6018432003,56.202788531,56.3810120558,2676812,6,0.4970893031639485,2.982535818983691,53.95798808211207
2022-08-11 00:00:00+00:00,58.0474020122,58.5857918902,57.7153949208,57.7782070732,920862,6,0.493153341827904,2.958920050967424,54.01750585975853
2022-08-12 00:00:00+00:00,58.5947650548,58.8460136646,57.8140997318,58.2896774573,748085,6,0.48777149931698033,2.926628995901882,54.55079301955949
2022-08-15 00:00:00+00:00,57.8410192257,58.1461068232,57.5449047928,57.7692339086,561760,6,0.48592526028515864,2.9155515617109518,54.55188034899302
2022-08-16 00:00:00+00:00,58.0922678354,58.4511944207,57.2308440306,57.5538779574,626395,6,0.4824201422237781,2.8945208533426685,54.57459502819759
2022-08-17 00:00:00+00:00,56.1899569331,57.1680318782,56.0112114937,56.9885685855,856225,6,0.48274742959708905,2.8964845775825343,54.54586549444444
2022-08-18 00:00:00+00:00,56.6206688355,56.9437027623,55.9297351588,56.1720106039,456789,6,0.4822271217887463,2.893362730732478,54.543066009924836
2022-08-19 00:00:00+00:00,55.77719136,56.0912521222,55.4900500918,55.8041108539,728840,6,0.48278014872912856,2.8966808923747713,54.525667709464656
2022-08-22 00:00:00+00:00,51.9635963909,54.4671093236,51.8289989214,54.2876460309,1222959,5,0.5066024525451015,2.5330122627255074,54.39506833441339
2022-08-23 00:00:00+00:00,53.0493493115,53.6774708359,52.2597108238,52.2686839884,760940,6,0.5624534054396686,3.3747204326380116,54.34332269257386
2022-08-24 00:00:00+00:00,53.5428733664,53.9870450157,52.9326981713,53.0493493115,573553,6,0.5650014880035766,3.3900089280214596,54.319163427753196
2022-08-25 00:00:00+00:00,54.7901432504,54.8709017321,53.8300146346,54.0722900797,479243,6,0.5675478034065945,3.405286820439567,54.31473738620978
2022-08-26 00:00:00+00:00,52.9237250067,55.1042040125,52.8698860189,54.7632237565,964914,6,0.5703402401425454,3.4220414408552724,54.28774020575095
2022-08-29 00:00:00+00:00,52.9865371591,53.6236318481,52.3225229762,52.6276105738,660410,7,0.5562868532491057,3.8940079727437396,54.262186550779056
2022-08-30 00:00:00+00:00,52.6186374091,54.1563686323,52.2803491025,53.45314172,702002,7,0.5557498615348098,3.8902490307436683,54.23875415642962
2022-08-31 00:00:00+00:00,51.8020794275,52.8250201957,51.766186769,52.5558252567,526710,7,0.5543070995034076,3.880149696523853,54.21262630400942
2022-09-01 00:00:00+00:00,51.1380652447,51.2816358788,49.9625806777,51.1649847386,868835,7,0.5518611910572072,3.8630283374004506,54.14920025708812
2022-09-02 00:00:00+00:00,50.6265948606,52.3135498116,50.420212074,52.2956034823,1012446,7,0.5485098761711364,3.839569133197955,54.089308236184266
2022-09-06 00:00:00+00:00,49.0832105436,51.2188237264,48.7691497815,50.6265948606,1584369,7,0.5414919019458905,3.790443313621233,53.96513444725734
2022-09-07 00:00:00+00:00,50.590702202,50.6265948606,48.5717401596,48.8947740864,818727,7,0.5385418357425013,3.7697928501975086,53.91071087507173
2022-09-08 00:00:00+00:00,50.4919973911,50.5099437203,49.1908885192,49.8010637143,877285,7,0.535385548480318,3.7476988393622266,53.85802841568979
2022-09-09 00:00:00+00:00,52.035381708,52.0533280372,50.859897141,51.1380652447,681705,7,0.5346153235630701,3.7423072649414904,53.83740618366525
2022-09-12 00:00:00+00:00,53.6864440005,54.3325118541,52.6993958908,52.6993958908,937620,7,0.5365111346011819,3.755577942208274,53.83976514790871
2022-09-13 00:00:00+00:00,51.1739579032,52.4302009518,50.8240044825,52.0084622141,1329287,7,0.5387405298886339,3.7711837092204368,53.79902599400592
2022-09-14 00:00:00+00:00,50.689407013,51.398287019,50.0253928301,51.1470384093,733966,7,0.5387070763081034,3.770949534156724,53.76907555762989
2022-09-15 00:00:00+00:00,49.8279832082,52.1879255067,49.7561978911,50.4112389094,996944,7,0.5347914751416901,3.7435403259918307,53.72847288360687
2022-09-16 00:00:00+00:00,49.2357543424,50.0433391594,48.7691497815,48.9665594034,929175,7,0.5303924505486887,3.7127471538408208,53.67561701016815
2022-09-19 00:00:00+00:00,50.4919973911,50.5458363789,48.5448206657,48.7153107937,770988,7,0.5281405002231934,3.696983501562354,53.63910462660911
2022-09-20 00:00:00+00:00,48.7153107937,49.7561978911,48.5627669949,49.7561978911,864812,7,0.522052099293787,3.6543646950565094,53.589368836317576
2022-09-21 00:00:00+00:00,47.7103163548,49.1370495314,47.7058297725,48.6704449705,869926,7,0.5144395584065922,3.601076908846145,53.53135654612158
2022-09-22 00:00:00+00:00,47.0373290073,48.1230819279,46.8578657146,47.9525917999,796653,7,0.5044728658384583,3.531310060869208,53.471029426369704
2022-09-23 00:00:00+00:00,44.964527977,46.4002343183,44.4037051874,46.3194758366,1644619,7,0.4884584911934323,3.4192094383540264,53.308079124817624
2022-09-26 00:00:00+00:00,45.7272469708,46.0592540623,44.4530575929,44.4620307575,1250144,7,0.47689285812106313,3.338250006847442,53.19346162050358
2022-09-27 00:00:00+00:00,44.9017158246,46.651482928,44.426138099,46.651482928,1107781,7,0.4648644199826654,3.254050939878658,53.09498061036831
2022-09-28 00:00:00+00:00,45.4670251965,45.7900591233,44.6056013917,44.9824743063,1142650,6,0.4133957532219446,2.4803745193316677,52.996752691007146
2022-09-29 00:00:00+00:00,43.5108753064,44.5517624039,42.2097664346,44.3722991112,1463382,6,0.3996963657479773,2.3981781944878637,52.844127843219006
2022-09-30 00:00:00+00:00,42.5507466907,43.9774798674,42.4879345382,43.4839558125,1125954,6,0.3854167027041035,2.312500216224621,52.726054430598936
2022-10-03 00:00:00+00:00,44.3094869588,44.8030110136,43.0352975809,43.546767965,1624764,6,0.3768032986528879,2.2608197919173274,52.58181590602141
2022-10-04 00:00:00+00:00,46.3912611537,46.5886707756,45.4849715257,45.5567568428,1417005,6,0.37291554515089004,2.23749327090534,52.49428847945896
2022-10-05 00:00:00+00:00,45.6375153245,45.8349249464,44.6056013917,45.2696155745,880721,6,0.3676552719525394,2.205931631715236,52.43393355762591
2022-10-06 00:00:00+00:00,45.6195689952,45.7900591233,44.8479665684,45.1709107636,982325,6,0.3624718338269974,2.174831002961984,52.36888542055957
2022-10-07 00:00:00+00:00,43.4211436601,45.0991254465,43.0442707455,45.0363132941,1398736,6,0.35384525162311903,2.1230715097387143,52.256127718420444
2022-10-10 00:00:00+00:00,42.6494515016,43.4211436601,42.2815517517,43.1609218857,759940,5,0.32885117400315556,1.6442558700157779,52.18811393876561
2022-10-11 00:00:00+00:00,42.3443639041,43.4929289772,41.9405714956,42.4161492212,863152,5,0.32087522080058756,1.6043761040029378,52.11075012008715
2022-10-12 00:00:00+00:00,42.4430687151,42.8468611236,41.8373801023,42.2187395992,891606,5,0.3144442237434814,1.572221118717407,52.03061285272759
2022-10-13 00:00:00+00:00,43.8518555625,44.0223456905,40.8996843982,41.2765573128,1003537,5,0.3099410878914893,1.5497054394574463,51.04564551626781
2022-10-14 00:00:00+00:00,43.8518555625,44.7401988612,43.3673046723,44.2825674649,868898,5,0.3062854412744523,1.5314272063722614,51.04013926819259
2022-10-17 00:00:00+00:00,45.6644348184,45.8753041873,45.0811791172,45.2696155745,1290916,4,0.3266465083053992,1.3065860332215968,51.06488520271772
2022-10-18 00:00:00+00:00,46.211797861,47.3513897694,45.4580520318,46.9834900195,1052328,4,0.3251818423810674,1.3007273695242696,51.0742842749532
2022-10-19 00:00:00+00:00,45.6644348184,46.2566636842,45.1439912697,45.9515760867,836625,4,0.3239897286302843,1.2959589145211372,51.051680482504274
2022-10-20 00:00:00+00:00,45.0811791172,46.9655436902,44.9286353185,45.7093006416,1227005,4,0.32330215708621474,1.293208628344859,51.01166935285556
2022-10-21 00:00:00+00:00,46.3822879891,46.4989391293,44.9959340532,45.0542596233,855027,4,0.32473738356471266,1.2989495342588506,50.98747343067832
2022-10-24 00:00:00+00:00,47.118087489,47.1539801475,46.0853659713,46.579697611,981067,4,0.32638862144883846,1.3055544857953538,50.97436120197487
2022-10-25 00:00:00+00:00,48.365357373,48.5627669949,47.0104095134,47.2167922999,1343134,4,0.33084502923660025,1.323380116946401,50.98078771763179
