date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:25:00+00:00,11.84,11.84,11.84,11.84,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8355301232953384,False,False,False,False
2025-07-07 15:30:00+00:00,11.84,11.84,11.84,11.84,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8225761678954107,False,False,False,False
2025-07-07 15:35:00+00:00,11.84,11.84,11.84,11.84,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8098230490133113,False,False,False,False
2025-07-07 15:40:00+00:00,11.84,11.84,11.84,11.84,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7972676529045777,False,False,False,False
2025-07-07 15:45:00+00:00,11.84,11.84,11.84,11.84,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7849069140998556,False,False,False,False
2025-07-07 15:50:00+00:00,11.84,11.84,11.84,11.84,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.772737814656447,False,False,False,False
2025-07-07 15:55:00+00:00,11.84,11.84,11.84,11.84,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7607573834214633,False,False,False,False
2025-07-07 16:00:00+00:00,11.84,11.84,11.84,11.84,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7489626953064018,False,False,False,False
2025-07-07 16:05:00+00:00,11.84,11.84,11.84,11.84,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7373508705729692,False,False,False,False
2025-07-07 16:10:00+00:00,11.84,11.84,11.84,11.84,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7259190741299775,False,False,False,False
2025-07-07 16:15:00+00:00,11.84,11.84,11.84,11.84,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7146645148411406,False,False,False,False
2025-07-07 16:20:00+00:00,11.84,11.84,11.84,11.84,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7035844448436035,False,False,False,False
2025-07-07 16:25:00+00:00,11.84,11.84,11.84,11.84,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6926761588770359,False,False,False,False
2025-07-07 16:30:00+00:00,11.84,11.84,11.84,11.84,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6819369936231284,False,False,False,False
2025-07-07 16:35:00+00:00,11.84,11.84,11.84,11.84,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.671364327055328,False,False,False,False
2025-07-07 16:40:00+00:00,11.84,11.84,11.84,11.84,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6609555777986562,False,False,False,False
2025-07-07 16:45:00+00:00,11.84,11.84,11.84,11.84,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6507082044994522,False,False,False,False
2025-07-07 16:50:00+00:00,11.84,11.84,11.84,11.84,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,-1.0,11.84,11.84,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6406197052048871,False,False,False,False
2025-07-07 16:55:00+00:00,11.84,11.84,11.6,11.6,43.0,11.680000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.680000000000001,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-0.6666666666666666,False,False,False,False,1.2973542834187648,False,False,False,False
2025-07-07 17:00:00+00:00,11.6,11.6,11.6,11.6,0.0,11.680000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.680000000000001,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-1.3229974160206717,False,False,False,False,1.2772402635207993,False,False,False,False
2025-07-07 17:05:00+00:00,11.6,11.6,11.6,11.6,0.0,11.680000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.680000000000001,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-1.9691524948420565,False,False,False,False,1.2574380888925698,False,False,False,False
2025-07-07 17:10:00+00:00,11.6,11.6,11.6,11.6,0.0,11.680000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.680000000000001,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-2.6052896654646602,False,False,False,False,1.2379429247236928,False,False,False,False
2025-07-07 17:15:00+00:00,11.6,11.6,11.6,11.6,0.0,11.680000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.680000000000001,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-3.2315642442946655,False,False,False,False,1.2187500111620853,False,False,False,False
2025-07-07 17:20:00+00:00,11.6,11.6,11.6,11.6,0.0,11.680000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.680000000000001,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-3.8481291397319572,False,False,False,False,1.1998546621518202,False,False,False,False
2025-07-07 17:25:00+00:00,11.6,11.6,11.6,11.6,0.0,11.680000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.680000000000001,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-4.4551348895035545,False,False,False,False,1.1812522642890013,False,False,False,False
2025-07-07 17:30:00+00:00,11.6,11.6,11.6,11.6,0.0,11.680000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.680000000000001,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-5.052729697418228,False,False,False,False,1.1629382756953734,False,False,False,False
2025-07-07 17:35:00+00:00,11.6,11.6,11.6,11.6,0.0,11.680000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.680000000000001,,0.0,-50.0,False,False,False,True,True,0.0,11.796800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-5.641059469551279,False,False,False,False,1.1449082249093987,False,False,False,False
2025-07-07 17:40:00+00:00,11.6,11.6,11.6,11.6,0.0,11.680000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.680000000000001,,0.0,-50.0,False,False,False,True,True,0.0,11.791999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-6.220267849868313,False,False,False,False,1.1271577097945242,False,False,False,False
2025-07-07 17:45:00+00:00,11.6,11.6,11.6,11.6,0.0,11.680000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.680000000000001,,0.0,-50.0,False,False,False,True,True,0.0,11.7872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-6.790496255296712,False,False,False,False,1.1096823964643765,False,False,False,False
2025-07-07 17:50:00+00:00,11.6,11.6,11.3,11.3,76.0,11.470823529411765,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.486,,0.0,-50.0,False,False,False,True,True,0.0,11.7764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-8.530178483896762,False,False,False,False,2.2707725918680293,False,False,False,False
2025-07-07 17:55:00+00:00,11.3,11.3,11.3,11.3,0.0,11.470823529411765,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.486,,0.0,-50.0,False,False,False,True,True,0.0,11.7656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-10.242888894999137,False,False,False,False,2.2355668152499204,False,False,False,False
2025-07-07 18:00:00+00:00,11.3,11.3,11.3,11.3,0.0,11.470823529411765,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.486,,0.0,-50.0,False,False,False,True,True,0.0,11.754799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-11.92904565631698,False,False,False,False,2.2009068646258907,False,False,False,False
2025-07-07 18:05:00+00:00,11.3,11.3,11.3,11.3,0.0,11.470823529411765,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.486,,0.0,-50.0,False,False,False,True,True,0.0,11.744000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-13.589060452343073,False,False,False,False,2.166784277577427,False,False,False,False
2025-07-07 18:10:00+00:00,11.3,11.3,11.3,11.3,0.0,11.470823529411765,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.486,,0.0,-50.0,False,False,False,True,True,0.0,11.7332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-15.223338584864885,False,False,False,False,2.133190722886304,False,False,False,False
2025-07-07 18:15:00+00:00,11.3,11.3,11.3,11.3,206.0,11.322817414075288,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.348239476268414,,0.0,-50.0,False,False,False,True,True,0.0,11.7224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-16.832279071921246,False,False,False,False,5.293916448112872,False,False,False,False
2025-07-07 18:20:00+00:00,11.3,11.3,11.3,11.3,0.0,11.322817414075288,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.348239476268414,,0.0,-50.0,False,False,False,True,True,0.0,11.7116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-18.41627474522479,False,False,False,False,5.211840224111122,False,False,False,False
2025-07-07 18:25:00+00:00,11.3,11.3,11.3,11.3,0.0,11.322817414075288,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.348239476268414,,0.0,-50.0,False,False,False,True,True,0.0,11.7008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-19.97571234607402,False,False,False,False,5.1310364997062985,False,False,False,False
2025-07-07 18:30:00+00:00,11.3,11.3,11.3,11.3,0.0,11.322817414075288,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.348239476268414,,0.0,-50.0,False,False,False,True,True,0.0,11.69,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-21.510972619778297,False,False,False,False,5.05148554622248,False,False,False,False
2025-07-07 18:35:00+00:00,11.3,11.3,11.3,11.3,0.0,11.322817414075288,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.348239476268414,,0.0,-50.0,False,False,False,True,True,0.0,11.679199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-23.02243040861894,False,False,False,False,4.973167940854689,False,False,False,False
2025-07-07 18:40:00+00:00,11.3,11.3,11.3,11.3,0.0,11.322817414075288,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.348239476268414,,0.0,-50.0,False,False,False,True,True,0.0,11.668400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-24.510454743369035,False,False,False,False,4.89606456192671,False,False,False,False
2025-07-07 18:45:00+00:00,11.3,11.3,11.3,11.3,0.0,11.322817414075288,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.348239476268414,,0.0,-50.0,False,False,False,True,True,0.0,11.6576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-25.97540893339432,False,False,False,False,4.82015658422242,False,False,False,False
2025-07-07 18:50:00+00:00,11.3,11.3,11.3,11.3,0.0,11.322817414075288,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.348239476268414,,0.0,-50.0,False,False,False,True,True,0.0,11.6468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-27.417650655357196,False,False,False,False,4.7454254743895135,False,False,False,False
2025-07-07 18:55:00+00:00,11.3,11.3,11.3,11.3,0.0,11.322817414075288,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.348239476268414,,0.0,-50.0,False,False,False,True,True,0.0,11.636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-28.837532040545454,False,False,False,False,4.671852986414482,False,False,False,False
2025-07-07 19:00:00+00:00,11.3,11.33,11.3,11.33,100.0,11.318653594771241,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.323558914553605,,21.50508696347413,-31.183048906960135,False,False,False,True,True,0.0,11.625800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-28.68501216394785,False,False,False,False,6.149808754066971,False,False,False,False
2025-07-07 19:05:00+00:00,11.33,11.33,11.32,11.32,5.0,11.318823457357219,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.32362861386186,,29.176077254438788,-25.815000337583193,False,False,False,True,True,0.0,11.6154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,-28.61237631644478,False,False,False,False,6.131982261755855,False,False,False,False
2025-07-07 19:10:00+00:00,11.32,11.32,11.32,11.32,30.0,11.31890778755295,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.32345066913956,,33.01157239992112,-23.44240445417787,False,False,False,True,True,0.0,11.605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,-28.540866606112303,False,False,False,False,6.502029048395299,False,False,False,False
2025-07-07 19:15:00+00:00,11.32,11.32,11.32,11.32,0.0,11.31890778755295,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.32345066913956,,34.929319972662284,-22.18388260956648,False,False,False,True,True,0.0,11.5946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,-28.4704655734594,False,False,False,False,6.4012223964821935,False,False,False,False
2025-07-07 19:20:00+00:00,11.32,11.32,11.32,11.32,0.0,11.31890778755295,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.32345066913956,,35.888193759032866,-21.27110735717592,False,False,False,True,True,0.0,11.584200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,-28.401156029684834,False,False,False,False,6.301978638397198,False,False,False,False
2025-07-07 19:25:00+00:00,11.32,11.32,11.32,11.32,0.0,11.31890778755295,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.32345066913956,,36.36763065221815,-20.43007418123951,True,False,False,True,True,0.0,11.573799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,-28.33292105248042,False,False,False,False,6.20427354322825,False,False,False,False
2025-07-07 19:30:00+00:00,11.32,11.32,11.32,11.32,0.0,11.31890778755295,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.32345066913956,,36.6073490988108,-19.592066079332334,True,False,False,True,True,0.0,11.5634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,-28.265743981899327,False,False,False,False,6.1080832557363385,False,False,False,False
2025-07-07 19:35:00+00:00,11.32,11.32,11.32,11.32,0.0,11.31890778755295,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.32345066913956,,36.72720832210712,-18.763187879199684,True,False,False,True,True,0.0,11.553000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,-28.199608416288484,False,False,False,False,6.013384290531124,False,False,False,False
2025-07-07 19:40:00+00:00,11.32,11.32,11.32,11.32,0.0,11.31890778755295,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23798349552887993,11.32345066913956,-0.014499615327911908,36.787137933755275,-17.968776531955434,True,False,False,True,True,0.0,11.5426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,-28.13449820828401,False,False,False,False,5.9201535263368426,False,False,False,False
2025-07-07 19:45:00+00:00,11.4,11.4,11.4,11.4,100.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2384527452383638,11.34900047601138,0.21387685823302227,61.994485054042826,4.798042828675889,True,False,True,False,True,0.0,11.5338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,-26.52000986396953,False,False,False,False,7.378755797246349,False,False,False,False
2025-07-07 19:50:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23877502698882452,11.34900047601138,0.21358818228091944,74.5981586141866,14.903237968080504,True,False,True,False,True,0.0,11.525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,-24.930552346698686,False,False,False,False,7.264356482560359,False,False,False,False
2025-07-07 19:55:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23895093544397347,11.34900047601138,0.21343094511792904,80.8999953942585,19.61788357935926,True,False,True,False,True,0.0,11.516200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,-23.365737581633592,False,False,False,False,7.151730800660198,False,False,False,False
2025-07-08 13:30:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2389807938304254,11.34900047601138,0.21340427894305372,84.05091378429444,22.18727412662578,True,False,True,False,True,0.0,11.5074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,-21.825183510600514,False,False,False,False,7.040851253363141,False,False,False,False
