date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-01 00:00:00+00:00,6.28,6.3854,5.83,6.23,76017,"rgba(239, 83, 80, 0.5)",32.817886688616944,-18.566828385133014,False,False,False,True,False
2022-02-02 00:00:00+00:00,5.81,6.36,5.67,6.36,34315,"rgba(239, 83, 80, 0.5)",31.639815963724182,-18.566828385133014,False,False,False,True,False
2022-02-03 00:00:00+00:00,5.53,5.88,5.5,5.71,37059,"rgba(239, 83, 80, 0.5)",30.20272316070387,-14.413802905813,False,False,False,True,False
2022-02-04 00:00:00+00:00,5.6,5.81,5.28,5.66,85757,"rgba(239, 83, 80, 0.5)",29.68140374757683,-15.17472684641757,False,False,False,True,False
2022-02-07 00:00:00+00:00,5.66,5.86,5.5,5.81,71234,"rgba(239, 83, 80, 0.5)",29.731460012687556,-15.429776520129387,False,False,False,True,False
2022-02-08 00:00:00+00:00,5.48,5.76,5.29,5.61,25043,"rgba(239, 83, 80, 0.5)",29.245004040026725,-16.221983715561443,False,False,False,True,False
2022-02-09 00:00:00+00:00,6.53,6.695,5.4,5.56,75460,"rgba(239, 83, 80, 0.5)",34.926297149400725,-19.741911942634147,False,False,False,True,True
2022-02-10 00:00:00+00:00,6.73,7.5,6.2,6.33,90684,"rgba(239, 83, 80, 0.5)",39.608964691956004,-15.413680920251288,False,False,False,True,True
2022-02-11 00:00:00+00:00,6.68,7.23,6.26,6.72,102700,"rgba(239, 83, 80, 0.5)",42.509333391122425,-12.861628151351596,False,False,False,True,True
2022-02-14 00:00:00+00:00,5.99,6.9,5.98,6.76,34155,"rgba(239, 83, 80, 0.5)",41.69354715252623,-12.861628151351596,False,False,False,True,True
2022-02-15 00:00:00+00:00,5.88,6.03,5.76,6.03,21917,"rgba(239, 83, 80, 0.5)",40.76149328503557,-12.861628151351596,False,False,False,True,True
2022-02-16 00:00:00+00:00,5.8,5.98,5.65,5.78,12327,"rgba(239, 83, 80, 0.5)",39.845447658631144,-12.861628151351596,False,False,False,True,False
2022-02-17 00:00:00+00:00,6.04,6.355,5.6,5.69,40805,"rgba(239, 83, 80, 0.5)",40.676296867464146,-12.861628151351596,False,False,False,True,False
2022-02-18 00:00:00+00:00,5.73,6.26,5.65,5.92,54862,"rgba(239, 83, 80, 0.5)",39.957409249044446,-12.861628151351596,False,False,False,True,False
2022-02-22 00:00:00+00:00,5.43,5.75,5.15,5.71,54857,"rgba(239, 83, 80, 0.5)",38.3534244453231,-12.861628151351596,False,False,False,True,False
2022-02-23 00:00:00+00:00,5.45,5.76,5.37,5.61,36807,"rgba(239, 83, 80, 0.5)",37.422084282744706,-12.861628151351596,False,False,False,True,False
2022-02-24 00:00:00+00:00,5.22,5.4,4.81,5.14,58149,"rgba(239, 83, 80, 0.5)",35.91565031461819,-9.272786856375127,False,False,False,True,False
2022-02-25 00:00:00+00:00,5.27,5.31,5.145,5.24,29302,"rgba(239, 83, 80, 0.5)",35.303918275792306,-10.050094525737236,False,False,False,True,False
2022-02-28 00:00:00+00:00,4.84,5.37,4.7,5.24,101697,"rgba(239, 83, 80, 0.5)",33.27845706527718,-12.150805578761549,False,False,False,True,False
2022-03-01 00:00:00+00:00,4.48,5.07,4.48,4.8,117157,"rgba(239, 83, 80, 0.5)",30.798665128313864,-14.603169949274893,False,False,False,True,False
2022-03-02 00:00:00+00:00,4.34,5.07,3.7701,5.04,217549,"rgba(239, 83, 80, 0.5)",28.738500780657827,-16.600333816880763,False,False,False,True,False
2022-03-03 00:00:00+00:00,3.88,4.52,3.71,4.33,196840,"rgba(239, 83, 80, 0.5)",26.16807145934729,-19.042287178115618,False,False,False,True,False
2022-03-04 00:00:00+00:00,3.95,4.09,3.88,3.91,90694,"rgba(239, 83, 80, 0.5)",25.081884564557598,-20.081784675024085,False,False,False,True,False
2022-03-07 00:00:00+00:00,4.15,4.19,3.74,3.99,90513,"rgba(239, 83, 80, 0.5)",26.148544301081166,-20.081784675024085,False,False,False,True,False
2022-03-08 00:00:00+00:00,4.63,5.0,3.9045,4.12,124794,"rgba(239, 83, 80, 0.5)",30.574417100957398,-24.47467551037338,False,False,False,True,True
2022-03-09 00:00:00+00:00,4.58,4.95,4.125,4.71,66084,"rgba(239, 83, 80, 0.5)",33.29509639624182,-21.997267519718168,False,False,False,True,True
2022-03-10 00:00:00+00:00,4.18,4.73,4.16,4.44,58238,"rgba(239, 83, 80, 0.5)",33.386311849091044,-21.935581651822215,False,False,False,True,True
2022-03-11 00:00:00+00:00,4.05,4.41,4.02,4.28,55975,"rgba(239, 83, 80, 0.5)",32.937751075221996,-21.935581651822215,False,False,False,True,True
2022-03-14 00:00:00+00:00,3.79,4.16,3.62,4.16,83451,"rgba(239, 83, 80, 0.5)",31.6664744795659,-21.935581651822215,False,False,False,True,True
2022-03-15 00:00:00+00:00,3.9,4.14,3.7,3.7,38631,"rgba(239, 83, 80, 0.5)",31.779158975702835,-21.935581651822215,False,False,False,True,True
2022-03-16 00:00:00+00:00,3.75,4.095,3.61,3.8778,81375,"rgba(239, 83, 80, 0.5)",31.24127566395644,-21.935581651822215,False,False,False,True,True
2022-03-17 00:00:00+00:00,4.34,4.63,3.6779,3.78,60163,"rgba(239, 83, 80, 0.5)",35.51767041312427,-19.238817189711064,True,False,False,True,True
2022-03-18 00:00:00+00:00,4.42,4.68,4.21,4.31,82302,"rgba(239, 83, 80, 0.5)",38.90630043190837,-16.044760371532355,True,False,False,True,True
2022-03-21 00:00:00+00:00,4.63,5.1,4.41,4.59,108183,"rgba(239, 83, 80, 0.5)",42.55729785603495,-12.695603544185602,True,False,False,True,True
2022-03-22 00:00:00+00:00,4.26,4.82,4.115,4.65,44458,"rgba(239, 83, 80, 0.5)",42.836121021710554,-12.503713240073942,True,False,False,True,True
2022-03-23 00:00:00+00:00,3.92,4.5525,3.85,4.35,72508,"rgba(239, 83, 80, 0.5)",41.34574310966097,-12.503713240073942,True,False,False,True,True
2022-03-24 00:00:00+00:00,3.83,4.0399,3.71,3.92,45180,"rgba(239, 83, 80, 0.5)",39.934719308466164,-12.503713240073942,True,False,False,True,False
2022-03-25 00:00:00+00:00,3.64,3.83,3.41,3.83,71672,"rgba(239, 83, 80, 0.5)",38.122369000803104,-12.503713240073942,True,False,False,True,False
2022-03-28 00:00:00+00:00,3.69,3.8,3.5212,3.55,24837,"rgba(239, 83, 80, 0.5)",37.35057650882994,-7.369262254999221,True,False,False,True,False
2022-03-29 00:00:00+00:00,3.76,4.0,3.6001,3.62,75447,"rgba(239, 83, 80, 0.5)",37.47506168546199,-7.441236520523404,True,False,False,True,False
2022-03-30 00:00:00+00:00,3.67,3.82,3.56,3.82,45034,"rgba(239, 83, 80, 0.5)",37.048472735659836,-8.10992049806206,True,False,False,True,False
2022-03-31 00:00:00+00:00,3.43,3.705,3.38,3.6,46515,"rgba(239, 83, 80, 0.5)",35.4822603230747,-9.848225833478729,True,False,False,True,False
2022-04-01 00:00:00+00:00,3.34,3.77,3.28,3.43,101621,"rgba(239, 83, 80, 0.5)",33.98538455526641,-11.469579646031747,False,False,False,True,False
2022-04-04 00:00:00+00:00,3.21,3.55,3.18,3.44,68813,"rgba(239, 83, 80, 1.0)",32.341421854816915,-13.189239535813776,False,True,False,True,False
2022-04-05 00:00:00+00:00,3.2,3.42,3.02,3.27,70194,"rgba(239, 83, 80, 1.0)",31.194469714301217,-14.417328118583242,False,True,False,True,False
2022-04-06 00:00:00+00:00,3.01,3.305,2.77,3.09,102468,"rgba(239, 83, 80, 1.0)",29.475061047747793,-16.171691985797764,False,True,False,True,False
2022-04-07 00:00:00+00:00,2.86,3.03,2.72,3.01,43066,"rgba(239, 83, 80, 1.0)",27.64101495638237,-17.998098874632234,False,True,False,True,False
2022-04-08 00:00:00+00:00,2.79,3.4,2.645,3.01,339898,"rgba(239, 83, 80, 1.0)",26.105946945855145,-19.52107527610751,False,True,False,True,False
2022-04-11 00:00:00+00:00,2.67,2.74,2.51,2.7,54477,"rgba(239, 83, 80, 1.0)",24.55541097958452,-21.055474566070547,False,True,False,True,False
2022-04-12 00:00:00+00:00,2.76,3.028,2.7,2.75,44653,"rgba(239, 83, 80, 1.0)",24.92513632634395,-21.055474566070547,False,True,False,True,False
2022-04-13 00:00:00+00:00,2.72,2.81,2.7,2.81,36690,"rgba(239, 83, 80, 1.0)",24.953158723546068,-21.055474566070547,False,True,False,True,False
2022-04-14 00:00:00+00:00,2.3,2.71,2.26,2.71,158895,"rgba(239, 83, 80, 1.0)",23.07308065800499,-22.868824670073348,False,True,False,True,False
2022-04-18 00:00:00+00:00,2.45,3.13,2.224,2.39,622274,"rgba(239, 83, 80, 1.0)",24.028663649709866,-22.868824670073348,False,True,False,True,False
2022-04-19 00:00:00+00:00,2.4,2.6,2.2667,2.34,154228,"rgba(239, 83, 80, 1.0)",24.412941429197115,-22.868824670073348,False,True,False,True,False
2022-04-20 00:00:00+00:00,2.21,2.44,2.19,2.35,63325,"rgba(239, 83, 80, 1.0)",23.755099269344633,-22.868824670073348,False,True,False,True,False
2022-04-21 00:00:00+00:00,2.3,2.39,2.25,2.33,87561,"rgba(239, 83, 80, 0.75)",24.70467582795113,-22.868824670073348,False,True,False,True,True
2022-04-22 00:00:00+00:00,2.17,2.42,2.12,2.29,74388,"rgba(239, 83, 80, 0.75)",24.64065920948184,-22.868824670073348,False,True,False,True,True
2022-04-25 00:00:00+00:00,2.27,2.32,2.18,2.3,49040,"rgba(239, 83, 80, 0.75)",26.167218701320365,-22.868824670073348,False,True,False,True,True
2022-04-26 00:00:00+00:00,1.93,2.42,1.92,2.2,135884,"rgba(239, 83, 80, 0.75)",25.34278457505762,-22.868824670073348,False,True,False,True,True
2022-04-27 00:00:00+00:00,1.85,2.0,1.62,2.0,205094,"rgba(239, 83, 80, 0.75)",24.42458937451485,-22.868824670073348,False,True,False,True,True
2022-04-28 00:00:00+00:00,2.03,2.07,1.85,1.89,100876,"rgba(239, 83, 80, 0.75)",26.48422738937513,-22.868824670073348,False,True,False,True,True
2022-04-29 00:00:00+00:00,2.18,2.205,2.06,2.08,90537,"rgba(239, 83, 80, 0.75)",29.86253507783011,-23.514778273643017,False,True,False,True,True
2022-05-02 00:00:00+00:00,2.23,2.44,2.0,2.14,123402,"rgba(239, 83, 80, 0.5)",32.76556487321017,-20.91105354805178,False,False,False,True,True
2022-05-03 00:00:00+00:00,2.27,2.3,2.15,2.2,141901,"rgba(239, 83, 80, 0.5)",35.24135026631481,-18.747306057801925,True,False,False,True,True
2022-05-04 00:00:00+00:00,2.25,2.4022,2.05,2.3,61814,"rgba(239, 83, 80, 0.5)",36.70017240582382,-17.515949409009025,True,False,False,True,True
2022-05-05 00:00:00+00:00,2.18,2.29,2.1401,2.29,45240,"rgba(239, 83, 80, 0.5)",36.98321397071864,-17.297342292662947,True,False,False,True,True
2022-05-06 00:00:00+00:00,2.21,2.25,2.0701,2.0701,64344,"rgba(239, 83, 80, 0.5)",37.671989770593385,-16.591806280287116,True,False,False,True,True
2022-05-09 00:00:00+00:00,2.3,2.38,2.07,2.21,82314,"rgba(239, 83, 80, 0.5)",39.62349384544121,-14.672849729359733,True,False,False,True,True
2022-05-10 00:00:00+00:00,2.33,2.65,2.215,2.37,59574,"rgba(239, 83, 80, 0.5)",41.41819213786122,-12.930969198063892,True,False,False,True,True
2022-05-11 00:00:00+00:00,2.07,2.4,1.86,2.23,221346,"rgba(239, 83, 80, 0.5)",39.613927504627256,-12.930969198063892,True,False,False,True,True
2022-05-12 00:00:00+00:00,2.07,2.3,1.96,2.07,57323,"rgba(239, 83, 80, 0.5)",38.411084415804616,-12.930969198063892,True,False,False,True,False
2022-05-13 00:00:00+00:00,1.96,2.16,1.92,2.05,80390,"rgba(239, 83, 80, 0.5)",36.49443932004833,-9.013810082859877,True,False,False,True,False
2022-05-16 00:00:00+00:00,1.91,1.98,1.78,1.92,60083,"rgba(239, 83, 80, 0.5)",34.73350978563536,-10.7161076879935,True,False,False,True,False
2022-05-17 00:00:00+00:00,1.92,2.035,1.81,1.94,43187,"rgba(239, 83, 80, 0.5)",33.7812655445194,-11.674681139416116,False,False,False,True,False
2022-05-18 00:00:00+00:00,1.79,1.98,1.76,1.97,74367,"rgba(239, 83, 80, 0.5)",31.855711757257353,-13.570391099232182,False,False,False,True,False
2022-05-19 00:00:00+00:00,1.9,2.09,1.84,1.85,88216,"rgba(239, 83, 80, 0.5)",33.00974083097012,-13.570391099232182,False,False,False,True,False
2022-05-20 00:00:00+00:00,1.89,2.0799,1.76,1.96,51245,"rgba(239, 83, 80, 0.5)",33.66071158189871,-13.570391099232182,False,False,False,True,False
2022-05-23 00:00:00+00:00,2.04,2.18,1.865,1.9,39272,"rgba(239, 83, 80, 0.5)",37.179798533453585,-17.41779724619991,True,False,False,True,True
2022-05-24 00:00:00+00:00,2.13,2.16,2.0,2.01,58966,"rgba(239, 83, 80, 0.5)",41.1223191642485,-13.754883303700602,True,False,False,True,True
2022-05-25 00:00:00+00:00,2.01,2.09,1.885,2.09,27535,"rgba(239, 83, 80, 0.5)",41.92363001442436,-13.079041822690542,True,False,False,True,True
2022-05-26 00:00:00+00:00,2.11,2.12,1.94,2.06,21975,"rgba(239, 83, 80, 0.5)",44.20831461956004,-10.932916001094782,True,False,False,True,True
2022-05-27 00:00:00+00:00,1.99,2.16,1.85,2.16,67776,"rgba(239, 83, 80, 0.5)",43.95387991543968,-10.932916001094782,True,False,False,True,True
2022-05-31 00:00:00+00:00,2.12,2.12,2.09,2.1,49778,#000000,45.95716872576602,-9.165877847036903,True,False,False,False,True
2022-06-01 00:00:00+00:00,2.13,2.13,2.03,2.09,31518,#000000,47.453792593588254,-7.656668316430768,True,False,False,False,True
2022-06-02 00:00:00+00:00,2.15,2.15,2.0707,2.13,38524,#000000,48.79523093881534,-6.2763192088721524,True,False,False,False,True
2022-06-03 00:00:00+00:00,2.56,2.65,2.11,2.16,113740,"rgba(38, 166, 154, 1.0)",54.85484771417536,-0.5537727424039218,True,False,True,False,True
2022-06-06 00:00:00+00:00,2.78,2.82,2.35,2.56,91074,"rgba(38, 166, 154, 1.0)",60.64060296757019,4.665999093604803,True,False,True,False,True
2022-06-07 00:00:00+00:00,3.11,3.17,2.7867,2.8,207007,"rgba(38, 166, 154, 1.0)",66.4189914270421,9.73577236032385,True,False,True,False,True
2022-06-08 00:00:00+00:00,3.2,3.2617,3.06,3.11,64266,"rgba(38, 166, 154, 1.0)",70.70130814041588,13.354780437802503,True,False,True,False,True
2022-06-09 00:00:00+00:00,2.98,3.19,2.75,3.16,62161,"rgba(38, 166, 154, 1.0)",69.96068755209384,13.354780437802503,True,False,True,False,True
2022-06-10 00:00:00+00:00,2.6,2.89,2.59,2.89,60891,"rgba(38, 166, 154, 0.75)",64.777562175481,13.354780437802503,True,False,True,False,False
2022-06-13 00:00:00+00:00,2.58,2.64,2.4,2.47,55064,"rgba(38, 166, 154, 0.75)",61.10896428725304,19.599981362742852,True,False,True,False,False
2022-06-14 00:00:00+00:00,2.51,2.67,2.49,2.55,21348,"rgba(38, 166, 154, 0.75)",57.88724770372836,16.679051239780748,True,False,True,False,False
2022-06-15 00:00:00+00:00,2.43,2.53,2.25,2.53,58875,"rgba(38, 166, 154, 0.75)",54.8543198297023,13.863530076868287,True,False,True,False,False
2022-06-16 00:00:00+00:00,2.1,2.52,2.035,2.48,73297,#000000,49.746252428060714,9.081856001215556,True,False,False,False,False
2022-06-17 00:00:00+00:00,2.02,2.14,2.0099,2.1,61641,"rgba(239, 83, 80, 0.5)",45.70619708991572,5.3458116517094965,True,False,False,True,False
2022-06-21 00:00:00+00:00,1.88,2.11,1.86,2.11,106850,"rgba(239, 83, 80, 0.5)",41.94859731125615,1.8446968588876587,False,False,False,True,False
2022-06-22 00:00:00+00:00,1.97,2.16,1.78,1.94,103658,"rgba(239, 83, 80, 0.5)",40.6806994588911,0.5856800802839075,False,False,False,True,False
2022-06-23 00:00:00+00:00,2.13,2.31,1.98,1.98,85621,"rgba(239, 83, 80, 0.5)",41.890359818210676,0.5856800802839075,False,False,False,True,False
2022-06-24 00:00:00+00:00,2.25,2.27,2.0,2.15,653781,"rgba(239, 83, 80, 0.5)",44.107183895906765,0.5856800802839075,False,False,False,True,False
2022-06-27 00:00:00+00:00,2.02,2.31,2.0,2.27,71935,"rgba(239, 83, 80, 0.5)",43.35109644301734,0.5856800802839075,False,False,False,True,False
2022-06-28 00:00:00+00:00,2.16,2.16,1.91,1.99,70636,"rgba(239, 83, 80, 0.5)",44.487612179520305,0.5856800802839075,False,False,False,True,False
2022-06-29 00:00:00+00:00,2.16,2.2,1.8748,2.2,16802,"rgba(239, 83, 80, 0.5)",45.24528933718895,0.5856800802839075,False,False,False,True,False
2022-06-30 00:00:00+00:00,2.16,2.19,2.11,2.1521,33803,"rgba(239, 83, 80, 0.5)",45.75040744230138,0.5856800802839075,False,False,False,True,True
2022-07-01 00:00:00+00:00,2.14,2.2,1.98,2.2,28540,"rgba(239, 83, 80, 0.5)",45.84032647003434,0.5856800802839075,False,False,False,True,True
2022-07-05 00:00:00+00:00,2.85,3.0,1.92,1.92,224871,"rgba(38, 166, 154, 1.0)",52.775450753609725,-4.476042676660548,True,False,True,False,True
2022-07-06 00:00:00+00:00,2.97,3.0,2.85,2.9,41129,"rgba(38, 166, 154, 1.0)",58.13628717223912,0.6494820463957396,True,False,True,False,True
2022-07-07 00:00:00+00:00,2.95,2.97,2.88,2.965,21296,"rgba(38, 166, 154, 1.0)",61.43443180333673,3.717337200916198,True,False,True,False,True
2022-07-08 00:00:00+00:00,3.09,3.13,2.92,2.93,29012,"rgba(38, 166, 154, 1.0)",64.53550432785048,6.614427506386903,True,False,True,False,True
2022-07-11 00:00:00+00:00,3.1,3.2,3.02,3.05,23848,"rgba(38, 166, 154, 1.0)",66.66734994183427,8.646994912132818,True,False,True,False,True
2022-07-12 00:00:00+00:00,3.35,3.4122,3.105,3.24,49062,"rgba(38, 166, 154, 1.0)",69.578785701225,11.469655464456388,True,False,True,False,True
2022-07-13 00:00:00+00:00,3.38,3.44,3.07,3.36,21075,"rgba(38, 166, 154, 1.0)",71.68288579030161,13.562018047779105,True,False,True,False,True
2022-07-14 00:00:00+00:00,2.99,3.38,2.87,3.38,43106,"rgba(38, 166, 154, 0.75)",67.48228163061451,13.562018047779105,True,False,True,False,False
2022-07-15 00:00:00+00:00,3.3,3.45,2.65,3.05,120513,"rgba(38, 166, 154, 0.75)",66.89489704632304,13.562018047779105,True,False,True,False,False
2022-07-18 00:00:00+00:00,3.22,3.5,3.19,3.42,31870,"rgba(38, 166, 154, 0.75)",65.53875796854689,13.562018047779105,True,False,True,False,False
2022-07-19 00:00:00+00:00,3.1,3.2734,3.0728,3.13,21869,"rgba(38, 166, 154, 0.75)",63.21627745829666,21.056505752490835,True,False,True,False,False
2022-07-20 00:00:00+00:00,3.08,3.22,3.035,3.15,17733,"rgba(38, 166, 154, 0.75)",61.428504676311015,19.09577592448258,True,False,True,False,False
2022-07-21 00:00:00+00:00,3.33,3.39,3.0592,3.1512,28098,"rgba(38, 166, 154, 0.75)",62.26398250134026,19.09577592448258,True,False,True,False,False
2022-07-22 00:00:00+00:00,3.16,3.59,3.15,3.43,58627,"rgba(38, 166, 154, 0.75)",60.74471376705428,17.886501545279685,True,False,True,False,False
2022-07-25 00:00:00+00:00,3.15,3.5,3.0,3.22,19479,"rgba(38, 166, 154, 0.75)",59.61137013757541,16.467263415111987,True,False,True,False,False
2022-07-26 00:00:00+00:00,3.37,3.44,3.0426,3.13,15569,"rgba(38, 166, 154, 0.75)",60.72754324434332,16.467263415111987,True,False,True,False,False
2022-07-27 00:00:00+00:00,3.2,3.5616,3.1955,3.46,22411,"rgba(38, 166, 154, 0.75)",59.35967606567816,15.645841958058341,True,False,True,False,False
2022-07-28 00:00:00+00:00,3.3,3.4,3.16,3.27,23305,"rgba(38, 166, 154, 0.75)",59.33170522914897,15.255473469862523,True,False,True,False,False
2022-07-29 00:00:00+00:00,3.34,3.5,3.3,3.39,31473,"rgba(38, 166, 154, 0.75)",59.668648888669466,15.204281613999186,True,False,True,False,False
2022-08-01 00:00:00+00:00,3.35,3.42,3.25,3.42,19923,"rgba(38, 166, 154, 0.75)",59.98782287495544,15.126747304422167,True,False,True,False,False
2022-08-02 00:00:00+00:00,3.37,3.44,3.3202,3.3202,26828,"rgba(38, 166, 154, 0.75)",60.40391759440397,15.126747304422167,True,False,True,False,False
2022-08-03 00:00:00+00:00,3.74,3.75,3.3403,3.419,75900,"rgba(38, 166, 154, 1.0)",63.778322030575794,15.126747304422167,True,False,True,False,True
2022-08-04 00:00:00+00:00,3.35,3.84,3.33,3.6814,30398,"rgba(38, 166, 154, 0.75)",60.91547406836269,15.126747304422167,True,False,True,False,False
2022-08-05 00:00:00+00:00,3.48,3.51,3.3186,3.32,24416,"rgba(38, 166, 154, 0.5)",60.109978707685336,14.733544660205084,False,False,True,False,False
2022-08-08 00:00:00+00:00,3.59,3.62,3.5,3.57,179885,"rgba(38, 166, 154, 0.5)",60.46270702846834,14.733544660205084,False,False,True,False,False
2022-08-09 00:00:00+00:00,3.0,3.54,2.86,3.54,55165,"rgba(38, 166, 154, 0.5)",55.08913190785452,9.817414788073684,False,True,True,False,False
2022-08-10 00:00:00+00:00,2.1,2.583,2.0,2.5,545095,"rgba(239, 83, 80, 1.0)",46.83891097783473,2.2855280878886646,False,True,False,True,False
2022-08-11 00:00:00+00:00,2.15,2.47,2.11,2.2,171441,"rgba(239, 83, 80, 1.0)",41.778418766365625,-2.00570814385204,False,True,False,True,False
2022-08-12 00:00:00+00:00,2.14,2.21,2.07,2.15,82263,"rgba(239, 83, 80, 1.0)",38.36098369930927,-4.776814555225144,False,True,False,True,False
2022-08-15 00:00:00+00:00,2.17,2.25,2.08,2.25,165157,"rgba(239, 83, 80, 1.0)",36.390920643195486,-6.324483060923463,False,True,False,True,False
2022-08-16 00:00:00+00:00,2.1,2.22,2.1,2.17,36285,"rgba(239, 83, 80, 1.0)",34.71518333966845,-7.769595937364755,False,True,False,True,False
2022-08-17 00:00:00+00:00,2.05,2.155,2.0,2.12,60185,"rgba(239, 83, 80, 1.0)",33.329907082609665,-9.088032785385948,False,True,False,True,False
2022-08-18 00:00:00+00:00,1.95,2.1245,1.88,2.04,201865,"rgba(239, 83, 80, 1.0)",31.862352644476587,-10.597487545509736,False,True,False,True,False
2022-08-19 00:00:00+00:00,2.04,2.1,1.95,2.01,66997,"rgba(239, 83, 80, 1.0)",32.0737070494058,-10.607066602941458,False,True,False,True,False
2022-08-22 00:00:00+00:00,1.9,2.0684,1.85,1.93,61998,"rgba(239, 83, 80, 1.0)",31.357463400535817,-11.620361139591054,False,True,False,True,False
2022-08-23 00:00:00+00:00,1.83,2.0699,1.78,2.04,51404,"rgba(239, 83, 80, 1.0)",30.463947119441208,-12.84076349877121,False,True,False,True,False
2022-08-24 00:00:00+00:00,1.9,1.9854,1.8169,1.88,95994,"rgba(239, 83, 80, 1.0)",30.91112269845805,-12.84076349877121,False,True,False,True,False
2022-08-25 00:00:00+00:00,2.01,2.15,1.91,1.95,155456,"rgba(239, 83, 80, 1.0)",32.81133742753059,-12.84076349877121,False,True,False,True,False
2022-08-26 00:00:00+00:00,1.81,2.06,1.8,2.02,90488,"rgba(239, 83, 80, 1.0)",32.570428350879816,-12.84076349877121,False,True,False,True,False
2022-08-29 00:00:00+00:00,1.86,1.915,1.78,1.78,207790,"rgba(239, 83, 80, 0.75)",33.153637680908844,-12.84076349877121,False,True,False,True,True
2022-08-30 00:00:00+00:00,1.93,1.9799,1.81,1.97,111443,"rgba(239, 83, 80, 0.75)",34.59692295703145,-12.84076349877121,False,True,False,True,True
2022-08-31 00:00:00+00:00,1.94,1.98,1.85,1.98,120123,"rgba(239, 83, 80, 0.75)",35.715651172084335,-12.84076349877121,False,True,False,True,True
2022-09-01 00:00:00+00:00,1.98,2.02,1.88,1.9,82490,"rgba(239, 83, 80, 0.75)",37.12319209971935,-12.84076349877121,False,True,False,True,True
2022-09-02 00:00:00+00:00,1.96,2.09,1.92,2.08,46724,"rgba(239, 83, 80, 0.75)",37.83133870097497,-16.64225308994105,False,True,False,True,True
