date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_586,aVWAP_valley_610,aVWAP_valley_593,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_519,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_245,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_121,aVWAP_valley_53,aVWAP_valley_15,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 16:00:00+00:00,76.15,76.24,75.85,76.18,10256.0,,,,,,,,,,,,,,,,,74.26702676613985,74.46759365614695,74.50981942778328,72.12193354202574,69.73997091800551,67.9405196272626,,72.17447732289399,"rgba(0, 255, 0, 1.0)",8.90027245117368,0.0,0.0,0.0,0.0,0.9857235003225118,0.8651042786497535,False,False,False,False,0.2820042791323774,0.2679961426757145,False,False,False,False,335402.0,294620.2250306798,False,False,False,False,16680.09505620586,False,False,False,False
2024-05-27 16:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,,,,,,,,74.26702676613985,74.46759365614695,74.50981942778328,72.12193354202574,69.73997091800551,67.9405196272626,,72.17447732289399,"rgba(0, 255, 0, 1.0)",8.90027245117368,0.0,0.0,0.0,0.0,0.9840996251131131,0.8653423536002075,False,False,False,False,0.28804537946570324,0.27802076107070883,False,False,False,False,335402.0,295252.5006115995,False,False,False,False,16421.488931303444,False,False,False,False
2024-05-28 16:00:00+00:00,76.27,76.88,75.55,75.55,29607.0,,,,,,,,,,,,,,,,,74.41949743002294,74.51535377868846,74.54064066956289,72.18091207563812,69.80518472454108,68.00376861577224,,72.24422621570429,"rgba(0, 255, 255, 0.75)",7.04856809682197,0.0,0.0,0.0,0.0,0.9865428436304229,0.859538243260674,False,False,False,False,0.28961492004892386,0.28381784055981635,False,False,False,False,305795.0,295415.95021452045,False,False,False,False,16625.915459500287,False,False,False,False
2024-05-29 16:00:00+00:00,73.975,74.16,73.57,73.75,12569.0,,,,,,,,,,,,,,,,,74.39807250243925,74.506321861328,74.5343985284659,72.19148749546476,69.82291028265293,68.02311972020911,,72.24605173175998,"rgba(38, 166, 154, 0.5)",2.0883270971185155,0.0,0.0,0.0,0.0,0.979155192136593,0.8718806931322296,False,False,False,False,0.18686664061959957,0.23534224058970796,False,False,False,False,293226.0,295381.9974980162,False,False,False,False,16563.017545399507,False,False,False,False
2024-05-30 16:00:00+00:00,74.19,74.66,73.37,73.43,12220.0,,,,,,,,,,,,,,,,,74.37845047952905,74.49768106378356,74.52837728361445,72.20159838405348,69.83996604172972,68.041789123508,,72.24797706270304,#000000,1.2520795414963715,0.0,0.0,0.0,0.0,0.977365476040221,0.8712188144221473,False,False,False,False,0.19328844391509428,0.21431534225240112,False,False,False,False,281006.0,295159.1138158764,False,False,False,False,16495.683940044477,False,False,False,False
2024-05-31 16:00:00+00:00,72.125,72.695,71.65,72.605,20543.0,,,,,,,,,,,,,,,,,74.26715016112686,74.4524766063935,74.49747743302677,72.2027869878718,69.85760565746945,68.06480923698729,,72.22371768047928,#000000,0.0,0.0,0.0,0.0,0.0,0.9705870134186371,0.8800631465248647,False,False,False,False,0.11532711146664533,0.16482122685952322,False,False,False,False,260463.0,294621.189570669,False,False,False,False,16558.433026245337,False,False,False,False
2024-06-03 16:00:00+00:00,71.23,71.23,70.275,71.205,11085.0,,,,,,,,,,,,,,,,70.90333333333332,74.17193904683114,74.41322224372965,74.47058478109142,72.19558420777605,69.86160916066669,68.07303333134692,,72.01275801496787,"rgba(239, 83, 80, 0.5)",0.0,1.0,71.23,70.275,0.0,0.9613409473727459,0.8811059529189438,False,False,False,False,0.05622939650288686,0.11052531168120504,False,False,False,False,249378.0,293919.74477112375,False,False,False,False,16473.573599481842,False,False,False,False
2024-06-04 16:00:00+00:00,71.88,72.43,71.88,72.37,19868.0,,,,,,,,,,,,,,,,71.7527497603894,74.07801806552581,74.37071936858537,74.44089014205399,72.19588996720486,69.87772718692096,68.0944915010889,,72.1157837131099,#000000,0.0,0.0,0.0,0.0,0.0,0.970185170079126,0.8741740761889228,False,False,False,False,0.11459473856095086,0.11256002512107795,False,False,False,False,269246.0,293537.2060925017,False,False,False,False,16526.200365381348,False,False,False,False
2024-06-05 16:00:00+00:00,72.795,73.25,72.785,72.86,13153.0,,,,,,,,,,,,,,,,72.11425901993682,74.0435441358279,74.35285967454232,74.42807251688723,72.20086624417607,69.89159349448298,68.11109221290573,,72.16318389982273,#000000,0.0,0.0,0.0,0.0,0.0,0.9837769015935606,0.8706259241005425,False,False,False,False,0.15085236141595393,0.13170619326851593,False,False,False,False,282399.0,293364.5207267265,False,False,False,False,16473.902685297915,False,False,False,False
2024-06-06 16:00:00+00:00,73.06,73.78,72.69,73.51,24902.0,,,,,,,,,,,,,,,,72.551764457261,74.00383463795099,74.32875556754534,74.41025580379656,72.21449007452082,69.92055718063493,68.14453253588358,,72.22488432251332,"rgba(38, 166, 154, 0.5)",1.489708452827994,0.0,0.0,0.0,0.0,0.9849414845732063,0.8559620263524025,False,False,False,False,0.16005436326672637,0.14588027826762115,False,False,False,False,307301.0,293580.59017282375,False,False,False,False,16604.57086071965,False,False,False,False
2024-06-07 16:00:00+00:00,72.28,72.94,72.13,72.67,13252.0,,,,,,,,,,,,,,,,72.55631317367697,73.96306478122364,74.30716603286338,74.39463452528702,72.21682889188254,69.93243704097468,68.15961511449572,,72.21857993720057,#000000,0.0,0.0,0.0,0.0,0.0,0.9806114535287159,0.8572186619862037,False,False,False,False,0.1251343814770975,0.1355073298723593,False,False,False,False,294049.0,293587.85234068695,False,False,False,False,16552.593017917796,False,False,False,False
2024-06-10 16:00:00+00:00,77.71,80.05,77.675,79.12,63558.0,,,,,,,,,,,,,,,,75.34241651693664,74.56502823758582,74.56661244955902,74.57370926011058,72.41726240112405,70.12154601392,68.33274383182128,,72.84561695872249,"rgba(0, 255, 0, 1.0)",12.591105019589609,0.0,0.0,0.0,0.0,0.9806658675225247,0.8455202815049693,False,False,False,False,0.34282824993673855,0.23916778990454893,False,False,False,False,357607.0,294580.3972656375,False,False,False,False,17281.35901764,False,False,False,False
2024-06-11 16:00:00+00:00,79.21,79.99,78.81,79.6,70911.0,,,,,,,,,,,,,,,,76.69181923815765,75.14696844406345,74.85427917273445,74.77936294575206,72.64391522318478,70.33523661103982,68.52857605983925,,73.28287967068162,"rgba(0, 255, 0, 1.0)",13.40563487100751,0.0,0.0,0.0,0.0,0.9852008456659623,0.8496636555833176,False,False,False,False,0.342828250071361,0.29099801998795494,False,False,False,False,428518.0,296656.9492460152,False,False,False,False,18112.826319692093,False,False,False,False
2024-06-12 16:00:00+00:00,80.49,81.265,80.17,80.7,104850.0,,,,,,,,,,,,,,,,78.00248008006328,75.97795454437556,75.3221177040571,75.12646617521773,73.01005358593115,70.67459784224924,68.83739072760909,,73.85015152278616,"rgba(0, 255, 0, 1.0)",15.22982626516962,0.0,0.0,0.0,0.0,0.9912087075658402,0.8400822042928913,False,False,False,False,0.34282825033013403,0.3169131351590445,False,False,False,False,533368.0,300326.8880173948,False,False,False,False,19457.588702332523,False,False,False,False
2024-06-13 16:00:00+00:00,79.365,80.17,79.16,79.845,33236.0,,,,,,,,,,,,,,,,78.1638308461217,76.14730850073342,75.43083803564569,75.21020249475495,73.10528329226356,70.76746096604465,68.92417433870354,,73.96415692489536,"rgba(0, 255, 0, 1.0)",13.159001100219733,0.0,0.0,0.0,0.0,0.9787226001511721,0.8485638699924417,False,False,False,False,0.3004070218063817,0.3086600784827131,False,False,False,False,500132.0,303424.64169154374,False,False,False,False,19671.207482141323,False,False,False,False
2024-06-14 16:00:00+00:00,78.8,79.97,78.4,79.95,29800.0,,,,,,,,,,,,,,,,78.26270853104187,76.275545331894,75.51767894174095,75.27815229446358,73.18482173768012,70.84652008876198,68.99879572224044,,74.05203180683183,"rgba(0, 255, 0, 1.0)",13.336346396737952,0.0,0.0,0.0,0.0,0.9725499007602146,0.8503538928210317,False,False,False,False,0.2785837037062484,0.2936218910944808,False,False,False,False,529932.0,306936.38368082215,False,False,False,False,19828.24302505386,False,False,False,False
2024-06-17 16:00:00+00:00,80.31,81.05,80.225,80.41,36561.0,,,,,,,,,,,,,,,,78.46227405328573,76.47100497468999,75.64825269943994,75.38027373544224,73.29673542644558,70.95397507750651,69.09859393623637,,74.1873014147209,"rgba(0, 255, 0, 1.0)",14.11686390702831,0.0,0.0,0.0,0.0,0.9819937857971776,0.849810953468349,False,False,False,False,0.33933961848328387,0.3164807547888823,False,False,False,False,566493.0,310960.517267166,False,False,False,False,20087.665613812715,False,False,False,False
2024-06-18 16:00:00+00:00,81.535,81.71,79.96,80.055,78366.0,,,,,,,,,,,,,,,,78.79370941115396,76.83643726993382,75.90725217281056,75.58692434332701,73.52595538510461,71.17678384133781,69.30704862536406,,74.4477301498617,"rgba(0, 255, 0, 1.0)",13.237334783548594,0.0,0.0,0.0,0.0,0.9757968865826543,0.8487027427724244,False,True,False,False,0.34282825007962553,0.3296545024342539,False,False,False,False,488127.0,313707.2844413184,False,False,False,False,20991.205681815616,False,False,False,False
2024-06-19 16:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,,,,,,,,,,,,78.79370941115396,76.83643726993382,75.90725217281056,75.58692434332701,73.52595538510461,71.17678384133781,69.30704862536406,,74.4477301498617,"rgba(0, 255, 0, 1.0)",13.237334783548594,0.0,0.0,0.0,0.0,0.9742497290428678,0.8667264641028518,False,False,False,False,0.30937004180594607,0.3195122721201,False,False,False,False,488127.0,316411.4660778871,False,False,False,False,20665.76063248514,False,False,False,False
2024-06-20 16:00:00+00:00,78.41,78.66,78.02,78.13,60051.0,,,,,,,,,,,,,,,,78.73750914801771,76.92800521977884,75.99874702643307,75.66629471400735,73.63774704943411,71.30046604983528,69.43008860167163,,74.528408258454,"rgba(38, 166, 154, 1.0)",8.579944451871405,0.0,0.0,0.0,0.0,0.9728039665507294,0.8646118552504999,False,False,False,False,0.23799716625654163,0.27875471918832084,False,False,False,False,428076.0,318142.6991619509,False,False,False,False,21276.38449864816,False,False,False,False
2024-06-21 16:00:00+00:00,76.425,78.11,75.56,77.28,132612.0,,,,,,,,,,,,,,,,78.4014457518606,76.93484478578809,76.07631096812979,75.74705613119849,73.8032340618645,71.51117606961107,69.65232813033191,,74.58948512839777,"rgba(38, 166, 154, 0.5)",6.63840210442709,0.0,0.0,0.0,0.0,0.9542121856441094,0.8755407287924339,False,False,False,False,0.17729033397522587,0.22802252658177335,False,False,False,False,295464.0,317791.091423006,False,False,False,False,23002.51807231253,False,False,False,False
2024-06-24 16:00:00+00:00,78.14,78.4,77.645,78.155,31624.0,,,,,,,,,,,,,,,,78.38681929479662,76.96725464469591,76.11301279468465,75.78048715874513,73.85293816104587,71.56863184431896,69.71095613496254,,74.62572857617853,"rgba(38, 166, 154, 1.0)",8.26676068679578,0.0,0.0,0.0,0.0,0.9606557377049186,0.8705646630236799,False,False,False,False,0.22506066268566505,0.2265415946337192,False,False,False,False,327088.0,317935.22954047873,False,False,False,False,23136.184458788306,False,False,False,False
2024-06-25 16:00:00+00:00,78.265,78.96,77.615,77.64,101105.0,,,,,,,,,,,,,,,,78.34819377267354,77.05988272612166,76.22205470219504,75.88140911747813,74.00453053234168,71.74588680274316,69.89314251433305,,74.73644288112659,"rgba(38, 166, 154, 1.0)",7.092366966801972,0.0,0.0,0.0,0.0,0.9653678077203209,0.8650036416605977,False,False,False,False,0.23585276688068274,0.23119718075720097,False,False,False,False,225983.0,316509.6135786108,False,False,False,False,24345.003304388487,False,False,False,False
2024-06-26 16:00:00+00:00,77.715,78.15,77.155,77.72,27002.0,,,,,,,,,,,,,,,,78.32685698417097,77.0733590740117,76.2433409274642,75.90226334363473,74.03941987515263,71.78873626042746,69.9381680801593,,74.75887779214587,"rgba(38, 166, 154, 1.0)",7.243844244132987,0.0,0.0,0.0,0.0,0.9597025752629675,0.8725788900979329,False,False,False,False,0.21007765598598233,0.22063741837159165,False,False,False,False,252985.0,315524.7358487099,False,False,False,False,24386.19705160727,False,False,False,False
2024-06-27 16:00:00+00:00,77.78,77.84,76.93,76.95,27966.0,,,,,,,,,,,,,,,,78.29231331633144,77.07705638563762,76.25823763158344,75.91818092674292,74.07062167716747,71.8292356639589,69.98166388804577,,74.77532992706679,"rgba(38, 166, 154, 0.5)",5.480670358020319,0.0,0.0,0.0,0.0,0.9640143942423036,0.8740503798480612,False,False,False,False,0.19417370033175596,0.20740555935167382,False,False,False,False,225019.0,314121.54614562914,False,False,False,False,24441.69787251258,False,False,False,False
2024-06-28 16:00:00+00:00,76.98,77.35,76.05,76.13,37887.0,,,,,,,,,,,,,,,,78.21873812136197,77.06050902641171,76.26323438677844,75.92756973133069,74.10241908588728,71.8758778369871,70.0339260335938,,74.78318203176444,#000000,3.6484448124911957,0.0,0.0,0.0,0.0,0.9511172174416087,0.8803601128064216,False,False,False,False,0.15717638721832347,0.18229097328499866,False,False,False,False,187132.0,312152.7159728287,False,False,False,False,24650.152169062774,False,False,False,False
2024-07-01 16:00:00+00:00,76.05,76.265,75.635,75.78,15418.0,,,,,,,,,,,,,,,,78.18031889495043,77.04681126606968,76.26027073575764,75.92735012115119,74.11186899270248,71.89210316024803,70.05295274370555,,74.78166798779786,#000000,2.876261239639412,0.0,0.0,0.0,0.0,0.9474278635966197,0.8986811425240457,False,False,False,False,0.11135503472050144,0.14682300400275006,False,False,False,False,171714.0,309975.3715391414,False,False,False,False,24507.018026906764,False,False,False,False
2024-07-02 16:00:00+00:00,77.085,77.12,76.28,76.46,11886.0,,,,,,,,,,,,,,,,78.1606954818203,77.04298438165556,76.2624789984611,75.9307584659701,74.1220302533903,71.90677781462675,70.069351164133,,74.78501093715101,"rgba(38, 166, 154, 0.5)",4.2533162782565626,0.0,0.0,0.0,0.0,0.9397214565501237,0.8944581459451622,False,False,False,False,0.14552329228873168,0.14617314814574087,False,False,False,False,183600.0,308016.06345326325,False,False,False,False,24311.343328815186,False,False,False,False
2024-07-03 16:00:00+00:00,77.36,77.53,77.27,77.31,4302.0,,,,,,,,,,,,,,,,78.15711259802295,77.04404218648803,76.26493426001267,75.93331720111942,74.12678587923371,71.91290831354634,70.0759434446873,,74.7878634118729,"rgba(38, 166, 154, 0.5)",5.935267279505691,0.0,0.0,0.0,0.0,0.937375709585277,0.8914198936977983,False,False,False,False,0.17775535192510428,0.16196425003542259,False,False,False,False,187902.0,306153.82991135214,False,False,False,False,24001.120951624252,False,False,False,False
2024-07-04 16:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,,,,,,,,,,78.15711259802295,77.04404218648803,76.26493426001267,75.93331720111942,74.12678587923371,71.91290831354634,70.0759434446873,,74.7878634118729,"rgba(38, 166, 154, 0.5)",5.935267279505691,0.0,0.0,0.0,0.0,0.9333503110561363,0.8977698548404703,False,False,False,False,0.17359207755661302,0.1677781637960178,False,False,False,False,187902.0,304320.4682073001,False,False,False,False,23629.010549273487,False,False,False,False
2024-07-05 16:00:00+00:00,76.93,77.1,76.83,76.99,16431.0,,,,,,,,,,,,,,,,78.13697369401942,77.04317926407326,76.27088204955254,75.94033153314531,74.14261605686885,71.93450415755669,70.09964939506408,,74.79544802146859,"rgba(38, 166, 154, 0.5)",5.187966638071227,0.0,0.0,0.0,0.0,0.9286626062219633,0.8998504686531239,False,False,False,False,0.1576866132821772,0.1627323885390975,False,False,False,False,171471.0,302260.78652966756,False,False,False,False,23517.413486494053,False,False,False,False
2024-07-08 16:00:00+00:00,76.57,76.97,76.57,76.725,14168.0,,,,,,,,,,,,,,,,78.11699418057661,77.04017831238457,76.27436173911514,75.94504188508384,74.1550833262035,71.95217772640785,70.11931480129343,,74.80045028158072,"rgba(38, 166, 154, 0.5)",4.5671530857686555,0.0,0.0,0.0,0.0,0.9237337614946728,0.901072836082324,False,False,False,False,0.14873194781666285,0.15573216817788016,False,False,False,False,157303.0,300013.378986572,False,False,False,False,23372.461339416626,False,False,False,False
2024-07-09 16:00:00+00:00,77.0,77.32,76.56,76.66,36214.0,,,,,,,,,,,,,,,,78.07172427462356,77.03516109697915,76.2846864591439,75.9581727954281,74.1875206097591,71.99761966871422,70.1697433328069,,74.81494689106499,"rgba(38, 166, 154, 0.5)",4.413271560339037,0.0,0.0,0.0,0.0,0.922613395661384,0.90216200423636,False,False,False,False,0.15653720615479563,0.15613468716633788,False,False,False,False,121089.0,297239.3576069352,False,False,False,False,23571.554962061327,False,False,False,False
2024-07-10 16:00:00+00:00,76.695,77.54,76.295,77.46,11443.0,,,,,,,,,,,,,,,,78.06088546598019,77.0356744330824,76.28929837618459,75.96339560785763,74.19856301412503,72.0125397662868,70.18611575664538,,74.82092463145172,"rgba(38, 166, 154, 0.5)",6.087072915797592,0.0,0.0,0.0,0.0,0.915514927268111,0.9029274132114486,False,False,False,False,0.15550309048744665,0.15581888882689227,False,False,False,False,132532.0,294685.75516341685,False,False,False,False,23383.515350246424,False,False,False,False
2024-07-11 16:00:00+00:00,78.44,79.05,78.4,78.83,33607.0,,,,,,,,,,,,,,,,78.08302442007503,77.0758666428077,76.32975461473296,76.0005196770181,74.24882377087607,72.0700117151298,70.2452082067388,,74.8647441496255,"rgba(38, 166, 154, 1.0)",8.828982798234062,0.0,0.0,0.0,0.0,0.9272897600345902,0.897924623477697,False,False,False,False,0.23984124218642336,0.19783006550665783,False,False,False,False,166139.0,292692.7822151468,False,False,False,False,23542.0189882271,False,False,False,False
2024-07-12 16:00:00+00:00,79.11,79.85,78.97,79.42,17153.0,,,,,,,,,,,,,,,,78.10418406031343,77.10334825035183,76.35531197860419,76.0234872370605,74.27770603160586,72.10179761696574,70.27734630669303,,74.89188306879923,"rgba(0, 255, 255, 0.75)",9.966080489626513,0.0,0.0,0.0,0.0,0.9310381887225052,0.8884072508418714,False,False,False,False,0.27263474374276436,0.2352324046247111,False,False,False,False,183292.0,290996.64605677244,False,False,False,False,23442.96443027009,False,False,False,False
2024-07-15 16:00:00+00:00,79.75,79.97,79.22,79.88,24945.0,,,,,,,,,,,,,,,,78.14003665785718,77.14683083710433,76.39502713522495,76.05902328839383,74.32136858276552,72.14926541261296,70.32508679343726,,74.933805529628,"rgba(0, 255, 255, 0.75)",10.843187316606262,0.0,0.0,0.0,0.0,0.9413209114216593,0.8857111905535696,False,False,False,False,0.28158762666656245,0.25841001564563676,False,False,False,False,208237.0,289713.55076907057,False,False,False,False,23466.251803444196,False,False,False,False
2024-07-16 16:00:00+00:00,80.88,81.665,80.875,81.39,43890.0,,,,,,,,,,,,,,,,78.26130941983382,77.26642901261839,76.49590543630752,76.14706623989662,74.41917803622397,72.24899376872396,70.42224847791843,,75.03730434164609,"rgba(0, 255, 0, 1.0)",13.616245918391403,0.0,0.0,0.0,0.0,0.9501092367751875,0.8730704487661617,False,False,False,False,0.3428282494595049,0.30061913255257083,False,False,False,False,252127.0,289130.8135478447,False,False,False,False,23782.899062305525,False,False,False,False
