date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_637,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_432,aVWAP_OB_bull_865,aVWAP_OB_bull_826,aVWAP_OB_bull_799,aVWAP_OB_bull_509,aVWAP_OB_bull_496,aVWAP_OB_bear_757,aVWAP_OB_bear_484,aVWAP_OB_bear_417,aVWAP_OB_bear_299,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 16:00:00+00:00,76.47,76.47,75.795,75.83,12052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.51809865063359,,34.07178706918231,-10.164745525344635,False,True,False,True,False,0.0,77.4201,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18757.0,9443.770506123874,False,False,False,False,8938.014139061193,False,False,False,False
2025-01-10 17:00:00+00:00,75.83,76.11,75.735,76.09,13563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.4548397129267,,30.889871381986595,-12.535930308847256,False,True,False,True,False,0.0,77.40220000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5194.0,9216.828327734356,False,False,False,False,9009.719346207532,False,False,False,False
2025-01-10 18:00:00+00:00,76.06,76.36,75.965,76.33,9453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.42168358715782,,31.066419639512226,-12.535930308847256,False,True,False,True,False,0.0,77.3942,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4259.0,9139.962772265608,False,False,False,False,9016.591914483384,False,False,False,False
2025-01-10 19:00:00+00:00,76.345,76.345,76.01,76.135,9305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.38973957890154,,30.377121876518824,-12.805030495583146,False,True,False,True,False,0.0,77.37849999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5046.0,8920.02536494366,False,False,False,False,9021.06335766969,False,False,False,False
2025-01-10 20:00:00+00:00,76.135,76.185,75.39,75.44,50123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.1862437104687,,27.636061445422143,-15.563838214617348,False,True,False,True,False,0.0,77.3509,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55169.0,7926.397064711976,False,False,False,False,9658.302685457755,False,False,False,False
2025-01-13 15:00:00+00:00,75.44,75.44,75.44,75.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.1862437104687,,25.80868782469102,-17.491836751153798,False,True,False,True,False,0.0,77.3225,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55169.0,6948.173854406364,False,False,False,False,9508.561558551433,False,False,False,False
2025-01-13 16:00:00+00:00,75.44,75.755,75.205,75.215,10071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.14533883272506,,23.93924278423149,-19.50671625064899,False,True,False,True,False,0.0,77.2893,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-65240.0,5828.9773605395985,True,False,False,False,9517.281534387845,True,False,False,False
2025-01-13 17:00:00+00:00,75.215,75.55,75.175,75.54,21286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7806137456000982,76.8320495230256,-1.6551713703585007,26.02687400743101,-19.50671625064899,False,True,False,True,False,0.0,77.2626,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43954.0,5057.148254174644,False,False,False,False,9699.742285792685,False,False,False,False
2025-01-13 18:00:00+00:00,75.53,75.71,75.485,75.695,19529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7953478642865774,76.79811795944048,-1.3869628736980044,28.884624883785946,-19.50671625064899,False,True,False,True,True,0.0,77.239,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24425.0,4600.060684342478,False,False,False,False,9852.133878261016,False,False,False,False
2025-01-13 19:00:00+00:00,75.655,75.74,75.56,75.665,13059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8054509284855239,76.77340816393856,-1.3761336969623592,30.633695829805625,-25.589637095230337,False,True,False,True,True,0.0,77.21480000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37484.0,3947.5946272208894,False,False,False,False,9901.852732861622,False,False,False,False
2025-01-13 20:00:00+00:00,75.66,76.09,75.555,76.085,54228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8074302301602108,76.71460535030451,-0.7797644016617872,35.65764358482204,-20.74237705343026,False,True,False,True,True,0.0,77.19900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16744.0,4145.988508969403,False,False,False,False,10589.07982227462,False,False,False,False
2025-01-14 15:00:00+00:00,76.565,76.665,76.095,76.37,35261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8045659397161588,76.71508134732296,-0.4289037483300632,41.147436090496974,-15.658643109251187,False,True,False,True,True,0.0,77.1889,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52005.0,4887.9886871249155,False,False,False,False,10971.59021262695,False,False,False,False
2025-01-14 16:00:00+00:00,76.36,76.36,75.805,75.81,29208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8109496990654895,76.68508025383575,-1.0790808046962221,41.206076680901916,-15.593500889254166,False,True,False,True,True,0.0,77.16760000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22797.0,5165.64777724701,False,False,False,False,11254.3252480901,False,False,False,False
2025-01-14 17:00:00+00:00,75.805,75.935,75.72,75.915,26861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.811099926081912,76.65194703639477,-0.9085773684565022,42.064432163328824,-14.54483680932477,False,True,False,True,True,0.0,77.1306,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49658.0,5855.451687677289,False,False,False,False,11496.289197732112,False,False,False,False
2025-01-14 18:00:00+00:00,75.915,76.33,75.895,76.325,15523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8139651031765316,76.64406314719406,-0.39198627305876005,45.548952206651,-11.022600509027079,False,False,False,True,True,0.0,77.1022,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65181.0,6775.227630503997,False,False,False,False,11558.718822573474,False,False,False,False
2025-01-14 19:00:00+00:00,76.315,76.38,75.92,75.945,13738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8244445140558271,76.63448822008483,-0.8363063957972452,45.43083800640123,-10.86552561621037,False,False,False,True,True,0.0,77.0745,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51443.0,7467.751233131842,False,False,False,False,11592.506127649853,False,False,False,False
2025-01-14 20:00:00+00:00,75.945,76.065,75.81,75.91,66786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8352224065890833,76.57485926452146,-0.7960266143201883,45.137521891379066,-10.760197778267745,False,False,False,True,True,0.0,77.05099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15343.0,7114.096175253829,False,False,False,False,12448.219210942103,False,False,False,False
2025-01-15 15:00:00+00:00,80.39,81.345,79.87,80.95,91819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.947991675182968,77.11968828383965,4.040448683709252,57.836647909889614,1.1600565550750872,True,False,True,False,True,19.105421591778722,77.1245,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76476.0,8189.474529125862,False,False,False,False,13678.77395185773,False,False,False,False
2025-01-15 16:00:00+00:00,80.96,81.04,80.45,80.71,44234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0343727176017905,77.32845691281163,3.2691727359442764,65.30314868717339,7.648493030315727,True,False,True,False,True,17.578239887591238,77.19,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32242.0,8562.381900767321,False,False,False,False,14152.498386712647,False,False,False,False
2025-01-15 17:00:00+00:00,80.7,81.575,80.7,81.37,68577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1425671585126669,77.64293673229464,3.2620080490997605,70.94147331256083,12.403210266131126,True,False,True,False,True,20.0,77.2805,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100819.0,9992.71706509651,False,False,False,False,14996.289109399273,False,False,False,False
2025-01-15 18:00:00+00:00,81.365,82.03,81.15,82.01,40812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.269031428202536,77.82861503308904,3.294942011667519,75.28485444636047,16.088275079081882,True,False,True,False,True,20.0,77.384,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,141631.0,12033.620676490364,False,False,False,False,15396.532689098509,False,False,False,False
2025-01-15 19:00:00+00:00,82.015,82.15,81.565,81.955,46680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.378999728880415,78.02777047508562,2.8478827389638632,77.91610826228955,18.402944242765912,True,False,True,False,True,20.0,77.4927,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,94951.0,13319.161441195938,False,False,False,False,15881.547686166748,False,False,False,False
2025-01-15 20:00:00+00:00,81.955,82.03,81.58,81.99,71722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.4793207657326854,78.29450920712098,2.498099721495285,79.70793165067396,20.19349767565599,True,False,True,False,True,20.0,77.6007,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166673.0,15696.740333580497,False,False,False,False,16747.291132892846,False,False,False,False
2025-01-16 15:00:00+00:00,81.345,81.7,81.06,81.52,41651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.55321779332891,78.41489544996622,1.999143045727544,78.34525047794926,20.19349767565599,True,False,True,False,True,19.1052131862888,77.6961,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,125022.0,17391.705599726534,False,False,False,False,17133.395146336366,False,False,False,False
2025-01-16 16:00:00+00:00,81.515,81.99,81.265,81.735,28566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.6286330641546234,78.49817441780125,1.9874492624763764,77.80457351777723,20.19349767565599,True,False,True,False,True,19.90378993342034,77.79230000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,153588.0,19503.276055544728,False,False,False,False,17310.644833990067,False,False,False,False
2025-01-16 17:00:00+00:00,81.735,81.85,81.36,81.415,19749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.688832295558842,78.55101937193994,1.6958348295396368,75.64269020169236,20.19349767565599,True,False,True,False,False,17.88824921544729,77.85770000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,133839.0,21275.9229384045,False,False,False,False,17348.448790052236,False,False,False,False
2025-01-16 18:00:00+00:00,81.42,81.53,81.315,81.385,11053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.743393274080217,78.57847137337549,1.60980810718407,74.02612528163485,20.19349767565599,True,False,True,False,False,17.69991355906875,77.9143,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,122786.0,22849.722582770322,False,False,False,False,17250.844932842123,False,False,False,False
2025-01-16 19:00:00+00:00,81.375,81.91,81.355,81.68,21163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.8012302402464864,78.63392238927945,1.691109522069607,73.68273081237312,20.19349767565599,True,False,True,False,False,18.842410165660834,77.9781,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,143949.0,24727.230759781636,False,False,False,False,17311.498499774803,False,False,False,False
2025-01-16 20:00:00+00:00,81.67,82.48,81.63,82.31,51591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.8754596505659467,78.78185787301477,1.8812146269958743,74.83471870892322,20.19349767565599,True,False,True,False,False,20.0,78.05940000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195540.0,27375.490748002074,False,False,False,False,17842.963639313177,False,False,False,False
2025-01-17 15:00:00+00:00,82.44,82.86,82.42,82.8,18879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.9594404606721192,78.84135825363546,2.020291928138841,76.5045817633823,20.19349767565599,True,False,True,False,False,20.0,78.15450000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214419.0,30275.390116250102,False,False,False,False,17859.026218548628,False,False,False,False
2025-01-17 16:00:00+00:00,82.8,83.44,82.8,83.34,22028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.0553914863505245,78.91730664656072,2.151752297705608,78.47749170059208,22.48593091944528,True,False,True,False,True,20.0,78.2638,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,236447.0,33471.849184215214,False,False,False,False,17923.66147097423,False,False,False,False
2025-01-17 17:00:00+00:00,83.31,83.665,83.17,83.43,16069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.14667782298037,79.52987869422367,1.8168172531644968,79.9300347960817,24.254398223329986,True,False,True,False,True,20.0,78.3665,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,252516.0,36867.88253019637,False,False,False,False,17894.90702956378,False,False,False,False
2025-01-17 18:00:00+00:00,83.445,83.49,83.04,83.225,19898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.2242896426532424,79.57538197573982,1.6408016088708366,79.33454688469388,24.254398223329986,True,False,True,False,True,20.0,78.4668,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,232618.0,39902.76807236387,False,False,False,False,17925.962734531782,False,False,False,False
2025-01-17 19:00:00+00:00,83.225,83.455,83.08,83.435,19729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.3024506294166187,79.63115435582695,1.6520856497743222,79.38394823904962,24.52186605800304,True,False,True,False,True,20.0,78.5669,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,252347.0,43196.477094497764,False,False,False,False,17953.91680066307,False,False,False,False
2025-01-17 20:00:00+00:00,83.42,83.56,83.205,83.32,33000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.371449507319491,79.72348239677223,1.5165904195417599,78.45316302146544,24.52186605800304,True,False,True,False,True,20.0,78.66900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219347.0,45927.4929534978,False,False,False,False,18187.18940840473,False,False,False,False
2025-01-20 15:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.435425624603033,79.72348239677223,1.4767511546627454,77.832639543076,24.52186605800304,True,False,True,False,True,20.0,78.7747,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219347.0,48616.167481350545,False,False,False,False,17905.217479592255,False,False,False,False
2025-01-20 16:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.494765424348074,79.72348239677223,1.4416255605144117,77.4189572241497,24.52186605800304,True,False,True,False,False,20.0,78.883,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219347.0,51263.15713280247,False,False,False,False,17627.617208590826,False,False,False,False
2025-01-20 17:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.549792621844867,79.72348239677223,1.4105137697926022,77.14316901153217,24.52186605800304,True,False,True,False,False,20.0,79.0037,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219347.0,53869.108185007084,False,False,False,False,17354.32081775996,False,False,False,False
2025-01-20 18:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6068174255383143,79.72348239677223,1.3796584171924036,76.95931020312048,24.52186605800304,True,False,True,False,False,20.0,79.1174,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219347.0,56434.65689531705,False,False,False,False,17085.26158027531,False,False,False,False
2025-01-20 19:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.660436726662879,79.72348239677223,1.3518523358152035,76.83673766417935,24.52186605800304,True,False,True,False,False,20.0,79.2334,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219347.0,58960.42965662996,False,False,False,False,16820.373803836934,False,False,False,False
2025-01-20 20:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7083757690369388,79.72348239677223,1.3279241545225606,76.7550226382186,24.52186605800304,True,False,True,False,False,20.0,79.3506,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219347.0,61447.04315032562,False,False,False,False,16559.59281463016,False,False,False,False
2025-01-21 15:00:00+00:00,84.28,84.5,84.09,84.475,20830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.7795486622410297,79.81589584380427,1.6762088822144565,80.246971612075,27.77141494820495,True,False,True,False,True,20.0,79.488,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,240177.0,64218.0502332663,False,False,False,False,16625.800677969226,False,False,False,False
2025-01-21 16:00:00+00:00,84.45,84.85,84.45,84.595,17971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.8502712167457243,79.89563164934037,1.6487442749483658,82.78964772053622,30.125178157040622,True,False,True,False,True,20.0,79.6221,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,258148.0,67224.71612112263,False,False,False,False,16646.656481411563,False,False,False,False
2025-01-21 17:00:00+00:00,84.595,84.73,84.43,84.54,11101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.9158397798270355,79.94047539798963,1.5774270705241615,83.7421928015801,30.96814325675959,True,False,True,False,True,20.0,79.7551,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,247047.0,70012.65850684166,False,False,False,False,16560.67731115712,False,False,False,False
2025-01-21 18:00:00+00:00,84.54,84.71,84.445,84.63,13195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.9737004247597603,79.99188951336453,1.5597100662922943,84.59054237227794,31.77248866413251,True,False,True,False,True,20.0,79.8899,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,260242.0,72961.95062301465,False,False,False,False,16508.49626757329,False,False,False,False
2025-01-21 19:00:00+00:00,84.61,84.685,84.445,84.48,24896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.023202670577605,80.08111276313437,1.4550421245907386,82.93702165619544,31.77248866413251,True,False,True,False,False,20.0,80.0217,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,235346.0,75479.53278389813,False,False,False,False,16638.535085130294,False,False,False,False
2025-01-21 20:00:00+00:00,84.48,85.0,84.32,84.875,61142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.07394376205103,80.29141315641662,1.4911095317258067,83.09789706605326,31.77248866413251,True,False,True,False,False,20.0,80.1614,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,296488.0,78906.02064771367,False,False,False,False,17328.51128536083,False,False,False,False
2025-01-22 15:00:00+00:00,85.425,85.425,84.51,84.52,20081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.112709297568819,80.8521431171204,1.1783486770654648,78.80277451315817,31.938124725119152,True,False,True,False,False,20.0,80.29400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,276407.0,81968.05133534601,False,False,False,False,17371.185528998645,False,False,False,False
2025-01-22 16:00:00+00:00,84.52,84.575,84.265,84.305,24200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1449566834124685,80.88275366037188,1.0881696265255987,73.6605566498055,27.36689894084506,True,False,True,False,False,20.0,80.42229999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,252207.0,84607.41488053444,False,False,False,False,17477.05862157231,False,False,False,False
2025-01-22 17:00:00+00:00,84.3,84.3,83.89,84.02,17369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.170328766309057,81.21864229447095,0.8836174138464585,67.55389293289788,22.088082834596918,False,False,True,False,False,20.0,80.5736,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,234838.0,86936.57123897577,False,False,False,False,17475.383294106072,False,False,False,False
2025-01-22 18:00:00+00:00,84.02,84.42,83.955,84.335,13100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2100407816443783,81.24734394936968,0.9618743999409969,65.51009853324145,20.59712274966023,False,False,True,False,False,20.0,80.7437,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,247938.0,89432.71742131723,False,False,False,False,17407.54789419745,False,False,False,False
2025-01-22 19:00:00+00:00,84.335,84.505,84.21,84.5,14383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2528304722320405,81.28465308946502,0.9884766322693281,65.10287562212505,20.38095512241935,False,False,True,False,False,20.0,80.9119,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,262321.0,92113.1559109092,False,False,False,False,17360.655678783536,False,False,False,False
