date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,2.575,2.575,2.575,2.575,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.575,2.575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.014564525089069889,False,False,False,False
2025-07-07 14:25:00+00:00,2.575,2.575,2.575,2.575,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.575,2.575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.014338718498541674,False,False,False,False
2025-07-07 14:30:00+00:00,2.575,2.575,2.575,2.575,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.575,2.575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.014116412785385989,False,False,False,False
2025-07-07 14:35:00+00:00,2.575,2.575,2.575,2.575,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.575,2.575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013897553672434268,False,False,False,False
2025-07-07 14:40:00+00:00,2.575,2.575,2.575,2.575,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.575,2.575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013682087724024433,False,False,False,False
2025-07-07 14:45:00+00:00,2.575,2.575,2.575,2.575,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.575,2.575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013469962332954286,False,False,False,False
2025-07-07 14:50:00+00:00,2.575,2.575,2.575,2.575,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.575,2.575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013261125707637164,False,False,False,False
2025-07-07 14:55:00+00:00,2.575,2.575,2.575,2.575,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.575,2.575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013055526859456743,False,False,False,False
2025-07-07 15:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.575,2.575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.012853115590317878,False,False,False,False
2025-07-07 15:05:00+00:00,2.575,2.575,2.575,2.575,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.575,2.575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.012653842480390469,False,False,False,False
2025-07-07 15:10:00+00:00,2.575,2.575,2.575,2.575,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.575,2.575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01245765887604333,False,False,False,False
2025-07-07 15:15:00+00:00,2.575,2.575,2.575,2.575,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.575,2.575,1,-1.0,2.575,2.575,23.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.012264516877965138,False,False,False,False
2025-07-07 15:20:00+00:00,2.575,2.575,2.57,2.57,244.0,2.5716666666666668,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.5716666666666668,,0.0,,False,False,False,True,False,,,,2.57375,2.575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-3.7829457364341086,False,False,False,False,3.795020105763578,False,False,False,False
2025-07-07 15:25:00+00:00,2.57,2.795,2.57,2.75,295.0,2.656713048855906,#000000,0.0,0.0,,2.656713048855906,,48.837209302325505,-98.8372093023255,False,False,False,False,True,,,,2.57375,2.625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,-2.9335977405204012,False,False,False,False,8.3098259955967,False,False,False,False
2025-07-07 15:30:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.656713048855906,,73.25581395348826,-71.36627906976742,False,False,True,False,True,,,,2.8075,2.6925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,-2.0974179305898524,False,False,False,False,8.180991484037062,False,False,False,False
2025-07-07 15:35:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.656713048855906,,85.46511627906963,-53.05232558139535,False,False,True,False,True,,,,2.8075,2.6925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,-1.2742021487202422,False,False,False,False,8.05415440676517,False,False,False,False
2025-07-07 15:40:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.656713048855906,,91.56976744186032,-38.74454941860466,False,False,True,False,True,,,,2.8075,2.6925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,-0.4637494022284555,False,False,False,False,7.92928379580757,False,False,False,False
2025-07-07 15:45:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.656713048855906,,94.62209302325567,-26.439861918604677,False,False,True,False,True,,,,2.8075,2.6925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,0.3341381854029934,False,False,False,False,7.8063491633144295,False,False,False,False
2025-07-07 15:50:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.656713048855906,,96.14825581395334,-15.458643713662838,False,False,True,False,True,,,,2.8075,2.6925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,1.1196554228386058,False,False,False,False,7.685320494115756,False,False,False,False
2025-07-07 15:55:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.656713048855906,,96.91133720930218,-5.622047601744249,False,False,True,False,True,,,,2.8075,2.6925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,1.892994098453511,False,False,False,False,7.566168238393031,False,False,False,False
2025-07-07 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.656713048855906,,97.2928779069766,3.098989087481762,False,False,True,False,True,,,,2.8075,2.6925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,2.654343027159658,False,False,False,False,7.4488633044644565,False,False,False,False
2025-07-07 16:05:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.656713048855906,,97.4836482558138,10.718997689180512,False,False,True,False,True,,,,2.8075,2.6925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,3.40388809650602,False,False,False,False,7.333377051682062,False,False,False,False
2025-07-07 16:10:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.656713048855906,,97.57903343023241,17.279196894445988,False,False,True,False,True,,,,2.80625,2.69375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,4.141812312064066,False,False,False,False,7.219681283438929,False,False,False,False
2025-07-07 16:15:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.656713048855906,,97.62672601744171,22.851125584092145,False,False,True,False,True,,,,2.75,2.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,4.868295842109584,False,False,False,False,7.107748240284836,False,False,False,False
2025-07-07 16:20:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.656713048855906,,97.65057231104636,27.527848925701292,False,False,True,False,True,,,,2.75,2.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,5.5835160616117605,False,False,False,False,6.997550593148637,False,False,False,False
2025-07-07 16:25:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.656713048855906,,97.66249545784868,31.41319523023992,False,False,True,False,True,,,,2.75,2.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,6.2876475955402595,False,False,False,False,6.889061436665712,False,False,False,False
2025-07-07 16:30:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.656713048855906,,97.66845703124984,34.61279339741816,False,False,True,False,True,,,,2.75,2.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,6.980862361500875,False,False,False,False,6.782254282608879,False,False,False,False
2025-07-07 16:35:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.656713048855906,,97.67143781795042,37.227801146895246,False,False,True,False,True,,,,2.75,2.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,7.663329611710163,False,False,False,False,6.677103053421145,False,False,False,False
2025-07-07 16:40:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.656713048855906,,97.67292821130071,39.3510976995795,False,False,True,False,True,,,,2.75,2.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,8.335215974319308,False,False,False,False,6.573582075848724,False,False,False,False
2025-07-07 16:45:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.656713048855906,,97.67367340797585,41.065380118278156,False,False,True,False,True,,,,2.75,2.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,8.996685494097303,False,False,False,False,6.4716660746727745,False,False,False,False
2025-07-07 16:50:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.656713048855906,,97.67404600631343,42.442589159817885,False,False,True,False,True,,,,2.75,2.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,9.64789967248339,False,False,False,False,6.371330166538312,False,False,False,False
2025-07-07 16:55:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.656713048855906,,97.67423230548222,43.544188723797745,False,False,True,False,True,,,,2.75,2.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,10.289017507018531,False,False,False,False,6.272549853878804,False,False,False,False
2025-07-07 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.656713048855906,,97.67432545506662,44.42194291499561,False,False,True,False,True,,,,2.75,2.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,10.92019553016553,False,False,False,False,6.175301018934946,False,False,False,False
2025-07-07 17:05:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.656713048855906,,97.67437202985882,45.11894191260079,False,False,True,False,True,,,,2.75,2.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,11.541587847527305,False,False,False,False,6.079559917866187,False,False,False,False
2025-07-07 17:10:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.656713048855906,,97.67439531725492,45.67071240923332,False,False,True,False,True,,,,2.75,2.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,12.153346175472617,False,False,False,False,5.985303174953533,False,False,False,False
2025-07-07 17:15:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.656713048855906,,97.67440696095296,46.10631058441594,False,False,True,False,True,,,,2.75,2.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,12.755619878178466,False,False,False,False,5.892507776892237,False,False,False,False
2025-07-07 17:20:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.656713048855906,,97.674412782802,46.44933912602748,False,False,True,False,True,,,,2.75,2.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,13.34855600409818,False,False,False,False,5.801151067172977,False,False,False,False
2025-07-07 17:25:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.656713048855906,,97.6744156937265,46.718859056501245,False,False,True,False,True,,,,2.75,2.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,13.932299321864098,False,False,False,False,5.711210740550141,False,False,False,False
2025-07-07 17:30:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.656713048855906,,97.67441714918876,46.93018594335375,False,False,True,False,True,,,,2.75,2.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,14.506992355633647,False,False,False,False,5.622664837595875,False,False,False,False
2025-07-07 17:35:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.656713048855906,,97.67441787691988,47.09557158564019,False,False,True,False,True,20.0,2.6694,,2.75,2.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,15.072775419887389,False,False,False,False,5.535491739338574,False,False,False,False
2025-07-07 17:40:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.656713048855906,,97.67441824078544,47.224778811664905,False,False,True,False,True,20.0,2.6729000000000003,,2.75,2.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,15.629786653687583,False,False,False,False,5.449670161984487,False,False,False,False
2025-07-07 17:45:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.656713048855906,,97.67441842271822,47.32556029514063,False,False,True,False,True,20.0,2.6763999999999997,,2.75,2.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,16.178162054405604,False,False,False,False,5.365179151721162,False,False,False,False
2025-07-07 17:50:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.656713048855906,,97.67441851368461,47.404053489827746,True,False,True,False,True,20.0,2.6799,,2.75,2.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,16.71803551092645,False,False,False,False,5.281998079601454,False,False,False,False
2025-07-07 17:55:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.656713048855906,,97.6744185591678,47.46510371445949,True,False,True,False,True,20.0,2.6834,,2.75,2.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,17.24953883633844,False,False,False,False,5.200106636506858,False,False,False,False
2025-07-07 18:00:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.656713048855906,,97.6744185819094,47.51252663792373,True,False,True,False,True,20.0,2.6869,,2.75,2.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,17.77280180011614,False,False,False,False,5.119484828188922,False,False,False,False
2025-07-07 18:05:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.656713048855906,,97.67441859328021,47.549320276028766,True,False,True,False,True,20.0,2.6904000000000003,,2.75,2.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,18.287952159804263,False,False,False,False,5.040112970387543,False,False,False,False
2025-07-07 18:10:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.656713048855906,,97.67441859896562,47.577835340869726,True,False,True,False,True,20.0,2.6938999999999997,,2.75,2.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,18.7951156922104,False,False,False,False,4.961971684024945,False,False,False,False
2025-07-07 18:15:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.656713048855906,,97.67441860180831,47.59991151776306,True,False,True,False,True,20.0,2.6974,,2.75,2.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,19.294416224114116,False,False,False,False,4.885041890474171,False,False,False,False
2025-07-07 18:20:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.656713048855906,,97.67441860322967,47.61698605966308,True,False,True,False,True,20.0,2.7009,,2.75,2.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,19.785975662499943,False,False,False,False,4.809304806900928,False,False,False,False
2025-07-07 18:25:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.656713048855906,,97.67441860394034,47.63018002327706,True,False,True,False,True,20.0,2.7044,,2.75,2.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,20.26991402432165,False,False,False,False,4.734741941677658,False,False,False,False
2025-07-07 18:30:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.656713048855906,,97.67441860429568,47.64036653901256,True,False,True,False,True,20.0,2.7079000000000004,,2.75,2.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,20.746349465805036,False,False,False,False,4.661335089868702,False,False,False,False
2025-07-07 18:35:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.656713048855906,,97.67441860447335,47.64822470814954,True,False,True,False,True,20.0,2.7114,,2.75,2.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,21.215398311296433,False,False,False,False,4.589066328785466,False,False,False,False
2025-07-07 18:40:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.656713048855906,,97.67441860456218,47.65428204678713,True,False,True,False,True,20.0,2.7149,,2.75,2.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,21.67717508166393,False,False,False,False,4.5179180136104975,False,False,False,False
2025-07-07 18:45:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.656713048855906,,97.67441860460659,47.658947834620605,True,False,True,False,True,20.0,2.7184,,2.75,2.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,22.131792522258287,False,False,False,False,4.447872773089404,False,False,False,False
2025-07-07 18:50:00+00:00,2.75,2.75,2.75,2.75,0.0,2.656713048855906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.656713048855906,,97.6744186046288,47.662539263395516,True,False,True,False,True,20.0,2.7218999999999998,,2.75,2.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,22.57936163044033,False,False,False,False,4.378913505289568,False,False,False,False
2025-07-07 18:55:00+00:00,2.75,2.75,2.67,2.67,150.0,2.6966666666666663,#000000,0.0,0.0,,2.6966666666666663,,49.010129967761124,5.1022827511024005,False,True,False,False,False,0.0,2.7237999999999998,,2.73,2.75,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,20.69441028733273,False,False,False,False,6.63660476877345,False,False,False,False
2025-07-07 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6966666666666663,,24.677985649327287,-13.148949265300296,False,True,False,True,False,0.0,2.7257,,2.69,2.65,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,18.838682996056253,False,False,False,False,6.5337116715831645,False,False,False,False
2025-07-07 19:05:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6966666666666663,,12.511913490110368,-21.134565802558356,False,True,False,True,False,0.0,2.7276,,2.69,2.65,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,17.011726670536,False,False,False,False,6.432413816209782,False,False,False,False
2025-07-07 19:10:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6966666666666663,,6.428877410501909,-25.127811129072107,False,True,False,True,False,0.0,2.7295,,2.69,2.65,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,15.213095249287381,False,False,False,False,6.332686470222034,False,False,False,False
2025-07-07 19:15:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6966666666666663,,3.3873593706976792,-27.766339081561657,False,True,False,True,False,0.0,2.7314,,2.69,2.65,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,13.442349586507731,False,False,False,False,6.234505284637196,False,False,False,False
