date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:45:00+00:00,2.095,2.095,2.095,2.095,679.0,2.0933213514343625,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.0933213514343625,,46.63020025261514,-2.580345228591291,False,True,False,True,True,0.5536944109145026,2.0771,,2.1125,2.065,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13368.0,-6226.9086250343,False,False,False,False,1570.3874667701782,False,False,False,False
2025-07-07 18:50:00+00:00,2.095,2.1,2.095,2.095,1506.0,2.0935482184163448,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.0935482184163448,,47.34345615679012,-2.580345228591291,False,True,False,True,True,0.5536944109145026,2.0791000000000004,,2.1125,2.0675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13368.0,-6337.623219995008,False,False,False,False,1569.3892114714156,False,False,False,False
2025-07-07 18:55:00+00:00,2.095,2.1,2.09,2.1,1802.0,2.0937117896616786,#000000,0.0,0.0,,2.0937117896616786,,51.35194638644777,-6.340061166167729,False,True,False,False,True,1.8580969625831365,2.0804,,2.1125,2.0749999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11566.0,-6418.683325111365,False,False,False,False,1572.9955802858121,False,False,False,False
2025-07-07 19:00:00+00:00,2.095,2.1,2.095,2.1,449.0,2.093765580771193,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.093765580771193,,53.3561915012766,-3.8016233039189515,False,True,True,False,True,1.8580969625831365,2.0816999999999997,,2.1125,2.07875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11566.0,-6498.486684411964,False,False,False,False,1555.5692922193655,False,False,False,False
2025-07-07 19:05:00+00:00,2.095,2.095,2.085,2.085,2100.0,2.093368825040858,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.093368825040858,,44.262262240057794,1.8089713571572474,False,True,False,True,False,0.0,2.0827,,2.1100000000000003,2.0699999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13666.0,-6609.610921862942,False,False,False,False,1564.010078386507,False,False,False,False
2025-07-07 19:10:00+00:00,2.085,2.09,2.085,2.09,1800.0,2.093075229568535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.093075229568535,,43.7420825252161,1.1008978372979925,False,True,False,True,False,0.0,2.0834,,2.105,2.07,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11866.0,-6691.105326175144,False,False,False,False,1567.6688368611349,False,False,False,False
2025-07-07 19:15:00+00:00,2.085,2.095,2.085,2.095,1158.0,2.0930003778636017,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0930003778636017,,47.07552231133262,1.1008978372979925,False,True,False,True,False,0.5256141357169177,2.0842,,2.105,2.0725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10708.0,-6753.38276297863,False,False,False,False,1561.3173820260786,False,False,False,False
2025-07-07 19:20:00+00:00,2.095,2.095,2.09,2.095,2859.0,2.0929366508669482,#000000,0.0,0.0,,2.0929366508669482,,48.74224220439088,1.1008978372979925,False,True,False,False,True,0.5256141357169177,2.0848,,2.105,2.07375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10708.0,-6814.694658126247,False,False,False,False,1581.4364923822634,False,False,False,False
2025-07-07 19:25:00+00:00,2.095,2.095,2.085,2.09,1925.0,2.0927591311938443,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.0927591311938443,,45.87130260037834,1.1008978372979925,False,True,False,True,True,0.0,2.0855,,2.105,2.0725,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12633.0,-6904.900942496382,False,False,False,False,1586.7630583918408,False,False,False,False
2025-07-07 19:30:00+00:00,2.095,2.115,2.095,2.115,6652.0,2.094406267317886,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.094406267317886,,57.59109433814574,0.0547000209012225,False,False,True,False,True,5.4897935000568125,2.0871,,2.105,2.0825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5981.0,-6890.576896876283,False,False,False,False,1665.2938636880913,False,False,False,False
2025-07-07 19:35:00+00:00,2.115,2.15,2.115,2.145,2967.0,2.096369116812266,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.096369116812266,,69.47450432301358,10.413326059508854,True,False,True,False,True,11.916016183203304,2.0891,,2.1637500000000003,2.1012500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3014.0,-6830.4749294828525,False,False,False,False,1685.4753541735472,False,False,False,False
2025-07-07 19:40:00+00:00,2.145,2.15,2.145,2.145,3246.0,2.0987572444416283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03905989856202501,2.0987572444416283,1.1838933858197496,75.41620931544749,15.320950599586212,True,False,True,False,True,11.916016183203304,2.0909,,2.17875,2.11625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3014.0,-6771.304775537382,False,False,False,False,1709.669534728996,False,False,False,False
2025-07-07 19:45:00+00:00,2.145,2.17,2.145,2.155,4300.0,2.102120544849462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039554045589832276,2.102120544849462,1.3368911918362845,79.79618723122492,19.202714691182223,True,False,True,False,True,13.87728193482123,2.0928999999999998,,2.1925,2.1224999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1286.0,-6646.3853216530815,False,False,False,False,1749.8296969812598,False,False,False,False
2025-07-07 19:50:00+00:00,2.16,2.18,2.155,2.17,7679.0,2.1082003231394295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04106136914468444,2.1082003231394295,1.5050564106328792,83.64143422981007,22.949152572594855,True,False,True,False,True,16.653766978959144,2.095,,2.2075000000000005,2.1274999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8965.0,-6404.348339922026,False,False,False,False,1841.7548179582943,False,False,False,False
2025-07-07 19:55:00+00:00,2.18,2.185,2.16,2.175,14957.0,2.1256804459235155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042670115288556985,2.1256804459235155,1.155833626015784,86.03479850140052,25.65603378540291,True,False,True,False,True,17.541534742581494,2.0972000000000004,,2.2150000000000007,2.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23922.0,-5934.172396667421,False,False,False,False,2045.091952563592,False,False,False,False
2025-07-08 13:30:00+00:00,2.175,2.175,2.1,2.115,2880.0,2.1248830462744457,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04286822465048781,2.1248830462744457,-0.23054479990770996,64.55019266898772,26.789507039852182,True,False,True,False,False,3.0077289229475994,2.0982,,2.1975000000000002,2.13,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21042.0,-5515.937165711336,False,False,False,False,2058.0362633765594,False,False,False,False
2025-07-08 13:35:00+00:00,2.13,2.165,2.12,2.15,3432.0,2.1250484109666785,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04348107178535978,2.1250484109666785,0.5738494477894328,61.17447141319357,24.117352973715867,False,False,True,False,False,9.162432621408112,2.0999,,2.1975000000000002,2.0725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24474.0,-5050.976899576276,False,False,False,False,2079.338026735062,False,False,False,False
2025-07-08 13:40:00+00:00,2.155,2.165,2.15,2.15,100.0,2.1250699304205933,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04414115360342827,2.1250699304205933,0.5647806535230733,59.48661078529649,22.227301370955814,False,False,True,False,False,9.162432621408112,2.1016,,2.1975000000000002,2.085,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24474.0,-4593.225319737884,False,False,False,False,2048.650615467852,False,False,False,False
2025-07-08 13:45:00+00:00,2.15,2.16,2.12,2.125,2100.0,2.1249254103244266,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.043989863697312316,2.1249254103244266,0.0016956105180645528,52.83350617097035,15.495809248456311,False,True,True,False,False,4.131042682326299,2.1028000000000002,,2.1975000000000002,2.06,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22374.0,-4175.1288031528,False,False,False,False,2049.4467299567223,False,False,False,False
2025-07-08 13:50:00+00:00,2.125,2.135,2.12,2.125,1613.0,2.1246668630040517,#000000,0.0,0.0,0.043956674000533734,2.1246668630040517,0.0075787580276031555,49.50695386380728,11.749589063998243,False,True,False,False,False,4.131042682326299,2.104,,2.1975000000000002,2.0500000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22374.0,-3763.5144031039194,False,False,False,False,2042.680113988401,False,False,False,False
2025-07-08 13:55:00+00:00,2.125,2.14,2.12,2.12,438.0,2.124603350278852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04324141324956702,2.124603350278852,-0.10645698030922134,46.645724432794424,8.244785430871616,False,True,False,True,False,3.1580241471766115,2.1053,,2.1975000000000002,2.05625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21936.0,-3365.0723193348663,False,False,False,False,2017.8013525312165,False,False,False,False
2025-07-08 14:00:00+00:00,2.125,2.125,2.09,2.095,1393.0,2.123991625119051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0418563609855774,2.123991625119051,-0.6926456203165986,40.12889966705978,1.4556119597849815,False,True,False,True,False,0.0,2.1059,,2.1887499999999998,2.02625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20543.0,-2994.4045314382015,False,False,False,False,2008.114509856314,False,False,False,False
2025-07-08 14:05:00+00:00,2.095,2.095,2.075,2.075,100.0,2.123921208048649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040537270138358866,2.123921208048649,-1.2068204859793137,33.87565619249408,-4.877091745515827,False,True,False,True,False,0.0,2.1061,,2.165,2.005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20443.0,-2631.033918547687,False,False,False,False,1978.5313391608674,False,False,False,False
2025-07-08 14:10:00+00:00,2.07,2.085,2.07,2.085,2537.0,2.1221917553840792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03878364566632672,2.1221917553840792,-0.9589545991642143,34.15663412719443,-5.308641202640807,False,True,False,True,False,0.0,2.1064,,2.1549999999999994,1.9999999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22980.0,-2233.96362523687,False,False,False,False,1987.1897680110865,False,False,False,False
2025-07-08 14:15:00+00:00,2.085,2.095,2.085,2.095,23.0,2.122180326653825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0370880374584924,2.122180326653825,-0.7328596635571268,37.54186109576666,-5.308641202640807,False,True,False,True,False,0.0,2.1069999999999998,,2.1549999999999994,2.01625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23003.0,-1842.6928713572288,False,False,False,False,1956.7372134682787,False,False,False,False
2025-07-08 14:20:00+00:00,2.095,2.095,2.085,2.085,1502.0,2.1213988826310293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035440217395058725,2.1213988826310293,-1.0270502075448398,37.116009794237414,-5.308641202640807,False,True,False,True,False,0.0,2.1075,,2.1475,2.0324999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21501.0,-1480.7751524214577,False,False,False,False,1949.6870241121812,False,False,False,False
2025-07-08 14:25:00+00:00,2.085,2.09,2.08,2.08,1550.0,2.1205528854668865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03368548220987384,2.1205528854668865,-1.203868337529679,35.85833600025731,-6.089291005089365,False,True,False,True,False,0.0,2.1078,,2.1325000000000003,2.0374999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19951.0,-1148.4995686629854,False,False,False,False,1943.4903260639303,False,False,False,False
2025-07-08 14:30:00+00:00,2.085,2.095,2.08,2.095,1034.0,2.1200970059907966,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03304719529880159,2.1200970059907966,-0.7594292273180157,40.664089453739194,-6.089291005089365,False,True,False,True,True,0.0,2.1084,,2.1325000000000003,2.04,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20985.0,-805.3445365906912,False,False,False,False,1929.3897008536367,False,False,False,False
2025-07-08 14:35:00+00:00,2.095,2.095,2.095,2.095,0.0,2.1200970059907966,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03237630654082154,2.1200970059907966,-0.7751658132824072,43.06696618048014,-6.089291005089365,False,True,False,True,True,0.0,2.1089,,2.1325000000000003,2.0575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20985.0,-467.50973757378125,False,False,False,False,1899.4766822357508,False,False,False,False
2025-07-08 14:40:00+00:00,2.095,2.095,2.08,2.085,100.0,2.1200500638403375,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.031684395227002844,2.1200500638403375,-1.1062248021217167,41.28909120535514,-6.089291005089365,False,True,False,True,True,0.0,2.1093,,2.1250000000000004,2.0500000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20885.0,-136.46307497573815,False,False,False,False,1871.577818945274,False,False,False,False
2025-07-08 14:45:00+00:00,2.085,2.085,2.08,2.085,100.0,2.119999463430608,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0313844226007426,2.119999463430608,-1.115185832024196,40.40015371779264,-6.089291005089365,False,True,False,True,True,0.0,2.1094,,2.11625,2.04875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20885.0,189.45108122543607,False,False,False,False,1844.1114961709286,False,False,False,False
2025-07-08 14:50:00+00:00,2.085,2.095,2.075,2.075,550.0,2.119714128369906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031136577950804226,2.119714128369906,-1.4360643112597034,36.96530854023828,-7.128408878598208,False,True,False,True,False,0.0,2.109,,2.115,2.0549999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20335.0,501.7851729893828,False,False,False,False,1824.0477520442475,False,False,False,False
2025-07-08 14:55:00+00:00,2.075,2.075,2.065,2.065,11.0,2.119706807461312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031136577950804226,2.119706807461312,-1.756994861405408,32.73157543749396,-11.358558860997618,False,True,False,True,False,0.0,2.1079000000000003,,2.0975000000000006,2.0425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20324.0,809.1063330980744,False,False,False,False,1795.9384845706932,False,False,False,False
2025-07-08 15:00:00+00:00,2.065,2.07,2.065,2.065,1600.0,2.1186424162739446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03098924544633759,2.1186424162739446,-1.7310010457284062,30.614708886121797,-13.578168194598526,False,True,False,True,False,0.0,2.1069,,2.0925000000000002,2.0424999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20324.0,1111.6628240577943,False,False,False,False,1792.9006786083569,False,False,False,False
2025-07-08 15:05:00+00:00,2.065,2.075,2.06,2.065,1536.0,2.117674457240047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030406406389929943,2.117674457240047,-1.7323473403779839,29.556275610435716,-14.925035308282489,False,True,False,True,False,0.0,2.1059,,2.0925000000000002,2.04125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20324.0,1409.528516708061,False,False,False,False,1788.917722350863,False,False,False,False
2025-07-08 15:10:00+00:00,2.065,2.07,2.055,2.065,3654.0,2.115429972409006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030053555799875654,2.115429972409006,-1.6780035196106378,29.027058972592677,-15.895261967849073,False,True,False,True,False,0.0,2.1049,,2.09,2.035,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20324.0,1702.77613660406,False,False,False,False,1817.8337266555009,False,False,False,False
2025-07-08 15:15:00+00:00,2.065,2.07,2.055,2.055,1585.0,2.1144772315989835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030053555799875654,2.1144772315989835,-1.9790414151003526,25.662378146835774,-19.404780768828246,False,True,False,True,False,0.0,2.1035000000000004,2.08025,2.09,2.03375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18739.0,1966.9036383621365,False,False,False,False,1814.2239014360357,False,False,False,False
2025-07-08 15:20:00+00:00,2.055,2.065,2.055,2.065,1407.0,2.113689732092825,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.029897271561914653,2.113689732092825,-1.6285677437819972,31.845118159443047,-23.470791497635314,False,True,False,True,True,0.0,2.1021,2.0795500000000002,2.0875,2.0325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20146.0,2248.750093581328,False,False,False,False,1807.9103525765622,False,False,False,False
2025-07-08 15:25:00+00:00,2.065,2.065,2.055,2.055,0.0,2.113689732092825,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.030053555799875654,2.113689732092825,-1.9528382093498442,31.303736938376048,-23.470791497635314,False,True,False,True,True,0.0,2.1005,2.0792,2.0875,2.0300000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20146.0,2526.2268363165012,False,False,False,False,1779.8807347071581,False,False,False,False
2025-07-08 15:30:00+00:00,2.055,2.075,2.045,2.075,4300.0,2.10576889967341,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.029942437268024345,2.10576889967341,-1.0276017078365198,41.7074711674813,-14.50301747151817,False,True,False,True,True,0.0,2.0991,2.07925,2.0875,2.02625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24446.0,2866.068280714695,False,False,False,False,1818.9523512233263,False,False,False,False
2025-07-08 15:35:00+00:00,2.075,2.08,2.075,2.08,600.0,2.1057978702780566,#000000,0.0,0.0,0.02979086261751276,2.1057978702780566,-0.8659658704508651,48.88504787981781,-8.365299276797998,False,False,False,False,True,0.0,2.098,2.07945,2.0875,2.04375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25046.0,3209.9431910912112,False,False,False,False,1800.0538651578483,False,False,False,False
2025-07-08 15:40:00+00:00,2.075,2.075,2.075,2.075,0.0,2.1057978702780566,#000000,0.0,0.0,0.029677242775210146,2.1057978702780566,-1.0377604992261074,50.01236886392081,-7.510667134578576,False,False,False,False,True,0.0,2.0968,2.0798,2.0875,2.0450000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25046.0,3548.4867075084017,False,False,False,False,1772.1460532949359,False,False,False,False
2025-07-08 15:45:00+00:00,2.075,2.095,2.075,2.095,434.0,2.1039737037977693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02946795480450561,2.1039737037977693,-0.3045241469013318,57.6772069235068,-0.48713155609414116,True,False,True,False,True,0.21401092074937722,2.097,2.08025,2.0875,2.0525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25480.0,3888.5101694074965,False,False,False,False,1751.3996028562547,False,False,False,False
2025-07-08 15:50:00+00:00,2.095,2.095,2.09,2.095,837.0,2.1034676335719062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02925162658140028,2.1034676335719062,-0.2894756484171112,61.509625953299796,3.015773604330171,True,False,True,False,True,0.21401092074937722,2.0972,2.08095,2.125,2.0600000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25480.0,4223.26194972676,False,False,False,False,1737.2228648274754,False,False,False,False
2025-07-08 15:55:00+00:00,2.095,2.095,2.075,2.075,956.0,2.1014792009680403,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02913157477117697,2.1004764737851307,-0.8745312941453874,54.16419868086261,3.015773604330171,True,False,True,False,False,0.0,2.0972,2.08135,2.11875,2.0600000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24524.0,4538.002074537198,False,False,False,False,1725.1108824270493,False,False,False,False
2025-07-08 16:00:00+00:00,2.075,2.08,2.07,2.075,1500.0,2.099710574931981,#000000,0.0,0.0,0.028841286722680156,2.0988582781803156,-0.8272265523283244,50.49148504464401,9.77255710947626,True,False,False,False,False,0.0,2.097,2.08205,2.1075,2.0600000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24524.0,4847.862507490109,False,False,False,False,1721.6207912266298,False,False,False,False
2025-07-08 16:05:00+00:00,2.075,2.075,2.065,2.065,600.0,2.0989386711572093,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.028841286722680156,2.0981506666987344,-1.149417049852547,44.869260254249845,4.3937308978223655,False,False,False,True,False,0.0,2.0966,2.0828,2.1012500000000003,2.0600000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23924.0,5143.616577141425,False,False,False,False,1704.231321595209,False,False,False,False
2025-07-08 16:10:00+00:00,2.065,2.08,2.065,2.075,542.0,2.0986229406572523,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.028717637484701446,2.0978595603535557,-0.7960111748653885,46.87979402371095,4.3937308978223655,False,False,False,True,False,0.0,2.0964,2.0836,2.105,2.0600000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24466.0,5443.188413154737,False,False,False,False,1686.2122313379189,False,False,False,False
2025-07-08 16:15:00+00:00,2.075,2.09,2.075,2.085,1111.0,2.0988843714024115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02858321185591338,2.0980938408713055,-0.4580955050576866,51.87799169084714,4.3937308978223655,True,False,True,False,True,0.0,2.0962,2.0846,2.11625,2.0600000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25577.0,5755.340530780245,False,False,False,False,1677.2942122474085,False,False,False,False
2025-07-08 16:20:00+00:00,2.085,2.085,2.085,2.085,29.0,2.098892380807829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02837696693186712,2.098101055667626,-0.46167920972954596,54.37709052441523,4.3937308978223655,True,False,True,False,True,0.0,2.096,2.08555,2.11125,2.0600000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25577.0,6062.653080690629,False,False,False,False,1651.7392632203168,False,False,False,False
2025-07-08 16:25:00+00:00,2.085,2.085,2.075,2.075,414.0,2.0988120874103657,#000000,0.0,0.0,0.028165693783507886,2.098025897624034,-0.817515726792301,50.63929891515894,4.3937308978223655,True,False,False,False,True,0.0,2.0956,2.08635,2.1075,2.0600000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25163.0,6358.782490292325,False,False,False,False,1632.549507201397,False,False,False,False
2025-07-08 16:30:00+00:00,2.075,2.085,2.075,2.085,100.0,2.098814602542851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027951856938427815,2.0980278096045137,-0.4660802905943371,53.27984760011506,4.3937308978223655,True,False,True,False,True,0.0,2.0953999999999997,2.08725,2.10875,2.0600000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25263.0,6651.871133853683,False,False,False,False,1608.7890497254066,False,False,False,False
2025-07-08 16:35:00+00:00,2.085,2.085,2.08,2.085,1865.0,2.0989441900401014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02773377295216415,2.098140055531561,-0.4737925688735293,54.60012194259311,-3.154670833232366,True,False,True,False,True,0.0,2.0951000000000004,2.08775,2.1075,2.0600000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25263.0,6940.415767437346,False,False,False,False,1612.7613125203616,False,False,False,False
2025-07-08 16:40:00+00:00,2.085,2.085,2.08,2.085,88.0,2.098946053128258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02758573857943635,2.0981414893186794,-0.4763870751851349,55.260259113832134,-1.7789424544085293,True,False,True,False,True,0.0,2.0948,2.08825,2.1075,2.0600000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25263.0,7224.48684081041,False,False,False,False,1589.1216022487279,False,False,False,False
2025-07-08 16:45:00+00:00,2.085,2.095,2.085,2.09,3144.0,2.098173879696723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02733393758945416,2.0980801727732743,-0.2956095420511932,58.20939614324389,1.6440225986082595,True,False,True,False,True,0.0,2.0949,2.0888,2.1125,2.0675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28407.0,7552.897897542032,False,False,False,False,1613.228244074329,False,False,False,False
2025-07-08 16:50:00+00:00,2.095,2.095,2.085,2.085,1071.0,2.095866537816274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027295183220250752,2.097352033574674,-0.4525352870872063,55.96067437579926,1.6440225986082595,True,False,True,False,True,0.0,2.0947999999999998,2.0891,2.1125,2.0675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27336.0,7859.612658820451,False,False,False,False,1604.8216046313162,False,False,False,False
2025-07-08 16:55:00+00:00,2.085,2.085,2.06,2.075,700.0,2.0908082167504114,#000000,0.0,0.0,0.027424260976188955,2.094810499419737,-0.7223713133760359,48.89452039236987,5.339166505063986,True,False,False,False,False,0.0,2.0944,2.0893,2.09875,2.0675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26636.0,8150.719439303854,False,False,False,False,1590.7933626990477,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.075,2.07,2.075,0.0,2.0908082167504114,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02742721736254483,2.094810499419737,-0.7222934487984335,45.361443400655176,1.999647387302069,False,False,False,True,False,0.0,2.094,2.0894,2.0962499999999995,2.0675,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26636.0,8437.312936368911,False,False,False,False,1566.1298997114657,False,False,False,False
2025-07-08 17:05:00+00:00,2.075,2.075,2.07,2.075,2.0,2.090805860289414,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.027467917403518477,2.094808708480912,-0.7211580037143481,43.59490490479783,0.14791475835989587,False,False,False,True,False,0.0,2.0937,2.0896,2.09375,2.0675,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26636.0,8719.463123401953,False,False,False,False,1541.8798237469468,False,False,False,False
