date,Open,High,Low,Close,Volume,aVWAP_OB_bull_660,aVWAP_OB_bull_598,aVWAP_OB_bear_652,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 19:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,0.0,0.0,0.0,0.0,8.121265898400388,#000000,0.05343405466739704,8.121265898400388,0.16345571478673285,62.70081139729635,12.383246647251923,True,False,True,False,True,20.0,8.123899999999999,8.055525,0,1.4102564102564115,0.5897435897435886,False,False,True,False,0.262536359082737,0.2627250398175498,False,False,False,False,52.0,-98.48460124043909,False,False,False,False,18.821817405336283,False,False,False,False
2025-01-21 20:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,0.0,0.0,0.0,0.0,8.121265898400388,#000000,0.052667835544106756,8.121265898400388,0.16583369165224868,62.70078934181201,12.428636218643469,True,False,True,False,True,20.0,8.1238,8.05565,0,1.4102564102564115,0.5897435897435886,False,False,True,False,0.262536359082737,0.2626306994501434,False,False,False,False,52.0,-96.15150664756406,False,False,False,False,18.53000628277293,False,False,False,False
2025-01-22 15:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,0.0,0.0,0.0,0.0,8.121265898400388,#000000,0.05184027791606238,8.121265898400388,0.16848099490814142,62.700773587894616,12.467714812873666,True,False,True,False,True,20.0,8.1237,8.055775,0,1.4102564102564115,0.5897435897435886,False,False,True,False,0.262536359082737,0.2625835292664402,False,False,False,False,52.0,-93.85458406388089,False,False,False,False,18.24271936366017,False,False,False,False
2025-01-22 16:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,0.0,0.0,0.0,0.0,8.121265898400388,#000000,0.050948392896527216,8.121265898400388,0.17143036518052923,62.700762335096485,12.501325330084327,True,False,True,False,True,20.0,8.1236,8.0559,0,1.4102564102564115,0.5897435897435886,False,False,True,False,0.262536359082737,0.2625599441745886,False,False,False,False,52.0,-91.59327268304553,False,False,False,False,17.95988650530885,False,False,False,False
2025-01-22 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,0.0,0.0,0.0,0.0,8.121265898400388,#000000,0.04998873747029458,8.121265898400388,0.17472138808872528,62.700754297383526,12.53020499076284,True,False,True,False,True,20.0,8.123500000000002,8.056025,0,1.4102564102564115,0.5897435897435886,False,False,True,False,0.262536359082737,0.2625481516286628,False,False,False,False,52.0,-89.3670203933859,False,False,False,False,17.681438652513364,False,False,False,False
2025-01-22 18:00:00+00:00,8.13,8.17,8.13,8.17,210.0,,,,0.0,0.0,0.0,0.0,8.156666666666666,#000000,0.04947863311708686,8.156666666666666,0.26947659006224917,72.50826884727367,21.545225043895684,True,False,True,False,True,20.0,8.1242,8.056350000000002,0,1.3720930232558157,0.5348837209302328,False,False,True,False,0.342827791504745,0.3026879715667039,False,False,False,False,262.0,-83.91946968961247,False,False,False,False,20.66312177417982,False,False,False,False
2025-01-22 19:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,0.0,0.0,0.0,0.0,8.156666666666666,#000000,0.048868918252518226,8.156666666666666,0.27283872469688997,79.51363638290948,27.443219767796435,True,False,True,False,True,20.0,8.124900000000002,8.056675,0,1.5128205128205126,0.58974358974359,False,False,False,False,0.342827791504745,0.3227578815357245,False,False,False,False,262.0,-78.55637713628514,False,False,False,False,20.342763297060753,False,False,False,False
2025-01-22 20:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,0.0,0.0,0.0,0.0,8.156666666666666,#000000,0.048155809431283614,8.156666666666666,0.27687902022205163,84.51747033693506,31.31857023459034,True,False,True,False,True,20.0,8.1256,8.057,0,1.4102564102564101,0.58974358974359,False,False,False,False,0.342827791504745,0.3327928365202347,False,False,False,False,262.0,-73.27643330471481,False,False,False,False,20.027371618036554,False,False,False,False
2025-01-23 15:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,0.0,0.0,0.0,0.0,8.156666666666666,#000000,0.04733463391183749,8.156666666666666,0.2816824010547429,88.09163744695334,33.900079333261345,True,False,True,False,True,20.0,8.1274,8.057325,0,1.4102564102564101,0.58974358974359,False,False,False,False,0.342827791504745,0.33781031401248984,False,False,False,False,262.0,-68.07834906743241,False,False,False,False,19.7168697324856,False,False,False,False
2025-01-23 16:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,0.0,0.0,0.0,0.0,8.156666666666666,#000000,0.04639965439448899,8.156666666666666,0.28735846219831496,90.64461395410925,35.66739412676566,True,False,True,False,True,20.0,8.1292,8.05765,0,1.4102564102564101,0.58974358974359,False,False,False,False,0.342827791504745,0.3403190527586174,False,False,False,False,262.0,-62.960855283441205,False,False,False,False,19.411181829656364,False,False,False,False
2025-01-23 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,0.0,0.0,0.0,0.0,8.156666666666666,#000000,0.04534383158780413,8.156666666666666,0.29404955131581406,92.46816860207775,36.93164358146049,True,False,True,False,True,20.0,8.131,8.057975,0,1.4102564102564101,0.58974358974359,False,False,False,False,0.342827791504745,0.3415734221316812,False,False,False,False,262.0,-57.92270248834909,False,False,False,False,19.110233274157814,False,False,False,False
2025-01-23 18:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,0.0,0.0,0.0,0.0,8.156666666666666,#000000,0.04415849830975963,8.156666666666666,0.30194263491036316,93.77070763634097,37.891023673667775,True,False,True,False,True,20.0,8.132800000000001,8.058300000000001,0,1.4102564102564101,0.58974358974359,False,False,False,False,0.342827791504745,0.34220060681821307,False,False,False,False,262.0,-52.96266058930492,False,False,False,False,18.813950587736763,False,False,False,False
2025-01-23 19:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,0.0,0.0,0.0,0.0,8.156666666666666,#000000,0.04283290391343689,8.156666666666666,0.31128716746078267,94.70109266081471,38.66889634641521,True,False,True,False,True,20.0,8.1346,8.058625,0,1.4102564102564101,0.58974358974359,False,False,False,False,0.342827791504745,0.34251419916147907,False,False,False,False,262.0,-48.07951856466453,False,False,False,False,18.522261431337743,False,False,False,False
2025-01-23 20:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,0.0,0.0,0.0,0.0,8.156666666666666,#000000,0.04135356232680769,8.156666666666666,0.32242284783021535,95.36565339258166,39.33972667056942,True,False,True,False,True,20.0,8.136400000000002,8.05895,0,1.4102564102564101,0.58974358974359,False,False,False,False,0.342827791504745,0.34267099533311207,False,False,False,False,262.0,-43.27208416831314,False,False,False,False,18.235094587441033,False,False,False,False
2025-01-24 15:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,0.0,0.0,0.0,0.0,8.156666666666666,#000000,0.03970329144228965,8.156666666666666,0.33582438253801156,95.84033962955806,39.94659645812261,True,False,True,False,True,20.0,8.138200000000001,8.059275,0,1.4102564102564101,0.58974358974359,False,False,False,False,0.342827791504745,0.3427493934189285,False,False,False,False,262.0,-38.53918363857185,False,False,False,False,17.952379942674504,False,False,False,False
2025-01-24 16:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,0.0,0.0,0.0,0.0,8.156666666666666,#000000,0.037859745909876154,8.156666666666666,0.3521770422092423,96.17940122739833,40.51291214324995,True,False,True,False,True,20.0,8.1393,8.0596,0,1.4102564102564101,0.58974358974359,False,False,False,False,0.342827791504745,0.3427885924618368,False,False,False,False,262.0,-33.87966141161725,False,False,False,False,17.674048470695055,False,False,False,False
2025-01-24 17:00:00+00:00,8.17,8.195,8.17,8.195,3000.0,,,,0.0,0.0,0.0,0.0,8.18556269470405,#000000,0.03631841168095097,8.18556269470405,0.25984906440444117,96.94938369374671,41.53394721702277,True,False,True,False,True,20.0,8.140900000000002,8.06005,0,1.3855421686746983,0.5542168674698793,False,False,False,False,0.34282782504897064,0.34280820875540374,False,True,False,False,3262.0,17.219248067632627,False,False,False,False,63.911660122312185,False,False,False,False
2025-01-24 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.18556269470405,#000000,0.034530571387689946,8.18556269470405,0.27330289991421375,97.49937116970983,42.3628732828316,True,False,True,False,True,20.0,8.1418,8.060500000000001,0,1.4457831325301207,0.5542168674698793,False,False,False,False,0.3428278540601961,0.34281803140779993,False,True,False,False,3262.0,67.52592639216545,False,False,False,False,62.920781670803464,False,False,False,False
2025-01-24 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.18556269470405,#000000,0.03245551355872117,8.18556269470405,0.2907766435085272,97.89221936682634,43.059371981105656,True,False,True,False,True,20.0,8.142700000000001,8.06095,0,1.4457831325301207,0.5542168674698793,False,False,False,False,0.3428278540601961,0.34282294273399805,False,True,False,False,3262.0,117.05265621554273,False,False,False,False,61.94526567590729,False,False,False,False
2025-01-24 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.18556269470405,#000000,0.030033764782773722,8.18556269470405,0.31422318727631954,98.17282522190956,43.66170817922803,True,False,True,False,True,20.0,8.144,8.061399999999999,0,1.4457831325301207,0.5542168674698793,False,False,False,False,0.3428278540601961,0.3428253983970971,False,True,False,False,3262.0,165.81152976258858,False,False,False,False,60.98487396000174,False,False,False,False
2025-01-27 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.18556269470405,#000000,0.027172787129043127,8.18556269470405,0.3473072250974045,98.37325797554044,44.19417085946357,True,False,True,False,True,20.0,8.1453,8.06185,0,1.4567901234567902,0.5679012345679006,False,False,False,False,0.3428278540601961,0.34282662622864657,False,True,False,False,3262.0,213.81445178177324,False,False,False,False,60.03937203814125,False,False,False,False
2025-01-27 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.18556269470405,#000000,0.02799967824782828,8.18556269470405,0.3370504908099227,98.51642422813393,44.67206868215186,True,False,True,False,True,20.0,8.146600000000001,8.0623,0,1.4320987654320994,0.5679012345679006,False,False,False,False,0.3428278540601961,0.34282724014442134,False,True,False,False,3262.0,261.0731424518233,False,False,False,False,59.10852906080573,False,False,False,False
2025-01-27 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.18556269470405,#000000,0.02878031108772499,8.18556269470405,0.32790838386648,98.61868583712928,45.10504862368515,True,False,True,False,True,20.0,8.1479,8.06275,0,1.4320987654320994,0.5679012345679006,False,False,False,False,0.3428278540601961,0.3428275471023087,False,False,False,False,3262.0,307.59914024326787,False,False,False,False,58.192117757537424,False,False,False,False
2025-01-27 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.18556269470405,#000000,0.02951835587110582,8.18556269470405,0.31970972018764054,98.69172984355453,45.49927217198865,True,False,True,False,True,20.0,8.1492,8.0632,0,1.4320987654320994,0.5679012345679006,False,False,False,False,0.3428278540601961,0.34282770058125245,False,False,False,False,3262.0,353.40380473562027,False,False,False,False,57.289914381451574,False,False,False,False
2025-01-27 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.18556269470405,#000000,0.030216933382839678,8.18556269470405,0.31231843338907195,98.74390413385828,45.85881933305937,True,False,True,False,True,20.0,8.150500000000001,8.06365,0,1.4320987654320994,0.5679012345679006,False,False,False,False,0.3428278540601961,0.3428277773207243,False,False,False,False,3262.0,398.49831939088193,False,False,False,False,56.401698654607365,False,False,False,False
2025-01-27 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.18556269470405,#000000,0.0308787223747259,8.18556269470405,0.30562486301812897,98.78117148407523,46.186575697701954,True,False,True,False,True,20.0,8.151800000000001,8.0641,0,1.4320987654320994,0.5679012345679006,False,False,False,False,0.3428278540601961,0.34282781569046017,False,False,False,False,3262.0,442.89369428404655,False,False,False,False,55.52725371422586,False,False,False,False
2025-01-28 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.18556269470405,#000000,0.03150604117674145,8.18556269470405,0.2995395468129234,98.80779101994449,46.48477752633248,True,False,True,False,True,20.0,8.1531,8.064549999999999,0,1.4320987654320994,0.5679012345679006,False,False,False,False,0.3428278540601961,0.34282783487532814,False,False,False,False,3262.0,486.6007687912706,False,False,False,False,54.66636605974173,False,False,False,False
2025-01-28 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.18556269470405,#000000,0.032100910710887325,8.18556269470405,0.29398870894805135,98.82680497413682,46.75533395136,True,False,True,False,True,20.0,8.1544,8.065,0,1.4320987654320994,0.5679012345679006,False,False,False,False,0.3428278540601961,0.34282784446776216,False,False,False,False,3262.0,529.6302142363671,False,False,False,False,53.81882550067597,False,False,False,False
2025-01-28 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.18556269470405,#000000,0.03266510384200387,8.18556269470405,0.2889109228489597,98.8403863699885,47.00000669738117,True,False,True,False,True,20.0,8.155700000000001,8.06545,0,1.4320987654320994,0.5679012345679006,False,False,False,False,0.3428278540601961,0.34282784926397913,False,False,False,False,3262.0,571.9925364962684,False,False,False,False,52.98442510531665,False,False,False,False
2025-01-28 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.18556269470405,#000000,0.0332001845213567,8.18556269470405,0.2842546037622079,98.8500873670254,47.22050103985512,True,False,True,False,True,20.0,8.157,8.065900000000001,0,1.4320987654320994,0.5679012345679006,False,False,False,False,0.3428278540601961,0.3428278516620876,False,False,False,False,3262.0,613.6980785660936,False,False,False,False,52.162961150195464,False,False,False,False
2025-01-28 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.18556269470405,#000000,0.033707539189298204,8.18556269470405,0.2799760980162766,98.8570166506232,47.41850343768357,True,False,True,False,True,20.0,8.1583,8.066350000000002,0,1.4320987654320994,0.5679012345679006,False,False,False,False,0.3428278540601961,0.34282785286114187,False,False,False,False,3262.0,654.7570230844487,False,False,False,False,51.35423307034747,False,False,False,False
2025-01-28 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.18556269470405,#000000,0.03418840222716935,8.18556269470405,0.2760382083152941,98.86196613890732,47.595688831630284,True,False,True,False,True,20.0,8.159600000000001,8.0668,0,1.4320987654320994,0.5679012345679006,False,False,False,False,0.3428278540601961,0.342827853460669,False,False,False,False,3262.0,695.1793948195735,False,False,False,False,50.55804341034208,False,False,False,False
2025-01-29 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.18556269470405,#000000,0.0346438767778386,8.18556269470405,0.27240904233868546,98.86550148768171,47.75371220547464,True,False,True,False,True,20.0,8.160900000000002,8.06725,0,1.4320987654320994,0.5679012345679006,False,False,False,False,0.3428278540601961,0.34282785376043257,False,True,False,False,3262.0,734.9750631169444,False,False,False,False,49.77419777607321,False,False,False,False
2025-01-29 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.18556269470405,#000000,0.03422264147007132,8.18556269470405,0.2757620362006139,98.86802673680626,47.89419340353203,True,False,True,False,True,20.0,8.1622,8.0677,0,1.4320987654320994,0.5679012345679006,False,False,False,False,0.3428278540601961,0.34282785391031434,False,False,False,False,3262.0,774.1537443089297,False,False,False,False,49.00250478729688,False,False,False,False
2025-01-29 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.18556269470405,#000000,0.033725575079074026,8.18556269470405,0.27982637134647637,98.86983048618094,48.01870050869759,True,False,True,False,True,20.0,8.1635,8.068150000000001,0,1.4320987654320994,0.5679012345679006,False,False,False,False,0.3428278540601961,0.3428278539852552,False,False,False,False,3262.0,812.7250040870858,False,False,False,False,48.24277603090468,False,False,False,False
2025-01-29 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.18556269470405,#000000,0.03314926656615055,8.18556269470405,0.284691224679676,98.87111887859143,48.12873469819206,True,False,True,False,True,20.0,8.1648,8.0686,0,1.4320987654320994,0.5679012345679006,False,False,False,False,0.3428278540601961,0.34282785402272564,False,False,False,False,3262.0,850.6982598376736,False,False,False,False,47.49482601492166,False,False,False,False
2025-01-29 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.18556269470405,#000000,0.032489499343132194,8.18556269470405,0.2904724753151774,98.87203915888463,48.225717985891364,True,False,True,False,True,20.0,8.1661,8.069049999999999,0,1.4320987654320994,0.5679012345679006,False,False,False,False,0.3428278540601961,0.3428278540414609,False,False,False,False,3262.0,888.0827829409654,False,False,False,False,46.758472123217445,False,False,False,False
2025-01-29 20:00:00+00:00,8.195,8.195,8.18,8.18,48.0,,,,0.0,0.0,0.0,0.0,8.184999999999999,#000000,0.031524050592612214,8.184999999999999,-0.1586090589884656,78.13822155264526,30.427697071765536,False,True,True,False,False,20.0,8.1671,8.069425,0,1.3809523809523798,0.5833333333333334,False,False,False,False,0.3130870606639315,0.3279574573526962,False,False,False,False,3214.0,924.1435149883923,False,False,False,False,46.77772061743113,False,False,False,False
2025-01-30 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,0.0,0.0,0.0,0.0,8.184999999999999,#000000,0.030469006553548117,8.184999999999999,-0.16410118233463555,63.32835183390286,17.929466027753193,False,True,True,False,False,20.0,8.1681,8.070275,0,1.3809523809523798,0.6190476190476203,False,False,False,False,0.283873358222291,0.3059154077874936,False,False,False,False,3214.0,959.6451659188049,False,False,False,False,46.052484638866304,False,False,False,False
2025-01-30 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,0.0,0.0,0.0,0.0,8.184999999999999,#000000,0.029314695143411243,8.184999999999999,-0.17056291991229536,52.74987346337258,9.71002342905603,False,True,False,True,False,20.0,8.1691,8.071125,0,1.3809523809523798,0.6190476190476203,False,False,False,False,0.283873358222291,0.2948943830048923,False,False,False,False,3214.0,994.5964036564978,False,False,False,False,45.3384926289614,False,False,False,False
2025-01-30 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,0.0,0.0,0.0,0.0,8.184999999999999,#000000,0.029039736677629973,8.184999999999999,-0.17217786977561092,45.19381748442238,4.228520568633471,False,True,False,True,False,20.0,8.170100000000001,8.071975,0,1.3809523809523798,0.6190476190476203,False,False,False,False,0.283873358222291,0.2893838706135916,False,False,False,False,3214.0,1029.0057617393427,False,False,False,False,44.63557026262091,False,False,False,False
2025-01-30 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,0.0,0.0,0.0,0.0,8.184999999999999,#000000,0.028735670145979067,8.184999999999999,-0.1739997701323366,39.7966346423151,0.47080087667345794,False,True,False,True,False,20.0,8.171100000000001,8.072825,0,1.3809523809523798,0.6190476190476203,False,False,False,False,0.283873358222291,0.2866286144179413,False,False,False,False,3214.0,1062.8816414022986,False,False,False,False,43.94354591746399,False,False,False,False
2025-01-30 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,0.0,0.0,0.0,0.0,8.184999999999999,#000000,0.028832382945328614,8.184999999999999,-0.17341612066820508,35.94150404080989,-2.2210573825028916,False,True,False,True,False,20.0,8.1721,8.073675000000001,0,1.3809523809523798,0.6190476190476203,False,False,False,False,0.283873358222291,0.28525098632011614,False,False,False,False,3214.0,1096.2323136286195,False,False,False,False,43.262250631921916,False,False,False,False
2025-01-30 20:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,0.0,0.0,0.0,0.0,8.184999999999999,#000000,0.028923166312651783,8.184999999999999,-0.17287180614841152,33.187839325449026,-4.266239760985506,False,True,False,True,False,20.0,8.1731,8.074525,0,1.3809523809523798,0.6190476190476203,False,False,False,False,0.283873358222291,0.28456217227120356,False,False,False,False,3214.0,1129.0659211692612,False,False,False,False,42.59151806398514,False,False,False,False
2025-01-31 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,0.0,0.0,0.0,0.0,8.184999999999999,#000000,0.02882800815272903,8.184999999999999,-0.17344243742090365,31.220935957334124,-5.925730695413314,False,True,False,True,False,20.0,8.1741,8.07545,0,1.3809523809523798,0.6190476190476203,False,False,False,False,0.283873358222291,0.28421776524674724,False,False,False,False,3214.0,1161.390480530978,False,False,False,False,41.931184450590024,False,False,False,False
2025-01-31 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,0.0,0.0,0.0,0.0,8.184999999999999,#000000,0.028716853199078164,8.184999999999999,-0.17411378486830548,29.81600498010919,-7.357140271899368,False,True,False,True,False,20.0,8.1751,8.07635,0,1.3809523809523798,0.6190476190476203,False,False,False,False,0.283873358222291,0.2840455617345191,False,False,False,False,3214.0,1193.2138839335985,False,False,False,False,41.28108856763514,False,False,False,False
2025-01-31 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,0.0,0.0,0.0,0.0,8.184999999999999,#000000,0.028589514867519147,8.184999999999999,-0.17488929151713445,28.812482853519956,-8.651724991537264,False,True,False,True,False,20.0,8.1761,8.07725,0,1.3809523809523798,0.6190476190476203,False,False,False,False,0.283873358222291,0.28395945997840505,False,False,False,False,3214.0,1224.5439012369536,False,False,False,False,40.64107169061754,False,False,False,False
2025-01-31 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,0.0,0.0,0.0,0.0,8.184999999999999,#000000,0.02844577582281575,8.184999999999999,-0.1757730227202526,28.095681334527644,-9.8591363000902,False,True,False,True,False,20.0,8.177100000000001,8.078149999999999,0,1.3809523809523798,0.6190476190476203,False,False,False,False,0.283873358222291,0.283916409100348,False,False,False,False,3214.0,1255.3881818379311,False,False,False,False,40.01097755587928,False,False,False,False
2025-01-31 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,0.0,0.0,0.0,0.0,8.184999999999999,#000000,0.028285386033476325,8.184999999999999,-0.1767697281586118,27.583680249533135,-11.003760269790654,False,True,False,True,False,20.0,8.1781,8.07905,0,1.3809523809523798,0.6190476190476203,False,False,False,False,0.283873358222291,0.2838948836613195,False,False,False,False,3214.0,1285.7542565381182,False,False,False,False,39.39065232245479,False,False,False,False
2025-01-31 20:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,0.0,0.0,0.0,0.0,8.184999999999999,#000000,0.02810806046426477,8.184999999999999,-0.1778849169033119,27.217965188822774,-12.095336064284176,False,True,False,True,False,20.0,8.1791,8.07995,0,1.3809523809523798,0.6190476190476203,False,False,True,False,0.283873358222291,0.28388412094180526,False,False,False,False,3214.0,1315.6495393824885,False,False,False,False,38.77994453450975,False,False,False,False
2025-02-03 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,0.0,0.0,0.0,0.0,8.184999999999999,#000000,0.027913476353937875,8.184999999999999,-0.17912494798569342,26.95674014545823,-13.135715051020341,False,True,False,True,False,20.0,8.1801,8.08085,0,1.4102564102564101,0.6666666666666697,False,False,True,False,0.283873358222291,0.2838787395820481,False,False,False,False,3214.0,1345.0813294695818,False,False,False,False,38.17870508436231,False,False,False,False
2025-02-03 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,0.0,0.0,0.0,0.0,8.184999999999999,#000000,0.02770127001348551,8.184999999999999,-0.18049713957392238,26.770150828769268,-14.123043963202228,False,True,False,True,False,20.0,8.1811,8.0817,0,1.3333333333333304,0.6666666666666697,False,False,False,False,0.283873358222291,0.28387604890216955,False,False,False,False,3214.0,1374.0568127336192,False,False,False,False,37.58678717607763,False,False,False,False
2025-02-03 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,0.0,0.0,0.0,0.0,8.184999999999999,#000000,0.0274710330649816,8.184999999999999,-0.1820099006896359,26.63687274542001,-15.05425151447659,False,True,False,True,False,20.0,8.1821,8.08255,0,1.3333333333333304,0.6666666666666697,False,False,False,False,0.283873358222291,0.28387470356223027,False,False,False,False,3214.0,1402.5830636989895,False,False,False,False,37.004046289626814,False,False,False,False
2025-02-03 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,0.0,0.0,0.0,0.0,8.184999999999999,#000000,0.02722230802216614,8.184999999999999,-0.18367289048113355,26.541674114456256,-15.926436716144224,False,True,False,True,False,20.0,8.183100000000001,8.083499999999999,0,1.3333333333333304,0.6666666666666697,False,False,False,False,0.283873358222291,0.2838740308922606,False,False,False,False,3214.0,1430.6670472075323,False,False,False,False,36.43034014560159,False,False,False,False
2025-02-03 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,0.0,0.0,0.0,0.0,8.184999999999999,#000000,0.02695458308987857,8.184999999999999,-0.18549721148818296,26.47367509233929,-16.73756230411246,False,True,False,True,False,20.0,8.184099999999999,8.084449999999999,0,1.485714285714286,0.628571428571431,False,False,False,False,0.283873358222291,0.2838736945572758,False,False,False,False,3214.0,1458.3156201190434,False,False,False,False,35.86552867047598,False,False,False,False
2025-02-03 20:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,0.0,0.0,0.0,0.0,8.184999999999999,#000000,0.02666728602883583,8.184999999999999,-0.18749564521085543,26.425104362255738,-17.486722327517654,False,True,False,True,False,20.0,8.1843,8.0854,0,1.485714285714286,0.514285714285714,False,False,True,False,0.283873358222291,0.28387352638978336,False,False,False,False,3214.0,1485.5355329854149,False,False,False,False,35.309473962406585,False,False,False,False
2025-02-04 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,0.0,0.0,0.0,0.0,8.184999999999999,#000000,0.026359776892785253,8.184999999999999,-0.18968294080544815,26.39041098362463,-18.17416085913139,False,True,False,True,False,20.0,8.1845,8.08635,0,1.485714285714286,0.514285714285714,False,False,True,False,0.283873358222291,0.28387344230603717,False,False,False,False,3214.0,1512.3334316988194,False,False,False,False,34.76204025756307,False,False,False,False
2025-02-04 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,0.0,0.0,0.0,0.0,8.184999999999999,#000000,0.026031339393703626,8.184999999999999,-0.19207617112503972,26.365629998888128,-18.801156122412337,False,True,False,True,False,20.0,8.1847,8.0873,0,1.485714285714286,0.514285714285714,False,False,True,False,0.283873358222291,0.2838734002641641,False,False,False,False,3214.0,1538.7158591143416,False,False,False,False,34.2230938969807,False,False,False,False
2025-02-04 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,0.0,0.0,0.0,0.0,8.184999999999999,#000000,0.025681170583173485,8.184999999999999,-0.19469517496507915,26.347929295504912,-19.36984206835558,False,True,False,True,False,20.0,8.1849,8.088474999999999,0,1.485714285714286,0.514285714285714,False,False,True,False,0.283873358222291,0.28387337924322753,False,False,False,False,3214.0,1564.6892566474526,False,False,False,False,33.692503293926734,False,False,False,False
