date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-15 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-15 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-16 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-16 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-16 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-16 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-16 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-16 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-17 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-17 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-17 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-17 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-17 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-17 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-20 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-20 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-20 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-20 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-20 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-20 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-21 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-21 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-21 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-21 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-21 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-21 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-22 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-22 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-22 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-22 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-22 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-22 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-23 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-23 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-23 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-23 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-23 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-23 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-24 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-24 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-24 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-24 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-24 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-24 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2025-01-27 15:00:00+00:00,2.38,2.56,2.38,2.53,305.0,0,,,2.4899999999999998
2025-01-27 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,0,,,2.4899999999999998
2025-01-27 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,0,,,2.4899999999999998
2025-01-27 18:00:00+00:00,2.53,2.575,2.53,2.545,0.0,0,,,2.4899999999999998
2025-01-27 19:00:00+00:00,2.545,2.545,2.545,2.545,0.0,0,,,2.4899999999999998
2025-01-27 20:00:00+00:00,2.545,2.55,2.54,2.55,114.0,0,,,2.5074801113762923
2025-01-28 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,0,,,2.5074801113762923
2025-01-28 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,0,,,2.5074801113762923
2025-01-28 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,0,,,2.5074801113762923
2025-01-28 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,0,,,2.5074801113762923
2025-01-28 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,0,,,2.5074801113762923
2025-01-28 20:00:00+00:00,2.55,2.55,2.55,2.55,0.0,0,,,2.5074801113762923
2025-01-29 15:00:00+00:00,2.575,2.575,2.575,2.575,0.0,0,,,2.5074801113762923
2025-01-29 16:00:00+00:00,2.575,2.575,2.54,2.54,100.0,0,,,2.5160625513958657
2025-01-29 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,0,,,2.5160625513958657
2025-01-29 18:00:00+00:00,2.54,2.54,2.54,2.54,0.0,0,,,2.5160625513958657
2025-01-29 19:00:00+00:00,2.54,2.54,2.54,2.54,0.0,0,,,2.5160625513958657
2025-01-29 20:00:00+00:00,2.54,2.59,2.54,2.59,25.0,0,,,2.5328390480146026
2025-01-30 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,0,,,2.5328390480146026
2025-01-30 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,0,,,2.5328390480146026
2025-01-30 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,0,,,2.5328390480146026
2025-01-30 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,0,,,2.5328390480146026
2025-01-30 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,0,,,2.5328390480146026
2025-01-30 20:00:00+00:00,2.59,2.59,2.59,2.59,0.0,0,,,2.5328390480146026
2025-01-31 15:00:00+00:00,2.59,2.59,2.545,2.545,0.0,0,,,2.5328390480146026
2025-01-31 16:00:00+00:00,2.545,2.57,2.545,2.57,700.0,0,,,2.554808217760651
2025-01-31 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,0,,,2.554808217760651
2025-01-31 18:00:00+00:00,2.57,2.58,2.57,2.58,100.0,0,,,2.5568902292140607
2025-01-31 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,0,,,2.5568902292140607
2025-01-31 20:00:00+00:00,2.58,2.58,2.57,2.57,74.0,0,,,2.557940139447962
2025-02-03 15:00:00+00:00,2.57,2.57,2.47,2.47,1.0,0,,,2.555743036865109
2025-02-03 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0,0,,,2.555743036865109
2025-02-03 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,0,,,2.555743036865109
2025-02-03 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0,0,,,2.555743036865109
2025-02-03 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0,1,1.0300377337503241,1.0300377337503241,2.555743036865109
2025-02-03 20:00:00+00:00,2.47,2.51,2.47,2.495,19.0,1,1.0303270828301794,1.0303270828301794,2.5405482160363815
2025-02-04 15:00:00+00:00,2.495,2.55,2.495,2.545,100.0,1,1.0249332783655896,1.0249332783655896,2.5480366930018734
2025-02-04 16:00:00+00:00,2.545,2.59,2.545,2.59,200.0,1,1.0119653970937492,1.0119653970937492,2.560832776064733
2025-02-04 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2,0.6701407801489888,1.3402815602979776,2.560832776064733
2025-02-04 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2,0.662845319885782,1.325690639771564,2.560832776064733
2025-02-04 19:00:00+00:00,2.59,2.59,2.58,2.58,18.0,2,0.6573362611250487,1.3146725222500975,2.5647178932218497
2025-02-04 20:00:00+00:00,2.58,2.58,2.58,2.58,20.0,2,0.6523017674291282,1.3046035348582563,2.564994695780062
2025-02-05 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2,0.6477135455029968,1.2954270910059935,2.564994695780062
2025-02-05 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2,0.6435467702747015,1.287093540549403,2.564994695780062
2025-02-05 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2,0.6397796711432678,1.2795593422865357,2.564994695780062
2025-02-05 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2,0.6363931859433394,1.2727863718866788,2.564994695780062
2025-02-05 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2,0.6333706710109046,1.2667413420218092,2.564994695780062
2025-02-05 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2,0.6306976581093898,1.2613953162187796,2.564994695780062
2025-02-06 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2,0.6283616508360317,1.2567233016720634,2.564994695780062
2025-02-06 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2,0.6263519545997529,1.2527039091995058,2.564994695780062
2025-02-06 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2,0.62465953543667,1.24931907087334,2.564994695780062
2025-02-06 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2,0.6232769038777408,1.2465538077554816,2.564994695780062
2025-02-06 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2,0.6221980208579799,1.2443960417159599,2.564994695780062
2025-02-06 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2,0.6214182232989947,1.2428364465979893,2.564994695780062
2025-02-07 15:00:00+00:00,2.495,2.495,2.48,2.48,50.0,2,0.6248386105609085,1.249677221121817,2.5367866413471094
2025-02-07 16:00:00+00:00,2.48,2.525,2.48,2.525,100.0,3,0.6251201768176955,1.8753605304530865,2.5324179547458874
2025-02-07 17:00:00+00:00,2.525,2.525,2.51,2.51,0.0,3,0.6284567393375758,1.8853702180127274,2.5324179547458874
2025-02-07 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,3,0.6319788096829354,1.895936429048806,2.5324179547458874
2025-02-07 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,3,0.6356946054016938,1.9070838162050814,2.5324179547458874
2025-02-07 20:00:00+00:00,2.51,2.54,2.51,2.515,1.0,3,0.6394955745188066,1.9184867235564198,2.532431888096213
2025-02-10 15:00:00+00:00,2.515,2.515,2.515,2.515,0.0,3,0.643515268265507,1.930545804796521,2.532431888096213
2025-02-10 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,3,0.6477644306783529,1.9432932920350585,2.532431888096213
2025-02-10 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,3,0.6522547924389991,1.9567643773169974,2.532431888096213
2025-02-10 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,3,0.6569991765519768,1.9709975296559303,2.532431888096213
2025-02-10 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0,3,0.6620116188811099,1.9860348566433297,2.532431888096213
2025-02-10 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,3,0.6673075060274999,2.0019225180824995,2.532431888096213
2025-02-11 15:00:00+00:00,2.515,2.515,2.515,2.515,0.0,3,0.6729037335267728,2.0187112005803183,2.532431888096213
2025-02-11 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,3,0.6788188879524816,2.036456663857445,2.532431888096213
2025-02-11 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,3,0.6850734572666028,2.0552203717998085,2.532431888096213
2025-02-11 18:00:00+00:00,2.515,2.515,2.46,2.49,170.0,3,0.6918361813910633,2.0755085441731898,2.518447988071243
2025-02-11 19:00:00+00:00,2.49,2.49,2.485,2.49,0.0,3,0.698930583299588,2.096791749898764,2.518447988071243
2025-02-11 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3,0.7063792868641651,2.1191378605924953,2.518447988071243
2025-02-12 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3,0.714207229818412,2.142621689455236,2.518447988071243
2025-02-12 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3,0.7224419731092033,2.16732591932761,2.518447988071243
2025-02-12 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3,0.731114062422067,2.193342187266201,2.518447988071243
2025-02-12 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3,0.740257452596683,2.220772357790049,2.518447988071243
2025-02-12 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3,0.7499100082708487,2.2497300248125462,2.518447988071243
2025-02-12 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3,0.76011409746472,2.28034229239416,2.518447988071243
2025-02-13 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3,0.7709172991910584,2.3127518975731753,2.518447988071243
2025-02-13 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3,0.7823732518951875,2.3471197556855623,2.518447988071243
2025-02-13 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3,0.7945426770692174,2.3836280312076523,2.518447988071243
2025-02-13 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3,0.8074946224236164,2.422483867270849,2.518447988071243
2025-02-13 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3,0.8213079824973165,2.4639239474919497,2.518447988071243
2025-02-13 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3,0.8360733729340746,2.5082201188022237,2.518447988071243
2025-02-14 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3,0.8518954598797729,2.5556863796393188,2.518447988071243
2025-02-14 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3,0.8688958810796469,2.6066876432389408,2.518447988071243
2025-02-14 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3,0.8872169448256435,2.6616508344769305,2.518447988071243
2025-02-14 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3,0.9070263639008322,2.7210790917024967,2.518447988071243
2025-02-14 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3,0.9285233849941396,2.7855701549824188,2.518447988071243
2025-02-14 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3,0.9519468270996084,2.8558404812988254,2.518447988071243
2025-02-17 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3,0.9775857735080683,2.932757320524205,2.518447988071243
2025-02-17 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3,1.0057940184778882,3.0173820554336643,2.518447988071243
2025-02-17 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3,1.037009932758449,3.111029798275347,2.518447988071243
2025-02-17 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3,1.0717843254747461,3.2153529764242386,2.518447988071243
2025-02-17 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3,1.110820406211398,3.3324612186341938,2.518447988071243
2025-02-17 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3,1.155032589786618,3.465097769359854,2.518447988071243
2025-02-18 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3,1.2056356283490797,3.6169068850472392,2.518447988071243
2025-02-18 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3,1.2642844698129787,3.792853409438936,2.518447988071243
2025-02-18 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3,1.333302906558109,3.999908719674327,2.518447988071243
2025-02-18 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3,1.4160763535427332,4.2482290606282,2.518447988071243
2025-02-18 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3,1.4093123837914205,4.227937151374261,2.518447988071243
2025-02-18 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3,1.4027806011368311,4.208341803410494,2.518447988071243
2025-02-19 15:00:00+00:00,2.765,2.765,2.765,2.765,0.0,3,1.2140638828684496,3.6421916486053485,2.518447988071243
2025-02-19 16:00:00+00:00,2.765,2.765,2.765,2.765,0.0,4,1.9875675687026813,7.950270274810725,2.518447988071243
2025-02-19 17:00:00+00:00,2.715,2.715,2.665,2.665,0.0,4,1.9285040882039377,7.714016352815751,2.518447988071243
2025-02-19 18:00:00+00:00,2.665,2.705,2.665,2.705,0.0,4,1.8403226388574727,7.361290555429891,2.518447988071243
2025-02-19 19:00:00+00:00,2.705,2.725,2.68,2.725,72.0,4,1.7467297494682517,6.986918997873007,2.71
2025-02-19 20:00:00+00:00,2.725,2.725,2.715,2.715,0.0,4,1.6751933270723132,6.700773308289253,2.71
2025-02-20 15:00:00+00:00,2.715,2.715,2.715,2.715,0.0,4,1.6128368550401948,6.451347420160779,2.71
2025-02-20 16:00:00+00:00,2.715,2.715,2.715,2.715,0.0,4,1.557912764326518,6.231651057306072,2.71
2025-02-20 17:00:00+00:00,2.715,2.715,2.715,2.715,0.0,4,1.5091066844039753,6.036426737615901,2.71
2025-02-20 18:00:00+00:00,2.715,2.715,2.715,2.715,0.0,4,1.465408619909541,5.861634479638164,2.71
2025-02-20 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,4,1.4270220444157,5.7080881776628,2.71
2025-02-20 20:00:00+00:00,2.715,2.715,2.715,2.715,0.0,4,1.3912605106106024,5.56504204244241,2.71
2025-02-21 15:00:00+00:00,2.715,2.715,2.715,2.715,0.0,4,1.358768708535266,5.435074834141064,2.71
2025-02-21 16:00:00+00:00,2.715,2.715,2.715,2.715,0.0,4,1.3291157896257793,5.316463158503117,2.71
2025-02-21 17:00:00+00:00,2.715,2.715,2.715,2.715,0.0,4,1.3019471585705564,5.207788634282226,2.71
2025-02-21 18:00:00+00:00,2.715,2.715,2.715,2.715,0.0,4,1.2778297781123769,5.111319112449507,2.71
2025-02-21 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,4,1.255290286483606,5.021161145934424,2.71
2025-02-21 20:00:00+00:00,2.715,2.715,2.715,2.715,0.0,4,1.234174204739877,4.936696818959508,2.71
2025-02-24 15:00:00+00:00,2.575,2.575,2.54,2.54,33.0,4,1.2347781784795608,4.939112713918243,2.6493809523809517
2025-02-24 16:00:00+00:00,2.545,2.545,2.545,2.545,200.0,5,1.2469437953576203,6.234718976788102,2.5807993386336454
2025-02-24 17:00:00+00:00,2.545,2.595,2.545,2.595,0.0,5,1.2466350419781294,6.233175209890646,2.5807993386336454
2025-02-24 18:00:00+00:00,2.595,2.65,2.595,2.65,50.0,5,1.2401174510024429,6.2005872550122145,2.588270923538878
2025-02-24 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,5,1.2330978843269191,6.165489421634596,2.588270923538878
2025-02-24 20:00:00+00:00,2.65,2.65,2.59,2.59,100.0,5,1.2323892856952225,6.161946428476113,2.5932486251781297
2025-02-25 15:00:00+00:00,2.48,2.48,2.28,2.325,2285.0,5,1.18883730431597,5.94418652157985,2.3996452503675174
2025-02-25 16:00:00+00:00,2.325,2.325,2.285,2.295,0.0,5,1.1407230301236648,5.703615150618324,2.3996452503675174
2025-02-25 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,5,1.0989910201431914,5.494955100715957,2.3996452503675174
2025-02-25 18:00:00+00:00,2.33,2.35,2.32,2.325,370.0,5,1.0699826360277902,5.349913180138951,2.391540718600478
2025-02-25 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,4,1.0955886774114767,4.382354709645907,2.391540718600478
2025-02-25 20:00:00+00:00,2.325,2.325,2.23,2.275,490.0,4,1.0604790316911517,4.241916126764607,2.3758750566893427
2025-02-26 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,4,1.0288845886140874,4.1155383544563495,2.3758750566893427
2025-02-26 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,4,1.0002703743341042,4.001081497336417,2.3758750566893427
2025-02-26 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,4,0.9742088571183537,3.896835428473415,2.3758750566893427
2025-02-26 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,4,0.9493814945949864,3.7975259783799458,2.3758750566893427
2025-02-26 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,4,0.9261936538449524,3.70477461537981,2.3758750566893427
2025-02-26 20:00:00+00:00,2.275,2.275,2.275,2.275,0.0,3,1.1283474903191573,3.3850424709574716,2.3758750566893427
2025-02-27 15:00:00+00:00,2.135,2.135,1.96,1.96,200.0,3,1.022909058137156,3.0687271744114684,2.3570213500489423
2025-02-27 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,3,0.944177857902674,2.8325335737080217,2.3570213500489423
2025-02-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,3,0.8823995941182711,2.6471987823548133,2.3570213500489423
2025-02-27 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,3,0.8325319058434891,2.4975957175304675,2.3570213500489423
2025-02-27 19:00:00+00:00,1.96,2.0,1.96,2.0,100.0,3,0.7968395899369742,2.3905187698109227,2.347507510114407
2025-02-27 20:00:00+00:00,2.0,2.0,1.94,1.94,148.0,3,0.758739058244195,2.276217174732585,2.3146147255734673
2025-02-28 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,3,0.726465026539551,2.179395079618653,2.3146147255734673
2025-02-28 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,3,0.6987320808332796,2.096196242499839,2.3146147255734673
2025-02-28 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,3,0.6746207631713784,2.023862289514135,2.3146147255734673
2025-02-28 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,3,0.6534538616327114,1.9603615848981342,2.3146147255734673
2025-02-28 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,3,0.6347202385059281,1.9041607155177842,2.3146147255734673
2025-02-28 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,3,0.6180260187811467,1.85407805634344,2.3146147255734673
2025-03-03 15:00:00+00:00,1.94,1.97,1.94,1.97,3.0,3,0.6048062593427662,1.8144187780282985,2.276979778453849
2025-03-03 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,3,0.5928133691609361,1.7784401074828082,2.276979778453849
2025-03-03 17:00:00+00:00,1.97,1.97,1.945,1.945,197.0,3,0.5806402988729087,1.741920896618726,2.261141891681278
2025-03-03 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0,3,0.5695848442630949,1.7087545327892846,2.261141891681278
2025-03-03 19:00:00+00:00,1.945,1.945,1.945,1.945,0.0,2,0.7225285533613248,1.4450571067226496,2.261141891681278
2025-03-03 20:00:00+00:00,1.945,1.945,1.84,1.84,9.0,2,0.7035607536947827,1.4071215073895653,2.2379016936894525
2025-03-04 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2,0.6863326308158754,1.3726652616317507,2.2379016936894525
2025-03-04 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2,0.6707427322243337,1.3414854644486673,2.2379016936894525
2025-03-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2,0.6565739551581249,1.3131479103162498,2.2379016936894525
2025-03-04 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2,0.6436994773862326,1.2873989547724651,2.2379016936894525
2025-03-04 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2,0.6319201701705728,1.2638403403411456,2.2379016936894525
2025-03-04 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2,0.6211126162989253,1.2422252325978507,2.2379016936894525
2025-03-05 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2,0.6111727249449496,1.2223454498898991,2.2379016936894525
2025-03-05 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2,0.6020120547337412,1.2040241094674824,2.2379016936894525
2025-03-05 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2,0.5935549592513018,1.1871099185026035,2.2379016936894525
2025-03-05 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2,0.5857363463719563,1.1714726927439125,2.2379016936894525
2025-03-05 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2,0.5784999015545176,1.1569998031090352,2.2379016936894525
2025-03-05 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2,0.5717966659510691,1.1435933319021383,2.2379016936894525
2025-03-06 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2,0.5655838887825482,1.1311677775650963,2.2379016936894525
2025-03-06 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2,0.5595751528907817,1.1191503057815635,2.2379016936894525
2025-03-06 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2,0.5539828923736329,1.1079657847472657,2.2379016936894525
2025-03-06 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2,0.5487775684313682,1.0975551368627363,2.2379016936894525
2025-03-06 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2,0.5439329868350179,1.0878659736700358,2.2379016936894525
2025-03-06 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2,0.5394258596970712,1.0788517193941425,2.2379016936894525
2025-03-07 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2,0.5352354375347167,1.0704708750694334,2.2379016936894525
2025-03-07 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2,0.53134319887244,1.06268639774488,2.2379016936894525
2025-03-07 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2,0.5277325872454041,1.0554651744908081,2.2379016936894525
2025-03-07 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2,0.5243887874904939,1.0487775749809878,2.2379016936894525
2025-03-07 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2,0.5212985347930278,1.0425970695860556,2.2379016936894525
