date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_854,aVWAP_valley_834,aVWAP_valley_792,aVWAP_valley_768,aVWAP_valley_743,aVWAP_valley_722,aVWAP_valley_673,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_572,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_467,aVWAP_OB_bull_854,aVWAP_OB_bull_768,aVWAP_OB_bull_660,aVWAP_OB_bull_467,aVWAP_OB_bear_851,aVWAP_OB_bear_588,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,9.95,9.99,9.91,9.96,1139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4110035838602606,10.623513254587095,-1.6143734036457602,27.81532208820842,-15.908755851721622,False,True,False,True,False,0.0,10.735600000000002,10.13895,0.0,0.0,0.0,0.0,0.9450385476249689,0.9689132056702311,False,False,False,False,-0.22555190390516586,-0.20040671081329492,False,False,False,False,-48111.0,-29079.953278503235,False,False,False,False,2332.9362472254666,False,False,False,False
2025-02-21 19:00:00+00:00,9.96,9.995,9.86,9.915,906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4205533142065606,10.582107479343698,-1.5862613771152914,26.38838939817227,-17.414434794385485,False,True,False,True,False,0.0,10.7071,10.1402,0.0,0.0,0.0,0.0,0.937313432835821,0.9679104477611938,False,False,False,False,-0.23344397733323202,-0.21692534407326347,False,False,False,False,-49017.0,-29389.054778061323,False,False,False,False,2310.8132046328237,False,False,False,False
2025-02-21 20:00:00+00:00,9.915,10.04,9.875,9.915,5108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42900205799715874,10.558295215509538,-1.4995154534055868,25.437100938148166,-18.56887904238661,False,True,False,True,False,0.0,10.679199999999998,10.1417,0.0,0.0,0.0,0.0,0.9334323187329869,0.9668398911160603,False,False,False,False,-0.2229273867915711,-0.21992636543241728,False,False,False,False,-49017.0,-29693.36400630843,False,False,False,False,2354.1804417702992,False,False,False,False
2025-02-24 15:00:00+00:00,9.985,10.065,9.96,10.04,4455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4340182563520552,10.544051944868924,-1.1613611581814698,29.16075909894765,-18.56887904238661,False,True,False,True,True,0.0,10.653200000000002,10.143925000000001,0.0,0.0,0.0,0.0,0.9376232741617356,0.9622781065088754,False,False,False,False,-0.20377050256289295,-0.21184843399765513,False,False,False,False,-44562.0,-29923.88549458272,False,False,False,False,2386.7512876343258,False,False,False,False
2025-02-24 16:00:00+00:00,10.05,10.18,10.05,10.17,2318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43540296133440565,10.539898712741547,-0.8495548849918152,35.16553946842769,-21.193334284800606,False,True,False,True,True,0.0,10.6341,10.14705,0.0,0.0,0.0,0.0,0.9391261659302897,0.9577810505645555,False,False,False,False,-0.16844798797848415,-0.19014821098806964,False,False,False,False,-42244.0,-30114.89502179849,False,False,False,False,2385.6853761981347,False,False,False,False
2025-02-24 17:00:00+00:00,10.17,10.28,10.135,10.2,1687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4348123028834047,10.51851164447561,-0.7325267531839381,39.899137435196806,-16.910592955150165,False,False,False,True,True,0.0,10.619299999999999,10.1518,0.0,0.0,0.0,0.0,0.9408866995073892,0.961822660098522,False,False,False,False,-0.13692758352315165,-0.16353789725561063,False,False,False,False,-40557.0,-30276.78812223572,False,False,False,False,2374.85304478421,False,False,False,False
2025-02-24 18:00:00+00:00,10.195,10.225,10.115,10.21,2503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43558312370624314,10.514198337344135,-0.6983703472159437,43.31339032609527,-13.853924385483623,True,False,False,True,True,0.0,10.603699999999998,10.155800000000001,0.0,0.0,0.0,0.0,0.9423410047018065,0.9628804751299184,False,False,False,False,-0.14967009972980055,-0.1566039984927056,False,False,False,False,-38054.0,-30397.36505057315,False,False,False,False,2376.8398192836794,False,False,False,False
2025-02-24 19:00:00+00:00,10.225,10.275,10.18,10.18,625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43616598419156455,10.513635109346154,-0.7649269347873345,44.76799589281936,-12.486940752557217,True,False,False,True,True,0.0,10.582900000000002,10.159550000000001,0.0,0.0,0.0,0.0,0.9461404815090592,0.957309506080913,False,False,False,False,-0.13014985804292278,-0.14337692826781417,False,False,False,False,-38679.0,-30525.762491649537,False,False,False,False,2349.6795120079632,False,False,False,False
2025-02-24 20:00:00+00:00,10.18,10.195,10.13,10.15,5532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4397830955950914,10.502831770190042,-0.8022858853012715,44.90495710695477,-12.129556231650803,True,False,False,True,True,0.0,10.5658,10.163225,0.0,0.0,0.0,0.0,0.9437250996015937,0.9599103585657369,False,False,False,False,-0.15222427251305948,-0.14780060039043683,False,False,False,False,-44211.0,-30737.9367165852,False,False,False,False,2399.017814147375,False,False,False,False
2025-02-25 15:00:00+00:00,10.005,10.005,9.76,9.81,1923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4518101530670202,10.449298637062032,-1.4149718254941472,38.96458932789932,-12.129556231650803,False,False,False,True,False,0.0,10.541999999999998,10.16485,0.0,0.0,0.0,0.0,0.9292209388056034,0.9646104694028014,False,False,False,False,-0.24931528230518585,-0.19855794134781135,False,False,False,False,-46134.0,-30976.63537214202,False,False,False,False,2391.6376929978032,False,False,False,False
2025-02-25 16:00:00+00:00,9.81,9.89,9.775,9.88,3410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4625570332499967,10.431237830598189,-1.1917186227287615,37.06768090631368,-5.7149589216218,False,True,False,True,False,0.0,10.519599999999999,10.16645,0.0,0.0,0.0,0.0,0.9275184275184275,0.9719901719901717,False,False,False,False,-0.2670959605039566,-0.23282695092588399,False,False,False,False,-42724.0,-31158.765056294855,False,False,False,False,2407.4262558970618,False,False,False,False
2025-02-25 17:00:00+00:00,9.88,9.96,9.825,9.95,3794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4700122865942749,10.4185374142751,-0.9968620558201552,37.74208980574551,-5.7149589216218,False,False,False,True,False,0.0,10.5022,10.1684,0.0,0.0,0.0,0.0,0.939708425994564,0.9676303434642944,False,False,False,False,-0.24577794139652956,-0.23930244616120677,False,False,False,False,-38930.0,-31279.249318987957,False,False,False,False,2428.923523247495,False,False,False,False
2025-02-25 18:00:00+00:00,9.95,10.01,9.905,10.0,7641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47433749911122564,10.400853484444761,-0.8450807393382295,39.52088291415622,-5.7149589216218,False,False,False,True,False,0.0,10.489,10.1706,0.0,0.0,0.0,0.0,0.9441837490738453,0.9639417140034574,False,False,False,False,-0.2229273867915711,-0.23111491647638893,False,False,False,False,-31289.0,-31279.40049233698,False,False,False,False,2509.7309104839674,False,False,False,False
2025-02-25 19:00:00+00:00,10.0,10.02,9.92,9.975,1638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4809346849325799,10.39713060340484,-0.8777295891312489,40.196732084035375,-5.7149589216218,False,False,False,True,False,0.0,10.4762,10.172675,0.0,0.0,0.0,0.0,0.9464197530864197,0.9619753086419751,False,False,False,False,-0.2185598773445745,-0.2248373969104817,False,False,False,False,-32927.0,-31304.94467075036,False,False,False,False,2496.2157025694873,False,False,False,False
2025-02-25 20:00:00+00:00,9.97,10.005,9.925,9.94,3855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4877474701058151,10.387957523412215,-0.9184210085498398,39.91360105628169,-5.7149589216218,False,False,False,True,False,0.0,10.462200000000001,10.174574999999999,0.0,0.0,0.0,0.0,0.9452970297029702,0.9655940594059402,False,False,False,False,-0.22030588741602117,-0.22257164216325143,False,False,False,False,-36782.0,-31389.860257250355,False,False,False,False,2517.2821257854644,False,False,False,False
2025-02-26 15:00:00+00:00,10.12,10.3,10.065,10.29,2989.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4891380265416269,10.389443409461506,-0.20330337055290143,47.27464861153783,-8.883665763014136,True,False,False,False,True,0.0,10.450600000000001,10.178225,0.0,0.0,0.0,0.0,0.9422092172640817,0.9524506217995606,False,False,False,False,-0.1454174318558541,-0.18399453700955276,False,False,False,False,-33793.0,-31427.118237758103,False,False,False,False,2524.595581199643,False,False,False,False
2025-02-26 16:00:00+00:00,10.29,10.31,10.18,10.18,2192.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4912847012249472,10.371886898932466,-0.3905818733089475,49.7717061793036,-6.521976383199089,True,False,False,False,True,0.0,10.4376,10.181325000000001,0.0,0.0,0.0,0.0,0.9477521263669503,0.9526123936816523,False,False,False,False,-0.12422910746306595,-0.15411182223630937,False,False,False,False,-35985.0,-31497.783071281232,False,False,False,False,2519.439060560889,False,False,False,False
2025-02-26 17:00:00+00:00,10.18,10.28,10.16,10.2,1833.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4877874019996593,10.371943045372868,-0.35249587149646977,51.78774575240332,-4.542429105197698,True,False,True,False,True,0.0,10.416000000000002,10.184425,0.0,0.0,0.0,0.0,0.9551110026835813,0.9526713832642105,False,False,False,False,-0.13269007903483127,-0.14340095063557032,False,False,False,False,-34152.0,-31538.933721338886,False,False,False,False,2508.7965945056812,False,False,False,False
2025-02-26 18:00:00+00:00,10.2,10.285,10.195,10.215,2676.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4818243577401821,10.372940215611411,-0.3277962458190598,53.41572081207894,-2.847399626048528,True,False,True,False,True,0.0,10.3978,10.187775,0.0,0.0,0.0,0.0,0.9560332193453838,0.9518808011724473,False,False,False,False,-0.125919848604265,-0.13466039961991766,False,False,False,False,-31476.0,-31537.958004728982,False,False,False,False,2511.3888953660585,False,False,False,False
2025-02-26 19:00:00+00:00,10.215,10.3,10.195,10.21,2737.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.47650496532775916,10.373607019707212,-0.34334798504077574,54.365430908527344,-1.6992208932567934,True,False,True,False,True,0.0,10.3826,10.191,0.0,0.0,0.0,0.0,0.9512195121951218,0.9541463414634144,False,False,False,False,-0.12338400239304947,-0.12902220100648357,False,False,False,False,-34213.0,-31579.43152403551,False,False,False,False,2514.8867419495305,False,False,False,False
2025-02-26 20:00:00+00:00,10.21,10.24,10.135,10.15,4753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47464519702941244,10.370416252600805,-0.4643810871368532,53.341600856789874,-1.6992208932567934,True,False,True,False,True,0.0,10.3676,10.193975,0.0,0.0,0.0,0.0,0.9464198733560644,0.9590842669264488,False,False,False,False,-0.1437178345012036,-0.13637001775384358,False,False,False,False,-38966.0,-31693.95196552333,False,False,False,False,2549.586172306902,False,False,False,False
2025-02-27 15:00:00+00:00,9.85,9.955,9.78,9.89,423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47156080688986535,10.36857278294738,-1.014869717659025,47.51185913708146,3.48934224811331,True,False,False,True,False,0.0,10.3473,10.196075,0.0,0.0,0.0,0.0,0.9378449724022078,0.9637628989680821,False,False,False,False,-0.2546328084684473,-0.19550141311114544,False,False,False,False,-39389.0,-31813.255035825296,False,False,False,False,2516.6158440540817,False,False,False,False
2025-02-27 16:00:00+00:00,9.905,9.945,9.875,9.89,929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4677827034614293,10.364993169736248,-1.0154141361394158,43.62536465727584,-0.13236735397377686,True,False,False,True,False,0.0,10.328299999999999,10.1983,0.0,0.0,0.0,0.0,0.9447381066794808,0.9632388274867848,False,False,False,False,-0.2396020172721786,-0.21755171519166203,False,False,False,False,-39389.0,-31930.70844612258,False,False,False,False,2492.00164492146,False,False,False,False
2025-02-27 17:00:00+00:00,9.89,9.93,9.875,9.895,230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46107021020530503,10.364124315815573,-1.0174682845085181,41.18989891787085,-2.40451491724842,False,False,False,True,False,0.0,10.3094,10.20055,0.0,0.0,0.0,0.0,0.9439592430858806,0.9721009218825811,False,False,False,False,-0.24224662005530875,-0.2298991676234854,False,False,False,False,-39159.0,-32042.77498184161,False,False,False,False,2456.9318519769413,False,False,False,False
2025-02-27 18:00:00+00:00,9.895,9.975,9.885,9.91,761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45757885157143185,10.36152727134515,-0.9867747816458303,40.074866902678394,-3.5597435447934416,False,False,False,True,False,0.0,10.290799999999999,10.20525,0.0,0.0,0.0,0.0,0.9445386292080408,0.9607653184790503,False,False,False,False,-0.23256568553032558,-0.2312324265769055,False,False,False,False,-38398.0,-32141.30560227817,False,False,False,False,2430.6383348920276,False,False,False,False
2025-02-27 19:00:00+00:00,9.9,9.935,9.82,9.85,1869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.453251983294486,10.354357881612644,-1.1127538327503674,38.103720069573626,-5.614117108594499,False,False,False,True,False,0.0,10.270999999999999,10.209125,0.0,0.0,0.0,0.0,0.9418886198547213,0.9648910411622272,False,False,False,False,-0.2510862426087153,-0.24115933459281041,False,False,False,False,-40267.0,-32267.285360382386,False,False,False,False,2421.93076380843,False,False,False,False
2025-02-27 20:00:00+00:00,9.845,9.845,9.685,9.685,2674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.45228382422731167,10.341328696683943,-1.45114342261792,34.15434787113538,-9.473103707707821,False,True,False,True,False,0.0,10.2479,10.21205,0.0,0.0,0.0,0.0,0.9366875300914779,0.9648531535869038,False,False,False,False,-0.2913666416106799,-0.26626298810174515,False,False,False,False,-42941.0,-32432.769308283434,False,False,False,False,2425.838813981943,False,False,False,False
2025-02-28 15:00:00+00:00,9.41,9.68,9.385,9.68,2286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45111346727889196,10.266660930976272,-1.3004731038401494,31.45292567034061,-12.101438841701437,False,True,False,True,False,0.0,10.224699999999999,10.214825000000001,0.0,0.0,0.0,0.0,0.9285371702637889,0.9752997601918462,False,False,False,False,-0.34282825441539394,-0.30454562125856954,False,False,False,False,-45227.0,-32631.12947404648,False,False,False,False,2423.670770354316,False,False,False,False
2025-02-28 16:00:00+00:00,9.68,9.765,9.655,9.715,8285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44729062241558776,10.241002028970962,-1.175973746398471,31.083259008992727,-12.645188533680106,False,True,False,True,False,0.0,10.2022,10.218025,0.0,0.0,0.0,0.0,0.940402106270943,0.9652943992340828,False,False,False,False,-0.2806884872262869,-0.29261705424242823,False,False,False,False,-36942.0,-32697.964675999247,False,False,False,False,2514.5440917441715,False,False,False,False
2025-02-28 17:00:00+00:00,9.715,9.75,9.66,9.685,2256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4483277436940393,10.233253700310549,-1.2228859534615442,30.300518223635144,-13.711930478398727,False,True,False,True,False,0.0,10.177800000000001,10.216999999999999,0.0,0.0,0.0,0.0,0.9373170731707318,0.9770731707317069,False,False,False,False,-0.2824082825630833,-0.2875126684027558,False,False,False,False,-39198.0,-32798.740417456625,False,False,False,False,2510.535656213254,False,False,False,False
2025-02-28 18:00:00+00:00,9.685,9.73,9.66,9.675,332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4522506480356558,10.232097623704444,-1.231833776522353,29.591956057795606,-14.770899221564015,False,True,False,True,False,0.0,10.152899999999999,10.215925,0.0,0.0,0.0,0.0,0.9310513447432763,0.9794621026894861,False,False,False,False,-0.2858527729493367,-0.2866827206760463,False,False,False,False,-39530.0,-32903.10103113947,False,False,False,False,2476.7599096052963,False,False,False,False
2025-02-28 19:00:00+00:00,9.675,9.785,9.675,9.75,1172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4531439522287184,10.228782906476525,-1.0565801532199761,32.501531829175576,-14.770899221564015,False,True,False,True,True,0.0,10.1283,10.215275,0.0,0.0,0.0,0.0,0.9329417523250124,0.9760156632403327,False,False,False,False,-0.27382534799424674,-0.2802540343351465,False,False,False,False,-38358.0,-32987.673108176066,False,False,False,False,2456.5310737974623,False,False,False,False
2025-02-28 20:00:00+00:00,9.75,9.875,9.75,9.87,4623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4463237018654375,10.220927456957106,-0.7862622027250272,38.60911557258222,-17.15924025969145,False,False,False,True,True,0.0,10.1075,10.215675,0.0,0.0,0.0,0.0,0.9373017809221762,0.967797023664308,False,False,False,False,-0.24577155387957855,-0.26301279410736256,False,False,False,False,-33735.0,-32999.25957161519,False,False,False,False,2490.1197393199823,False,False,False,False
2025-03-03 15:00:00+00:00,9.9,10.07,9.86,9.88,1798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44351724831123557,10.181849277184119,-0.6805806951893272,42.98655531155865,-13.174409962319729,True,False,False,True,True,0.0,10.086599999999999,10.216525,0.0,0.0,0.0,0.0,0.9463592233009709,0.9572815533980578,False,False,False,False,-0.19486327653955346,-0.22893803532345802,False,False,False,False,-31937.0,-32982.790430969995,False,False,False,False,2479.389200725874,False,False,False,False
2025-03-03 16:00:00+00:00,9.88,9.96,9.86,9.895,3773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44006969145051744,10.17694180256803,-0.6406753476675906,46.39567686176515,-10.11103199880575,True,False,False,False,True,0.0,10.0657,10.217625,0.0,0.0,0.0,0.0,0.9491731517509727,0.9613326848249023,False,False,False,False,-0.21309572963597523,-0.22101688247971663,False,False,False,False,-28164.0,-32908.080501807664,False,False,False,False,2499.4451821099688,False,False,False,False
2025-03-03 17:00:00+00:00,9.895,9.94,9.785,9.795,3181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.437568599512464,10.170210282140022,-0.8574890487070582,45.36514480030537,-10.11103199880575,True,False,False,True,True,0.0,10.056799999999999,10.219325,0.0,0.0,0.0,0.0,0.9396802325581397,0.9653585271317828,False,False,False,False,-0.22895462443911524,-0.22498575345941593,False,False,False,False,-31345.0,-32883.84669557809,False,False,False,False,2510.011923472605,False,False,False,False
2025-03-03 18:00:00+00:00,9.805,9.855,9.74,9.75,1753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4385566313703835,10.165496868567026,-0.9474189622186266,43.43450646206374,-10.11103199880575,True,False,False,True,False,0.0,10.0473,10.220975,0.0,0.0,0.0,0.0,0.9388794567062821,0.9711375212224107,False,False,False,False,-0.25084291089961414,-0.23791433217951502,False,False,False,False,-33098.0,-32887.16690184819,False,False,False,False,2498.2753045040376,False,False,False,False
2025-03-03 19:00:00+00:00,9.75,9.79,9.615,9.615,2543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44378483748546566,10.155718171409827,-1.2184241680576475,39.17586115020596,-4.136364410781859,False,False,False,True,False,0.0,10.0328,10.221975,0.0,0.0,0.0,0.0,0.9332849891225528,0.9724437998549672,False,False,False,False,-0.2832687903471798,-0.26059156126334737,False,False,False,False,-35641.0,-32929.86198864124,False,False,False,False,2498.9687106357583,False,False,False,False
2025-03-03 20:00:00+00:00,9.615,9.625,9.505,9.55,3417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4503604662374001,10.13971294308073,-1.3094243107250696,35.225378232949666,-7.866015355626757,False,True,False,True,False,0.0,10.0172,10.222550000000002,0.0,0.0,0.0,0.0,0.930384336475707,0.9787285472564656,False,False,False,False,-0.3312713195471257,-0.29593144040523656,False,False,False,False,-39058.0,-33024.871880290215,False,False,False,False,2513.2017538817154,False,False,False,False
2025-03-04 15:00:00+00:00,9.335,9.39,9.23,9.27,5589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.46314987942439245,10.102452720364742,-1.7973722057302985,29.448213114485583,-13.200475756358081,False,True,False,True,False,0.0,9.9956,10.2219,0.0,0.0,0.0,0.0,0.923665948791577,0.9796602057908589,False,False,False,False,-0.34282825441539394,-0.3193798474103152,False,False,False,False,-44647.0,-33205.059913153935,False,False,False,False,2560.8885483951767,False,False,False,False
