date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-10-21 00:00:00+00:00,138.9727718924,142.0664775589,134.1419065774,134.834818572,28207737,0,,,146.48135187782947
2022-10-28 00:00:00+00:00,141.4711588029,144.7502916228,135.8693069021,138.338415841,25102802,0,,,146.1039752912501
2022-11-04 00:00:00+00:00,134.1907031967,143.3644676334,131.6581586527,140.719690865,32741798,0,,,145.35829126180596
2022-11-11 00:00:00+00:00,141.5980300132,142.3787759227,128.7254818301,135.0007270778,26991322,0,,,144.89804651446968
2022-11-18 00:00:00+00:00,137.5967072269,143.4230235766,136.0059374363,140.3683552057,24566775,0,,,144.5994889181251
2022-11-25 00:00:00+00:00,139.1972363414,139.5876092962,134.8738558675,136.8257206413,10589945,0,,,144.45652224287915
2022-12-02 00:00:00+00:00,142.4470911897,143.7743592359,137.0794630619,138.4457684035,27249586,0,,,144.2831624792029
2022-12-09 00:00:00+00:00,136.0742527034,140.9929519333,134.834818572,140.5537823592,21978977,0,,,144.0042515625468
2022-12-16 00:00:00+00:00,130.6871059278,141.8224944621,130.003953257,135.7912323112,26757419,0,,,143.54941235085244
2022-12-23 00:00:00+00:00,126.6665842131,130.9432818335,123.9263660582,130.6692600181,23252613,0,,,142.91772852769265
2022-12-30 00:00:00+00:00,126.402348891,127.0286844693,123.3098169733,126.0793946085,16816622,0,,,136.8254898151246
2023-01-06 00:00:00+00:00,129.2502184735,129.7493296375,124.1220959264,127.1559088837,17331526,0,,,136.91916030535228
2023-01-13 00:00:00+00:00,136.7173129458,136.8445373601,129.3970158747,130.8160574192,24234345,0,,,137.79244913547146
2023-01-20 00:00:00+00:00,136.0126854202,138.9975659105,132.1078745494,137.1185591756,18778308,0,,,138.158625503874
2023-01-27 00:00:00+00:00,144.7324510491,145.8481112979,134.8578791978,136.3747856764,21834049,0,,,138.94021434998118
2023-02-03 00:00:00+00:00,148.1185777691,154.6510621207,142.1488167887,143.6461502805,29050564,0,,,142.2505473658158
2023-02-10 00:00:00+00:00,144.9868998777,149.9192925567,143.8125206685,147.5607476447,22240566,0,,,142.4361028569062
2023-02-17 00:00:00+00:00,147.3552312831,150.643493069,143.9984640433,144.9771133843,20502606,0,,,142.77245039037368
2023-02-24 00:00:00+00:00,140.7884942046,145.5447300021,139.6336879821,145.1532702657,20624648,0,,,142.5398375736928
2023-03-03 00:00:00+00:00,143.1861850902,143.5972178134,138.0189165694,142.3836926305,28068806,0,,,142.32625588130406
2023-03-10 00:00:00+00:00,135.2493389342,144.0473965103,134.7893737439,143.5482853464,37504459,0,,,141.74888373968676
2023-03-17 00:00:00+00:00,138.3222978651,140.7102022573,132.812502075,133.2528942784,47522477,0,,,141.1808323823435
2023-03-24 00:00:00+00:00,138.9783348414,143.8668226752,137.1819628061,138.1537706285,28590294,0,,,141.11034261535573
2023-03-31 00:00:00+00:00,146.792062383,146.8804085486,138.1537706285,140.3133435671,19392910,0,,,141.2387014474001
2023-04-07 00:00:00+00:00,142.2667754525,146.2619853889,140.2642623639,145.4668698979,18609888,0,,,141.30962424864006
2023-04-14 00:00:00+00:00,144.2005748566,145.0840365133,139.969775145,140.8139718392,24544685,0,,,141.40059481337738
2023-04-21 00:00:00+00:00,144.6619381662,146.2816178702,142.2765916931,144.5637757599,21459408,0,,,141.52472027081848
2023-04-28 00:00:00+00:00,145.1429339571,145.7319083949,140.7648906361,144.8778954601,20924366,0,,,141.61479404447124
2023-05-05 00:00:00+00:00,144.4852458349,145.172382679,141.3931300364,144.7895492944,22155842,0,,,141.69430344745436
2023-05-12 00:00:00+00:00,145.1134852352,147.2337932113,143.9453526002,144.9269766633,20094960,0,,,141.81785628564154
2023-05-19 00:00:00+00:00,148.7651267496,150.0805029941,144.0336987659,145.2803613259,19224932,0,,,141.99381180904265
2023-05-26 00:00:00+00:00,149.1774088561,150.2571953254,145.2607288447,148.833840434,20531847,0,,,142.1871822890173
2023-06-02 00:00:00+00:00,154.1149778931,154.6916820301,146.7626136611,150.8069048007,21763691,0,,,142.4924697650518
2023-06-09 00:00:00+00:00,158.2377989577,160.3482906932,153.6732470647,154.0855291712,22581188,0,,,142.96279272389242
2023-06-16 00:00:00+00:00,163.3226116041,164.7803233377,158.7384272298,159.2096067801,28839312,0,,,143.70378034065757
2023-06-23 00:00:00+00:00,162.73432355,164.8883771528,161.3769747045,162.9703842188,22169553,0,,,144.25103485019997
2023-06-30 00:00:00+00:00,167.0227590331,167.5538955379,160.5802699473,161.7409015688,22788885,0,,,144.83640470380692
2023-07-07 00:00:00+00:00,166.5899811403,169.973517393,165.6063950203,168.6948554371,22935084,0,,,145.4539752806616
2023-07-14 00:00:00+00:00,172.0488841062,172.8062454186,165.6752460487,166.7178473359,22857102,0,,,146.10751993210212
2023-07-21 00:00:00+00:00,168.1735547935,174.8816121317,167.4407831341,172.1472427182,30418434,0,,,151.5681349371949
2023-07-28 00:00:00+00:00,169.924338087,170.8685807622,166.7670266419,167.9374941247,21188988,0,,,151.8933715957932
2023-08-04 00:00:00+00:00,168.7341988819,171.7538082702,164.5834654556,170.3472801186,22559835,0,,,152.20154549389193
2023-08-11 00:00:00+00:00,166.9342362823,170.4948180366,165.6998357017,169.3243505539,19347468,0,,,152.44538117515955
2023-08-18 00:00:00+00:00,159.9901182753,167.5637313991,158.2885142877,165.9113067175,17970780,0,,,152.40998998800538
2023-08-25 00:00:00+00:00,161.9572905152,163.865447588,159.4393100481,160.9245250893,20211400,0,,,152.4265105686469
2023-09-01 00:00:00+00:00,166.8850569763,169.2948429703,161.6327070956,162.9998918024,20328936,0,,,152.66359768510875
2023-09-08 00:00:00+00:00,165.9801577459,167.3965217587,163.3441469444,166.5899811403,18365463,0,,,152.8608290881362
2023-09-15 00:00:00+00:00,168.9702595507,172.3537958034,168.3702720175,168.4489589071,25150314,0,,,153.31873576197
2023-09-22 00:00:00+00:00,158.5733934861,168.6930029504,158.4354436005,168.4959316853,25541147,0,,,153.4114188788882
2023-09-29 00:00:00+00:00,158.6226613023,160.6919095862,154.4447504816,157.9230583111,28523805,0,,,153.36030953949646
2023-10-06 00:00:00+00:00,158.2580794619,160.0415744113,154.346214849,157.6767192297,36902813,0,,,153.32257119010146
2023-10-13 00:00:00+00:00,156.6420950878,161.6772659118,155.3512783012,156.3464881901,26221623,0,,,153.33069397422184
2023-10-20 00:00:00+00:00,149.4687010371,160.337181309,149.3898725311,157.4895015279,34699341,0,,,153.1540165965363
2023-10-27 00:00:00+00:00,147.3994527533,152.2079916224,145.6652256201,148.8676336785,34508382,0,,,152.09623648698252
2023-11-03 00:00:00+00:00,157.8737904949,158.7211969349,147.4487205695,149.0942656334,39746649,0,,,152.61743657413868
2023-11-10 00:00:00+00:00,159.0365109591,160.1598171704,155.8341029008,158.4650042902,25099142,0,,,152.9587974838871
2023-11-17 00:00:00+00:00,164.6924562683,166.6730224829,157.6274514134,158.3369079679,29367945,0,,,153.51191928739874
2023-11-24 00:00:00+00:00,165.7763482265,166.8898008745,163.7760748855,164.6530420153,14667626,0,,,153.8009506247301
2023-12-01 00:00:00+00:00,168.5846137546,169.0871454807,164.9387953497,165.8748838591,27455890,8,0.4257087822087742,3.4056702576701934,154.3552050630278
2023-12-08 00:00:00+00:00,170.6538620385,170.9790296259,166.8996544378,167.3627719108,27001426,8,0.4388862620244224,3.511090096195379,154.89363120550567
2023-12-15 00:00:00+00:00,176.5857071189,177.0192639021,169.9345519208,170.4567907733,31874800,8,0.4481765538374407,3.5854124306995256,155.66794570397087
2023-12-22 00:00:00+00:00,177.1665956257,179.8416651273,175.7648986913,177.1468534153,19956299,8,0.44709733971222343,3.5767787176977874,156.1808806213795
2023-12-29 00:00:00+00:00,176.5052315791,179.1210744497,175.9030941637,177.5614398325,13426405,8,0.44534885688193687,3.562790855055495,156.49418434581563
2024-01-05 00:00:00+00:00,170.3950174777,176.0314185309,169.6250712743,175.9524496895,27412051,8,0.4494018124718032,3.5952144997744258,156.90545054397538
2024-01-12 00:00:00+00:00,171.7177455708,174.456977256,170.6467306596,170.6911506329,20066828,8,0.45095377974203166,3.6076302379362533,157.19015827117713
2024-01-19 00:00:00+00:00,172.6357583518,172.9814444549,168.7564140192,170.6812795277,18323630,8,0.4518916635335505,3.615133308268404,157.41793750865153
2024-01-26 00:00:00+00:00,169.4671335916,173.5044156069,167.5369376862,173.0108603483,22482237,8,0.45246868511301463,3.619749480904117,157.64960754159017
2024-02-02 00:00:00+00:00,175.0344369085,175.7451564809,168.5688630209,169.8126222726,31383062,8,0.44906274408860614,3.592501952708849,158.05206870639077
2024-02-09 00:00:00+00:00,177.5811820429,177.8674440929,170.5332129501,173.2378957672,24100305,8,0.44337334068376655,3.5469867254701324,158.39590140633894
2024-02-16 00:00:00+00:00,176.7125247878,178.5485503497,172.9713759276,177.6404086739,25741370,8,0.4432494332723002,3.5459954661784017,158.76125340289028
2024-02-23 00:00:00+00:00,178.9532656618,180.0489583359,173.9387442344,175.0936635396,17009332,8,0.44282666224640005,3.5426132979712004,159.01714962362806
2024-03-01 00:00:00+00:00,182.6351878909,182.9017077305,179.2296566066,179.4764342359,19824551,8,0.44124069115691633,3.5299255292553307,159.37743541684665
2024-03-08 00:00:00+00:00,177.9858973549,182.3489258409,176.7914936291,181.7369173203,26377687,8,0.43951165632431843,3.5160932505945475,159.77154198746666
2024-03-15 00:00:00+00:00,175.7550275861,179.7824384962,175.2762789852,177.4923420963,21199994,8,0.43844963540325593,3.5075970832260475,160.0334721490885
2024-03-22 00:00:00+00:00,180.7549917926,183.2281062818,176.2836007959,177.5201580406,18749967,8,0.4339007960735165,3.471206368588132,163.13390677351975
2024-03-29 00:00:00+00:00,181.9124093735,182.7829456738,180.0526272776,180.0526272776,11411289,8,0.42627644053087665,3.4102115242470132,163.36637477520227
2024-04-05 00:00:00+00:00,176.9167181052,182.3081076918,175.9126336226,182.1102585327,25763839,8,0.4213441009798571,3.3707528078388567,163.4882645979232
2024-04-12 00:00:00+00:00,175.2053228786,179.5382194638,174.6315603171,177.9653186487,23338235,8,0.4177371769413869,3.341897415531095,163.5602089158367
2024-04-19 00:00:00+00:00,167.9343662801,176.6100519085,167.266625368,176.4814499551,29708505,8,0.41923730064755,3.3538984051804,163.37693500237756
2024-04-26 00:00:00+00:00,174.0182279238,175.1954304207,167.0836148958,168.2904947666,21577880,8,0.4162267192431436,3.3298137539451487,164.47645469281957
2024-05-03 00:00:00+00:00,175.9967195152,178.341232051,171.7627475095,177.5992977042,24557636,8,0.4127840325724397,3.3022722605795174,164.84193191405055
2024-05-10 00:00:00+00:00,176.1846762164,177.876286527,174.9283340558,177.0947823484,14497067,8,0.41110732004748296,3.2888585603798637,165.02037252727456
2024-05-17 00:00:00+00:00,176.7782236938,177.6784373679,175.34381729,176.9463954791,16768611,8,0.4122891552961171,3.2983132423689367,165.2010172297843
2024-05-24 00:00:00+00:00,173.6522069793,176.8573633575,171.658876701,176.3627404596,13607399,7,0.4015317957932952,2.8107225705530663,165.24054220639607
2024-05-31 00:00:00+00:00,174.0775826715,174.1171525033,171.3472642753,173.0190896701,10512663,7,0.4025184242167322,2.8176289695171253,165.25270288929062
2024-06-07 00:00:00+00:00,175.7494080663,176.8177935256,172.3760799029,174.196292167,13647590,7,0.40134914370119773,2.809444005908384,165.3288574104111
2024-06-14 00:00:00+00:00,176.4122027494,179.2315532672,174.2952167466,175.2350002525,14293718,7,0.40056823930222063,2.8039776751155445,165.45450395663832
2024-06-21 00:00:00+00:00,180.646174755,180.883593746,175.8582251038,176.1846762164,12591643,7,0.3966069793636261,2.776248855545383,165.61777588772185
2024-06-28 00:00:00+00:00,180.8280872691,183.1181798217,178.4785117931,181.0660189629,13482700,7,0.3923949635430369,2.746764744801258,165.82055684635924
2024-07-05 00:00:00+00:00,187.6686234651,187.787589312,180.5009311901,181.5319685298,10326989,7,0.38570242657459863,2.6999169860221905,166.04582674863647
2024-07-12 00:00:00+00:00,189.8397501708,191.9910492354,186.8259487163,187.4306917714,13170939,7,0.3788313546850689,2.6518194827954824,166.40513968782926
2024-07-19 00:00:00+00:00,186.1914641996,193.1113109602,185.438013836,190.9005289722,11624059,7,0.3736798518473646,2.615758962931552,166.67636885674779
2024-07-26 00:00:00+00:00,181.0362775011,189.2647485775,178.4884256136,187.5397437977,16301667,7,0.3704653955765686,2.59325776903598,166.90102442582625
2024-08-02 00:00:00+00:00,174.6418632309,187.4306917714,172.5500470898,182.2556774317,18227606,7,0.36929355071777914,2.585054855024454,167.01420301552562
2024-08-09 00:00:00+00:00,172.8375478865,174.0272063554,165.0452849153,165.6202865086,23317157,6,0.35439426627026616,2.126365597621597,167.3330629996577
2024-08-16 00:00:00+00:00,181.551796171,182.3052465346,171.102629286,173.174617786,13306354,6,0.35159827007527206,2.1095896204516325,167.72155378320474
2024-08-23 00:00:00+00:00,186.250947123,186.4591373551,181.8402883497,182.017745738,12897643,5,0.3141716118777803,1.5708580593889017,168.21992220777406
2024-08-30 00:00:00+00:00,185.50741058,186.4690511757,181.0759327834,186.0724983527,10748030,5,0.31325294454379954,1.5662647227189976,168.50616226264623
2024-09-06 00:00:00+00:00,180.8280872691,186.786293434,180.7487767045,184.972064269,17425829,5,0.31412818950005494,1.5706409475002747,168.80159393755073
2024-09-13 00:00:00+00:00,190.8212184076,191.2970817952,181.4328303241,182.7216269987,14954220,5,0.31412177484137727,1.5706088742068864,169.1795166563203
2024-09-20 00:00:00+00:00,194.9949368693,195.8772669004,189.463024989,190.7220802019,12719023,5,0.3111089798243405,1.5555448991217025,169.60327119695643
2024-09-27 00:00:00+00:00,199.5147349513,200.5677404236,195.4020532012,195.8093477706,11214668,5,0.306336668786921,1.531683343934605,170.04611881728238
2024-10-04 00:00:00+00:00,196.8623532429,199.6041410763,193.4996895414,198.9683641874,17607128,5,0.3048444867309364,1.524222433654682,170.60644892591694
2024-10-11 00:00:00+00:00,195.2828450345,197.4881961179,193.1072959927,195.411987215,11861690,5,0.30235810493838566,1.5117905246919283,170.92039826761086
2024-10-18 00:00:00+00:00,198.193511104,198.7200138402,194.8754511249,195.6802055901,11147214,5,0.30026606163350766,1.5013303081675384,171.23189841690044
2024-10-25 00:00:00+00:00,199.4849329096,201.2382863611,191.7562701038,197.7564144929,11616700,5,0.2977547199251106,1.488773599625553,171.54128079846942
2024-11-01 00:00:00+00:00,198.7696839096,201.7399540625,195.4715912984,201.0545071041,13517645,5,0.29511536879462696,1.4755768439731347,171.90310083713368
2024-11-08 00:00:00+00:00,213.7005067851,214.8429183824,197.5974702707,197.9352267429,17199828,4,0.3117389714456632,1.2469558857826528,172.57530714709472
2024-11-15 00:00:00+00:00,212.0315924517,218.9357321047,211.0580590906,217.0582034797,19037085,4,0.3085075684540366,1.2340302738161464,173.3939893976912
2024-11-22 00:00:00+00:00,216.6608429241,217.2866857991,210.9785869795,214.5846340213,12343674,4,0.3054752413359814,1.2219009653439257,173.9052160479406
2024-11-29 00:00:00+00:00,220.8331287576,220.882798827,218.0615388825,219.2436865353,8470192,4,0.3015750027166316,1.2063000108665265,174.29455087522507
2024-12-06 00:00:00+00:00,231.2638433413,231.3135134107,221.3894335354,222.3927689382,16468646,4,0.2930262964548037,1.1721051858192149,175.17721372971303
2024-12-13 00:00:00+00:00,233.9360930775,235.0983727025,229.7042031607,232.5950012024,15067164,4,0.28276983120238575,1.131079324809543,176.0251082019988
2024-12-20 00:00:00+00:00,227.3995119384,238.6944857304,224.0120132021,235.148042772,27380971,4,0.2766866071587523,1.1067464286350093,182.63353832398604
2024-12-27 00:00:00+00:00,228.6553752311,233.3929028106,225.1121823356,227.8093881634,9341637,3,0.2691048638740643,0.8073145916221929,182.98735806420393
2025-01-03 00:00:00+00:00,224.8135986646,226.8738259943,218.9514059245,225.1818518588,13166007,3,0.26334303841430345,0.7900291152429104,183.26880441418282
2025-01-10 00:00:00+00:00,219.7774874142,227.4112766021,218.5831527303,227.2420791885,12259829,3,0.25997560608233206,0.7799268182469962,183.52821686361779
2025-01-17 00:00:00+00:00,228.1378302014,229.5710318221,217.269384578,218.1054188567,13559335,3,0.25460370836704493,0.7638111251011348,183.9403298872268
2025-01-24 00:00:00+00:00,228.924100535,230.6160746705,227.2918431337,230.1980575311,9209190,3,0.2506649865257116,0.7519949595771349,184.29336114248434
2025-01-31 00:00:00+00:00,231.073902966,234.7365293299,225.4804355298,225.4903883188,14649501,3,0.24635636684815365,0.739069100544461,184.87037239320193
2025-02-07 00:00:00+00:00,224.5150149936,230.9345639195,224.1467617994,226.0676500827,14466671,2,0.22987268021946305,0.4597453604389261,185.30979596292877
2025-02-14 00:00:00+00:00,225.9283110362,227.8392465305,220.4741826465,225.4107660065,14658366,2,0.22850363967235385,0.4570072793447077,185.69949557813374
2025-02-21 00:00:00+00:00,217.3589596793,226.1660831662,216.4930670335,225.868594302,12669563,2,0.22883820565679722,0.45767641131359443,185.9376634976393
2025-02-28 00:00:00+00:00,214.9404319444,218.6528222535,210.6607326605,218.3343330045,17299584,1,0.22229499949462705,0.22229499949462705,186.13534040339434
2025-03-07 00:00:00+00:00,204.69901203,217.3390541012,199.3245059525,216.1944833625,27254402,1,0.22409775124217532,0.22409775124217532,186.1994924383418
2025-03-14 00:00:00+00:00,195.771360268,202.2605787171,190.7850129627,201.9819006242,26801218,1,0.22650625611418923,0.22650625611418923,185.96005309707988
2025-03-21 00:00:00+00:00,196.5178194454,198.3142978657,191.790244655,195.791265846,21256420,1,0.2289883514152483,0.2289883514152483,185.8082023938444
2025-03-28 00:00:00+00:00,196.6300099212,206.0004717216,196.041237561,199.3343711011,19400605,1,0.231586768873225,0.231586768873225,185.79000067767538
2025-04-04 00:00:00+00:00,182.4096605435,204.0645083678,181.3119493635,192.7880207911,34878516,1,0.23496392956632622,0.23496392956632622,185.42599393335783
2025-04-11 00:00:00+00:00,189.3252409777,195.7368721884,172.7399227586,175.4841009168,56413945,1,0.23835477890997034,0.23835477890997034,184.92658190439303
2025-04-18 00:00:00+00:00,185.014229798,193.1672301078,181.5015540219,192.1493524682,15300062,2,0.22168989416881324,0.4433797883376265,184.82691074512067
2025-04-25 00:00:00+00:00,197.1888447038,197.3185742069,177.5996897365,182.3497853882,19317304,2,0.2241537690534089,0.4483075381068178,184.85333720675766
2025-05-02 00:00:00+00:00,201.0108754488,202.1584825915,191.231266754,197.9572425298,15698678,2,0.22572298161611054,0.4514459632322211,185.05028748700968
2025-05-09 00:00:00+00:00,201.9888363183,203.4956943927,196.2707589896,199.3942462564,13236190,2,0.22675199731928125,0.4535039946385625,185.23737237896142
2025-05-16 00:00:00+00:00,217.2170841431,217.3667720312,209.9522319698,212.73642669,21241917,2,0.2254072266588853,0.4508144533177706,185.9167807374398
2025-05-23 00:00:00+00:00,210.2116909759,217.7260229629,208.2457900444,213.6844499819,20399113,2,0.22524752704681822,0.45049505409363644,186.39922253035556
2025-05-30 00:00:00+00:00,213.3551366279,216.7181245158,211.9380912864,212.5867388018,16847120,2,0.22435204936215417,0.44870409872430833,186.7954206078105
2025-06-06 00:00:00+00:00,211.7285282429,216.777999671,207.2778083675,212.7464058826,23133881,2,0.22381530800232374,0.4476306160046475,187.23136086239245
2025-06-13 00:00:00+00:00,211.2994229634,217.3168760685,209.8025440816,211.0000471871,20893035,2,0.22295602548674473,0.44591205097348946,187.61064072180443
2025-06-20 00:00:00+00:00,210.2416285536,213.9339297955,209.1838341437,212.9659481186,15174376,2,0.2226217262832366,0.4452434525664732,187.84129932884107
2025-06-27 00:00:00+00:00,218.59,218.61,209.713,210.66,23478757,2,0.2211804010355198,0.4423608020710396,188.28504202160096
2025-07-04 00:00:00+00:00,221.21,221.84,214.72,218.52,19715247,2,0.21960675638810878,0.43921351277621756,188.70362758249377
2025-07-11 00:00:00+00:00,221.43,221.905,217.02,218.19,18030754,1,0.2377279200292889,0.2377279200292889,189.080894744191
2025-07-18 00:00:00+00:00,222.17,222.915,217.47,221.48,25198987,1,0.23728544007391117,0.23728544007391117,189.59565855428227
2025-07-25 00:00:00+00:00,224.87,226.89,222.3301,222.92,29144134,1,0.23632003047717512,0.23632003047717512,190.25017388704202
2025-08-01 00:00:00+00:00,216.09,227.34,214.7507,225.74,36240319,1,0.23616011192635555,0.23616011192635555,190.84769752008378
2025-08-08 00:00:00+00:00,218.91,220.29,217.06,217.75,11830919,1,0.23587488475766755,0.23587488475766755,191.02774282342753
