date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_222,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_146,aVWAP_peak_125,aVWAP_peak_105,aVWAP_peak_39,aVWAP_peak_17,aVWAP_valley_425,aVWAP_valley_404,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_118,aVWAP_valley_65,aVWAP_valley_24,aVWAP_OB_bull_425,aVWAP_OB_bull_369,aVWAP_OB_bear_347,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,3.595,3.61,3.57,3.575,79625.0,,3.8684706697755873,3.6918825999428173,3.6013388882932937,3.5708082187524943,3.5620499694594643,3.557259774620477,3.574696346394526,3.5949938220065136,3.6152551921101472,3.635227037124837,3.6261269008887504,3.6058498536362777,3.4635417234685053,3.4706210578501966,,3.5316760580131272,3.538563794533517,3.803237294194616,3.651610594129074,3.5851391954255774,3.5669816829368983,3.5592642058494195,3.5571765774496273,3.578674554794328,3.6028546998401465,3.634397170484886,3.6327373792879203,3.6306361157873535,3.6180750262507275,3.4800841178158834,3.4661967332514156,,3.803237294194616,3.6918825999428173,3.612316565450327,3.6027230038802776,3.5898315750027825,#000000,0.5259906312322815,3.612426901535303,-0.07115507256777509,42.762522200356955,-4.108655658536364,False,True,False,True,False,1.4626892806856766,3.4574000000000003,3.5201499999999997,0.0,0.0,0.0,0.0,0,0.8144444444444444,0.8511111111111112,False,False,False,False,-0.009484935385961278,-0.015634903915800243,False,False,False,False,-624873.0,-250119.38097163834,False,False,False,False,86047.57661573436,False,False,False,False
2025-05-29 17:00:00+00:00,3.565,3.59,3.54,3.54,87547.0,,3.8615845491095913,3.690074958102531,3.600844681414243,3.570663828745035,3.561997855011232,3.5572546427578877,3.574546929121495,3.59468680104633,3.614796570799001,3.6346516708514423,3.625630520694456,3.6055112806030993,3.46406231405809,3.4710897000535836,,3.537164226341133,3.539491956932371,3.799207556556567,3.6504261386603454,3.584834473648029,3.5668782738942815,3.5592407104491914,3.557172239557255,3.5784942698077105,3.6024884052537183,3.6338192029489242,3.632188233328723,3.6301035832921267,3.6176412206862194,3.480550619690377,3.466693088953113,,3.799207556556567,3.690074958102531,3.611783413507844,3.6019568787405722,3.5897746375000055,#000000,0.5263228721666536,3.6118673306318065,-0.13654609068376303,42.38684447773605,-4.378759724633376,False,True,False,True,False,0.954759691257852,3.4596999999999998,3.5161249999999997,0.0,0.0,0.0,0.0,0,0.8162810147755785,0.8505715082241426,False,False,False,False,-0.016027152689400293,-0.015831028302600268,False,False,False,False,-712420.0,-257286.8324294424,False,False,False,False,86070.82348990902,False,False,False,False
2025-05-30 17:00:00+00:00,3.585,3.635,3.555,3.57,182488.0,,3.8494857336083848,3.687271485342488,3.6005251022293185,3.570997319656554,3.562485803721381,3.557775712905862,3.5747527364748857,3.594555083290936,3.6143449500791096,3.633930132390869,3.6250586318990314,3.6052447000410854,3.4654745192900336,3.472387101289796,,3.552708928072611,3.5440468776785665,3.7922055507204013,3.6488101432117803,3.5848744552089276,3.567283325431161,3.55974824243324,3.557686145698778,3.5786314749779495,3.6022311123943327,3.633099537681921,3.6315134036107337,3.629461373639002,3.6171917335273203,3.481881129145086,3.468049617393975,,3.7922055507204013,3.687271485342488,3.6116759860409298,3.601020643729981,3.5905889406766116,#000000,0.5261139875805603,3.6118305648357683,-0.079508558645503,43.14885270255648,-4.378759724633376,False,True,False,True,False,1.3824823410487923,3.4635,3.51185,0.0,0.0,0.0,0.0,0,0.8140449438202249,0.852808988764045,False,False,False,False,-0.00817660726353111,-0.012003817783065689,False,False,False,False,-529932.0,-261513.88929100143,False,False,False,False,87565.6634358019,False,False,False,False
2025-06-02 17:00:00+00:00,3.765,3.8,3.74,3.75,118393.0,,3.8470942200672216,3.6885861872931085,3.602871632527257,3.5735630261341917,3.565030561460828,3.5601115005703527,3.5768076709462338,3.5963344601203007,3.615880802727465,3.6351803179891524,3.6263629040195164,3.606682392373168,3.4676838501850336,3.4744906669609357,,3.5883563702295342,3.556973595525852,3.7916013693584265,3.650662810548083,3.5873656809076606,3.5698527090816445,3.5621634601943812,3.559984815383386,3.5806215946519524,3.603913045932028,3.6343764518949735,3.63276912374364,3.630733274527137,3.6185547722598344,3.4841521169950287,3.4701999236926135,,3.7916013693584265,3.6885861872931085,3.6156075982777445,3.6026200138124835,3.595142569682886,#000000,0.5270860999464385,3.616352950305007,0.2535582890699903,48.45116083395836,-4.79955093168082,False,False,False,False,True,3.8971314826163983,3.4737,3.508775,0.0,0.0,0.0,0.0,0,0.8234799663771364,0.8436536845054636,False,False,False,False,0.037629232389487996,0.012812707303211154,False,False,False,False,-411539.0,-263839.8599996681,False,False,False,False,88043.6066383476,False,False,False,False
2025-06-03 17:00:00+00:00,3.765,3.805,3.75,3.765,364315.0,,3.841289449733187,3.692866059017465,3.610110677518943,3.5814399628870643,3.572847118362413,3.5673152107452375,3.5831836602815854,3.601896159087619,3.620721807442416,3.6391688944199463,3.6305084374829257,3.6112190664071897,3.474504470578396,3.4809946683368214,,3.6517019537620605,3.5901942720678566,3.7904962018992245,3.656479782234305,3.595025125505997,3.577740686233355,3.569600867938505,3.567079085538521,3.5868060481013195,3.6091864490778707,3.638446127643919,3.6367721647010764,3.6347838759088886,3.622873017822785,3.4911582731116204,3.476843795288839,,3.7904962018992245,3.692866059017465,3.6252213352539426,3.607718974450086,3.605949232927259,#000000,0.5284494145930849,3.6271360101141896,0.26088398639246885,52.31074151096409,-1.3601576765661463,False,False,True,False,True,4.103059955352762,3.4869,3.5061750000000003,0.0,0.0,0.0,0.0,0,0.8287883047511949,0.8389091931402868,False,False,False,False,0.0395944989493116,0.026203603126261375,False,False,False,False,-47224.0,-260481.47457331663,False,False,False,False,92326.88405480732,False,False,False,False
2025-06-04 17:00:00+00:00,4.355,4.775,4.315,4.67,332800.0,4.586666666666667,3.8912803886637395,3.7322814345462088,3.6465800744624017,3.616388495568379,3.606447925588064,3.5978330681028994,3.612067867364561,3.6293743302125923,3.647110322647426,3.663515402654478,3.654526498850671,3.634887646127925,3.496722760316452,3.502548325880364,,3.8744903190622284,3.712768488305849,3.832191532826913,3.695100179266783,3.6309819057721664,3.6122467176917,3.601303280841197,3.597136619282678,3.6152827907378224,3.6362113148146706,3.663153641035902,3.660856976963977,3.6588587562695425,3.6468258621491354,3.5148788267048845,3.4986278185788144,,3.832191532826913,3.7322814345462088,3.7186871861212474,3.7012154138435216,3.653182189394016,"rgba(0, 255, 255, 0.75)",0.5477231578613857,3.740360310250777,1.6972802343779854,63.11189179647979,8.238793597888915,True,False,True,False,True,14.831355914388965,3.5189999999999997,3.508725,0.0,0.0,0.0,0.0,0,0.8441349758971612,0.8184252811997857,False,False,False,False,0.24518427476085516,0.13569393894355827,False,False,False,False,285576.0,-252015.4672155908,False,False,False,False,96055.14941829868,False,False,False,False
2025-06-05 17:00:00+00:00,4.465,4.495,4.345,4.42,112712.0,4.544500948721172,3.9030232261418187,3.74240152241034,3.656240030825146,3.6257407018109737,3.61547846232147,3.606085758964067,3.6198679451852183,3.636775930942202,3.65419576907939,3.670041932166462,3.660983726664585,3.6412869472454594,3.502927633972458,3.5085656980767803,,3.915226531341933,3.741053492672454,3.842435511919342,3.7051520532435998,3.6405538256082517,3.621495823314444,3.6098557683841466,3.6052710802065224,3.6229707652878815,3.6434823083998102,3.6697742582872435,3.6673204338445116,3.665323160752046,3.653279387336992,3.521467978438419,3.504712374005837,,3.842435511919342,3.74240152241034,3.727590372839009,3.705874415635169,3.6643359220652147,"rgba(38, 166, 154, 1.0)",0.5592878757204729,3.749648917691931,1.1985796785680805,65.76575533331578,10.052787341906132,True,False,True,False,True,11.156367384868311,3.5458000000000003,3.5095,0.0,0.0,0.0,0.0,0,0.8355945730247406,0.833998403830806,False,False,False,False,0.21074643524891523,0.17322018709623677,False,False,False,False,172864.0,-245428.18865410876,False,False,False,False,96313.39516375141,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.24,4.155,4.2,121590.0,4.470280578567289,3.909933112758909,3.749526131718156,3.6634469401918657,3.6328401243727715,3.6223752489124332,3.6124301382803212,3.625830459409588,3.6423904507717904,3.659524358223797,3.6749134037477065,3.6658295364081197,3.6461422667481966,3.5079329275279507,3.513411796190199,,3.936332647024499,3.7599664769040944,3.8490029636810963,3.712420722627156,3.6477591843509587,3.628534167793852,3.61641359889712,3.611528886849346,3.6288400470504536,3.648979923098642,3.674715463797256,3.6721532840077025,3.6701622716194873,3.658143390928986,3.5267421646988133,3.5096187489982893,,3.8490029636810963,3.749526131718156,3.731417808074206,3.7064538315886066,3.6719571213954847,"rgba(38, 166, 154, 0.5)",0.5642648250536129,3.753038836396216,0.7921123978644545,64.2776416315632,10.052787341906132,True,False,True,False,True,8.10352708623418,3.571,3.5092249999999994,0.0,0.0,0.0,0.0,0,0.8275316455696202,0.8380801687763713,False,False,False,False,0.1505929592518367,0.16190657317403673,False,False,False,False,51274.0,-240828.1547214869,False,False,False,False,96705.28051004984,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.44,4.37,4.385,36117.0,4.465972825237047,3.913304232793616,3.7525237714816417,3.66633760261946,3.6356490218957767,3.625093031113132,3.6149229471747293,3.6281884295772637,3.6446288285481585,3.661667189855704,3.6768894767363913,3.6677864485478495,3.6480846972005225,3.5098325309480756,3.5152546996163085,,3.9463419080891113,3.7677139333315637,3.851997606117231,3.7154104652169906,3.6506282283618408,3.6313141184019475,3.6189933099745284,3.6139872351151507,3.631164645982217,3.6511789072060834,3.6767192813454725,3.674111154183971,3.6721206999589775,3.660100259723274,3.5287548495306806,3.5114821361540254,,3.851997606117231,3.7525237714816417,3.7343509119046603,3.708409048889712,3.6751261711683165,"rgba(38, 166, 154, 1.0)",0.5718027049020714,3.7561486666563146,1.0997697771495922,64.77029955830982,10.052787341906132,True,False,True,False,True,10.077472317015019,3.6003,3.5098749999999996,0.0,0.0,0.0,0.0,0,0.8281083953241233,0.8395324123273114,False,False,False,False,0.20664831858308602,0.18427744587856137,False,False,False,False,87391.0,-235739.4856560375,False,False,False,False,95765.92732384751,False,False,False,False
2025-06-10 17:00:00+00:00,4.385,4.39,4.305,4.325,68940.0,4.453052420136704,3.918852939240278,3.757659480375548,3.6713579121094875,3.640548073716882,3.6298408232962527,3.619286519577226,3.6323116812085647,3.648536994191691,3.665401931714122,3.680329009956936,3.6711969583077835,3.6514785608058227,3.5131994908081987,3.5185202342402384,,3.9619748149581833,3.780671264343656,3.857023312857775,3.720564186542953,3.6556216641679495,3.636165770353229,3.6235054378882308,3.6182914905666337,3.635228621354582,3.655015763994407,3.680206798389219,3.6775205045048405,3.6755319064629988,3.663514050641131,3.5323149691989575,3.5147848245923736,,3.857023312857775,3.757659480375548,3.739045555129718,3.711438201979049,3.6804959613010704,"rgba(38, 166, 154, 0.5)",0.5774784189251722,3.761045486958722,0.9765811059934235,64.215348405973,10.052787341906132,True,False,True,False,False,9.254700393994867,3.6272,3.5115499999999997,0.0,0.0,0.0,0.0,0,0.8301127214170692,0.8376274825550188,False,False,False,False,0.1910008287755358,0.1876391373270486,False,False,False,False,18451.0,-231798.54789392836,False,False,False,False,95350.02147386537,False,False,False,False
2025-06-11 17:00:00+00:00,4.365,4.37,4.305,4.315,19129.0,4.449647370801557,3.920331119430112,3.7590444281738793,3.672717043814767,3.641876111814978,3.631128658789401,3.6204713302624367,3.6334312731320955,3.6495980612000496,3.6664156910380368,3.681262701541356,3.672123100475763,3.6524007824966755,3.5141176558446396,3.5194107800309284,,3.9659858806521595,3.7841008039599653,3.8583710235027873,3.721956323595454,3.6569743550919136,3.6374812628443,3.6247301060908197,3.6194603521527964,3.6363321364033028,3.6560573929728006,3.6811534320993693,3.678446142550693,3.676458105762857,3.6644413060861876,3.5332851136472008,3.5156855219192433,,3.8583710235027873,3.7590444281738793,3.7403055362861806,3.7122650739231124,3.6819324537082405,"rgba(38, 166, 154, 0.5)",0.5828714799697743,3.762356715256839,0.9481391760183899,63.687613282455466,10.052787341906132,True,False,True,False,False,9.116353950732034,3.6545,3.513625,0.0,0.0,0.0,0.0,0,0.8320734341252699,0.8336933045356371,False,False,False,False,0.18828914064590685,0.18796413898647774,False,False,False,False,-678.0,-228215.28358549534,False,False,False,False,94168.30021070466,False,False,False,False
2025-06-12 17:00:00+00:00,4.405,4.42,4.34,4.34,68040.0,4.442211839503702,3.9259667843088213,3.764229593858163,3.677773381309088,3.646808142096799,3.6359095481932995,3.6248698990041106,3.6375926968280603,3.65354749353672,3.6701944710378713,3.6847485957845243,3.6755787318753006,3.65583722595606,3.5175128386331482,3.522705156584534,,3.980939108173863,3.7967563834859495,3.8634709730201857,3.7271524091081787,3.662001826462719,3.642365803094592,3.629276624197017,3.623799894180102,3.6404349669506324,3.6599366184012543,3.6846872980935608,3.6819014607790783,3.67991501296352,3.667899211436403,3.536874714969227,3.5190166797926374,,3.8634709730201857,3.764229593858163,3.7452619228375577,3.7156990932340137,3.6872768115693075,"rgba(38, 166, 154, 0.5)",0.587088610037726,3.767570306676541,0.9750311682706204,63.59311137914163,10.052787341906132,True,False,True,False,False,9.391175037373415,3.6847000000000003,3.5161249999999997,0.0,0.0,0.0,0.0,0,0.8324353448275863,0.8316271551724139,False,False,False,False,0.19983323177646287,0.19389868538147031,False,False,False,False,67362.0,-223632.69004153417,False,False,False,False,93763.2102849573,False,False,False,False
2025-06-13 17:00:00+00:00,4.435,4.435,4.36,4.425,72808.0,4.439101803471227,3.9323750997747986,3.770042945465918,3.683412533692464,3.652301145098371,3.641233396953178,3.6297703574157283,3.6422351963721415,3.6579601526341214,3.6744227966770726,3.688656223237694,3.679450472512805,3.659682924533505,3.521285855161068,3.526367875113851,,3.997287569513267,3.8106123753763046,3.8692410637060024,3.732962669187723,3.667604243369261,3.6478053526279997,3.6343410172829955,3.628635104582271,3.64501357797656,3.664273354493244,3.68864811434549,3.6857744435774795,3.6837892557200043,3.6717715804100113,3.5408652892775847,3.5227193620962773,,3.8692410637060024,3.770042945465918,3.7510315877835323,3.7198865852075964,3.6932090233464048,"rgba(38, 166, 154, 1.0)",0.593087797155808,3.773685117118103,1.0981761654940814,64.423441637591,10.052787341906132,True,False,True,False,False,10.327113963852181,3.7212,3.519825,0.0,0.0,0.0,0.0,0,0.83454398708636,0.8283562012375573,False,False,False,False,0.20460183212136912,0.19925025875141972,False,False,False,False,140170.0,-217992.33825794447,False,False,False,False,93438.32330379516,False,False,False,False
2025-06-16 17:00:00+00:00,4.345,4.365,4.325,4.34,69508.0,4.431718984063185,3.9375396304520693,3.7749530494796115,3.6882509307481723,3.657037499050899,3.645832872929217,3.6340149862678226,3.6462523890207557,3.6617725394948564,3.678069176355587,3.6920218786267482,3.6827900659697237,3.663009560558104,3.524602573585743,3.5295868309361635,,4.009525210604926,3.8219209711263322,3.874000580619024,3.73790481511277,3.672422997290732,3.652499190342532,3.6387232253487527,3.6328245128102115,3.648974654148792,3.6680175794953973,3.6920590968946327,3.6891120000677637,3.6871288651246066,3.6751153996678063,3.544364784398579,3.525974304102737,,3.874000580619024,3.7749530494796115,3.7556127897380827,3.7231635311692433,3.6981605116972247,"rgba(38, 166, 154, 0.5)",0.5972065452233856,3.778463865329188,0.9402712330635435,63.30032505204538,10.052787341906132,True,False,True,False,False,9.10286438801392,3.7565999999999997,3.5228499999999996,0.0,0.0,0.0,0.0,0,0.834768568353068,0.8256189451022607,False,False,False,False,0.19032264801895238,0.19478645338518605,False,False,False,False,70662.0,-213517.07719968178,False,False,False,False,93067.31053939523,False,False,False,False
2025-06-17 17:00:00+00:00,4.415,4.445,4.385,4.395,68147.0,4.43007567953645,3.943269668876002,3.7802273023130173,3.6933901032548206,3.662052374866914,3.650698972969491,3.6385046462733714,3.6505095885404923,3.6658218861837626,3.681951313604881,3.6956141808622927,3.686350810197621,3.66654840248794,3.5280845760328585,3.5329683546595874,,4.022889242879912,3.83387675493485,3.8792085693720106,3.7431850390720487,3.67753243554078,3.6574672624874967,3.643358872282274,3.6372559022332727,3.6531742669994665,3.6719981133932347,3.6956992987862236,3.6926733337315163,3.6906915018928794,3.6786773424811927,3.5480429785429957,3.529392335284633,,3.8792085693720106,3.7802273023130173,3.7608223997807277,3.727071190710634,3.7034452031196743,"rgba(38, 166, 154, 1.0)",0.6024502670962298,3.7839689009645756,1.0142432204081395,63.233116329111326,10.052787341906132,True,False,True,False,False,9.721268403452825,3.7991,3.5256,0.0,0.0,0.0,0.0,0,0.8353004291845494,0.8194742489270387,False,False,False,False,0.20937962763431534,0.20208304050975068,False,False,False,False,138809.0,-208054.6573981363,False,False,False,False,92680.94913568367,False,False,False,False
2025-06-18 17:00:00+00:00,4.385,4.395,4.31,4.355,53379.0,4.42607201475154,3.9471420772519537,3.783941213793397,3.6970588707933807,3.6656479032126246,3.6541938223300217,3.641736499303914,3.6535715296014604,3.6687304740115403,3.6847353802974285,3.698187730177434,3.6889049773346634,3.669093171945702,3.530623673595207,3.5354336704079303,,4.031340919127717,3.842041959938537,3.882800860570548,3.746926041329734,3.681187838304877,3.6610316136925007,3.6466928431333905,3.640446685802382,3.65619425636406,3.67485559621861,3.6983068251492583,3.6952258623309904,3.693245605363715,3.6812348121708003,3.550719477386445,3.5318848327135592,,3.882800860570548,3.783941213793397,3.7643174199914804,3.7296715339205466,3.70713350184982,"rgba(38, 166, 154, 0.5)",0.6082928556198839,3.787614543308624,0.9327504859697547,62.322082815681924,10.052787341906132,True,False,True,False,False,9.13532540585705,3.8362,3.527475,0.0,0.0,0.0,0.0,0,0.830340391316001,0.8252479228088985,False,False,False,False,0.192357711877065,0.19722037619340782,False,False,False,False,85430.0,-203504.50767103338,False,False,False,False,92071.61659094438,False,False,False,False
2025-06-19 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,4.42607201475154,3.9471420772519537,3.783941213793397,3.6970588707933807,3.6656479032126246,3.6541938223300217,3.641736499303914,3.6535715296014604,3.6687304740115403,3.6847353802974285,3.698187730177434,3.6889049773346634,3.669093171945702,3.530623673595207,3.5354336704079303,,4.031340919127717,3.842041959938537,3.882800860570548,3.746926041329734,3.681187838304877,3.6610316136925007,3.6466928431333905,3.640446685802382,3.65619425636406,3.67485559621861,3.6983068251492583,3.6952258623309904,3.693245605363715,3.6812348121708003,3.550719477386445,3.5318848327135592,,3.882800860570548,3.783941213793397,3.7643174199914804,3.7296715339205466,3.70713350184982,"rgba(38, 166, 154, 0.5)",0.61402624147932,3.787614543308624,0.9240410561679321,61.71472714006232,10.052787341906132,True,False,True,False,False,9.13532540585705,3.8729,3.5272749999999995,0.0,0.0,0.0,0.0,0,0.8331990330378727,0.8246038141283911,False,False,False,False,0.19303641560548898,0.19512839589944841,False,False,False,False,85430.0,-199024.9029009398,False,False,False,False,90644.14966705377,False,False,False,False
2025-06-20 17:00:00+00:00,4.12,4.205,4.12,4.12,56794.0,4.411466073560477,3.9491434553904563,3.7864364601148917,3.699712407912767,3.668304389452599,3.656795110081378,3.6441617687817303,3.6558543415330242,3.6708796181780556,3.6867718199307093,3.700053992783506,3.690769290090543,3.670975104795494,3.532639214138676,3.5373871120638594,,4.034440293732635,3.8470802294606656,3.8849243082724287,3.749527673568055,3.6838608966716024,3.66367295406487,3.6491867440982255,3.6428432113210616,3.6584424827924216,3.6769589908096774,3.70019736680705,3.69708086363594,3.6951043057073623,3.6831111909585075,3.55282536003826,3.533862584761324,,3.8849243082724287,3.7864364601148917,3.7660231614863866,3.7307566772538783,3.7095699660437553,"rgba(38, 166, 154, 0.5)",0.6168756134931236,3.7892131448760544,0.5362294243580648,56.58200417749738,10.411200408023007,False,False,True,False,False,5.7202436649079615,3.8992999999999993,3.5253499999999995,0.0,0.0,0.0,0.0,0,0.8312068048910155,0.8277511961722487,False,False,False,False,0.1412389478879169,0.16818367189368266,False,False,False,False,28636.0,-195495.27649937486,False,False,False,False,90119.34114508395,False,False,False,False
2025-06-23 17:00:00+00:00,4.165,4.185,4.055,4.065,76461.0,4.3909826246117705,3.951159108880345,3.789316008561653,3.7028694043688635,3.671491712029592,3.6599258275981867,3.647091586964378,3.658606504762281,3.6734628999855623,3.689211005357348,3.702283184178328,3.693001863389817,3.6732400872407323,3.5351279240455993,3.5397980352029124,,4.036755415632633,3.8525960067102334,3.8872329393658163,3.7525737389082177,3.687054900380287,3.666845983755532,3.652195080361994,3.6457395424323984,3.661151740659546,3.67948397770045,3.7024551835900246,3.6992985700451744,3.6973276026607125,3.685362629835649,3.5554168072311363,3.5363045487997185,,3.8872329393658163,3.789316008561653,3.767787300451355,3.731837851811825,3.712362166754345,#000000,0.6177643286608261,3.790777274082761,0.4438953710902866,52.26260258539814,6.47640264916901,False,True,False,False,False,4.945274763115002,3.9238000000000004,3.524125,0.0,0.0,0.0,0.0,0,0.8276135163674763,0.8291974656810982,False,False,False,False,0.12991326383600682,0.14904846786484474,False,False,False,False,-47825.0,-193205.81484822178,False,False,False,False,89907.58391802838,False,False,False,False
2025-06-24 17:00:00+00:00,3.945,3.945,3.88,3.89,79963.0,4.3595518531938735,3.9505298558505544,3.790410695040856,3.704516147891703,3.6732740851555565,3.661716315266859,3.648807363290356,3.6601870452246144,3.674905891417077,3.6905296360202886,3.70345312828922,3.694199686577265,3.674507750517425,3.536811992734958,3.54142259254201,,4.032175202106337,3.853757066396978,3.887428672533258,3.753940280569196,3.688783517801383,3.6686367353443154,3.653940711438899,3.6474398612225065,3.662700657974259,3.68087746702284,3.7036394783009814,3.7004710282039253,3.6985085255331,3.686591274287422,3.5571345415273816,3.537955402908543,,3.887428672533258,3.790410695040856,3.7672054530380854,3.730988269267508,3.7133737764482078,#000000,0.617181088089623,3.789693463020453,0.16252367241198,46.87812981931847,1.7079716104234137,False,True,False,True,False,2.528627902370257,3.9438999999999997,3.5223,0.0,0.0,0.0,0.0,0,0.8249017038007863,0.8390563564875492,False,False,False,False,0.07503643410657965,0.1120424509857122,False,False,False,False,-127788.0,-192191.58516065244,False,False,False,False,89753.40432240003,False,False,False,False
2025-06-25 17:00:00+00:00,3.7,3.72,3.655,3.71,90538.0,4.314208559231386,3.9466456772509444,3.78939928557437,3.7044291699375274,3.673460241980482,3.6619893822913365,3.6491527063116633,3.6604380697684507,3.6750466905299453,3.6905603533951576,3.7033982493231385,3.694204773944525,3.6746338797379563,3.5376233095590317,3.542192235285899,3.6950000000000003,4.019406447404066,3.8498719437775626,3.88505797172839,3.7533479954286513,3.688838847152533,3.6688592899735073,3.6542592323642555,3.647790424149949,3.6629312964688867,3.680975585948665,3.7035826581623006,3.700435946792591,3.69848608041083,3.686644197956923,3.5578973108757697,3.5387475567810407,3.6950000000000003,3.88505797172839,3.78939928557437,3.7640554408636278,3.727825505608121,3.7113019285515243,#000000,0.615803167043282,3.787607323409789,-0.12602618427965065,41.288028258110586,-3.122046760814058,False,True,False,True,False,0.1445190358516797,3.9575,3.520025,0.0,0.0,0.0,0.0,0,0.8244929797191889,0.842953718148726,False,False,False,False,0.016027126518160507,0.06403478875193636,False,False,False,False,-218326.0,-192596.76988684386,False,False,False,False,89765.56859647135,False,False,False,False
2025-06-26 17:00:00+00:00,4.055,4.165,4.01,4.15,165488.0,4.291379853936865,3.9510165504579526,3.795461510114953,3.711066086785045,3.680166032734622,3.6685838359515177,3.655342876578025,3.6662644769389274,3.680525865207869,3.695742343307818,3.708147075167038,3.6989612663360756,3.6794588198414786,3.542923795268269,3.5473310397742637,3.962167032514927,4.025163427623466,3.8609381440605044,3.889975106733747,3.759750649793117,3.6955541298825945,3.6755374402007335,3.660607775080257,3.653912750540108,3.668669741601895,3.6863346249773072,3.7083904795278317,3.7051612982411988,3.7032231105445503,3.691440208249,3.5634080560362746,3.5439510564106547,3.962167032514927,3.889975106733747,3.795461510114953,3.7819208955857215,3.731491428560048,3.73259911953048,"rgba(38, 166, 154, 0.5)",0.6182699780563193,3.8085389501867772,0.552284700749482,44.86927118986969,-3.122046760814058,False,True,False,True,True,5.477196959013973,3.9811,3.5196250000000004,0.0,0.0,0.0,0.0,0,0.8340143003064352,0.8370786516853932,False,False,False,False,0.12127490480219623,0.09265484677706629,False,False,False,False,-52838.0,-190429.9672529393,False,False,False,False,90939.55978102218,False,False,False,False
2025-06-27 17:00:00+00:00,4.035,4.07,3.995,4.07,112190.0,4.2741535751707795,3.9527079387857924,3.798636159297237,3.7147450464612435,3.683940484654551,3.672316653767284,3.658871767510574,3.669575291484159,3.6836239043972587,3.6986547571256403,3.7108040634690993,3.7016348603886575,3.6821951204784384,3.5460652554282794,3.550374736291649,3.9874050195175297,4.025997419599675,3.8661300623334935,3.8922555765857374,3.763196400226629,3.699305741334431,3.679304737805657,3.6642169881358813,3.657405852243187,3.671928273765994,3.689358027626328,3.7110794837556167,3.7078094703140083,3.705880313711716,3.694145427542319,3.566654684901375,3.547035115929083,3.9874050195175297,3.8922555765857374,3.798636159297237,3.785253746035172,3.7332199743140433,3.737006387960509,#000000,0.6192485419900098,3.811911838964355,0.41677637254704886,46.21103759586562,-3.122046760814058,False,True,False,True,True,4.42740472325481,4.0031,3.518725,0.0,0.0,0.0,0.0,0,0.8275686673448628,0.8420651068158698,False,False,False,False,0.10669638870981249,0.09967561774343939,False,False,False,False,-165028.0,-190036.1383032813,False,False,False,False,91269.02397046369,False,False,False,False
2025-06-30 17:00:00+00:00,4.135,4.145,4.07,4.095,57214.0,4.268272480299688,3.9540777811935124,3.80060027114362,3.716916093129203,3.6861415984274983,3.6744854560316065,3.660915089491173,3.671500433195748,3.6854354053838803,3.700368408824846,3.712376691740203,3.703211423096688,3.683796689152215,3.547837773504612,3.5520940262814595,4.002995651458524,4.027620766641609,3.869493861325442,3.8938272693565534,3.7652789428554634,3.7015057573471117,3.6814983017620775,3.6663096116441123,3.6594278295024147,3.673824860778768,3.6911300375923553,3.7126710135676557,3.709375037747746,3.7074499445092695,3.6957358746762488,3.568493446325924,3.5487758695948344,4.002995651458524,3.8938272693565534,3.80060027114362,3.7875628749280184,3.7345353080597303,3.7397302398050654,#000000,0.6203711472661803,3.8143354226006005,0.45241397611126416,47.45914724003654,-9.08120176057021,False,True,False,True,True,4.719744420715067,4.0226,3.5181999999999998,0.0,0.0,0.0,0.0,0,0.8299974664302003,0.8378515328097289,False,False,False,False,0.12658860530457933,0.11313211152400936,False,False,False,False,-107814.0,-188761.3764691219,False,False,False,False,90741.03910270457,False,False,False,False
