date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bear_788,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 00:00:00+00:00,98.5230118428,98.5625356666,97.7226544103,97.8511068377,367056,,88.77368820041517,86.05435472534192,,84.66083663982462,96.08252287144543,"rgba(38, 166, 154, 0.5)",3.149209496809252,90.31395113530947,2.6067051797626917,55.87700148004333,8.675677624258526,False,True,True,False,False,12.754948822997349,87.7567363638045,102.94938103707857,94.99473323764286,1,0.0,0.0,0.0,0.0,1,1.0401152572459327,0.8864056411512573,False,False,False,False,0.17549980237377408,0.1308264687446851,False,False,False,False,10994381,11945627.60892416,False,False,False,False,647280.9457262222,False,False,False,False
2025-02-07 00:00:00+00:00,98.4044403713,98.5822975785,97.4805709894,98.3747975034,428920,,88.81043629657086,86.07377921547828,,84.67179771047104,96.19230387292251,"rgba(38, 166, 154, 0.5)",3.1634635504770774,90.36414834990043,2.5416104510472457,57.309832746998936,8.675677624258526,False,True,True,False,True,12.443701325314748,87.81114727513699,102.85232271517144,94.99473323764286,1,0.0,0.0,0.0,0.0,1,1.0280953736122176,0.8855338282717679,False,False,False,False,0.16594704603899713,0.1483867573918411,False,False,False,False,10565461,11891503.428182038,False,False,False,False,638717.7713840175,False,False,False,False
2025-02-10 00:00:00+00:00,98.1771783843,98.6613452262,97.6238448507,98.2265831641,396230,,88.84412283475689,86.09166550773756,,84.6819063417084,96.2742919191695,"rgba(38, 166, 154, 0.5)",3.148932921462104,90.40550976327333,2.468032446184391,57.515068004861696,8.675677624258526,False,False,True,False,True,11.841306663128158,87.86051589340599,102.88005641145,94.99473323764286,1,0.0,0.0,0.0,0.0,1,1.0253265814195776,0.8955794531345783,False,False,False,False,0.17549980237377408,0.1619432798828076,False,False,False,False,10169231,11823963.332959212,False,False,False,False,629208.4470160169,False,False,False,False
2025-02-11 00:00:00+00:00,98.4340832392,98.7305119179,97.7226544103,97.7621782341,663145,,88.90081110706602,86.12183253588074,,84.6989681409989,96.39430722520152,"rgba(38, 166, 154, 0.5)",3.1392945457241086,90.47068066391361,2.5366853792464252,58.27498534117452,8.675677624258526,False,False,True,False,True,12.339235988793263,87.9157809196435,103.01666887803572,94.99473323764286,1,0.0,0.0,0.0,0.0,1,1.0438035959470076,0.8901091613865685,False,False,False,False,0.17566530821198897,0.16880429404739827,False,False,False,False,10832376,11785077.555196106,False,False,False,False,630539.2922310751,False,False,False,False
2025-02-12 00:00:00+00:00,97.5052733793,98.0536664348,96.9519398457,97.7226544103,409370,,88.9325454684516,86.1391739042929,,84.70886696762561,96.42189074358234,"rgba(38, 166, 154, 0.5)",3.1172144375252646,90.49714769523975,2.2482013427423846,55.788747428726126,8.675677624258526,False,True,True,False,True,9.870803178253333,87.9669666170335,102.43039253881429,94.99473323764286,1,0.0,0.0,0.0,0.0,1,1.0263024682366733,0.900314651966368,False,False,False,False,0.10342593783839793,0.1361151159428981,False,False,False,False,10423006,11731662.984404104,False,False,False,False,621865.9866533859,False,False,False,False
2025-02-13 00:00:00+00:00,99.2739644955,99.2838454514,97.4657495554,97.5942019829,1958635,,89.10150220543682,86.22989161202024,,84.76033186185765,96.69891533643843,"rgba(38, 166, 154, 0.5)",3.1216129834146376,90.67168102853083,2.7557174808900853,58.05400442117798,8.675677624258526,False,False,True,False,True,13.261338205277486,88.0303087966585,103.47209121143572,94.99473323764286,1,0.0,0.0,0.0,0.0,1,1.0281534170834399,0.8892644916186766,False,False,False,False,0.1838859057878177,0.16000051086535788,False,False,False,False,12381641,11757152.318349043,False,False,False,False,674288.3009022727,False,False,False,False
2025-02-14 00:00:00+00:00,99.847059941,100.3707506067,99.4320597908,99.5703931742,392745,,89.13886753059565,86.2496760580319,,84.77149851307156,96.775870785475,"rgba(38, 166, 154, 0.5)",3.1202643075602685,90.71439295597393,2.926888905820573,60.54421937078887,4.938694968584258,False,False,True,False,True,14.306027071993654,88.0997554678895,104.94158802852144,94.99473323764286,1,0.0,0.0,0.0,0.0,1,1.0512539165408488,0.8772945937201472,False,False,False,False,0.33138593283533124,0.24569322185034456,False,False,False,False,12774386,11797043.835276531,False,False,False,False,663247.3871413993,False,False,False,False
2025-02-18 00:00:00+00:00,100.1336076637,100.518964946,99.4913455265,99.6790836897,328383,,89.17038711570787,86.26637360761191,,84.78092416257023,96.83944726405898,"rgba(38, 166, 154, 1.0)",3.134365943391918,90.75010975255907,2.993746767483822,62.680453509178825,7.017806383318863,True,False,True,False,True,14.825527577553387,88.174969441093,105.01947745573572,94.99473323764286,1,0.0,0.0,0.0,0.0,1,1.0535710882312295,0.8766144415084248,False,False,False,False,0.34180782883595895,0.29375052534315177,False,False,False,False,13102769,11848248.743697058,False,False,False,False,650115.4503907562,False,False,False,False
2025-02-19 00:00:00+00:00,99.7877742052,99.8767028088,98.8342619554,99.8174170731,368606,,89.20377840956155,86.28432443838851,,84.79111095249333,96.89229532118428,"rgba(38, 166, 154, 1.0)",3.125076668704435,90.78426823677742,2.881051226226447,62.94112454152391,7.374382025037313,True,False,True,False,True,13.888547859747163,88.2468823723795,104.4032181373143,94.99473323764286,1,0.0,0.0,0.0,0.0,1,1.0316983826842487,0.8871998793359845,False,False,False,False,0.2737123666207431,0.28373144598194744,False,False,False,False,12734163,11882990.47923835,False,False,False,False,639075.8641009226,False,False,False,False
2025-02-20 00:00:00+00:00,99.7186075135,100.2225362673,98.8589643453,99.9755123684,352617,,89.23582957137914,86.30158128759192,,84.80090914910387,96.94204536315155,"rgba(38, 166, 154, 1.0)",3.1087079709662646,90.81682901873478,2.863497818998524,62.875033968217366,7.524016063700238,True,False,True,False,True,13.699724116667607,88.31730628866198,104.55884319364287,94.99473323764286,1,0.0,0.0,0.0,0.0,1,1.0973854824776919,0.9256578183343233,False,False,False,False,0.2852818490405193,0.28450664751123333,False,False,False,False,12381546,11902541.676130963,False,False,False,False,627842.1831557883,False,False,False,False
2025-02-21 00:00:00+00:00,99.2640835395,100.8549174485,99.0961072883,100.064440972,1226166,,89.34722722792715,86.36186303713096,,84.83519755909616,97.10450804039257,"rgba(38, 166, 154, 1.0)",3.0586435131204914,90.92748668526306,2.7255862994415376,61.246575531408716,7.524016063700238,True,False,True,False,True,12.453993458696875,88.37907482144651,104.96184504015716,94.99473323764286,1,0.0,0.0,0.0,0.0,1,0.9776638586104675,0.9773401937092027,False,False,False,False,0.33799294134284874,0.31124979442704104,False,False,False,False,11155380,11873241.218243474,False,False,False,False,651305.8622477183,False,False,False,False
2025-02-24 00:00:00+00:00,98.5921785345,99.4814645706,98.5724166226,99.3036073633,503436,,89.38857011233812,86.38488253897059,,84.84842374299483,97.13864183255367,"rgba(38, 166, 154, 0.5)",2.980516913637604,90.96191629188004,2.5600466173189784,58.040905290174805,7.524016063700238,False,False,True,False,False,10.639722534457501,88.4288147024875,102.92707389570715,95.12680729749285,1,0.0,0.0,0.0,0.0,1,0.9521594811513383,0.9865193168187905,False,False,False,False,0.22581976423486805,0.26853477933095454,False,False,False,False,10651944,11825347.209684907,False,False,False,False,645507.0441203568,False,False,False,False
2025-02-25 00:00:00+00:00,102.9002753315,104.7381331394,100.8845603164,100.9240841402,1555430,,89.56640487728113,86.4778346795398,102.84098959576666,84.90061457102435,99.02845499587053,"rgba(38, 166, 154, 1.0)",2.97257085180164,91.93834797388223,3.6876925409444397,62.93614679581503,7.524016063700238,True,False,True,False,True,18.331328494342607,88.50481069138799,107.6029045842643,98.01978887153571,1,-1.0,104.73814,100.88456,851.0,0,0.9600362402612813,0.8855425797863017,False,True,False,False,0.3428282459867426,0.3056815126588486,False,False,False,False,12207374,11840328.652442362,False,False,False,False,681190.2972921075,False,True,False,False
2025-02-26 00:00:00+00:00,102.7026562124,103.9081328391,102.0109892954,103.0089658471,763772,,89.65223044452206,86.52318527444146,102.85183642655224,84.92617830601513,99.18113504263422,"rgba(38, 166, 154, 1.0)",2.984532678958158,92.03430956752644,3.5745450938060017,65.67761024486138,9.944460055102397,True,False,True,False,True,17.81214442588233,88.5760079795415,107.93532817394288,98.01978887153571,1,0.0,0.0,0.0,0.0,0,0.9765121569647254,0.9026997842181719,False,False,False,False,0.34282824612654833,0.3242548793926985,False,False,False,False,11443602,11824770.744503448,False,False,False,False,684428.7954375151,False,False,False,False
2025-02-27 00:00:00+00:00,101.7837273084,102.8360491178,101.2797985547,102.4161084897,447456,,89.69858344115184,86.54816958170206,102.7086536000055,84.94036559784648,99.21657453825365,"rgba(38, 166, 154, 1.0)",3.0084010771254577,92.07408223940085,3.2275101690485917,65.151789376414,9.944460055102397,True,False,True,False,True,15.425371576053507,88.64103874855051,107.09403535252144,98.01978887153571,1,0.0,0.0,0.0,0.0,0,0.9831293634511998,0.9081498630696815,False,False,False,False,0.26976198733407375,0.2970084333633861,False,False,False,False,10996146,11792275.656483704,False,False,False,False,675135.744636044,False,False,False,False
2025-02-28 00:00:00+00:00,101.5959891453,101.9615845157,100.5515721007,101.7738463525,595799,,89.75678832216232,86.58002875405981,102.47140502621815,84.95855882303638,99.23455664544775,"rgba(38, 166, 154, 1.0)",3.0218979063131233,92.11711718418688,3.1367280612990145,64.33521271448973,9.944460055102397,True,False,True,False,True,14.943180576840685,88.70246340313801,106.35875107287859,98.01978887153571,1,0.0,0.0,0.0,0.0,0,0.9802898379858005,0.904249173953828,False,False,False,False,0.20712648620553037,0.2520674597844582,False,False,False,False,10400347,11737690.21897454,False,False,False,False,672024.4997483561,False,False,False,False
2025-03-03 00:00:00+00:00,100.4102744305,102.7421800362,99.7087265576,102.2876560622,603504,,89.81306620697448,86.61125683750032,102.24045854070143,84.97648021131592,99.24031176484867,"rgba(38, 166, 154, 0.75)",2.9961736868281994,92.15560952249226,2.7550688881278673,61.04051895810965,9.944460055102397,True,False,True,False,False,11.954879678273858,88.75624471183352,106.75533029795716,98.01978887153571,1,0.0,0.0,0.0,0.0,0,0.9741146819107527,0.8901299175317574,False,False,False,False,0.20472865697991463,0.2283980583821864,False,False,False,False,9796843,11661578.563328478,False,False,False,False,669337.4213268519,False,False,False,False
2025-03-04 00:00:00+00:00,98.3451546356,99.6790836897,96.9074755439,99.6790836897,1137664,,89.89282310571963,86.6589763554957,101.36443586084438,85.0045839311582,99.04224179142625,"rgba(38, 166, 154, 0.5)",2.962577431967049,92.15635504473713,2.088991674642483,55.18958838872589,11.411009043357502,False,True,True,False,False,7.106753343480609,88.7978427515435,104.35778691335715,98.01978887153571,1,0.0,0.0,0.0,0.0,1,0.9449640379312108,0.917592567964867,False,False,False,False,-0.014661488734772967,0.10686828482370672,False,False,False,False,8659179,11543837.403982265,False,False,False,False,687703.1695101127,False,False,False,False
2025-03-05 00:00:00+00:00,98.2167022081,99.4913455265,97.0803922731,98.8886072132,644241,,89.93707520895681,86.68571686212785,101.0167951195514,85.02038921239522,98.96043167094221,#000000,2.9249844669431817,92.16376412360964,2.069391531099691,51.09198369252377,7.748004602727882,False,True,False,False,False,6.817221930550456,88.835226086787,104.54940688062143,98.01978887153571,1,0.0,0.0,0.0,0.0,1,0.9751170623495043,0.9189486821005731,False,False,False,False,-0.015208980519503914,0.045829652152101406,False,False,False,False,8014938,11405449.19206139,False,False,False,False,685998.7707057947,False,False,False,False
2025-03-06 00:00:00+00:00,96.9519398457,97.8115830139,96.1515824132,97.6534877186,636585,,89.97363427837038,86.70908553996904,100.61346431509887,85.03445062882102,98.84004994854898,"rgba(239, 83, 80, 1.0)",2.863986297491537,92.1559184101904,1.674596501984058,46.52574715323394,3.6792040383541007,False,True,False,True,False,4.01771331098816,88.8700962153695,103.29805438699287,98.01978887153571,-1,0.0,0.0,0.0,0.0,0,0.9502302837789866,0.9319019613775313,False,False,False,False,-0.11201097654484625,-0.033090662196372425,False,False,False,False,7378353,11247523.851196239,False,False,False,False,684060.9757761557,False,False,False,False
2025-03-07 00:00:00+00:00,97.337297128,97.5349162471,95.4006297605,96.4776539598,414126,,89.99649284137746,86.72391500350786,100.37859050094185,85.04341669853056,98.7657168512786,"rgba(239, 83, 80, 1.0)",2.7991763347131102,92.15115770677147,1.8527376631883619,44.34194386063027,1.8241188670168853,False,True,False,True,False,4.764884202790231,88.90322542290549,103.00656618625715,89.92897982134286,-1,0.0,0.0,0.0,0.0,0,0.9517454926823912,0.9292550967343036,False,False,False,False,-0.16415670285070474,-0.09862368252353859,False,False,False,False,7792479,11112031.896247366,False,False,False,False,673475.2904516006,False,False,False,False
2025-03-10 00:00:00+00:00,96.4974158717,96.9519398457,95.5587250558,95.8452727786,516410,,90.02301829920522,86.74157153653375,100.09320103182017,85.05417638874468,98.6689511602284,"rgba(239, 83, 80, 1.0)",2.723505491226005,92.14277240581498,1.5989112120074138,41.68753940800193,-0.5886469360792432,False,True,False,True,False,2.940314926195331,88.937061378292,102.95504405878572,89.55562084271426,-1,0.0,0.0,0.0,0.0,0,0.9475882161782508,0.9365008418797746,False,False,False,False,-0.1835236075173495,-0.14107364502044406,False,False,False,False,7276069,10961601.97874747,False,False,False,False,667315.8672966359,False,False,False,False
2025-03-11 00:00:00+00:00,94.1161054862,96.8975945879,93.7109862919,96.3096777085,1034790,,90.06363647017346,86.77152126553868,99.45062609508919,85.07295439544008,97.90629079033461,"rgba(239, 83, 80, 1.0)",2.6571005250316846,92.45516520168361,0.6250950119761012,37.261388122206895,-4.692698042991736,False,True,False,True,False,0.0,88.95689494891799,102.40841545958571,88.20016542021429,-1,0.0,0.0,0.0,0.0,0,0.9175771403609632,0.9404941280841492,False,False,False,False,-0.25973656414633944,-0.20040510458339175,False,False,False,False,6241279,10776491.27369855,False,False,False,False,681726.6175987286,False,False,False,False
2025-03-12 00:00:00+00:00,95.7563441749,96.0231299858,94.2149150457,94.8868200508,883383,,90.10076379422962,86.798236479714,99.05652498651396,85.08961572806363,97.7930711398892,"rgba(239, 83, 80, 1.0)",2.6008804097420635,92.44442376038863,1.2733843517395,37.70779589001853,-4.692698042991736,False,True,False,True,False,1.3170298566448366,88.98564420145348,102.33960165920715,87.89844337229286,-1,0.0,0.0,0.0,0.0,0,0.9224063960404172,0.9494616182053156,False,False,False,False,-0.27490594686068626,-0.23765552572203902,False,False,False,False,7124662,10633282.282573117,False,False,False,False,689634.7110262295,False,False,False,False
2025-03-13 00:00:00+00:00,93.7900339396,95.9342013822,93.7603910717,95.0152724782,608183,,90.12198237229785,86.81473868714907,98.77462060707641,85.10012073129653,97.64763253997971,"rgba(239, 83, 80, 1.0)",2.562158037440168,92.41659918376533,0.5360460735696279,35.97174970439485,-5.9988573508992005,False,True,False,True,False,0.0,89.0042284748615,102.15680397404286,87.53778847985713,-1,0.0,0.0,0.0,0.0,0,0.9189285982208927,0.9544138126505021,False,False,False,False,-0.29738194049586175,-0.26751873310895036,False,False,False,False,6516479,10471839.016589858,False,False,False,False,686440.526280103,False,False,False,False
2025-03-14 00:00:00+00:00,95.736582263,96.0033680739,94.2050340898,94.4421770327,396448,,90.13827726897135,86.82660233732095,98.64065013156707,85.10755253592347,97.60140475493482,"rgba(239, 83, 80, 1.0)",2.5154701518239864,92.41280907505232,1.3213327876451195,38.118273262138445,-5.9988573508992005,False,True,False,True,False,1.229577691490121,89.028163293963,102.15680397404286,87.51520343769285,-1,0.0,0.0,0.0,0.0,0,0.9270184514551638,0.947211165485651,False,False,False,False,-0.27612475961359095,-0.27182174636127066,False,False,False,False,6912927,10332273.839468688,False,False,False,False,675068.2703475499,False,False,False,False
2025-03-17 00:00:00+00:00,96.8531302861,97.0112255814,95.3759273706,95.8156299107,412641,,90.15870529662489,86.84050880554688,98.55435848890045,85.11610759177469,97.60073038313399,"rgba(239, 83, 80, 0.75)",2.470190267038965,92.42376240826724,1.7931282205003083,41.17701102291734,-5.9988573508992005,False,True,False,True,True,3.1981193720711687,89.054632369059,102.15680397404286,89.57114805915,-1,0.0,0.0,0.0,0.0,0,0.9331796163526022,0.939746415177028,False,False,False,False,-0.18840003177438863,-0.23011088906782964,False,False,False,False,7325568,10214363.806548348,False,False,False,False,664777.0048437244,False,False,False,False
2025-03-18 00:00:00+00:00,96.5171777836,97.6090234168,95.8847966024,96.8333683742,468802,,90.18269946237072,86.85668177289467,98.47492539986476,85.12603197138877,97.60452034396846,"rgba(239, 83, 80, 0.75)",2.4368543378199505,92.4380830300666,1.6739181699233758,42.7858149479967,-5.9988573508992005,False,True,False,True,True,2.562657607760702,89.122910212929,102.15680397404286,90.1615351776,-1,0.0,0.0,0.0,0.0,0,0.9384154094342352,0.9365840690635,False,False,False,False,-0.14499390343232602,-0.18755239625007783,False,False,False,False,6856766,10082693.304330766,False,False,False,False,657091.7105361274,False,False,False,False
2025-03-19 00:00:00+00:00,96.9124160219,97.2187256565,96.0922966775,96.7345588146,433436,,90.20496717339064,86.8716949463941,98.40987702952788,85.13524869997869,97.60525988767374,"rgba(239, 83, 80, 0.75)",2.3749440566610587,92.45076120733427,1.8786357523041566,44.47250622735426,-13.203607940959685,False,True,False,True,True,3.262490594166156,89.190068131305,102.15680397404286,90.16224096016428,-1,0.0,0.0,0.0,0.0,0,0.9508051505846329,0.937878225290763,False,False,False,False,-0.15212211921013058,-0.16983725773010422,False,False,False,False,7290202,9973183.841415836,False,False,False,False,648320.8983582401,False,False,False,False
2025-03-20 00:00:00+00:00,96.7345588146,97.0606303612,95.8551537345,96.0626538096,359686,,90.22279477446203,86.88387853714129,98.35372267887733,85.14276037494103,97.59724709198709,"rgba(239, 83, 80, 0.75)",2.3243033535634776,92.45861051487557,1.8396687735139283,45.33206358018295,-12.100086909307805,False,True,False,True,True,2.9168302045111254,89.2492871441155,102.15680397404286,90.00845093850715,-1,0.0,0.0,0.0,0.0,0,0.9460653526206575,0.9415399266180289,False,False,False,False,-0.1675880707290532,-0.1687126642295787,False,False,False,False,6930516,9853863.533909332,False,False,False,False,637001.8827363484,False,False,False,False
2025-03-21 00:00:00+00:00,95.5488440999,96.3492015323,94.8472962269,95.8699751684,1041033,,90.26602200620724,86.9154537940043,98.13094830240401,85.1626048817693,97.4944638992927,"rgba(239, 83, 80, 0.75)",2.284830890586386,92.45452381590903,1.3542885369502473,44.202168823346675,-12.100086909307805,False,True,False,True,True,0.6440705737889445,89.303387336947,101.80207765517856,89.39442010402142,-1,0.0,0.0,0.0,0.0,0,0.9304552760911547,0.9414136174244604,False,False,False,False,-0.23590266721474104,-0.20230766572215986,False,False,False,False,5889483,9698397.630618772,False,False,False,False,652846.2402760995,False,False,False,False
2025-03-24 00:00:00+00:00,96.3096777085,96.9618208016,96.1318205013,96.2405110168,608633,,90.29513164779178,86.93568451881616,98.05630874117078,85.17515553085995,97.47658941107832,"rgba(239, 83, 80, 0.75)",2.234909926477093,92.46610904530067,1.719786832419678,44.82649031849985,-11.981721754695513,False,True,False,True,True,2.037564109937872,89.36800788940002,101.80207765517856,90.79081091549284,-1,0.0,0.0,0.0,0.0,0,0.9312545424948478,0.9461147873962755,False,False,False,False,-0.1606189927301469,-0.18146332922615338,False,False,False,False,6498116,9572896.39020235,False,False,False,False,651112.3877162525,False,False,False,False
2025-03-25 00:00:00+00:00,96.9815827136,97.5151543352,96.7345588146,96.9815827136,452917,,90.31873789914785,86.95164258764753,98.02466387208237,85.18498005487027,97.48073734887804,"rgba(239, 83, 80, 0.75)",2.185764357827419,92.48080620534256,2.059131622372631,46.40527821230362,-10.107723859324587,False,True,False,True,True,3.2492989984713105,89.43936987895,101.80207765517856,91.62716325895,-1,0.0,0.0,0.0,0.0,0,0.9287951917267803,0.9286440319194249,False,False,False,False,-0.11566439508144526,-0.14856386215379933,False,False,False,False,6951033,9470078.218037553,False,False,False,False,643340.0195705171,False,False,False,False
2025-03-26 00:00:00+00:00,96.418368224,97.7127734543,95.973725206,97.3867019078,320761,,90.33443364690811,86.96249596126891,97.99506084332332,85.19170871587214,97.33032393778453,"rgba(239, 83, 80, 0.75)",2.1352938606564735,92.91925779833505,1.6387020494636684,46.52800369514158,-9.609301830311821,False,True,False,True,True,2.153318651775013,89.50929714041949,101.80207765517856,91.41542848847142,-1,0.0,0.0,0.0,0.0,1,0.9292770102108766,0.9172597389230495,False,False,False,False,-0.13749617168560335,-0.14303001691970135,False,False,False,False,6630272,9358713.26831059,False,False,False,False,630689.8619403008,False,False,False,False
2025-03-27 00:00:00+00:00,95.8749156464,96.3393205764,95.4599154962,96.2405110168,266378,,90.34575849429615,86.9707425420346,97.95668457556735,85.19689766596707,97.2402714510265,"rgba(239, 83, 80, 0.75)",2.1407802128926647,92.9017622269745,1.3888176850290095,45.73096921936575,-9.609301830311821,False,True,False,True,True,1.1037994037789645,89.58398545160999,101.07547450109286,90.72376157150714,-1,0.0,0.0,0.0,0.0,1,0.9192254152938245,0.9385855657779074,False,False,False,False,-0.21173789925399744,-0.1773839580868494,False,False,False,False,6363894,9241269.375435665,False,False,False,False,616403.1222563674,False,False,False,False
2025-03-28 00:00:00+00:00,94.1358673981,95.8847966024,94.0469387945,95.5389631439,588322,,90.36522088849739,86.9864548094894,97.8301354055424,85.20705389112935,97.00210839404804,"rgba(239, 83, 80, 1.0)",2.121247605072616,92.84809908705702,0.6070806198972221,42.763752546509835,-9.609301830311821,False,True,False,True,False,0.0,89.65240778234251,100.15442824946429,89.7773071474357,-1,0.0,0.0,0.0,0.0,1,0.8921382884304798,0.9576604051411386,False,False,False,False,-0.2875395510813798,-0.2324617545841146,False,False,False,False,5775572,9105359.67443819,False,False,False,False,615301.9017757255,False,False,False,False
2025-03-31 00:00:00+00:00,94.373010341,94.7731890573,92.2980095902,93.1774146703,535815,,90.3792409957493,86.99909096782335,97.6933249234315,85.21543349979787,96.8094929367862,"rgba(239, 83, 80, 1.0)",2.1377150514814898,92.80191854925411,0.734939762274247,41.29588211130826,-9.609301830311821,False,True,False,True,False,0.0,89.7264456562775,98.57171084000001,88.4994878075,-1,0.0,0.0,0.0,0.0,1,0.8807392153699142,0.9658465744668704,False,False,False,False,-0.34282825441539394,-0.2876450044997543,False,False,False,False,6311387,8995792.11857787,False,False,False,False,612184.768372756,False,False,False,False
2025-04-01 00:00:00+00:00,95.282058289,95.6970584392,93.3651528335,94.1951531338,432131,,90.39362370068315,87.01068851843432,97.61545043001708,85.22293809244621,96.75733398553989,"rgba(239, 83, 80, 1.0)",2.1407858315486132,92.79352615296274,1.1624386238753721,42.22217081683196,-9.609301830311821,False,True,False,True,False,0.045761633025673376,89.79845547606699,98.57171084000001,89.40394816879285,-1,0.0,0.0,0.0,0.0,1,0.8881035584521122,0.9610815479628467,False,False,False,False,-0.266409237534949,-0.2770271210173516,False,False,False,False,6743518,8907467.643339522,False,False,False,False,605123.8362797068,False,False,False,False
2025-04-02 00:00:00+00:00,96.3788444002,96.6209278211,94.1852721779,94.5903913721,557993,,90.41603512934152,87.02743157874909,97.5524587742495,85.23356933025184,96.76164008177054,"rgba(239, 83, 80, 0.75)",2.135245866369604,92.80439413622958,1.6740228000290127,44.882108619589744,-9.609301830311821,False,True,False,True,True,2.0655555922099964,89.8779974266815,98.57171084000001,90.21983281779285,-1,0.0,0.0,0.0,0.0,1,0.8951143643165569,0.9658985044767779,False,False,False,False,-0.20191082494315524,-0.23946897298025344,False,False,False,False,7301511,8844488.951443855,False,False,False,False,603275.5681903065,False,False,False,False
2025-04-03 00:00:00+00:00,94.9065819627,96.8086659843,94.827534315,94.8571771829,1104640,,90.45808567829671,87.05957738304672,97.42612031320938,85.25412425909283,96.72281203831379,"rgba(239, 83, 80, 0.75)",2.1484857882447566,92.81226640333786,0.9747867874300123,44.325217295086716,-9.609301830311821,False,True,False,True,True,0.0,89.9543697307745,98.57171084000001,90.68459063901429,-1,0.0,0.0,0.0,0.0,1,0.9037057038963947,0.963789556271271,False,False,False,False,-0.1718178265772731,-0.20564339977876328,False,False,False,False,6196871,8740660.796485273,False,False,False,False,622936.9184573533,False,False,False,False
2025-04-04 00:00:00+00:00,88.1480080884,92.2288428985,87.5255078631,91.8434856161,1636571,,90.44411435409656,87.07208414693372,96.74269994226812,85.26607569611905,95.87423962575106,"rgba(239, 83, 80, 1.0)",2.376435943113259,92.55549423916491,-1.8546622994562465,38.00726457216442,-6.602067122728286,False,True,False,True,False,0.0,89.99599651420851,96.24192258189285,83.51242817970714,-1,0.0,0.0,0.0,0.0,0,0.8614736786014402,0.9864757802676556,False,False,False,False,-0.34282825441539394,-0.2742358270970786,False,False,False,False,4560300,8576725.078976046,False,False,False,False,662687.2745962807,False,False,False,False
2025-04-07 00:00:00+00:00,87.0709838891,89.5511038342,84.383363869,84.4920543845,1113861,87.00181719743334,90.41606114559677,87.07181828049461,96.21526945171769,85.26955772433145,93.29678964557655,"rgba(239, 83, 80, 1.0)",2.629711356878142,92.29986522458194,-1.9883860340054158,33.2245555302079,-10.932603376221287,False,True,False,True,False,0.0,90.03047577176349,94.0698767278643,79.8645909753357,-1,1.0,89.5511,84.38336,0.0,0,0.8324087584461521,1.0196062991503825,True,False,False,False,-0.34282825441539394,-0.3085320407562363,False,False,False,False,3446439,8375537.389604437,False,False,False,False,680380.3618670148,False,False,False,False
2025-04-08 00:00:00+00:00,86.4978884437,90.1241992797,85.8358643946,89.7981277331,945754,87.2241416257339,90.39592549706379,87.07314457756647,95.83158709412531,85.27332657226202,92.99747000564835,"rgba(239, 83, 80, 1.0)",2.8807487250242456,92.17596427281805,-1.9710416878064414,29.73639915657624,-13.978372312660952,False,True,False,True,False,0.0,90.06337563133,94.0698767278643,80.19983769529284,-1,0.0,0.0,0.0,0.0,0,0.851550069087465,1.01665753324758,False,False,False,False,-0.29660432442143125,-0.3025681825888338,False,False,False,False,2500685,8145151.0213846555,False,False,False,False,690787.1712055632,True,False,False,False
2025-04-09 00:00:00+00:00,90.6281280335,91.0036043598,84.5019353404,85.8852691743,1329882,87.80760347592246,90.37980166412117,87.08048776954688,95.41712457721593,85.28152717528626,92.79171775934849,"rgba(239, 83, 80, 0.75)",2.941174317938313,92.07144569817794,-0.4907283651550659,33.37151168330362,-13.978372312660952,False,True,False,True,True,0.0,90.11749827961802,94.0698767278643,78.83767733837855,-1,0.0,0.0,0.0,0.0,0,0.8507892426213046,1.0020467958322237,False,False,False,False,-0.3068635773082443,-0.30471587994853905,False,False,False,False,3830567,7975951.647997022,False,False,False,False,715849.7135112274,False,False,False,False
2025-04-10 00:00:00+00:00,87.9207461014,89.9957468523,86.5670551354,89.837651557,1012563,87.88893386128538,90.36375135641566,87.08416382929984,95.10919421797291,85.28674770402357,92.57163513349275,"rgba(239, 83, 80, 0.75)",3.0961733985060387,91.97345140686579,-1.3089400314017614,33.85698500186992,-13.978372312660952,False,True,False,True,True,0.0,90.1511772964095,94.0698767278643,78.90049198704284,-1,0.0,0.0,0.0,0.0,0,0.8657999058672813,1.0066451963524714,False,False,False,False,-0.2830922401881264,-0.2939040600683327,False,False,False,False,2818004,7773679.191212825,False,False,False,False,727485.52866765,False,False,False,False
