date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_380,aVWAP_valley_369,aVWAP_OB_bull_432,aVWAP_OB_bull_380,aVWAP_OB_bear_317,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,226.13,226.81,222.305,222.72,21967.0,,,,,,211.1495698615868,,,,#000000,17.451130865547906,216.8945764206085,0.3338135290069982,57.43248204836605,1.401259499022693,True,False,True,False,True,0.048642068309714404,219.08990000000003,232.25612500000003,0.0,0.0,0.0,0.0,0.8867761566876612,0.8303746224100206,False,False,False,False,-0.0256072331562076,-0.049365344144166365,False,False,False,False,318451.0,197790.9877847179,False,False,False,False,22222.741472555765,False,False,False,False
2025-03-19 17:00:00+00:00,223.36,230.98,222.28,225.05,19908.0,,,,,,211.3786903999598,,,,#000000,17.306540361877342,217.08536554295654,0.4602095098444911,59.13060497076661,3.1240052049240887,True,False,True,False,True,0.555619640192166,218.9191,232.190125,0.0,0.0,0.0,0.0,0.8916747282260594,0.825039866067682,False,False,False,False,-0.009014341861820239,-0.0291898430029933,False,False,False,False,338359.0,199970.33681131143,False,False,False,False,22186.85400786498,False,False,False,False
2025-03-20 17:00:00+00:00,224.0,224.935,222.07,222.07,12663.0,,,,,,211.49109878704684,,,,#000000,17.24572169376309,217.17181369529823,0.28402327207177386,59.177815923123354,3.4225176341193873,True,False,True,False,True,0.0,218.68869999999998,232.07467499999998,0.0,0.0,0.0,0.0,0.8891553176832178,0.8310237931217214,False,False,False,False,-0.034058638703944405,-0.03162424085346885,False,False,False,False,325696.0,201919.57189950813,False,False,False,False,22039.197356580247,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,222.51,219.265,220.65,12345.0,,,,,,211.5779517280037,,,,#000000,17.07362034630388,217.232829440969,0.20014329062733086,58.672956100718835,3.4225176341193873,True,False,True,False,True,0.0,218.52769999999998,231.973425,0.0,0.0,0.0,0.0,0.8874413757165189,0.8329726817463191,False,False,False,False,-0.055030472319589796,-0.04332735658652932,False,False,False,False,313351.0,203647.1909398258,False,False,False,False,21888.899723144896,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,235.43,231.14,231.7,25077.0,,,,,,211.97153334064524,,,,"rgba(38, 166, 154, 0.5)",17.009970671704412,217.9671245373295,0.8073426890450031,61.046145862433626,5.828634760012555,True,False,True,False,True,2.031935428977114,218.7297,231.88982499999997,0.0,0.0,0.0,0.0,0.891485247278709,0.8262617689265339,False,False,False,False,0.04427902885673366,0.00047583613510216935,False,False,False,False,338428.0,205736.81588649517,False,False,False,False,21938.327634413967,False,False,False,False
2025-03-25 17:00:00+00:00,222.96,223.48,220.06,222.8,13466.0,,,,,,212.07174097581196,,,,#000000,16.954550437051243,217.80400688565297,0.29466974856668354,59.37809237209933,5.828634760012555,True,False,True,False,True,0.025086404072077073,218.6385,231.73307499999999,0.0,0.0,0.0,0.0,0.8872531245768007,0.8346562637881099,False,False,False,False,-0.047948490111007804,-0.02373632698795282,False,False,False,False,324962.0,207585.2683533712,False,False,False,False,21806.973717601348,False,False,False,False
2025-03-26 17:00:00+00:00,210.365,211.13,207.56,208.96,26471.0,,,,,,212.01734328365012,,,,"rgba(239, 83, 80, 0.5)",16.877229234937843,217.20333836506873,-0.4884296024138871,54.41992248076694,9.655556205026357,True,False,True,False,False,0.0,218.1402,231.50712499999997,0.0,0.0,0.0,0.0,0.8789345408421682,0.8393369668266963,False,False,False,False,-0.14843766944138354,-0.08608699821466817,False,False,False,False,298491.0,208994.659541691,False,False,False,False,21879.284202599778,False,False,False,False
2025-03-27 17:00:00+00:00,204.325,208.54,204.325,206.97,17247.0,,,,,,211.9510608782655,,,,"rgba(239, 83, 80, 0.5)",16.707447427705446,216.9250357794583,-0.5958442079518493,50.636344639435194,6.160106846113173,False,False,False,False,False,0.0,217.5764,231.313075,0.0,0.0,0.0,0.0,0.8806159962845769,0.8391386816325289,False,False,False,False,-0.17235418743744904,-0.1292205928260586,False,False,False,False,281244.0,210114.80435499814,False,False,False,False,21807.465842869547,False,False,False,False
2025-03-28 17:00:00+00:00,195.21,196.19,193.15,196.19,25836.0,,,,,,211.64850747116125,,,,"rgba(239, 83, 80, 1.0)",16.648503182454803,216.26690350378504,-1.2059284419600735,45.75699829171596,1.7321468736466201,False,True,False,True,False,0.0,216.65720000000002,231.062425,0.0,0.0,0.0,0.0,0.8832563355400741,0.8404262228360877,False,False,False,False,-0.2712745077346883,-0.20024755028037344,False,False,False,False,255408.0,210817.02444251755,False,False,False,False,21869.923736778546,False,False,False,False
2025-03-31 17:00:00+00:00,197.99,201.68,196.46,198.2,23562.0,,,,,,211.4402576567506,,,,"rgba(239, 83, 80, 1.0)",16.721091336856183,215.88763329379123,-1.057803760380438,43.21433657202492,-0.5063673371908237,False,True,False,True,False,0.0,215.77820000000003,230.863825,0.0,0.0,0.0,0.0,0.8823572753593037,0.8392928347289402,False,False,False,False,-0.23376121327495064,-0.21700438177766204,False,False,False,False,278970.0,211873.6597224785,False,False,False,False,21896.157477293607,False,False,False,False
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,196.71,22675.0,,,,,,211.1963270136304,,,,"rgba(239, 83, 80, 1.0)",16.8704444368098,215.5000425343723,-1.1137846785692327,41.1758952439848,-2.3974819703920005,False,True,False,True,False,0.0,214.6717,230.617525,0.0,0.0,0.0,0.0,0.8781667672673966,0.8406829352418729,False,False,False,False,-0.268909001920685,-0.2429566918491735,False,False,False,False,256295.0,212562.36267251757,False,False,False,False,21908.232555165025,False,False,False,False
2025-04-02 17:00:00+00:00,204.99,205.97,199.435,201.98,11084.0,,,,,,211.13133917999116,,,,"rgba(239, 83, 80, 0.5)",16.922461463983044,215.40219562466882,-0.7931585870788354,41.85189520024245,-2.3974819703920005,False,True,False,True,False,0.0,213.3632,230.412375,0.0,0.0,0.0,0.0,0.8816766921180993,0.8360407797445665,False,False,False,False,-0.20327547360798712,-0.2231160827285803,False,False,False,False,267379.0,213412.2330186801,False,False,False,False,21740.414996170217,False,False,False,False
2025-04-03 17:00:00+00:00,172.47,175.295,170.29,172.87,42857.0,,,,,,210.05996784651586,,,,"rgba(255, 26, 202, 1.0)",17.724569425893662,213.93934939607422,-2.3170858715516314,36.88455573009777,-6.601433778453071,False,True,False,True,False,0.0,211.4856,230.04252499999998,0.0,0.0,0.0,0.0,0.8776507600037013,0.8439237556884616,False,False,False,False,-0.34282825441539394,-0.28297216857198715,False,False,False,False,224522.0,213584.47746800288,False,False,False,False,22067.803910958275,False,False,False,False
2025-04-04 17:00:00+00:00,160.25,172.4,158.395,170.99,91876.0,,,167.26166666666668,,,207.63940639723364,,,167.26166666666668,"rgba(255, 26, 202, 1.0)",18.533700508061344,207.65337104771885,-1.9782002537362622,33.33397852750947,-9.940673016806457,False,True,False,True,False,0.0,209.7406,229.67522500000004,1.0,172.4,158.395,0.0,0.8667780495223177,0.849366492648315,False,False,False,False,-0.34282825441539394,-0.3129002114936905,False,False,False,False,132646.0,212329.61735221988,True,False,False,False,23150.10152474187,True,False,False,False
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,179.145,28602.0,,,170.30598164533498,,,207.16265178430098,,,170.30598164533498,"rgba(255, 0, 0, 1.0)",19.035636920601412,207.36228820713546,-1.4823401142200372,33.79270064071686,-9.940673016806457,False,True,False,True,False,0.0,209.28170000000003,229.3571,0.0,0.0,0.0,0.0,0.8758060029312971,0.8436738371344701,False,False,False,False,-0.23781139124876224,-0.2753558013712264,False,False,False,False,161248.0,211537.65429249554,False,False,False,False,23234.627082497806,False,False,False,False
2025-04-08 17:00:00+00:00,178.2,180.24,170.0,173.61,19963.0,,,170.91872439909523,,,206.77430704801685,,,170.91872439909523,"rgba(255, 0, 0, 1.0)",19.66938203685368,207.0047359702433,-1.69780300711395,33.16515758013544,-10.456370284023762,False,True,False,True,False,0.0,208.62129999999996,229.0168,0.0,0.0,0.0,0.0,0.8730038901195913,0.8473612778403441,False,False,False,False,-0.2747674060718341,-0.2750616037215302,False,False,False,False,141285.0,210448.46585385222,False,False,False,False,23183.904181993963,False,False,False,False
2025-04-09 17:00:00+00:00,179.68,210.85,179.68,201.82,39668.0,,,176.76208947544725,,,206.55834668355226,,,176.76208947544725,#000000,19.72898857308979,205.79082831323652,-0.20126872183669403,39.92480976196536,-16.70873453699472,False,True,False,True,True,0.0,208.4969,228.82335,0.0,0.0,0.0,0.0,0.8767464122562899,0.8231352416804334,False,False,False,False,-0.14062576499408241,-0.2078436843578063,False,False,False,False,180953.0,209991.17180960646,False,False,False,False,23439.47155901731,False,False,False,False
2025-04-10 17:00:00+00:00,184.01,189.52,180.51,182.855,45375.0,,,178.27796561322901,,,205.98374326325126,,,178.27796561322901,"rgba(239, 83, 80, 1.0)",20.070085962011046,204.9300793427302,-1.0998995910886609,40.99261552523792,-15.645613762487358,False,True,False,True,True,0.0,207.8964,228.535075,0.0,0.0,0.0,0.0,0.8681375043735488,0.8337653869397882,False,False,False,False,-0.20795845810016814,-0.2079010712289872,False,False,False,False,135578.0,208837.479223411,False,False,False,False,23779.557271280606,False,False,False,False
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,189.08,19706.0,,,179.22676685427626,,,205.8074940961244,,,179.22676685427626,"rgba(239, 83, 80, 1.0)",20.292020493353856,204.8376178231342,-0.7765425738799739,42.965789835822285,-13.607226104262146,False,True,False,True,True,0.0,207.3566,228.283075,0.0,0.0,0.0,0.0,0.8745821591392379,0.8265240012560069,False,False,False,False,-0.1711761295784088,-0.18953860040369802,False,False,False,False,155284.0,208007.19272382325,False,False,False,False,23716.401344594084,False,False,False,False
2025-04-14 17:00:00+00:00,189.1,193.56,189.1,190.17,15668.0,,,179.9305028470151,,,205.6776376621289,,,179.9305028470151,"rgba(239, 83, 80, 0.5)",20.492966707127827,204.77877147309297,-0.7128675746109415,44.51016940828336,-11.91262730895366,False,True,False,True,True,0.0,206.62440000000004,228.02557500000003,0.0,0.0,0.0,0.0,0.8746244271767284,0.8304403267583182,False,False,False,False,-0.16629309397246486,-0.17791584718808146,False,False,False,False,170952.0,207432.693611826,False,False,False,False,23591.619928398828,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.98,187.59,188.04,20410.0,,,180.55500262501718,,,205.48476376136043,,,180.55500262501718,"rgba(239, 83, 80, 1.0)",20.711229060975743,204.63510817101815,-0.8012613892763508,45.10099152521563,-11.027835232402786,False,False,False,True,True,0.0,206.25459999999998,227.765975,0.0,0.0,0.0,0.0,0.8719532427451495,0.8354461248166047,False,False,False,False,-0.18300798278947533,-0.1804619149887784,False,False,False,False,150542.0,206550.6673542783,False,False,False,False,23542.29248764846,False,False,False,False
2025-04-16 17:00:00+00:00,182.165,186.995,178.4,186.66,34606.0,,,180.93443246885363,,,205.08288172404835,,,180.93443246885363,"rgba(239, 83, 80, 1.0)",20.94199946635083,204.22524545980326,-0.8387568478371292,45.19005710881085,-10.514382362706456,False,False,False,True,True,0.0,205.71019999999996,227.483625,0.0,0.0,0.0,0.0,0.8701524965987776,0.8326395516478161,False,False,False,False,-0.22342178483145736,-0.20194184991011788,False,False,False,False,115936.0,205145.78879064607,False,False,False,False,23713.82283667717,False,False,False,False
2025-04-17 17:00:00+00:00,184.33,185.045,182.905,183.625,13041.0,,,181.0503608733766,,,204.9341911243835,,,181.0503608733766,"rgba(239, 83, 80, 1.0)",21.21367799916464,204.07844762810777,-0.9641631983342629,44.54461897586606,-10.514382362706456,False,False,False,True,True,0.0,204.96529999999998,227.17794999999998,0.0,0.0,0.0,0.0,0.8674841289840111,0.83431553449355,False,False,False,False,-0.2148852261492765,-0.2084135380296972,False,False,False,False,102895.0,203560.50524350427,False,False,False,False,23548.3527151783,False,False,False,False
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,181.0503608733766,,,204.9341911243835,,,181.0503608733766,"rgba(239, 83, 80, 1.0)",21.400480341497857,204.07844762810777,-0.955747128182273,44.1143268872362,-10.514382362706456,False,False,False,True,True,0.0,204.3912,226.839075,0.0,0.0,0.0,0.0,0.8672859661725332,0.8354094560177627,False,False,False,False,-0.21722089321278856,-0.2128172156212429,False,False,False,False,102895.0,201999.79973585304,False,False,False,False,23183.26197540809,False,False,False,False
2025-04-21 17:00:00+00:00,169.99,173.33,167.36,172.6,41744.0,,171.0966666666667,179.92936553543825,,171.0966666666667,204.1920347245282,,,175.51301610105247,"rgba(255, 0, 0, 1.0)",21.763698773560886,200.2911492607679,-1.2723549222436326,41.28323961342052,-10.514382362706456,False,True,False,True,False,0.0,203.62579999999997,226.423675,0.0,0.0,0.0,0.0,0.8665392294639135,0.8362053952915735,False,False,False,False,-0.30784806214439125,-0.2603326388828171,False,False,False,False,61151.0,199816.09741436693,False,False,False,False,23471.02535563432,False,False,False,False
2025-04-22 17:00:00+00:00,177.94,178.44,175.875,177.36,9449.0,,172.22781001959905,179.86213845801723,,172.22781001959905,204.05881422732028,,,176.04497423880815,"rgba(239, 83, 80, 1.0)",22.03087233942463,200.22505792657833,-1.0378643920359385,41.08996195241572,-10.514382362706456,False,True,False,True,False,0.0,203.0286,225.98247499999997,0.0,0.0,0.0,0.0,0.8699915557943817,0.8338026803282333,False,False,False,False,-0.26083230307624644,-0.2605824709795318,False,False,False,False,70600.0,197812.74706685735,False,False,False,False,23253.6296136865,False,False,False,False
2025-04-23 17:00:00+00:00,187.99,190.205,185.89,187.07,19142.0,,176.44453574559844,180.2389627259445,,176.44453574559844,203.89693511442675,,,178.3417492357715,"rgba(239, 83, 80, 0.5)",22.046167441231955,200.39915790660558,-0.6046020444205038,43.99277483119917,-10.27451773680616,False,False,False,True,True,0.0,202.54139999999998,225.654175,0.0,0.0,0.0,0.0,0.8710723591902186,0.8325756664662259,False,False,False,False,-0.18787024586615095,-0.2242263584228414,False,False,False,False,89742.0,196137.23160845647,False,False,False,False,23189.883418125468,False,False,False,False
2025-04-24 17:00:00+00:00,200.75,201.31,198.71,198.95,54654.0,,186.59451537068597,182.57702361806318,,186.59451537068597,203.78027389364513,,,184.58576949437457,#000000,21.91957614257765,201.29791136170775,-0.1071148158356521,48.84495866000676,-5.692491178577356,True,False,False,False,True,0.0,202.24,225.463375,0.0,0.0,0.0,0.0,0.8730934440677429,0.8289320110840275,False,False,False,False,-0.10991487918537815,-0.16707061880410978,False,False,False,False,144396.0,195335.04197111604,False,False,False,False,23677.69917908476,False,False,False,False
2025-04-25 17:00:00+00:00,200.49,202.39,198.89,200.57,15095.0,,188.10549716598612,183.15763980662362,,188.10549716598612,203.75641560701223,,,185.63156848630487,#000000,21.837422169500638,201.4604213878738,-0.04077502284667156,52.43961048183661,-2.448707198557557,True,False,True,False,True,0.0,201.78560000000002,225.284375,0.0,0.0,0.0,0.0,0.8720619041171178,0.8313367689109432,False,False,False,False,-0.10585407327892675,-0.13646234604151827,False,False,False,False,159491.0,194779.3203901685,False,False,False,False,23544.63407553306,False,False,False,False
2025-04-28 17:00:00+00:00,198.785,204.23,198.15,203.22,9053.0,,188.94083559635325,183.5119377076134,,188.94083559635325,203.74790696271035,,,186.22638665198332,#000000,21.805399137588342,201.55929602111718,0.076160219237633,55.45154290193505,0.23300926798837907,True,False,True,False,True,0.0,201.3842,225.075925,0.0,0.0,0.0,0.0,0.8724985501719932,0.8291824558894795,False,False,False,False,-0.10231177128605173,-0.119387058663785,False,False,False,False,168544.0,194372.57123683253,False,False,False,False,23319.957578237972,False,False,False,False
2025-04-29 17:00:00+00:00,204.18,209.655,204.18,207.63,21399.0,,191.22636418898844,184.52492574847184,,191.22636418898844,203.78378622535817,,,187.87564496873014,#000000,21.70548741179918,201.88896239399963,0.2644970599867531,58.472377485807996,2.9491635285582944,True,False,True,False,True,0.0,200.7216,224.905475,0.0,0.0,0.0,0.0,0.8788223819097476,0.8224933813722953,False,False,False,False,-0.06555857425509265,-0.09247281645943883,False,False,False,False,189943.0,194303.89571378086,False,False,False,False,23290.175290203275,False,False,False,False
2025-04-30 17:00:00+00:00,202.075,205.75,201.18,204.98,12291.0,,192.08308681613403,184.99195680635947,,192.08308681613403,203.7849057820971,,,188.53752181124673,#000000,21.517416510963745,202.01354999929345,0.13786274012937624,59.39765548355939,3.807846877910599,True,False,True,False,True,0.0,200.0352,224.80712499999998,0.0,0.0,0.0,0.0,0.8747065365130359,0.8285176755698871,False,False,False,False,-0.0876856706344867,-0.09007924354696277,False,False,False,False,177652.0,194045.72678798583,False,False,False,False,23119.64544074276,False,False,False,False
2025-05-01 17:00:00+00:00,213.36,214.3,210.865,210.865,11989.0,,193.30939144286577,185.61044095155722,,193.30939144286577,203.8328605123631,,,189.4599161972115,#000000,21.297359572415203,202.22604757476927,0.40563490492127,61.464759019693446,5.849211829681785,True,False,True,False,True,0.24257002686058016,199.6441,224.77985,0.0,0.0,0.0,0.0,0.8799190608514512,0.8222717822116741,False,False,False,False,-0.02938001179669092,-0.059729627671826845,False,False,False,False,189641.0,193977.43645018758,False,False,False,False,22947.077294374652,False,False,False,False
2025-05-02 17:00:00+00:00,220.345,220.96,217.43,218.135,28844.0,,196.60212571164567,187.34508597626265,,196.60212571164567,204.04047600150008,,,191.97360584395415,#000000,20.96252912067444,202.87513761171184,0.7279590311093718,64.39055283394677,8.690575456118005,True,False,True,False,True,1.8172687789433937,199.56740000000002,224.76794999999998,0.0,0.0,0.0,0.0,0.885229612603553,0.8116809526089802,False,False,False,False,0.012759162900149857,-0.023485232385838495,False,False,False,False,218485.0,194357.39867576608,False,False,False,False,23038.5024526014,False,False,False,False
2025-05-05 17:00:00+00:00,221.375,223.99,220.99,221.53,32777.0,,199.87013389903436,189.2951198139467,,199.87013389903436,204.32104527304477,,,194.58262685649055,"rgba(38, 166, 154, 0.5)",20.643794587113668,203.6128192964739,0.8679208964184528,66.99787615873144,11.211130223334415,True,False,True,False,True,2.5445352388670166,199.69979999999998,224.77835000000002,0.0,0.0,0.0,0.0,0.8799711531101057,0.8141390049434546,False,False,False,False,0.03376463495104889,0.005139701282605196,False,False,False,False,251262.0,195239.64055676194,False,False,False,False,23189.4869107006,False,False,False,False
2025-05-06 17:00:00+00:00,204.41,208.57,203.12,204.725,49004.0,,200.7688263199767,190.5447580328186,,200.7688263199767,204.34706570393232,,,195.65679217639766,#000000,19.98961653386977,203.86090968550732,0.04322695800735266,62.25160182598806,11.211130223334415,True,False,True,False,False,0.0,199.71289999999996,224.740275,0.0,0.0,0.0,0.0,0.8691336357671607,0.8275000100632374,False,False,False,False,-0.072424365771041,-0.0336423322442179,False,False,False,False,202258.0,195348.4523310757,False,False,False,False,23589.711919837027,False,False,False,False
2025-05-07 17:00:00+00:00,206.79,210.07,203.59,209.75,43409.0,,201.64416218049786,191.6501227170676,,201.64416218049786,204.41494287587278,,,196.64714244878274,#000000,18.71390589283152,204.12292992751458,0.3006892363737336,60.39587043565001,16.614622828988402,True,False,True,False,False,0.0,199.58259999999999,224.68597499999998,0.0,0.0,0.0,0.0,0.8604770298778988,0.830687873372891,False,False,False,False,-0.06550281109592437,-0.04957257167007113,False,False,False,False,245667.0,196128.5848530745,False,False,False,False,23896.9877040256,False,False,False,False
2025-05-08 17:00:00+00:00,208.2,208.28,204.9,207.94,18491.0,,201.9157747615068,192.05884338997916,,201.9157747615068,204.43672086270377,,,196.98730907574298,#000000,17.336999763823016,204.21228226013616,0.2150151577923208,58.543234156610566,14.783822952672466,True,False,True,False,False,0.0,199.8275,224.65242499999997,0.0,0.0,0.0,0.0,0.8606874233326877,0.8308880495835754,False,False,False,False,-0.06507195123015395,-0.057322261450112544,False,False,False,False,227176.0,196609.94012667026,False,False,False,False,23813.173941172492,False,False,False,False
2025-05-09 17:00:00+00:00,202.2,202.8,199.99,202.375,30782.0,,201.90076674796484,192.4679568422375,,201.90076674796484,204.39973489007437,,,197.18436179510115,#000000,16.21388183119713,203.39237948634897,-0.06274743438622032,55.457147605759715,11.770696802807258,True,False,True,False,False,0.0,199.87599999999998,224.65105,0.0,0.0,0.0,0.0,0.8649090702984565,0.8305209632232676,False,False,False,False,-0.09872275344946897,-0.07802250744979075,False,False,False,False,196394.0,196606.59221772963,False,False,False,False,23921.217756038033,False,False,False,False
2025-05-12 17:00:00+00:00,215.63,216.35,214.49,215.42,22152.0,,202.61334316816374,193.14660132498653,,202.61334316816374,204.50672161263657,,,197.87997224657514,#000000,16.254803622092187,203.97893635834708,0.7038573893383218,56.96264124673387,11.770696802807258,True,False,True,False,False,1.1936866657567755,200.38279999999997,224.7466,0.0,0.0,0.0,0.0,0.8734007358126377,0.8236668936698354,False,False,False,False,-0.00817096735546024,-0.0430967374026255,False,False,False,False,218546.0,196946.7380748191,False,False,False,False,23893.788023386278,False,False,False,False
2025-05-13 17:00:00+00:00,224.235,228.56,222.485,227.455,42118.0,,204.75874519438375,194.90412066266654,,204.75874519438375,204.89928222324056,,,199.83143292852515,"rgba(38, 166, 154, 1.0)",16.45693614085358,205.20071824478845,1.3522736896308631,60.36101146952535,11.770696802807258,True,False,True,False,True,3.7006118704895528,201.12939999999998,224.90012499999997,0.0,0.0,0.0,0.0,0.8764577332273287,0.8137457401629226,False,False,False,False,0.05688684367113354,0.006895053134254019,False,False,False,False,260664.0,197934.60260079088,False,False,False,False,24176.33394550432,False,False,False,False
2025-05-14 17:00:00+00:00,225.71,227.15,224.58,226.695,21399.0,,205.7045506987852,195.72662157251423,,205.7045506987852,205.09310178126154,,,200.71558613564972,"rgba(38, 166, 154, 1.0)",16.636857269111296,205.65177016489892,1.2648560659452694,62.34474050538068,6.051860344128954,True,False,True,False,True,3.5287348222222334,201.7045,225.06600000000003,0.0,0.0,0.0,0.0,0.8836127912822096,0.8115564240193298,False,False,False,False,0.05909780214242903,0.03299642763834153,False,False,False,False,239265.0,198575.38395581735,False,False,False,False,24133.27450448875,False,False,False,False
2025-05-15 17:00:00+00:00,224.65,224.98,222.77,223.81,15240.0,,206.25879861745676,196.24434926188917,,206.25879861745676,205.21422044240643,,,201.25157393967297,"rgba(38, 166, 154, 0.5)",16.748257654438206,205.90100523931255,1.0693049468307918,62.53936318971303,6.491207886316346,True,False,True,False,True,2.869991757315482,202.5049,225.15650000000002,0.0,0.0,0.0,0.0,0.8802815760482144,0.8093893785237509,False,False,False,False,0.04625902437604235,0.039627726007191943,False,False,False,False,224025.0,198969.95164642483,False,False,False,False,23995.394279612956,False,False,False,False
2025-05-16 17:00:00+00:00,231.77,233.44,226.03,230.23,22911.0,,207.29654328473933,197.1505928584245,,207.29654328473933,205.45151290039033,,,202.2235680715819,"rgba(38, 166, 154, 1.0)",16.94394238483267,206.39028404054827,1.4069757449595548,64.06881108114774,8.266261109770674,True,False,True,False,True,4.218246351012652,203.2175,225.26662499999998,0.0,0.0,0.0,0.0,0.8804392990117401,0.8129068526409269,False,False,False,False,0.08412536810693129,0.061876547057061616,False,False,False,False,246936.0,199713.61131082135,False,False,False,False,23978.58196520035,False,False,False,False
2025-05-19 17:00:00+00:00,228.505,229.25,227.26,227.825,33315.0,,208.54543269375083,198.31718375627096,,208.54543269375083,205.76388148437783,,,203.4313082250109,"rgba(38, 166, 154, 1.0)",16.9616674882504,206.96871230390144,1.2296130501642017,64.06896408548124,8.655688225018466,True,False,True,False,True,3.6562376069934217,204.01559999999998,225.36885,0.0,0.0,0.0,0.0,0.8928249425588226,0.8117882175992289,False,False,False,False,0.07454338037996278,0.06820996371851219,False,False,False,False,213621.0,199929.22974011092,False,False,False,False,24123.332632406546,False,False,False,False
2025-05-20 17:00:00+00:00,226.39,228.37,226.39,227.83,25403.0,,209.37597747509597,199.13305089770768,,209.37597747509597,205.99028833952377,,,204.25451418640182,"rgba(38, 166, 154, 1.0)",17.147442364902304,207.35758640372,1.1939047911998417,64.07034224402328,9.12259503310996,True,False,True,False,True,3.657311339666574,204.615,225.41987500000002,0.0,0.0,0.0,0.0,0.8877064112849311,0.8168287872710257,False,False,False,False,0.06888488592175157,0.06854742482013187,False,False,False,False,239024.0,200535.3502092565,False,False,False,False,24143.17243655528,False,False,False,False
2025-05-21 17:00:00+00:00,232.44,233.06,225.8,227.35,21746.0,,210.07486966452916,199.82428360617135,,210.07486966452916,206.19104280551966,,,204.94957663535024,"rgba(38, 166, 154, 0.5)",17.297634452654105,207.6926967299995,1.1364156945162127,63.828282449923364,9.352177483748228,True,False,True,False,True,3.5415177262256563,205.122,225.46732500000002,0.0,0.0,0.0,0.0,0.8899989163686681,0.8100352596964167,False,False,False,False,0.08214949809788682,0.07534846145900935,False,False,False,False,217278.0,200794.92617500442,False,False,False,False,24106.00697242264,False,False,False,False
2025-05-22 17:00:00+00:00,228.44,231.295,228.25,228.35,17771.0,,210.6257117983332,200.37616138601103,,210.6257117983332,206.356510555307,,,205.50093659217214,"rgba(38, 166, 154, 1.0)",17.402884210579447,207.9616401043479,1.1715506262610038,63.98424452503819,9.973438586631026,True,False,True,False,True,3.764451040075919,205.2182,225.45735000000002,0.0,0.0,0.0,0.0,0.891100863544908,0.8103533744069119,False,False,False,False,0.08436834788006121,0.07985840466953528,False,False,False,False,235049.0,201325.99708701984,False,False,False,False,24007.7898100595,False,False,False,False
2025-05-23 17:00:00+00:00,227.155,230.595,227.155,230.395,16001.0,,211.0974564391469,200.85706489385151,,211.0974564391469,206.50401700143578,,,205.9772606664992,"rgba(38, 166, 154, 1.0)",17.60716234587114,208.19548074970027,1.2608232271741113,64.75923417905098,11.129152890550316,True,False,True,False,True,4.225202854159587,205.41260000000003,225.45555000000002,0.0,0.0,0.0,0.0,0.8882955162759599,0.8143328736784925,False,False,False,False,0.0785556928281911,0.0792070487488632,False,False,False,False,251050.0,202096.9118608645,False,False,False,False,23883.653533934546,False,False,False,False
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,211.0974564391469,200.85706489385151,,211.0974564391469,206.50401700143578,,,205.9772606664992,"rgba(38, 166, 154, 1.0)",17.81079700049331,208.19548074970027,1.2464079653305171,65.27589394839283,11.983013710438179,True,False,True,False,True,4.225202854159598,205.5989,225.44764999999998,0.0,0.0,0.0,0.0,0.8968497976410487,0.8118294348750958,False,False,False,False,0.08840328627123721,0.08380516751005021,False,False,False,False,251050.0,202855.8744676728,False,False,False,False,23513.36433185804,False,False,False,False
2025-05-27 17:00:00+00:00,237.175,237.95,233.245,234.26,21125.0,,211.87053128892168,201.59166183677263,,211.87053128892168,206.74428131577156,,,206.73109656284714,"rgba(38, 166, 154, 1.0)",18.08492376524113,208.5862082317896,1.4196239973958258,66.95491644113437,13.84165783577319,True,False,True,False,True,5.114731525418016,205.82969999999997,225.27995,0.0,0.0,0.0,0.0,0.893516884339334,0.8082841678852976,False,False,False,False,0.12225037494660404,0.10302777122832713,False,False,False,False,272175.0,203930.589592205,False,False,False,False,23476.33542748815,False,False,False,False
