date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_856,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_742,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_509,aVWAP_valley_475,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,36.271784451124766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9712037037037038,0.957685185185185,False,False,False,False,-0.2400905779755341,-0.2383739568723613,False,False,False,False,771505.0,573284.8374986446,False,False,False,False,23255.364865378746,False,False,False,False
2025-04-18 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,36.271784451124766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9708959040401696,0.9555069970709935,False,False,False,False,-0.2400905779755341,-0.2392322674239477,False,False,False,False,771505.0,576358.0183126191,False,False,False,False,22894.816572892254,False,False,False,False
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,36.271784451124766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9678456591639875,0.9564751386364694,False,False,False,False,-0.2400905779755341,-0.2396614226997409,False,False,False,False,771505.0,579383.5529124234,False,False,False,False,22539.858176413305,False,False,False,False
2025-04-18 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,36.271784451124766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9696105474776757,0.9553976342980035,False,False,False,False,-0.2400905779755341,-0.2398760003376375,False,False,False,False,771505.0,582362.1799990524,False,False,False,False,22190.403010887516,False,False,False,False
2025-04-18 19:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,36.271784451124766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9679430097951915,0.9561325397197354,False,False,False,False,-0.2400905779755341,-0.2399832891565858,False,False,False,False,771505.0,585294.6268207725,False,False,False,False,21846.365754904764,False,False,False,False
2025-04-21 14:00:00+00:00,34.73,34.83,34.42,34.49,6113.0,,,,,,,,,,,,,35.67953973490344,36.68022373104899,36.4008959249487,,36.253553130300375,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.964938317410259,0.9567294314071049,False,False,False,False,-0.31092177543973126,-0.2754525322981585,False,False,False,False,765392.0,588086.8341568846,False,False,False,False,21602.43760366593,False,False,False,False
2025-04-21 15:00:00+00:00,34.53,34.595,34.015,34.08,10607.0,,,,,,,,,,,,34.230000000000004,35.603494192612374,36.65584390999844,36.38815334646327,,35.71937286226852,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.959953757225434,0.959907514450867,False,False,False,False,-0.3297514220414927,-0.3026019771698256,False,False,False,False,754785.0,590671.3018443747,True,False,False,False,21431.9657028339,True,False,False,False
2025-04-21 16:00:00+00:00,34.12,34.74,34.11,34.5,23222.0,,,,,,,,,,,,34.3810195394484,35.48465829957957,36.60881687182349,36.363562805291046,,35.709514379035625,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9646214401481826,0.959157212317666,False,False,False,False,-0.32266447697155726,-0.3126332270706914,False,False,False,False,778007.0,593575.7312731441,False,False,False,False,21459.718172557405,False,False,False,False
2025-04-21 17:00:00+00:00,34.51,34.67,34.35,34.395,13849.0,,,,,,,,,,,,34.40734975600207,35.42602269117597,36.58198569270577,36.349355154006915,,35.691178323472684,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9617984812002225,0.960270420448231,False,False,False,False,-0.31766348468196887,-0.31514835587633017,False,False,False,False,764158.0,596220.4176099945,False,False,False,False,21341.72254197512,False,False,False,False
2025-04-21 18:00:00+00:00,34.395,34.705,34.37,34.45,13472.0,,,,,,,,,,,,34.42959751976016,35.377104047302495,36.55696597194918,36.33600345695096,,35.674917748990694,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9607025348718663,0.9621391167338615,False,False,False,False,-0.3160488138848174,-0.3155985848805738,False,False,False,False,777630.0,599032.9692749558,False,False,False,False,21219.711339773952,False,False,False,False
2025-04-21 19:00:00+00:00,34.43,34.84,34.43,34.775,48221.0,,,,,,,,,,,,34.5407332534828,35.26567425045439,36.479330683356366,36.29414571911151,,35.644970976601265,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9596427083815432,0.9612162725042808,False,False,False,False,-0.31033684002779444,-0.3129677124541841,False,False,False,False,825851.0,602549.527890848,False,False,False,False,21638.33597016505,False,False,False,False
2025-04-22 14:00:00+00:00,35.57,35.85,35.45,35.66,12945.0,,,,,,,,,,,,34.65848242802796,35.28166132516072,36.47025178556013,36.28982248579304,,35.67505450613547,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9627026778742366,0.9575122869872765,False,False,False,False,-0.251951225827791,-0.2824594691409875,False,False,False,False,838796.0,606212.2638925402,False,False,False,False,21503.555567526833,False,False,False,False
2025-04-22 15:00:00+00:00,35.685,36.0,35.56,35.81,9935.0,,,,,,,,,,,,34.7434846365371,35.29725703998098,36.46456139892955,36.287247845841094,,35.69813773032218,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9641448876662084,0.9557542411737734,False,False,False,False,-0.2446009375437016,-0.26353020334234456,False,False,False,False,848731.0,609972.2442973071,False,False,False,False,21324.1981168675,False,False,False,False
2025-04-22 16:00:00+00:00,35.83,36.365,35.83,36.06,7916.0,,,,,,,,,,,,34.81924737396583,35.31605392696197,36.46204831494067,36.28642115389284,,35.720942692440325,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9651537062088913,0.9623081587908754,False,False,False,False,-0.2267559770873682,-0.24514309021485636,False,False,False,False,856647.0,613796.6591144031,False,False,False,False,21116.31907629591,False,False,False,False
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.6,7521.0,,,,,,,,,,,,34.86562738114585,35.32523046812825,36.457472050837254,36.284268620495986,,35.733149630151836,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9567622855548842,0.9635036496350362,False,False,False,False,-0.24375450671575255,-0.24444879846530446,False,False,False,False,849126.0,617445.176027358,False,False,False,False,20905.53893557814,False,False,False,False
2025-04-22 18:00:00+00:00,35.595,35.99,35.595,35.955,12274.0,,,,,,,,,,,,34.94090323535174,35.34343638466935,36.45130359396215,36.281523238169825,,35.75429161303826,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9587820274786485,0.9635629409580391,False,False,False,False,-0.24389555470580876,-0.24417217658555662,False,False,False,False,861400.0,621227.4213602672,False,False,False,False,20771.716626499412,False,False,False,False
2025-04-22 19:00:00+00:00,35.96,35.96,35.58,35.67,21729.0,,,,,,,,,,,,35.03607109506434,35.366327384986874,36.43875147992767,36.275538261066366,,35.77917205526131,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9604842075970504,0.9627568294605999,False,False,False,False,-0.2451654156741742,-0.24466879612986542,False,False,False,False,839671.0,624614.1435097205,False,False,False,False,20786.558229189344,False,False,False,False
2025-04-23 14:00:00+00:00,38.4,38.51,37.95,38.03,23800.0,,,,,,,,,,,,35.39827110027528,35.533977696571625,36.47130340521263,36.29798112940827,,35.92538333286695,#000000,1.360716391177771,0.0,0.0,0.0,0.0,0.9621119419895764,0.9562202583276681,False,False,False,False,-0.10995336371857242,-0.1773110799242189,False,False,False,False,863471.0,628317.3505870892,False,False,False,False,20833.27825664377,False,False,False,False
2025-04-23 15:00:00+00:00,38.035,38.1,37.095,37.24,14662.0,,,,,,,,,,,,35.53680145171767,35.60321742432154,36.482878661494595,36.30656300605687,,35.98236513589767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9530700568028132,0.9625822739157872,False,False,False,False,-0.1441475274493491,-0.160729303686784,False,False,False,False,848809.0,631735.8257717856,False,False,False,False,20737.599523982626,False,False,False,False
2025-04-23 16:00:00+00:00,37.23,37.27,36.81,37.135,6671.0,,,,,,,,,,,,35.581942556049334,35.62663037381912,36.48594189114959,36.30908564080312,,36.00090011545529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.953708716838116,0.9680563075257174,False,False,False,False,-0.1745646242811449,-0.16764696398396445,False,False,False,False,842138.0,634997.8749846261,False,False,False,False,20519.512709657316,False,False,False,False
2025-04-23 17:00:00+00:00,36.92,37.25,36.89,37.065,10245.0,,,,,,,,,,,,35.64617732952572,35.66108820700172,36.49055825921271,36.31291076088253,,36.02768363915567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9513294276701216,0.968634520054078,False,False,False,False,-0.172920156546685,-0.1702835602653247,False,False,False,False,831893.0,638050.5125817637,False,False,False,False,20360.217938964954,False,False,False,False
2025-04-23 18:00:00+00:00,37.09,37.13,36.72,36.84,7662.0,,,,,,,,,,,,35.68532745477007,35.682786137042015,36.492951523542146,36.31510200009049,,36.044041778861185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9491494914949151,0.9706597065970658,False,False,False,False,-0.18087716596738035,-0.17558036311635253,False,False,False,False,824231.0,640937.0317665426,False,False,False,False,20163.34634301201,False,False,False,False
2025-04-23 19:00:00+00:00,36.82,36.88,36.5,36.64,25806.0,,,,,,,,,,,,35.779571420298645,35.738101504315296,36.49646214756245,36.31957443898889,,36.083427377791324,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.946341901851519,0.9736652885133917,False,False,False,False,-0.19382175479308467,-0.1847010589547186,False,False,False,False,798425.0,643378.7056926427,False,False,False,False,20250.82934544593,False,False,False,False
2025-04-24 14:00:00+00:00,37.73,38.31,37.715,38.21,7973.0,,,,,,,,,,,,35.84537885533733,35.777793367057505,36.50591711777762,36.326332408822,,36.11385543724861,#000000,2.0567698065577495,0.0,0.0,0.0,0.0,0.9481856090852633,0.9665956880489751,False,False,False,False,-0.1216789905937406,-0.1531900247742296,False,False,False,False,806398.0,645906.1366121366,False,False,False,False,20060.475402105683,False,False,False,False
2025-04-24 15:00:00+00:00,38.185,38.31,38.14,38.17,8349.0,,,,,,,,,,,,35.914103880303564,35.82017859892385,36.516495819047904,36.333867937811426,,36.146161559021685,#000000,1.9296326136094137,0.0,0.0,0.0,0.0,0.9518072289156629,0.9683012492775528,False,False,False,False,-0.10545400101422492,-0.12932201289422726,False,False,False,False,798049.0,648264.9406956694,False,False,False,False,19878.90214005753,False,False,False,False
2025-04-24 16:00:00+00:00,38.17,38.79,38.17,38.75,7540.0,,,,,,,,,,,,35.98212536387692,35.86284245619305,36.52796656660378,36.34193181765646,,36.17871655108255,#000000,3.670919662926078,0.0,0.0,0.0,0.0,0.9551529683406601,0.9624794636117401,False,False,False,False,-0.08865754526818842,-0.10898977908120784,False,False,False,False,805589.0,650704.073398062,False,False,False,False,19687.601331684546,False,False,False,False
2025-04-24 17:00:00+00:00,38.71,38.915,38.62,38.64,10979.0,,,,,,,,,,,,36.080737643183205,35.92607466925307,36.54569237733474,36.354379830097926,,36.22672112996723,#000000,3.3097729554578414,0.0,0.0,0.0,0.0,0.9614888602303555,0.9596211144216655,False,False,False,False,-0.0727514436698293,-0.09087061137551858,False,False,False,False,794610.0,652935.1730353014,False,False,False,False,19552.584256774706,False,False,False,False
2025-04-24 18:00:00+00:00,38.64,38.945,38.55,38.8,7668.0,,,,,,,,,,,,36.146488119956814,35.96921348039992,36.55812795358302,36.363142372353224,,36.259242981573244,#000000,3.7949291461452397,0.0,0.0,0.0,0.0,0.9613603988603989,0.9591791310541309,False,False,False,False,-0.0738566744305894,-0.08236364290305398,False,False,False,False,802278.0,655250.5657014207,False,False,False,False,19368.327136514632,False,False,False,False
2025-04-24 19:00:00+00:00,38.8,38.915,38.575,38.81,21678.0,,,,,,,,,,,,36.31618085347929,36.08443856062362,36.59256808112546,36.38759056624551,,36.34519451536847,#000000,3.825647581257307,0.0,0.0,0.0,0.0,0.9613193269829968,0.9581144841093207,False,False,False,False,-0.07399484088542148,-0.07817924189423772,False,False,False,False,823956.0,657866.1538300808,False,False,False,False,19404.136018119054,False,False,False,False
2025-04-25 14:00:00+00:00,38.82,39.11,38.65,39.05,6610.0,,,,,,,,,,,,36.36692707631431,36.11981631113579,36.60366130351368,36.395472239139984,,36.371469232525946,#000000,4.569749736367079,0.0,0.0,0.0,0.0,0.9618463180362861,0.9567769477054425,False,False,False,False,-0.06653774735060461,-0.07235849462242117,False,False,False,False,830566.0,660543.6708249633,False,False,False,False,19205.777320163717,False,False,False,False
2025-04-25 15:00:00+00:00,39.05,39.13,38.885,39.02,6450.0,,,,,,,,,,,,36.4159764010612,36.15439871551944,36.614730004615616,36.40334189112807,,36.39711175308108,#000000,4.463784790266359,0.0,0.0,0.0,0.0,0.962933262051145,0.958389022542992,False,False,False,False,-0.0579668510672627,-0.06516267284484194,False,False,False,False,824116.0,663079.6759284522,False,False,False,False,19008.013330703816,False,False,False,False
2025-04-25 16:00:00+00:00,39.02,39.195,38.975,39.145,11196.0,,,,,,,,,,,,36.49984265604398,36.214401352809325,36.63444230847635,36.41737511134618,,36.44151535716896,"rgba(38, 166, 154, 0.5)",4.860918712494531,0.0,0.0,0.0,0.0,0.9694297735207237,0.9559126309193446,False,False,False,False,-0.05366956379667615,-0.05941611832075905,False,False,False,False,835312.0,665749.9445187086,False,False,False,False,18886.896844956467,False,False,False,False
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,38.82,10749.0,,,,,,,,,,,,36.57185048147878,36.267298590610835,36.65210824185744,36.43007475340333,,36.48033301683759,#000000,3.6855687633711263,0.0,0.0,0.0,0.0,0.9679556032939496,0.9542606516290727,False,False,False,False,-0.055332786251679436,-0.05737445228621924,False,False,False,False,824563.0,668212.1624331473,False,False,False,False,18760.72790162381,False,False,False,False
2025-04-25 18:00:00+00:00,38.78,39.19,38.78,39.16,17104.0,,,,,,,,,,,,36.68112823880073,36.34938779403111,36.68046633320667,36.45054712003078,,36.540382371517325,"rgba(38, 166, 154, 0.5)",4.78865549525365,0.0,0.0,0.0,0.0,0.9707728169266634,0.9530213376367225,False,False,False,False,-0.05921484424387202,-0.05829464826504563,False,False,False,False,841667.0,670901.3847210055,False,False,False,False,18735.042197722665,False,False,False,False
2025-04-25 19:00:00+00:00,39.13,39.17,38.915,39.03,26642.0,,,,,,,,,,,,36.833013257552864,36.46778880527821,36.72323204170392,36.481744327321856,,36.62644460796422,#000000,4.310026841798514,0.0,0.0,0.0,0.0,0.9725990477046089,0.9514868385589793,False,False,False,False,-0.05602588535177454,-0.05716026680841008,False,False,False,False,815025.0,673135.8593764936,False,False,False,False,18857.63069078123,False,False,False,False
2025-04-28 14:00:00+00:00,39.45,39.79,39.34,39.38,17161.0,,,,,,,,,,,,36.939426476188714,36.55151077174948,36.75533672037709,36.50502733305316,,36.68782532534211,"rgba(38, 166, 154, 0.5)",5.456107437454577,0.0,0.0,0.0,0.0,0.9736088745750584,0.9448022902129182,False,False,False,False,-0.027092056065142103,-0.0421261614367761,False,False,False,False,832186.0,675601.7530295711,False,False,False,False,18831.326338986168,False,False,False,False
2025-04-28 15:00:00+00:00,39.44,39.44,38.64,38.9,14451.0,,,,,,,,,,,,37.006112333094435,36.606935175222965,36.77689030900241,36.521069160420616,,36.72775174443511,#000000,3.671181772632359,0.0,0.0,0.0,0.0,0.9675733619187997,0.9509133949707446,False,False,False,False,-0.05616451160341032,-0.04914533652009321,False,False,False,False,817735.0,677805.3692616709,False,False,False,False,18763.414302722817,False,False,False,False
2025-04-28 16:00:00+00:00,38.92,38.92,38.61,38.7,4527.0,,,,,,,,,,,,37.02360378013141,36.622018760891166,36.782805187660315,36.52554817131285,,36.73849397499893,#000000,2.936055035601374,0.0,0.0,0.0,0.0,0.9774146827192906,0.9502579885941884,False,False,False,False,-0.07142776046707765,-0.06028654849358543,False,False,False,False,813208.0,679904.6348545131,False,False,False,False,18542.694701130215,False,False,False,False
2025-04-28 17:00:00+00:00,38.7,38.77,38.555,38.77,4218.0,,,,,,,,,,,,37.039169031712184,36.635588266889776,36.788158636303685,36.52962089068145,,36.74813420639678,#000000,3.175750386501779,0.0,0.0,0.0,0.0,0.9789845554599393,0.94261515467186,False,False,False,False,-0.0771249204829222,-0.06870573448825382,False,False,False,False,817426.0,682036.7490428153,False,False,False,False,18320.606411190212,False,False,False,False
2025-04-28 18:00:00+00:00,38.76,38.94,38.73,38.89,4820.0,,,,,,,,,,,,37.058234187721126,36.652027882441594,36.794733058533346,36.53458751494382,,36.759895660909976,#000000,3.591230515216246,0.0,0.0,0.0,0.0,0.982728921124207,0.9389845874886672,False,False,False,False,-0.06753969769324554,-0.06812271609074969,False,False,False,False,822246.0,684210.5358793607,False,False,False,False,18111.29468388494,False,False,False,False
2025-04-28 19:00:00+00:00,38.91,39.21,38.9,39.11,12768.0,,,,,,,,,,,,37.112811392530375,36.69865732626644,36.81378756808455,36.54888046986613,,36.79353418918687,#000000,4.355720010678411,0.0,0.0,0.0,0.0,0.9871690243017774,0.9338501994922015,False,False,False,False,-0.055332786251679436,-0.06172775117121456,False,False,False,False,835014.0,686548.5740827816,False,False,False,False,18028.452905840208,False,False,False,False
2025-04-29 14:00:00+00:00,38.82,38.82,38.48,38.82,4908.0,,,,,,,,,,,,37.12923419716387,36.71341286049234,36.81985270195838,36.55354012780778,,36.80400997185559,#000000,3.22920206426139,0.0,0.0,0.0,0.0,0.9801058009675818,0.9370167744269116,False,False,False,False,-0.07782003068186631,-0.06977389092654043,False,False,False,False,830106.0,688774.2706086299,False,False,False,False,17825.035031331056,False,False,False,False
2025-04-29 15:00:00+00:00,38.805,38.92,38.66,38.82,5318.0,,,,,,,,,,,,37.14768163063052,36.72989544341853,36.82670369611346,36.55878425323492,,36.815766255849354,#000000,3.22920206426139,0.0,0.0,0.0,0.0,0.9808484628967268,0.9376556345361524,False,False,False,False,-0.07003892519484368,-0.06990640806069207,False,False,False,False,830106.0,690965.4602115969,False,False,False,False,17631.127511465456,False,False,False,False
2025-04-29 16:00:00+00:00,38.82,39.1,38.77,38.855,6517.0,,,,,,,,,,,,37.17118641724179,36.75078116272717,36.835492332120985,36.56548645808666,,36.830736592544156,#000000,3.3570081362686928,0.0,0.0,0.0,0.0,0.9880659560900067,0.9346360572105311,False,False,False,False,-0.061988827861202744,-0.0659476179609474,False,False,False,False,836623.0,693223.7166424249,False,False,False,False,17458.81545702413,False,False,False,False
2025-04-29 17:00:00+00:00,38.855,39.2,38.825,39.15,4968.0,,,,,,,,,,,,37.19019829416525,36.767523923788545,36.842623567208015,36.57089548671939,,36.842810317970304,#000000,4.43770601744167,0.0,0.0,0.0,0.0,0.986120622745743,0.9382732958955393,False,False,False,False,-0.05768954387869755,-0.06181858091982248,False,False,False,False,841591.0,695523.9846014571,False,False,False,False,17265.159403426856,False,False,False,False
2025-04-29 18:00:00+00:00,39.155,39.265,39.015,39.05,9761.0,,,,,,,,,,,,37.22746113479635,36.80044818110693,36.85682603472604,36.5816742622849,,36.866602403228555,#000000,4.025372115471583,0.0,0.0,0.0,0.0,0.9854582037680633,0.9382202304737515,False,False,False,False,-0.05062108626334783,-0.05621983359158515,False,False,False,False,831830.0,697637.2561580237,False,False,False,False,17148.81584678458,False,False,False,False
2025-04-29 19:00:00+00:00,39.055,39.29,39.015,39.125,21603.0,,,,,,,,,,,,37.30637244396992,36.87113000816024,36.88809065873204,36.60551768919834,,36.91777770001514,#000000,4.306199121337325,0.0,0.0,0.0,0.0,0.9841575091575095,0.9391025641025641,False,False,False,False,-0.049928383573878084,-0.05307410858273162,False,False,False,False,853433.0,700052.6940470466,False,False,False,False,17217.87296543908,False,False,False,False
2025-04-30 14:00:00+00:00,37.61,38.07,37.585,38.005,8538.0,,,,,,,,,,,37.88666666666666,37.315667463365315,36.883095948492816,36.89345804909432,36.61021332467336,,37.11782029045849,#000000,0.0,1.0,38.07,37.585,0.0,0.978475091957677,0.9435084691885017,False,False,False,False,-0.12375609414981706,-0.08841510136627434,False,False,False,False,844895.0,702298.311193604,False,False,False,False,17083.301291556305,False,False,False,False
2025-04-30 15:00:00+00:00,37.995,38.54,37.995,38.49,6586.0,,,,,,,,,,,38.08480406418055,37.328189688774245,36.896233511625454,36.89943778246452,36.61509473138536,,37.16475195568603,#000000,1.6398098025705572,0.0,0.0,0.0,0.0,0.9779281529588086,0.9427766928561697,False,False,False,False,-0.09912997185132166,-0.093772536608798,False,False,False,False,851481.0,704611.2210975791,False,False,False,False,16920.55243432287,False,False,False,False
2025-04-30 16:00:00+00:00,38.5,38.55,38.15,38.25,4822.0,,,,,,,,,,,38.14085748186771,37.33694442250553,36.90553942448043,36.90370932977467,36.618599783445205,,37.18113008841471,#000000,0.7028600436840193,0.0,0.0,0.0,0.0,0.9856223469806932,0.9396138573189101,False,False,False,False,-0.09452677251829443,-0.09414965456354621,False,False,False,False,846659.0,706813.5122433531,False,False,False,False,16732.97797797678,False,False,False,False
2025-04-30 17:00:00+00:00,38.28,38.43,38.09,38.34,4370.0,,,,,,,,,,,38.167061879695126,37.34450674579531,36.91369125554269,36.907476572353495,36.62170793268667,,37.190888877214654,#000000,1.0488091788684777,0.0,0.0,0.0,0.0,0.9763894597433442,0.9443302735534548,False,False,False,False,-0.09954864932211364,-0.09684915194282992,False,False,False,False,851029.0,709049.4112783398,False,False,False,False,16541.30390079885,False,False,False,False
2025-04-30 18:00:00+00:00,38.345,38.56,38.16,38.16,6841.0,,,,,,,,,,,38.19478672529448,37.35618837869746,36.926322080662345,36.91336125782165,36.62656977147913,,37.20344564279101,#000000,0.33294763278798456,0.0,0.0,0.0,0.0,0.9769631593381483,0.9440076789468872,False,False,False,False,-0.09396908411484352,-0.09540911802883673,False,False,False,False,844188.0,711144.5831965051,False,False,False,False,16390.91159225933,False,False,False,False
2025-04-30 19:00:00+00:00,38.19,38.82,38.175,38.69,17573.0,,,,,,,,,,,38.32709087488884,37.39314397197145,36.963897652946784,36.931146403593,36.64091997318912,,37.251239775317835,#000000,2.3866172316872607,0.0,0.0,0.0,0.0,0.9763704243307233,0.9399927153523948,False,False,False,False,-0.08630662484764293,-0.09085787143823983,False,False,False,False,861761.0,713479.7214415205,False,False,False,False,16409.238544317323,False,False,False,False
2025-05-01 14:00:00+00:00,39.045,39.71,39.03,39.66,8268.0,,,,,,,,,,,38.49239514251962,37.42262650338582,36.990664785856225,36.94395325059216,36.650744925011836,,37.300076921473135,"rgba(38, 166, 154, 0.5)",5.934214498485058,0.0,0.0,0.0,0.0,0.9832903138160579,0.9327989856450664,False,False,False,False,-0.03788243508611178,-0.06437015326217581,False,False,False,False,870029.0,715906.8420393263,False,False,False,False,16283.017791692248,False,False,False,False
2025-05-01 15:00:00+00:00,39.66,39.855,39.2,39.23,10426.0,,,,,,,,,,,38.63712241437272,37.457954815889785,37.02310285808368,36.959676888814954,36.662869942333266,,37.34814538389888,"rgba(38, 166, 154, 0.5)",4.184258447006535,0.0,0.0,0.0,0.0,0.9824251483444312,0.9364044027721157,False,False,False,False,-0.029166561714753292,-0.04676835748846455,False,False,False,False,859603.0,718134.6894495693,False,False,False,False,16192.21131430167,False,False,False,False
2025-05-01 16:00:00+00:00,39.26,39.44,39.2,39.28,7011.0,,,,,,,,,,,38.700186493808914,37.479595606609564,37.04335574086536,36.969623245558616,36.67060799702762,,37.37267381677401,"rgba(38, 166, 154, 0.5)",4.365470681025968,0.0,0.0,0.0,0.0,0.9770499312872197,0.9499312872194228,False,False,False,False,-0.040650519520056466,-0.04370943850426051,False,False,False,False,866614.0,720436.6942643047,False,False,False,False,16049.86695283963,False,False,False,False
2025-05-01 17:00:00+00:00,39.335,39.56,39.27,39.38,10068.0,,,,,,,,,,,38.78396200923833,37.511398981058505,37.07303469002317,36.984344672438844,36.682045768414994,,37.40695722423477,"rgba(38, 166, 154, 0.5)",4.732428857693225,0.0,0.0,0.0,0.0,0.9723536165327211,0.9498048220436279,False,False,False,False,-0.03539165632429197,-0.039550547414276244,False,False,False,False,876682.0,722859.1021051682,False,False,False,False,15957.12482953979,False,False,False,False
2025-05-01 18:00:00+00:00,39.36,39.53,39.33,39.49,5845.0,,,,,,,,,,,38.82705086628001,37.5298282759447,37.09026311318777,36.99297311240191,36.688755291226364,,37.42577413180815,"rgba(38, 166, 154, 0.5)",5.139805303487034,0.0,0.0,0.0,0.0,0.9721005303204983,0.9513488586580586,False,False,False,False,-0.034561495796953834,-0.03705602160561504,False,False,False,False,882527.0,725334.5733903593,False,False,False,False,15800.347700399638,False,False,False,False
2025-05-01 19:00:00+00:00,39.475,39.59,39.185,39.19,13822.0,,,,,,,,,,,38.89267993024223,37.56922412307562,37.12786472626607,37.01208569960484,36.70376156967854,,37.46112320977346,#000000,3.867355250897482,0.0,0.0,0.0,0.0,0.968085106382979,0.9539777983348752,False,False,False,False,-0.03691374477085773,-0.03698488318823638,False,False,False,False,868705.0,727557.3707021365,False,False,False,False,15769.675643029099,False,False,False,False
2025-05-02 14:00:00+00:00,39.865,40.425,39.77,40.4,10321.0,,,,,,,,,,,39.01038043747253,37.61168989878756,37.166019891302774,37.03149384690593,36.71857096195112,,37.50763100728398,"rgba(38, 166, 154, 1.0)",8.230584909537196,0.0,0.0,0.0,0.0,0.969488414774031,0.9401697637072723,False,False,False,False,0.0023492477694568577,-0.01731781770938976,False,False,False,False,879026.0,729905.7215439639,False,False,False,False,15685.200051664307,False,False,False,False
2025-05-02 15:00:00+00:00,40.41,40.65,40.265,40.56,27170.0,,,,,,,,,,,39.29448507352058,37.72915332894998,37.27136469853512,37.086102502069316,36.76019946200842,,37.62826101301668,"rgba(38, 166, 154, 1.0)",8.778666950784558,0.0,0.0,0.0,0.0,0.9725850965961363,0.9421803127874885,False,False,False,False,0.32781543583027883,0.15524880906044453,False,False,False,False,906196.0,732638.9041556854,False,False,False,False,15863.258965591991,False,False,False,False
2025-05-02 16:00:00+00:00,40.57,41.165,40.54,40.97,31168.0,,,,,,,,,,,39.58252096966751,37.87050686863878,37.39830509437485,37.15377461594007,36.81183567823035,,37.76338864537031,"rgba(38, 166, 154, 1.0)",10.170159081125512,0.0,0.0,0.0,0.0,0.9923560056477924,0.9333950046253469,False,False,False,False,0.34282824347106283,0.24903852626575368,False,False,False,False,937364.0,735812.9366493957,False,False,False,False,16100.541772326998,False,False,False,False
