date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_718,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 17:00:00+00:00,19.17,19.17,18.905,18.905,1.0,,,,,,,,19.33711259479064,"rgba(38, 166, 154, 1.0)",,19.33711259479064,,0,,,0.0,0.0,0.0,0.0,73.30094103093035,9.017942533418513,False,False,True,False,True,
2025-01-30 18:00:00+00:00,18.905,19.29,18.905,19.175,206.0,,,,,,,,19.326750588235296,"rgba(38, 166, 154, 1.0)",,19.326750588235296,,0,,,0.0,0.0,0.0,0.0,72.95084876727125,9.82709235009969,False,False,True,False,True,
2025-01-30 19:00:00+00:00,19.175,19.45,19.175,19.395,3011.0,,,,,,,,19.332244869852637,"rgba(38, 166, 154, 1.0)",,19.332244869852637,,0,,,0.0,0.0,0.0,0.0,73.51914490311049,11.900853826138054,False,False,True,False,True,
2025-01-30 20:00:00+00:00,19.395,19.45,18.92,19.0,2250.0,,,,,,,,19.28282304699821,"rgba(38, 166, 154, 1.0)",,19.28282304699821,,0,,,0.0,0.0,0.0,0.0,70.1905005200649,11.900853826138054,False,False,True,False,True,
2025-01-31 15:00:00+00:00,19.0,19.0,19.0,19.0,0.0,,,,,,,,19.28282304699821,"rgba(38, 166, 154, 1.0)",,19.28282304699821,,0,,,0.0,0.0,0.0,0.0,67.97140426470118,11.900853826138054,False,False,True,False,True,
2025-01-31 16:00:00+00:00,19.0,19.0,19.0,19.0,0.0,,,,,,,,19.28282304699821,"rgba(38, 166, 154, 1.0)",,19.28282304699821,,0,,,0.0,0.0,0.0,0.0,66.49200676112537,11.900853826138054,False,False,True,False,False,
2025-01-31 17:00:00+00:00,19.0,19.0,18.71,18.71,25.0,,,,,,,,19.281574734340044,"rgba(38, 166, 154, 1.0)",,19.281574734340044,,0,,,0.0,0.0,0.0,0.0,62.65197615249134,11.900853826138054,False,False,True,False,False,
2025-01-31 18:00:00+00:00,18.71,18.71,18.03,18.21,1191.0,,,,,,,,19.174442683571048,"rgba(239, 83, 80, 1.0)",,19.174442683571048,,0,,,0.0,0.0,0.0,0.0,56.29497124283445,14.606217944113226,False,False,True,False,False,
2025-01-31 19:00:00+00:00,18.21,18.79,18.21,18.54,547.0,,,,,,,,19.14236650700727,"rgba(239, 83, 80, 1.0)",,19.14236650700727,,0,,,0.0,0.0,0.0,0.0,54.56462605431325,12.710106734163382,False,False,True,False,False,
2025-01-31 20:00:00+00:00,18.54,18.55,18.455,18.545,342.0,,,,,,,,19.12394455922865,"rgba(239, 83, 80, 1.0)",,19.12394455922865,,0,,,0.0,0.0,0.0,0.0,53.44802320786446,11.273254691451129,False,False,True,False,False,
2025-02-03 15:00:00+00:00,17.965,18.585,17.965,18.01,5.0,,,,,,,,18.655103978429853,"rgba(239, 83, 80, 1.0)",,18.655103978429853,,0,,,0.0,0.0,0.0,0.0,49.04281016309555,6.790594206207032,False,False,False,True,False,
2025-02-03 16:00:00+00:00,18.01,18.44,18.01,18.43,6.0,,,,,,,,18.683980677159486,"rgba(239, 83, 80, 1.0)",,18.683980677159486,,0,,,0.0,0.0,0.0,0.0,49.27828751813254,6.690141573119135,False,False,False,False,False,
2025-02-03 17:00:00+00:00,18.43,18.43,18.18,18.18,10.0,,,,,,,,18.68801241524366,"rgba(239, 83, 80, 1.0)",,18.68801241524366,,0,,,0.0,0.0,0.0,0.0,47.837427966720355,4.881898622248784,False,False,False,True,False,
2025-02-03 18:00:00+00:00,18.18,18.27,17.97,18.27,21.0,,,,,,,,18.666241942994386,"rgba(239, 83, 80, 1.0)",,18.666241942994386,,0,,,0.0,0.0,0.0,0.0,47.565967289522774,4.120679810896597,False,False,False,True,False,
2025-02-03 19:00:00+00:00,18.27,18.27,18.0,18.15,11.0,,,,,,,,18.658326146091532,"rgba(239, 83, 80, 1.0)",,18.658326146091532,,0,,,0.0,0.0,0.0,0.0,46.54904897000412,2.6298196166159045,False,False,False,True,False,
2025-02-03 20:00:00+00:00,18.15,18.34,18.15,18.19,13.0,,,,,,,,18.660759002453915,"rgba(239, 83, 80, 1.0)",,18.660759002453915,,0,,,0.0,0.0,0.0,0.0,46.23374027980356,1.799488169723233,False,False,False,True,False,
2025-02-04 15:00:00+00:00,18.19,18.78,18.12,18.78,215.0,,,,,,,,18.79237003337564,"rgba(239, 83, 80, 1.0)",,18.79237003337564,,0,,,0.0,0.0,0.0,0.0,50.47479230609598,1.799488169723233,False,False,False,False,True,
2025-02-04 16:00:00+00:00,18.77,18.77,18.59,18.68,77.0,,,,,,,,18.812919904983453,"rgba(239, 83, 80, 1.0)",,18.812919904983453,,0,,,0.0,0.0,0.0,0.0,52.423387930578315,-2.909566762592,False,False,True,False,True,
2025-02-04 17:00:00+00:00,18.68,18.91,18.68,18.91,257.0,,,,,,,,18.87553500002991,"rgba(239, 83, 80, 1.0)",,18.87553500002991,,0,,,0.0,0.0,0.0,0.0,55.23235989009499,-0.10119530282091205,False,False,True,False,True,
2025-02-04 18:00:00+00:00,18.91,18.91,18.91,18.91,51.0,,,,,,,,18.885060280114015,"rgba(239, 83, 80, 1.0)",,18.885060280114015,,0,,,0.0,0.0,0.0,0.0,57.10500786310611,1.797145760768558,False,False,True,False,True,
2025-02-04 19:00:00+00:00,18.91,19.12,18.91,18.96,4.0,,,,,,,,18.886016444717644,"rgba(239, 83, 80, 1.0)",,18.886016444717644,,0,,,0.0,0.0,0.0,0.0,58.71545870915613,3.4753095842772197,False,False,True,False,True,
2025-02-04 20:00:00+00:00,18.96,19.285,18.95,19.04,534.0,,,,,,,,18.97876786340556,"rgba(239, 83, 80, 1.0)",,18.97876786340556,,0,,,0.0,0.0,0.0,0.0,60.39251804300902,5.237605255313504,True,False,True,False,True,
2025-02-05 15:00:00+00:00,19.04,19.77,19.04,19.77,20.0,,,,,,,,18.984559648158324,"rgba(38, 166, 154, 1.0)",,18.984559648158324,,0,,,0.0,0.0,0.0,0.0,65.47496633224871,10.072556482934424,True,False,True,False,True,
2025-02-05 16:00:00+00:00,19.77,20.35,19.77,20.15,141.0,,,,,,,,19.398652119059324,"rgba(38, 166, 154, 1.0)",,19.398652119059324,,0,,,0.0,0.0,0.0,0.0,70.17185765312573,14.3574569462603,True,False,True,False,True,
2025-02-05 17:00:00+00:00,20.15,20.215,20.04,20.04,354.0,,,,,,,,19.485082793732172,"rgba(38, 166, 154, 1.0)",,19.485082793732172,,0,,,0.0,0.0,0.0,0.0,71.98061353294977,15.954239117543821,True,False,True,False,True,
2025-02-05 18:00:00+00:00,20.04,20.04,19.525,19.805,228.0,,,,,,,,19.478729217901577,"rgba(38, 166, 154, 1.0)",,19.478729217901577,,0,,,0.0,0.0,0.0,0.0,70.48962752259592,15.954239117543821,True,False,True,False,True,
2025-02-05 19:00:00+00:00,19.805,19.925,19.805,19.925,66.0,,,,,,,,19.483240468043437,"rgba(38, 166, 154, 1.0)",,19.483240468043437,,0,,,0.0,0.0,0.0,0.0,70.12293918244521,15.954239117543821,True,False,True,False,True,
2025-02-05 20:00:00+00:00,19.925,19.925,19.54,19.68,204.0,,,,,,,,19.479652022149878,"rgba(38, 166, 154, 1.0)",,19.479652022149878,,0,,,0.0,0.0,0.0,0.0,67.16275784186067,15.954239117543821,True,False,True,False,False,
2025-02-06 15:00:00+00:00,19.68,19.89,19.68,19.85,11.0,,,,,,,,19.480118624672702,"rgba(38, 166, 154, 1.0)",,19.480118624672702,,0,,,0.0,0.0,0.0,0.0,66.27397657182632,15.954239117543821,True,False,True,False,False,
2025-02-06 16:00:00+00:00,19.85,19.855,19.85,19.855,1.0,,,,,,,,19.480184741464072,"rgba(38, 166, 154, 1.0)",,19.480184741464072,,0,,,0.0,0.0,0.0,0.0,65.71424130716326,21.088509277349303,True,False,True,False,False,19.335780729007364
2025-02-06 17:00:00+00:00,19.855,19.94,19.855,19.94,6.0,,,,,,,,19.48075707680997,"rgba(38, 166, 154, 1.0)",,19.48075707680997,,0,,,0.0,0.0,0.0,0.0,65.93490926467146,20.933898415295886,True,False,True,False,False,20.0
2025-02-06 18:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,19.48075707680997,"rgba(38, 166, 154, 1.0)",,19.48075707680997,,0,,,0.0,0.0,0.0,0.0,66.08202123634359,20.655583573590818,True,False,True,False,False,20.0
2025-02-06 19:00:00+00:00,19.94,19.94,19.58,19.58,105.0,,,,,,,,19.480074280007045,"rgba(38, 166, 154, 1.0)",,19.480074280007045,,0,,,0.0,0.0,0.0,0.0,61.480214617688254,16.05874196274972,True,False,True,False,False,15.249219302850562
2025-02-06 20:00:00+00:00,19.58,20.01,19.58,19.83,240.0,,,,,,,,19.491268339903733,"rgba(38, 166, 154, 1.0)",,19.491268339903733,,0,,,0.0,0.0,0.0,0.0,60.6765420536726,15.15547316633429,False,False,True,False,False,17.29423167002468
2025-02-07 15:00:00+00:00,19.83,19.83,19.705,19.705,47.0,,,,,,,,19.492304164567084,"rgba(38, 166, 154, 1.0)",,19.492304164567084,,0,,,0.0,0.0,0.0,0.0,58.68121360249988,13.116778727036511,False,False,True,False,False,15.710241054227549
2025-02-07 16:00:00+00:00,19.705,19.705,19.705,19.705,0.0,,,,,,,,19.492304164567084,"rgba(38, 166, 154, 1.0)",,19.492304164567084,,0,,,0.0,0.0,0.0,0.0,57.35099463505141,11.714404818951387,False,True,True,False,False,15.710241054227538
2025-02-07 17:00:00+00:00,19.705,19.705,19.245,19.405,1000.0,,,,,,,,19.444046535892507,"rgba(38, 166, 154, 1.0)",,19.444046535892507,,0,,,0.0,0.0,0.0,0.0,53.11381665196383,7.680229064809112,False,True,False,False,False,11.979838227834318
2025-02-07 18:00:00+00:00,19.405,19.405,19.405,19.405,0.0,,,,,,,,19.444046535892507,"rgba(38, 166, 154, 1.0)",,19.444046535892507,,0,,,0.0,0.0,0.0,0.0,50.28903132990545,5.085187204967745,False,True,False,False,False,11.979838227834328
2025-02-07 19:00:00+00:00,19.405,19.405,19.405,19.405,0.0,,,,,,,,19.444046535892507,"rgba(38, 166, 154, 1.0)",,19.444046535892507,,0,,,0.0,0.0,0.0,0.0,48.40584111519986,3.3455055925491166,False,True,False,True,False,11.979838227834328
2025-02-07 20:00:00+00:00,19.405,19.88,19.405,19.815,20.0,,,,,,,,19.44579636321876,"rgba(38, 166, 154, 1.0)",,19.44579636321876,,0,,,0.0,0.0,0.0,0.0,52.01134293381876,3.3455055925491166,False,True,True,False,True,15.531030587863345
2025-02-10 15:00:00+00:00,20.36,20.36,20.335,20.335,10.0,,,,,,,,19.44941954472317,"rgba(38, 166, 154, 1.0)",,19.44941954472317,,0,,,0.0,0.0,0.0,0.0,58.12818132312964,2.366725012772747,False,False,True,False,True,19.57314265752245
2025-02-10 16:00:00+00:00,20.335,20.68,20.335,20.51,109.0,,,,,,,,19.493097201614496,"rgba(38, 166, 154, 1.0)",,19.493097201614496,,0,,,0.0,0.0,0.0,0.0,63.1320875065723,6.7378298864287345,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,20.51,20.57,20.51,20.51,7.0,,,,,,,,19.4957587973353,"rgba(38, 166, 154, 1.0)",,19.4957587973353,,0,,,0.0,0.0,0.0,0.0,66.46802496220073,9.590951063036599,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,20.51,20.51,20.51,20.51,0.0,,,,,,,,19.4957587973353,"rgba(38, 166, 154, 1.0)",,19.4957587973353,,0,,,0.0,0.0,0.0,0.0,68.69198326595303,11.558594073807065,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,20.51,21.37,20.51,21.14,104.0,,,,,,,,19.551377600303248,"rgba(38, 166, 154, 1.0)",,19.551377600303248,,0,,,0.0,0.0,0.0,0.0,73.08025408575813,15.62933159180912,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,21.14,21.14,20.805,20.805,88.0,,,,,,,,19.59079560077257,"rgba(38, 166, 154, 1.0)",,19.59079560077257,,0,,,0.0,0.0,0.0,0.0,71.56978466955438,15.62933159180912,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,20.43,21.275,20.43,21.225,454.0,,,,,,,,19.757322079759252,"rgba(38, 166, 154, 1.0)",,19.757322079759252,,0,,,0.0,0.0,0.0,0.0,72.5183559661062,15.62933159180912,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,21.225,21.605,21.17,21.175,523.0,,,,,,,,19.933261986258493,"rgba(38, 166, 154, 1.0)",,19.933261986258493,,0,,,0.0,0.0,0.0,0.0,72.54615799966376,15.62933159180912,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,21.175,21.175,21.07,21.07,100.0,,,,,,,,19.955914036291144,"rgba(38, 166, 154, 1.0)",,19.955914036291144,,0,,,0.0,0.0,0.0,0.0,71.24705898956933,15.62933159180912,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,21.07,21.15,20.985,21.095,854.0,,,,,,,,20.10517320398569,"rgba(38, 166, 154, 1.0)",,20.10517320398569,,0,,,0.0,0.0,0.0,0.0,70.53120896641553,15.62933159180912,True,False,True,False,False,20.0
2025-02-11 19:00:00+00:00,21.095,21.36,20.94,21.35,219.0,,,,,,,,20.140828619472288,"rgba(38, 166, 154, 1.0)",,20.140828619472288,,0,,,0.0,0.0,0.0,0.0,71.51237278913896,15.856740227112496,True,False,True,False,False,20.0
2025-02-11 20:00:00+00:00,21.35,21.35,21.12,21.12,20.0,,,,,,,,20.14386434985623,"rgba(38, 166, 154, 1.0)",,20.14386434985623,,0,,,0.0,0.0,0.0,0.0,69.08976905284541,15.856740227112496,True,False,True,False,False,20.0
2025-02-12 15:00:00+00:00,21.12,21.77,21.12,21.715,248.0,,,,,,,,20.193788689549887,"rgba(38, 166, 154, 1.0)",,20.193788689549887,,0,,,0.0,0.0,0.0,0.0,70.66556051578951,15.856740227112496,True,False,True,False,False,20.0
2025-02-12 16:00:00+00:00,21.715,21.715,21.45,21.51,381.0,,,,,,,,20.26357628768099,"rgba(38, 166, 154, 1.0)",,20.26357628768099,,0,,,0.0,0.0,0.0,0.0,69.40278067491937,15.856740227112496,True,False,True,False,False,20.0
2025-02-12 17:00:00+00:00,21.51,22.69,21.51,22.35,245.0,,,,,,,,20.326767494629443,"rgba(38, 166, 154, 1.0)",1.3529475063560137,20.326767494629443,1.495425724845651,0,,,0.0,0.0,0.0,0.0,71.89916737415172,17.045218011384392,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,22.35,22.64,22.32,22.64,133.0,,,,,,,,20.365767005800734,"rgba(38, 166, 154, 1.0)",1.3880136237875405,20.365767005800734,1.6384803111611081,0,,,0.0,0.0,0.0,0.0,74.37290255360094,19.524526804782425,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,22.64,22.745,22.07,22.24,378.0,,,,,,,,20.45857252391965,"rgba(38, 166, 154, 1.0)",1.405678717793528,20.45857252391965,1.2673077094576977,0,,,0.0,0.0,0.0,0.0,72.31495984788407,19.524526804782425,True,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,22.24,22.42,21.9,22.42,621.0,,,,,,,,20.582171959024357,"rgba(38, 166, 154, 1.0)",1.4283000574298292,20.582171959024357,1.286724054525871,0,,,0.0,0.0,0.0,0.0,71.64554109804826,19.524526804782425,True,False,True,False,False,20.0
2025-02-13 15:00:00+00:00,22.86,23.38,22.86,22.88,80.0,,,,,,,,21.091565126677075,"rgba(38, 166, 154, 1.0)",1.4608430399558285,21.091565126677075,1.224248481463827,0,,,0.0,1.0,23.38,208.0,72.7833687905303,19.524526804782425,True,False,True,False,False,20.0
2025-02-13 16:00:00+00:00,22.835,22.88,22.74,22.765,141.0,,,,,,,,21.087465626634874,"rgba(38, 166, 154, 1.0)",1.4840642636822494,21.087465626634874,1.1303650484803407,0,,,0.0,0.0,0.0,0.0,72.46421599794098,19.524526804782425,True,False,True,False,False,20.0
2025-02-13 17:00:00+00:00,22.765,23.19,22.765,23.11,612.0,,,,,,,,21.227386369245853,"rgba(38, 166, 154, 1.0)",1.5158237970766202,21.227386369245853,1.2419739249277577,0,,,0.0,0.0,0.0,0.0,73.44343720922402,19.524526804782425,True,False,True,False,False,20.0
2025-02-13 18:00:00+00:00,23.11,23.19,22.91,22.975,813.0,,,,,,,,21.365995283379846,"rgba(38, 166, 154, 1.0)",1.5358664192102307,21.365995283379846,1.0476202204144383,0,,,0.0,0.0,0.0,0.0,72.76622627575311,19.524526804782425,True,False,True,False,False,20.0
2025-02-13 19:00:00+00:00,22.975,23.05,22.835,22.91,495.0,,,,,,,,21.430242720822704,"rgba(38, 166, 154, 1.0)",1.5480613508339858,21.430242720822704,0.9558776713727187,0,,,0.0,0.0,0.0,0.0,71.65145782411884,19.524526804782425,True,False,True,False,False,20.0
2025-02-13 20:00:00+00:00,22.91,23.09,22.675,22.675,218.0,,,,,,,,21.452804935190137,"rgba(38, 166, 154, 1.0)",1.5499858325420526,21.452804935190137,0.7885201523457822,0,,,0.0,0.0,0.0,0.0,68.55261067455943,22.237514037440747,True,False,True,False,False,20.0
2025-02-14 15:00:00+00:00,23.19,23.195,22.15,22.4,518.0,,,,,,,,21.4873847415701,"rgba(38, 166, 154, 1.0)",1.5427658122188703,21.4873847415701,0.5915449066876437,0,,,0.0,0.0,0.0,0.0,64.03038418491317,18.042964457878,False,False,True,False,False,20.0
2025-02-14 16:00:00+00:00,22.4,22.4,22.335,22.335,28.0,,,,,,,,21.488387785987605,"rgba(38, 166, 154, 1.0)",1.540412466700905,21.488387785987605,0.549600988250622,0,,,0.0,0.0,0.0,0.0,60.45714390952715,14.876258221565422,False,True,True,False,False,20.0
2025-02-14 17:00:00+00:00,22.335,22.4,21.19,21.525,53.0,,,,,,,,21.522114317857866,"rgba(239, 83, 80, 1.0)",1.5363489744101664,21.522114317857866,0.0018782725736123905,0,,,0.0,0.0,0.0,0.0,52.75650882369637,8.029103856843207,False,True,False,False,False,12.628124344298378
2025-02-14 18:00:00+00:00,21.53,21.81,21.53,21.68,80.0,,,,,,,,21.5152862304966,"rgba(239, 83, 80, 1.0)",1.5290840071431326,21.5152862304966,0.107720549514571,0,,,0.0,0.0,0.0,0.0,48.886730225459246,4.881626978613397,False,True,False,True,False,13.569161947194758
2025-02-14 19:00:00+00:00,21.68,21.98,21.555,21.76,291.0,,,,,,,,21.515891745445263,"rgba(239, 83, 80, 1.0)",1.5212699264723497,21.515891745445263,0.16046347219970217,0,,,0.0,0.0,0.0,0.0,46.972964828346235,3.3817153518902074,False,True,False,True,False,14.053445306666276
2025-02-14 20:00:00+00:00,21.76,21.76,21.41,21.41,121.0,,,,,,,,21.502162485042902,"rgba(239, 83, 80, 1.0)",1.50386940862503,21.502162485042902,-0.06128356924765495,0,,,0.0,0.0,0.0,0.0,43.637841253092944,0.38862052626996757,False,True,False,True,False,11.025875339972593
2025-02-17 15:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,21.502162485042902,"rgba(239, 83, 80, 1.0)",1.4819373216250493,21.502162485042902,-0.06219054186572427,0,,,0.0,0.0,0.0,0.0,41.41442553625742,-1.6635863900439318,False,True,False,True,False,11.025875339972593
2025-02-17 16:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,21.502162485042902,"rgba(239, 83, 80, 1.0)",1.4641872787957786,21.502162485042902,-0.06294446508147578,0,,,0.0,0.0,0.0,0.0,39.9321483917004,-3.1649417107593507,False,True,False,True,False,11.025875339972593
2025-02-17 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,21.502162485042902,"rgba(239, 83, 80, 1.0)",1.447292215399764,21.502162485042902,-0.06367925154454399,0,,,0.0,0.0,0.0,0.0,38.94396362866239,-4.342634426136549,False,True,False,True,False,11.025875339972593
2025-02-17 18:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,21.502162485042902,"rgba(239, 83, 80, 1.0)",1.4497584452416719,21.502162485042902,-0.06357092476018555,0,,,0.0,0.0,0.0,0.0,38.285173786637046,-5.325366451264479,False,True,False,True,False,11.025875339972593
2025-02-17 19:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,21.502162485042902,"rgba(239, 83, 80, 1.0)",1.44888959657493,21.502162485042902,-0.06360904603136593,0,,,0.0,0.0,0.0,0.0,37.845980558620155,-6.183541744149274,False,True,False,True,False,11.025875339972593
2025-02-17 20:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,21.502162485042902,"rgba(239, 83, 80, 1.0)",1.4440749150789791,21.502162485042902,-0.06382112456946971,0,,,0.0,0.0,0.0,0.0,37.55318507327556,-6.954025310364095,False,True,False,True,False,11.025875339972593
2025-02-18 15:00:00+00:00,22.34,22.34,21.805,22.0,4.0,,,,,,,,21.50262789149838,"rgba(239, 83, 80, 1.0)",1.4490556943766537,21.50262789149838,0.34323877987006934,0,,,0.0,0.0,0.0,0.0,44.817762136784864,-10.876053229515058,False,True,False,True,True,14.987613745127366
2025-02-18 16:00:00+00:00,22.0,22.0,21.955,21.955,11.0,,,,,,,,21.503530675272604,"rgba(239, 83, 80, 1.0)",1.4547820709212342,21.503530675272604,0.31033467744175847,0,,,0.0,0.0,0.0,0.0,49.07596973016538,-6.944570260781923,False,True,False,False,True,14.555984876350745
2025-02-18 17:00:00+00:00,21.955,21.99,21.955,21.99,100.0,,,,,,,,21.51073937227943,"rgba(239, 83, 80, 1.0)",1.4554299912601294,21.51073937227943,0.32929143318368564,0,,,0.0,0.0,0.0,0.0,52.27122751225291,-4.037120417039574,False,True,True,False,True,14.785209034520033
2025-02-18 18:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,21.51073937227943,"rgba(239, 83, 80, 1.0)",1.454970923210285,21.51073937227943,0.3293953302263348,0,,,0.0,0.0,0.0,0.0,54.401399366977934,-2.051828911156278,False,True,True,False,True,14.785209034520033
