date,Open,High,Low,Close,Volume,aVWAP_OB_bull_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,51.17,51.21,51.145,51.185,358.0,,51.38246429526283,"rgba(239, 83, 80, 0.5)",0.39371784152961753,51.38246429526283,-0.5015375846206642,37.235857852055034,-17.138533696462865,True,False,False,True,True,0.0,51.5831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7368.0,-425.94090957954603,False,False,False,False,875.9687371855363,False,False,False,False
2025-06-27 19:45:00+00:00,51.2,51.21,51.12,51.13,690.0,,51.383380059758714,"rgba(239, 83, 80, 0.5)",0.3898774697792164,51.383380059758714,-0.6498966454824852,37.74780025966587,-16.541621690947125,True,False,False,True,True,0.0,51.5712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8058.0,-544.2674071054445,False,False,False,False,873.0855009501015,False,False,False,False
2025-06-27 19:50:00+00:00,51.05,51.28,51.05,51.24,3399.0,,51.38690581428579,#000000,0.37317151818163247,51.38690581428579,-0.3936683458631068,39.29851461574789,-14.925709171738475,True,False,False,False,True,0.0,51.5595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4659.0,-608.0617108712515,False,False,False,False,912.2469660516502,False,False,False,False
2025-06-27 19:55:00+00:00,51.21,51.295,51.19,51.2,4169.0,,51.38751636749538,#000000,0.36749006237713217,51.38751636749538,-0.5102624171179367,40.24476695564312,-13.912791652032652,True,False,False,False,True,0.0,51.54769999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8828.0,-735.502614578674,False,False,False,False,962.7392611516246,False,False,False,False
2025-06-30 13:30:00+00:00,51.2,51.315,51.2,51.315,300.0,,51.3879359656897,"rgba(38, 166, 154, 1.0)",0.36002924055423163,51.3879359656897,-0.20258345010372927,42.07041462791285,-12.04633902820769,True,False,True,False,True,0.0,51.537600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8528.0,-856.3165275309425,False,False,False,False,952.4642338469482,False,False,False,False
2025-06-30 13:35:00+00:00,51.315,51.315,51.19,51.2,450.0,,51.38762186613545,#000000,0.3561391822267243,51.38762186613545,-0.5268217469427472,42.658139613208014,-11.40202624515043,True,False,False,False,True,0.0,51.524800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8978.0,-982.234100747517,False,False,False,False,944.6740906865303,False,False,False,False
2025-06-30 13:40:00+00:00,51.335,51.335,51.3,51.315,7.0,,51.38764254340211,"rgba(38, 166, 154, 1.0)",0.3499781202942373,51.38764254340211,-0.20756309949044285,44.080716580545946,-9.935688812061755,True,False,True,False,True,0.0,51.5153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8971.0,-1106.0909363948424,False,False,False,False,930.1365078851887,False,False,False,False
2025-06-30 13:45:00+00:00,51.315,51.55,51.315,51.43,178.0,,51.403273548399,"rgba(38, 166, 154, 1.0)",0.34814835814532036,51.403273548399,0.07676742105974348,46.06276992967093,-7.937487032226343,True,False,True,False,True,3.271184589957709,51.5067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8793.0,-1225.267821101899,False,False,False,False,918.4754767551858,False,False,False,False
2025-06-30 13:50:00+00:00,51.425,51.425,51.34,51.35,221.0,,51.39295237947945,"rgba(38, 166, 154, 1.0)",0.3458350385283089,51.39295237947945,-0.12419903912060093,47.05913163559343,-6.917933378987094,True,False,True,False,True,0.9061406672281258,51.4953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9014.0,-1346.023358759234,False,False,False,False,907.6619034721597,False,False,False,False
2025-06-30 13:55:00+00:00,51.4,51.475,51.31,51.43,1827.0,,51.40158067813248,"rgba(38, 166, 154, 1.0)",0.3436622058238509,51.40158067813248,0.08269551142345806,48.42003412759203,-5.539301834276081,True,False,True,False,True,3.1223218749886357,51.485099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7187.0,-1436.5811361428116,False,False,False,False,921.9152072942968,False,False,False,False
2025-06-30 14:00:00+00:00,51.46,51.46,51.36,51.365,2213.0,,51.40561316989163,"rgba(38, 166, 154, 1.0)",0.3417496449446919,51.40561316989163,-0.11883895270235346,49.03327239693997,-4.890506820692849,True,False,True,False,True,1.2319069848782114,51.4722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9400.0,-1560.0449944971867,False,False,False,False,941.9320257858581,False,False,False,False
2025-06-30 14:05:00+00:00,51.36,51.375,51.255,51.345,525.0,,51.40318496386749,"rgba(38, 166, 154, 1.0)",0.34033625396917233,51.40318496386749,-0.17096316712929446,49.38322737820832,-4.4830117338556335,True,False,True,False,True,0.6570997323470991,51.4596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9925.0,-1689.7342193887032,False,False,False,False,935.4679633705733,False,False,False,False
2025-06-30 14:10:00+00:00,51.31,51.31,51.18,51.25,302.0,,51.39996568811761,"rgba(38, 166, 154, 0.75)",0.3395548888214183,51.39996568811761,-0.44165374451870154,48.97677345645285,-4.4830117338556335,True,False,True,False,False,0.0,51.4442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10227.0,-1822.0949291656225,False,False,False,False,925.6467546361457,False,False,False,False
2025-06-30 14:15:00+00:00,51.19,51.265,51.19,51.195,297.0,,51.39635891310311,#000000,0.3398658320334467,51.39635891310311,-0.5924658913146962,48.269627584107795,-4.4830117338556335,True,False,False,False,False,0.0,51.426899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10524.0,-1957.0081860777832,False,False,False,False,915.9002933239574,False,False,False,False
2025-06-30 14:20:00+00:00,51.195,51.365,51.105,51.34,1357.0,,51.388243279928965,#000000,0.3398658320334467,51.388243279928965,-0.14194801413345212,48.773526027148435,-4.4830117338556335,True,False,False,False,False,0.5849686367161056,51.412800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9167.0,-2068.7910048982826,False,False,False,False,922.7390484662216,False,False,False,False
2025-06-30 14:25:00+00:00,51.385,51.385,51.29,51.34,757.0,,51.38807367153242,#000000,0.34049768820900805,51.38807367153242,-0.14118648436433742,49.18580657145441,-4.356267730213872,True,False,False,False,False,0.5849686367161056,51.4,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9167.0,-2178.840756760325,False,False,False,False,920.1694508155824,False,False,False,False
2025-06-30 14:30:00+00:00,51.34,51.34,51.17,51.19,1384.0,,51.379605236293834,#000000,0.34256583506145866,51.379605236293834,-0.5534855402606621,48.49224017817482,-4.356267730213872,True,False,False,False,False,0.0,51.3848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10551.0,-2308.641675260165,False,False,False,False,927.3606221207672,False,False,False,False
2025-06-30 14:35:00+00:00,51.19,51.225,51.1,51.105,108.0,,51.37848122463337,"rgba(239, 83, 80, 0.5)",0.34575426101352996,51.37848122463337,-0.7909699328988746,47.41080212282559,-4.356267730213872,True,False,False,True,False,0.0,51.3671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10659.0,-2438.1045950235734,False,False,False,False,914.6573566615305,False,False,False,False
2025-06-30 14:40:00+00:00,51.115,51.16,51.11,51.12,442.0,,51.37375986593691,"rgba(239, 83, 80, 0.5)",0.3485540530935355,51.37375986593691,-0.7280359062954767,46.645838739977606,-4.356267730213872,True,False,False,True,False,0.0,51.35009999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10217.0,-2558.7076245580915,False,False,False,False,907.3293356280184,False,False,False,False
2025-06-30 14:45:00+00:00,51.15,51.16,51.09,51.09,654.0,51.11333333333334,51.303411475398384,"rgba(239, 83, 80, 0.5)",0.35180996610706683,51.303411475398384,-0.6066100905550614,45.834204687336324,-4.356267730213872,True,False,False,True,False,0.0,51.3325,,1.0,51.16,51.09,0.0,0,,,False,False,False,False,,,False,False,False,False,-10871.0,-2687.5803745649428,False,False,False,False,903.4017490291343,False,False,False,False
2025-06-30 14:50:00+00:00,51.1,51.325,51.1,51.31,635.0,51.178196276183094,51.31805911151975,"rgba(239, 83, 80, 0.5)",0.35244144616230405,51.31805911151975,-0.02286652607831464,46.79668310433884,-4.356267730213872,True,False,False,True,True,0.150032192245245,51.318999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10236.0,-2804.6101361995948,False,False,False,False,899.240481602326,False,False,False,False
2025-06-30 14:55:00+00:00,51.325,51.36,51.285,51.285,1230.0,51.24255458515284,51.33412581860735,#000000,0.35328066070084924,51.33412581860735,-0.13905606525387929,47.414782073330215,-4.356267730213872,True,False,False,False,True,0.0,51.30530000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11466.0,-2938.895250367043,False,False,False,False,904.368536151127,False,False,False,False
2025-06-30 15:00:00+00:00,51.31,51.31,51.185,51.285,1164.0,51.24806815096389,51.333575508710545,#000000,0.3538967376239915,51.333575508710545,-0.13725898983041596,47.92049941159589,-4.356267730213872,True,False,False,False,True,0.0,51.2926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11466.0,-3071.098424779957,False,False,False,False,908.3938301642878,False,False,False,False
2025-06-30 15:05:00+00:00,51.285,51.325,51.27,51.285,678.0,51.255105480394406,51.334984107170456,#000000,0.35458492419795845,51.334984107170456,-0.14096512220173857,48.33426814290417,-4.356267730213872,True,False,False,False,True,0.0,51.2791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11466.0,-3201.2519375740662,False,False,False,False,904.8218327973996,False,False,False,False
2025-06-30 15:10:00+00:00,51.295,51.295,51.22,51.245,1447.0,51.25466396923784,51.33250091625037,#000000,0.3555324265187492,51.33250091625037,-0.24611233666405316,48.37024981255115,-4.356267730213872,True,False,False,False,True,0.0,51.26689999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12913.0,-3351.8216749760186,False,False,False,False,913.2276958548042,False,False,False,False
2025-06-30 15:15:00+00:00,51.2,51.245,51.195,51.22,229.0,51.2533490696262,51.331605777656286,#000000,0.35637606667803107,51.331605777656286,-0.31316855448970826,48.21083362784887,-4.356267730213872,True,False,False,False,True,0.0,51.254400000000004,51.42005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13142.0,-3503.6073854415067,False,False,False,False,902.6195145237219,False,False,False,False
2025-06-30 15:20:00+00:00,51.23,51.26,51.22,51.245,607.0,51.25228175797713,51.330243066273844,#000000,0.35616244142903136,51.330243066273844,-0.23933760654780467,48.29131008821547,-4.356267730213872,True,False,False,False,True,0.0,51.2433,51.42359999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12535.0,-3643.6289763648942,False,False,False,False,898.0362662365325,False,False,False,False
2025-06-30 15:25:00+00:00,51.245,51.355,51.245,51.335,929.0,51.259566662265065,51.33216613261202,#000000,0.35405161989398254,51.33216613261202,0.008004107956986278,49.08019827620626,-3.5438847729117526,True,False,False,False,True,0.9734408950823479,51.2373,51.43215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11606.0,-3767.076589134431,False,False,False,False,898.5163241243382,False,False,False,False
2025-06-30 15:30:00+00:00,51.37,51.445,51.37,51.445,377.0,51.267174633123695,51.33514302130247,"rgba(38, 166, 154, 1.0)",0.3519878811386438,51.33514302130247,0.3121044347951787,50.50804642655573,-2.063168675862748,True,False,True,False,True,3.866507909918063,51.2329,51.438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11229.0,-3882.76532418661,False,False,False,False,890.4307997193097,False,False,False,False
2025-06-30 15:35:00+00:00,51.475,51.51,51.47,51.49,2815.0,51.32544248335657,51.38688958139876,"rgba(38, 166, 154, 1.0)",0.34946694284888774,51.38688958139876,0.29505056404097624,51.97185243912205,-0.5747416558226135,True,False,True,False,True,5.008362592735061,51.2298,51.44455000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8414.0,-3953.0170245868176,False,False,False,False,920.2690818942041,False,False,False,True
2025-06-30 15:40:00+00:00,51.5,51.5,51.425,51.46,391.0,51.330216923628555,51.38805511494328,"rgba(38, 166, 154, 1.0)",0.3465452793368196,51.38805511494328,0.20760601672140358,52.89401773289635,0.3651676361416918,True,False,True,False,True,4.144115351376431,51.2272,51.449600000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8805.0,-4028.2415668412855,False,False,False,False,912.0633596942939,False,False,False,False
2025-06-30 15:45:00+00:00,51.475,51.48,51.44,51.475,493.0,51.33592110910809,51.38974701665111,"rgba(38, 166, 154, 1.0)",0.34426370051967337,51.38974701665111,0.24763860732398807,53.75373836435976,1.2387577881626513,True,False,True,False,True,4.532476304554802,51.225500000000004,51.455299999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8312.0,-4094.6564262701027,False,False,False,False,905.5662533424444,False,False,False,False
2025-06-30 15:50:00+00:00,51.475,51.475,51.35,51.35,415.0,51.33783874889479,51.3886570363651,"rgba(38, 166, 154, 0.75)",0.3409822589239869,51.3886570363651,-0.11336964124494035,53.34712150209221,1.2387577881626513,True,False,True,False,False,0.9907652270363982,51.2246,51.456900000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8727.0,-4166.475706482969,False,False,False,False,897.9605749960499,False,False,False,False
2025-06-30 15:55:00+00:00,51.335,51.36,51.33,51.345,529.0,51.33813957489611,51.38581375491359,"rgba(38, 166, 154, 0.75)",0.3364430798009525,51.38581375491359,-0.12130953900950889,52.972719544631886,1.2387577881626513,True,False,True,False,False,0.8528936657134274,51.2245,51.45905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9256.0,-4245.38305987083,False,False,False,False,892.240256003863,False,False,False,False
2025-06-30 16:00:00+00:00,51.345,51.345,51.255,51.255,223.0,51.33721493965877,51.38381790198635,#000000,0.331697449791527,51.38381790198635,-0.3883596393861557,51.93888675468506,1.2387577881626513,True,False,False,False,False,0.0,51.223800000000004,51.4599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9479.0,-4326.524407779809,False,False,False,False,881.8644380813225,False,False,False,False
2025-06-30 16:05:00+00:00,51.255,51.28,51.225,51.235,873.0,51.33144032921812,51.37507444536059,#000000,0.3251281798511748,51.37507444536059,-0.4308283749034232,50.938515337375215,3.3645692020456437,True,False,False,False,False,0.0,51.227,51.460550000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10352.0,-4419.942634015781,False,False,False,False,881.7270049327749,False,False,False,False
2025-06-30 16:10:00+00:00,51.235,51.265,51.205,51.215,387.0,51.328605546083175,51.37138569926151,"rgba(239, 83, 80, 0.5)",0.3191107153460273,51.37138569926151,-0.49006721410758386,49.962850190075756,2.385028654440106,False,False,False,True,False,0.0,51.229099999999995,51.4607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10739.0,-4517.912515658946,False,False,False,False,874.0568188097861,False,False,False,False
2025-06-30 16:15:00+00:00,51.22,51.235,51.125,51.15,1333.0,51.314884915741885,51.325524159543924,"rgba(239, 83, 80, 1.0)",0.31204725040687553,51.325524159543924,-0.5624922485779366,48.66717085272165,1.1008588383150553,False,True,False,True,False,0.0,51.2296,51.46035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12072.0,-4635.030151075087,False,False,False,False,881.1722169677739,False,False,False,False
2025-06-30 16:20:00+00:00,51.145,51.28,51.145,51.2,900.0,51.30900494614426,51.3228846606381,"rgba(239, 83, 80, 1.0)",0.302741720860463,51.3228846606381,-0.40590593291480515,48.090125924504775,0.5261110902842958,False,True,False,True,False,0.0,51.2332,51.460150000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11172.0,-4736.3785208258605,False,False,False,False,881.4641205806766,False,False,False,False
2025-06-30 16:25:00+00:00,51.215,51.27,51.21,51.27,113.0,51.30859893232656,51.32300255610261,"rgba(239, 83, 80, 1.0)",0.2927332057176549,51.32300255610261,-0.18106096290875437,48.25492403282665,0.5261110902842958,False,True,False,True,False,0.0,51.2383,51.459450000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11059.0,-4834.403660037862,False,False,False,False,869.5499481685732,False,False,False,False
2025-06-30 16:30:00+00:00,51.265,51.355,51.265,51.335,476.0,51.30887314080562,51.32637297189172,#000000,0.28384431400787286,51.32637297189172,0.030393520963889007,48.93930652834491,0.5261110902842958,False,True,False,False,True,0.8558334747296392,51.246399999999994,51.457750000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10583.0,-4923.529184688438,False,False,False,False,863.4483985845643,False,False,False,False
2025-06-30 16:35:00+00:00,51.345,51.345,51.29,51.31,275.0,51.30897125332402,51.32773354131691,#000000,0.27533558557638366,51.32773354131691,-0.06440700819614134,49.27705250997275,0.5261110902842958,False,True,False,False,True,0.15899966265419252,51.2537,51.4561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10858.0,-5015.5364841506325,False,False,False,False,854.3251675987572,False,False,False,False
2025-06-30 16:40:00+00:00,51.31,51.38,51.31,51.35,244.0,51.309499339725555,51.329424456496554,#000000,0.26497599755314594,51.329424456496554,0.07765059361393961,49.89480533414731,0.5261110902842958,False,True,False,False,True,1.2648809858645578,51.2601,51.45400000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10614.0,-5102.334368117289,False,False,False,False,844.8627618995516,False,False,False,False
2025-06-30 16:45:00+00:00,51.37,51.39,51.34,51.365,1814.0,51.31473454318548,51.339530484691544,"rgba(38, 166, 154, 0.5)",0.2546097879975353,51.339530484691544,0.10003352781042676,50.528290954895944,-1.7885237343191918,False,False,True,False,True,1.6794528544013545,51.266099999999994,51.4533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8800.0,-5159.662517448804,False,False,False,False,859.8881454359927,False,False,False,False
2025-06-30 16:50:00+00:00,51.365,51.375,51.325,51.365,636.0,51.316023556651736,51.3413916591602,"rgba(38, 166, 154, 0.5)",0.24353256067334017,51.3413916591602,0.09694120890662762,51.0465973718721,-1.240534074055894,False,False,True,False,True,1.6794528544013545,51.27120000000001,51.4521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8800.0,-5216.101858263551,False,False,False,False,856.4170113982253,False,False,False,False
2025-06-30 16:55:00+00:00,51.365,51.39,51.325,51.335,191.0,51.31634709342906,51.34182695887887,"rgba(38, 166, 154, 1.0)",0.23100739038918358,51.34182695887887,-0.02955298905098467,51.15914690406089,-1.0844462863109143,True,False,True,False,True,0.7920376389979857,51.277,51.450950000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8991.0,-5274.627410848611,False,False,False,False,846.1004685858497,False,False,False,False
2025-06-30 17:00:00+00:00,51.35,51.45,51.35,51.405,886.0,51.31995639164757,51.346144815081196,"rgba(38, 166, 154, 1.0)",0.21829876626164837,51.346144815081196,0.2696084175219865,51.89508304264555,-0.3128863129795505,True,False,True,False,True,2.7819962985332296,51.282300000000006,51.450250000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8105.0,-5318.50915641685,False,False,False,False,846.7190659721156,False,False,False,False
2025-06-30 17:05:00+00:00,51.365,51.4,51.365,51.38,212.0,51.320574777840804,51.34682829845281,"rgba(38, 166, 154, 1.0)",0.20648663329556297,51.34682829845281,0.16064817861458305,52.22743123897989,0.06042643716583029,True,False,True,False,True,2.029221709632676,51.2877,51.4481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8317.0,-5364.997386549921,False,False,False,False,836.8784602981293,False,False,False,False
2025-06-30 17:10:00+00:00,51.41,51.415,51.35,51.36,613.0,51.322107354494925,51.348434626548176,"rgba(38, 166, 154, 1.0)",0.1917711896745596,51.348434626548176,0.06030819056527736,52.28258003408585,0.16877210502370588,True,False,True,False,True,1.4254292803902793,51.2922,51.44610000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8930.0,-5420.268744897985,False,False,False,False,833.4074764175382,False,False,False,False
2025-06-30 17:15:00+00:00,51.365,51.385,51.35,51.385,336.0,51.32288599864284,51.349209364346684,"rgba(38, 166, 154, 1.0)",0.18056280881713938,51.349209364346684,0.19821709624355496,52.57323657315564,0.5149364941410681,True,False,True,False,True,2.1537510386220866,51.296499999999995,51.444250000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8594.0,-5469.473880636,False,False,False,False,825.6957325971111,False,False,False,False
2025-06-30 17:20:00+00:00,51.38,51.38,51.31,51.32,886.0,51.3234170617488,51.34949765799349,"rgba(38, 166, 154, 1.0)",0.1684615068176891,51.34949765799349,-0.1751002858202553,52.10156197101378,0.5149364941410681,True,False,True,False,True,0.17932335143606437,51.2992,51.44115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9480.0,-5531.652580161023,False,False,False,False,826.6306824793264,False,False,False,False
2025-06-30 17:25:00+00:00,51.325,51.375,51.32,51.36,343.0,51.323832319076594,51.34983016634388,"rgba(38, 166, 154, 0.75)",0.1574569296178859,51.34983016634388,0.06458803484102821,52.12426771205911,0.5149364941410681,True,False,True,False,False,1.3626453132535232,51.3038,51.4375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9137.0,-5587.549439383333,False,False,False,False,819.1325323633679,False,False,False,False
2025-06-30 17:30:00+00:00,51.36,51.38,51.33,51.34,551.0,51.324435977949896,51.35028320824904,#000000,0.151942319544213,51.35028320824904,-0.06767836821158246,51.9228909114239,0.5149364941410681,True,False,False,False,False,0.7513995203735959,51.3058,51.43265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9688.0,-5651.122316292119,False,False,False,False,814.9754388383544,False,False,False,False
2025-06-30 17:35:00+00:00,51.34,51.45,51.315,51.445,883.0,51.32724873492678,51.35292262429497,"rgba(38, 166, 154, 1.0)",0.14626096632484542,51.35292262429497,0.6295416885221963,52.77129480789037,0.9325273679648234,True,False,True,False,True,3.804362440487715,51.310700000000004,51.4292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.04211935422786515,0.04211935422786515,False,False,False,False,-8805.0,-5700.019644721699,False,False,False,False,816.0300831974496,False,False,False,False
2025-06-30 17:40:00+00:00,51.445,51.45,51.41,51.41,674.0,51.3297941723659,51.35529354372981,"rgba(38, 166, 154, 1.0)",0.14049183234253249,51.35529354372981,0.38939243198714607,53.069456514000336,1.2759986456447976,True,False,True,False,True,2.7174255398734672,51.3126,51.4251,0.0,0.0,0.0,0.0,0,1.0052611800075182,0.9120631341600914,False,False,False,False,0.06192151516298289,0.052020434695424014,False,False,False,False,-9479.0,-5758.608487439191,False,False,False,False,813.8280664036906,False,False,False,False
2025-06-30 17:45:00+00:00,51.42,51.515,51.41,51.475,1086.0,51.33539744169683,51.37570770614156,"rgba(38, 166, 154, 1.0)",0.13749764944758477,51.37570770614156,0.7221381184140969,53.894899380910424,2.131313558202841,True,False,True,False,True,4.558626221321919,51.318099999999994,51.42144999999999,0.0,0.0,0.0,0.0,0,1.0065384615384638,0.9003846153846167,False,False,False,False,0.003991929753372429,0.02800618222439822,False,False,False,False,-8393.0,-5799.451766703699,False,False,False,False,818.0477863044086,False,False,False,False
2025-06-30 17:50:00+00:00,51.475,51.49,51.395,51.405,189.0,51.33606667415254,51.37543623466449,"rgba(38, 166, 154, 1.0)",0.13411061724436654,51.37543623466449,0.2204431382314881,53.796650441715315,2.131313558202841,True,False,True,False,True,2.392299905691079,51.3199,51.41759999999999,0.0,0.0,0.0,0.0,0,1.0055357848952184,0.9157769869513652,False,False,False,False,-0.010081834027717491,0.008962174098340363,False,False,False,False,-8582.0,-5842.592049390463,False,False,False,False,808.295107446976,False,False,False,False
2025-06-30 17:55:00+00:00,51.405,51.435,51.23,51.29,1024.0,51.33541208560134,51.365374894365935,#000000,0.1332473145952825,51.365374894365935,-0.5656766486805026,52.61487087620133,2.131313558202841,True,False,False,False,False,0.0,51.3171,51.411899999999996,0.0,0.0,0.0,0.0,0,0.9851851851851875,0.9157894736842116,False,False,False,False,-0.08112089132400771,-0.03607935861283367,False,False,False,False,-9606.0,-5900.939459477432,False,False,False,False,811.6393693470229,False,False,False,False
2025-06-30 18:00:00+00:00,51.29,51.305,51.245,51.245,1100.0,51.33272655825619,51.356573263165515,#000000,0.13284489363830707,51.356573263165515,-0.8398761902681411,51.262751467325074,2.9868466305275376,False,False,False,False,False,0.0,51.315,51.405150000000006,0.0,0.0,0.0,0.0,0,0.9882260596546334,0.9328885400313984,False,False,False,False,-0.1329217736602244,-0.08450056613652904,False,False,False,False,-10706.0,-5975.436522121192,False,False,False,False,816.1100767990071,False,False,False,False
2025-06-30 18:05:00+00:00,51.245,51.28,51.155,51.155,997.0,51.32818028464821,51.347323816492306,"rgba(239, 83, 80, 1.0)",0.13333379504427323,51.347323816492306,-1.4424236288215164,49.44679305278028,1.2184003454738672,False,True,False,True,False,0.0,51.30950000000001,51.3973,0.0,0.0,0.0,0.0,0,0.973787167449142,0.9377934272300484,False,False,False,False,-0.16689351316194043,-0.12569703964923473,False,False,False,False,-11703.0,-6064.235955886755,False,False,False,False,818.9145717323557,False,False,False,False
2025-06-30 18:10:00+00:00,51.155,51.22,51.11,51.22,329.0,51.32660059004873,51.32441097929866,"rgba(239, 83, 80, 1.0)",0.1316964158432313,51.32441097929866,-0.7928156482477993,48.62079960032234,0.4379554485505466,False,True,False,True,False,0.0,51.306599999999996,51.3894,0.0,0.0,0.0,0.0,0,0.9698532328441121,0.9639032130107118,False,False,False,False,-0.1982462296619268,-0.16197163465558076,False,False,False,False,-11374.0,-6146.557879051301,False,False,False,False,811.3189969768152,False,False,False,False
2025-06-30 18:15:00+00:00,51.185,51.255,51.185,51.235,406.0,51.325251365584016,51.32537847160711,"rgba(239, 83, 80, 1.0)",0.13056885243132282,51.32537847160711,-0.6921901351216039,48.09353757376395,-0.05476594571033644,False,True,False,True,False,0.0,51.30440000000001,51.382,0.0,0.0,0.0,0.0,0,0.9649820931158003,0.9649820931157996,False,False,False,False,-0.16540907451166942,-0.16369035458362508,False,False,False,False,-10968.0,-6221.308919686164,False,False,False,False,805.0349815198103,False,False,False,False
