date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-20 00:00:00+00:00,42.5162779793,43.173103654,42.3149153637,42.8998258185,2117957,41.183580887728674,42.34527679976523,40.5019840260701,,40.88740004803508,39.53050248024667,41.945894144914064,,,,41.011023874351096,"rgba(38, 166, 154, 0.5)",5,0.2495381480640054,1.247690740320027,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,44.4052510875,44.4148397835,42.5929875471,42.8422936426,2708500,41.1901645829645,42.36062878470982,40.653108205581866,,40.894970917668104,39.54366270508514,41.96752238423905,,,,41.045120108143536,"rgba(0, 255, 0, 1.0)",5,0.25191111689060397,1.25955558445302,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,44.3573076076,44.8319480587,43.9641710724,44.0217032483,2582053,41.1977961561984,42.38072730614796,40.80908752007796,,40.90358367536334,39.55783123964257,41.99404275309259,,,,41.0820350535351,"rgba(0, 255, 0, 1.0)",5,0.25485832034691214,1.2742916017345607,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,44.0792354242,44.2326545599,43.3696719216,43.657332801,1953555,41.20266070155917,42.3920115208644,40.903658748585805,,40.909157318194204,39.567411956737466,42.009684732813994,,,,41.104374732337035,"rgba(0, 255, 255, 0.75)",5,0.25590237848284986,1.2795118924142492,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,44.0792354242,44.3333358677,43.5806232332,43.9449936804,2602121,41.20936209647058,42.407804897071266,41.02504988719293,,40.916806441625596,39.58041266637749,42.03125089099602,,,,41.133771989722206,"rgba(0, 255, 255, 0.75)",5,0.25565110846044076,1.2782555423022037,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,44.165533688,44.7312667509,44.0025258563,44.2805980398,3736467,41.21996512740262,42.43415379173406,41.19969753189312,,40.92879435535828,39.60021529674164,42.06604538595935,,,,41.177815192316174,"rgba(0, 255, 255, 0.75)",5,0.2553594674738748,1.276797337369374,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,45.8819102686,46.2462807158,43.676510193,44.3285415197,5716861,41.24110514949953,42.49328269694601,41.50663948636294,,40.95219497777512,39.63637193048317,42.13946911340207,,,,41.26055670411767,"rgba(0, 255, 0, 1.0)",5,0.2533217401205947,1.2666087006029736,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,47.3777468416,47.4928111934,45.680547653,46.2271033239,4836149,41.26577518158751,42.568848921316295,41.827219314979004,,40.97897905672184,39.67509211466219,42.22910710893226,,,,41.35253917899935,"rgba(0, 255, 0, 1.0)",5,0.24915410302491928,1.2457705151245964,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,48.3270277437,48.6338660151,47.4256903215,47.6078755451,3695808,41.2887650151178,42.64157645214158,42.10345989540792,,41.00370559152211,39.70962587450218,42.31366658736128,,,,41.43510788561873,"rgba(0, 255, 0, 1.0)",5,0.2435385955387706,1.217692977693853,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,46.8695459546,48.2215520879,46.7928363868,47.9434799045,4320866,41.31219418460349,42.71166267273549,42.356538582460914,,41.02903872142118,39.745678951274336,42.39575603804091,,,,41.513756842353516,"rgba(0, 255, 0, 1.0)",5,0.24256576698340315,1.2128288349170158,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,46.7448929069,47.2722711858,46.5531189872,46.7544816028,2819048,41.326270066613674,42.75200051881052,42.49526408865125,,41.04430961213815,39.767663032320264,42.443212167910524,,,,41.55847234008051,"rgba(0, 255, 0, 1.0)",5,0.241545126213862,1.20772563106931,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,47.4544564094,48.0249838203,47.176384226,47.4161016255,3053507,41.343342602958195,42.802068069895356,42.65865191782716,,41.06272810221671,39.79364281828624,42.501408189557196,,,,41.612158773590934,"rgba(0, 255, 0, 1.0)",5,0.239950358652841,1.199751793264205,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,47.176384226,47.8092381607,47.16679553,47.5215772813,6122473,41.37637595352467,42.895936781668034,42.94617096057451,,41.09839911432136,39.844099513570555,42.61044250331837,,,,41.71074292447651,"rgba(0, 255, 0, 1.0)",5,0.2386944598508597,1.1934722992542985,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,47.4256903215,47.8475929447,47.2626824898,47.2722711858,4450625,41.40066930894136,42.96367035516443,43.13956213161344,,41.12460017305779,39.880973919448216,42.68873756576438,,,,41.78001398455011,"rgba(0, 255, 0, 1.0)",5,0.23875192152694108,1.1937596076347055,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,48.5379790553,48.691398191,46.9750216104,47.2339164019,3123983,41.41914805835673,43.01570838095971,43.281861530294705,,41.14445391026749,39.90851662550452,42.74838340177113,,,,41.83200494503893,"rgba(0, 255, 0, 1.0)",5,0.23818167540404298,1.190908377020215,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,48.7872851508,48.8064625427,48.1208707801,48.6338660151,3224298,41.43954895193516,43.07355800900771,43.434929789484045,,41.16630770942269,39.938491959081844,42.81426889748591,,,,41.888798784364894,"rgba(0, 255, 0, 1.0)",5,0.23807061681525393,1.1903530840762697,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,49.6023243092,49.7749208368,48.9886477664,49.0365912463,3112112,41.461556317145636,43.137057132897574,43.59851171085855,,41.189782325502065,39.97016996163892,42.88601027157834,,,,41.94999810110683,"rgba(0, 255, 0, 1.0)",5,0.23648962584130415,1.1824481292065208,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,49.0653573342,49.8852030927,48.9592596478,49.721233941,3843530,41.48805596351275,43.21191166447176,43.783732729689966,,41.21806128067233,40.00838075203395,42.97049988851682,,,,42.02139351779981,"rgba(0, 255, 0, 1.0)",5,0.2353235869327476,1.176617934663738,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,48.6699023213,49.3161336839,48.390190239,48.8242262288,14056615,41.57722350798184,43.44912074580908,44.31531128534012,,41.31339164299027,40.13795930815916,43.237936410886576,,,,42.24318851085106,"rgba(0, 255, 0, 1.0)",5,0.23344228876143877,1.1672114438071939,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,48.8049357404,49.0267763574,48.4191259717,48.9978406247,3083903,41.59638403394993,43.498103543088206,44.416233523897816,,41.33387111330601,40.16574317575472,43.29293875504441,,,,42.28815706755757,"rgba(0, 255, 0, 1.0)",5,0.23039732107243296,1.1519866053621648,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,49.2196812417,49.3932956376,48.6776185167,48.7470642751,4037473,41.62252280235895,43.565022859317686,44.5516464377206,,41.36175817390704,40.20330589840976,43.36777968774538,,,,42.34908645617922,"rgba(0, 255, 0, 1.0)",5,0.2262364072769286,1.131182036384643,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,49.6440719873,49.899670959,48.7181285424,48.8724524499,3636087,41.64692048614073,43.62738280847705,44.675283207224844,,41.38774596026606,40.23808660305701,43.437264045781625,,,,42.405417583492266,"rgba(0, 255, 0, 1.0)",5,0.2217350265592227,1.1086751327961135,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,49.6730077199,50.2420771288,49.5090385682,49.6054910104,3253253,41.66970181782555,43.685718461888456,44.789304990213935,,41.411970471881325,40.27028716843528,43.502032818924384,,,,42.45774850016435,"rgba(0, 255, 0, 1.0)",5,0.21700998502904834,1.0850499251452417,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,49.142519288,49.8562673601,49.0460668458,49.721233941,2846803,41.6884125333157,43.73210372079456,44.87623764960066,,41.43189986970941,40.29693773228347,43.55358461311465,,,,42.499267977151845,"rgba(0, 255, 255, 0.75)",5,0.21320560236192238,1.066028011809612,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,49.8852030927,50.0588174886,49.2003907533,49.2003907533,4017136,41.71591667000771,43.80046839894128,45.00302028410411,,41.461146838832136,40.33579144978062,43.62930650732266,,,,42.56010389554673,"rgba(0, 255, 0, 1.0)",5,0.2084196130293865,1.0420980651469325,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,49.3836503934,50.0781079771,49.364359905,49.9237840696,3054774,41.7364302069744,43.85050455691374,45.09299729664814,,41.48296528203517,40.364791486280915,43.684671462276064,,,,42.60447209094171,"rgba(0, 255, 255, 0.75)",5,0.20489666280981894,1.0244833140490948,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,49.5379743009,49.7115886968,49.1087609332,49.1907455091,2990417,41.75601282473797,43.89735450888686,45.17481117868938,,41.50380346378692,40.392529470694534,43.73648512078952,,,,42.6459202693561,"rgba(0, 255, 255, 0.75)",5,0.20121308698095733,1.0060654349047866,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,50.0588174886,50.2131413961,49.7887506505,50.0009460233,3305242,41.77912901342662,43.953430470267335,45.27326905276969,,41.52834421629138,40.42489920556431,43.798259888754245,,,,42.69526805142355,"rgba(0, 255, 0, 1.0)",5,0.19788110844385184,0.9894055422192592,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,50.251722373,50.5290231442,49.7791054063,50.2613676172,3292793,41.8024922531094,44.009787438415906,45.37075758105974,,41.55312857100668,40.45748673673848,43.86021965337761,,,,42.74468779787127,"rgba(0, 255, 0, 1.0)",5,0.19431426224320175,0.9715713112160087,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,50.6471773859,50.6471773859,49.8659126043,50.4832082342,3767719,41.82970079128166,44.07508484372529,45.482109514674534,,41.58196751447285,40.495270117442196,43.9318544871361,,,,42.80174254354069,"rgba(0, 255, 0, 1.0)",5,0.1898968758114316,0.9494843790571581,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,52.2000617049,52.2000617049,50.6278868975,50.695403607,2903503,41.853692413972134,44.134593206524315,45.586288736810474,,41.60729882457136,40.527960945727145,43.99680775689022,,,,42.853399053762715,"rgba(0, 255, 0, 1.0)",5,0.18363807881815286,0.9181903940907643,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,52.5472904967,52.6775012937,52.1373676175,52.4797737872,2261723,41.873774124302265,44.18502258928759,45.67510586738995,,41.62846106280025,40.55506179616099,44.051704320962386,,,,42.897002112749796,"rgba(0, 255, 0, 1.0)",5,0.17766363032047078,0.888318151602354,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,53.3092647899,53.5503958954,52.5087095199,52.778776358,2154668,41.89403939643421,44.23633918175403,45.76574705612708,,41.64978561428083,40.582210139006605,44.107453582611605,,,,42.941233267619154,"rgba(0, 255, 0, 1.0)",5,0.17160073005966275,0.8580036502983137,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,53.3864267437,53.5600411396,52.7884216022,53.4635886974,1657915,41.909752045828306,44.27596285162231,45.835136639323494,,41.66631421419239,40.60322252247521,44.1504607352056,,,,42.97532544896054,"rgba(0, 255, 0, 1.0)",5,0.16609086929334108,0.8304543464667054,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,53.5889768722,53.6854293144,52.6437429389,53.666138826,2807097,41.936399790889084,44.34271435347517,45.95067813182825,,41.69433949754668,40.638812216459094,44.22284548583898,,,,43.032653716987944,"rgba(0, 255, 0, 1.0)",3,0.20265460087466525,0.6079638026239957,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,53.5503958954,53.9651413967,53.0199074634,53.4732339416,3208105,41.96725051667112,44.41952712608588,46.08199892656438,,41.726768184482324,40.67989941297501,44.306024360268985,,,,43.67568605143181,"rgba(0, 255, 0, 1.0)",3,0.19694753682128194,0.5908426104638458,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,52.913809777,53.6372030933,52.2386426818,53.5407506511,2721474,41.99198020097949,44.47958012615554,46.18142644943398,,41.75278710854385,40.71297774087012,44.371039769927236,,,,43.71249582391173,"rgba(0, 255, 0, 1.0)",2,0.2388302939056995,0.477660587811399,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,51.8335424246,53.7915270008,51.6743958951,53.2610385688,3575533,42.02283369622206,44.55263986078107,46.29845187812628,,41.78527713973528,40.754410202527104,44.45011121620212,,,,43.75818084190944,"rgba(0, 255, 255, 0.75)",2,0.23509273815805914,0.4701854763161183,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,50.7050488512,52.3013367692,50.2999485941,52.2097069491,3767922,42.05101863713323,44.61543113781276,46.3913763103878,,41.815048823463016,40.79281598792967,44.518159695692624,,,,43.78451937503774,"rgba(38, 166, 154, 1.0)",2,0.23240055149720723,0.46480110299441446,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,50.4349820131,50.6568226301,49.3450694165,50.2806581056,3247483,42.07261825706646,44.6607526651533,46.45294282582483,,41.83792906398987,40.82263908671875,44.56734231448141,,,,44.21546811166759,"rgba(38, 166, 154, 1.0)",2,0.2300920929715406,0.4601841859430812,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,49.9141388254,50.830437026,49.4511671029,50.4060462805,2636359,42.08989484436295,44.696471490325216,46.50040197723426,,41.85623256966376,40.84650291789353,44.60607550744828,,,,44.229502277737055,"rgba(38, 166, 154, 1.0)",2,0.22831698890497637,0.45663397780995274,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,49.7019434526,50.5314344553,49.4222313703,50.1552699308,1958237,42.10239068703635,44.72181910953117,46.5331143307181,,41.86947840825379,40.86380427590721,44.633557118348186,,,,44.238786908717884,"rgba(38, 166, 154, 1.0)",2,0.22677867137010174,0.4535573427402035,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,50.1359794424,50.6568226301,49.4897480798,49.6151362546,1842832,42.11442835355041,44.746404093847815,46.56521007868966,,41.88222771833817,40.880401392218374,44.660177887203396,,,,44.253282275754216,"rgba(38, 166, 154, 1.0)",2,0.22498802216669123,0.44997604433338245,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,50.3288843267,50.7629203165,49.4029408818,49.9623650465,2049676,42.127892931314314,44.773843773566554,46.60093749025455,,41.896483432274714,40.89893261376878,44.68986484720828,,,,44.27124172420901,"rgba(38, 166, 154, 1.0)",2,0.2233291326268118,0.4466582652536236,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,50.8979537355,51.0233419104,49.6247814988,50.0491722444,1636236,42.13907655740942,44.79696091811439,46.631708061006904,,41.90830929244294,40.91423037579967,44.71483705475421,,,,44.290131549751784,"rgba(38, 166, 154, 1.0)",2,0.2214566527487366,0.4429133054974732,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,51.0233419104,51.1873110621,50.5024987226,50.5989511648,2115781,42.15416330522457,44.828593541696456,46.67470133332595,,41.924242018669645,40.93473815735776,44.74895690491773,,,,44.31960569973138,"rgba(38, 166, 154, 1.0)",2,0.21967545149302292,0.43935090298604584,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,51.2548277716,51.5490077202,50.4542725015,51.1873110621,1573447,42.165581484862365,44.85260319575026,46.707466636933866,,41.93629313670639,40.950211601954784,44.77482962255671,,,,44.34248587756245,"rgba(38, 166, 154, 1.0)",2,0.2177640996884526,0.4355281993769052,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,51.3705707022,51.5731208308,50.8400822702,51.1294395968,1139322,42.173993148434135,44.87035920402253,46.73182691295849,,41.945166227767594,40.96157958614925,44.79394887474312,,,,44.35981291615904,"rgba(38, 166, 154, 1.0)",2,0.21594218573048238,0.43188437146096476,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,51.6117018076,51.6695732729,51.0233419104,51.1680205736,1371122,42.1842886058155,44.89217469189912,46.761910590369986,,41.956020809014,40.9754572938162,44.817422790038336,,,,44.381525078702666,"rgba(38, 166, 154, 1.0)",2,0.21423681385773088,0.42847362771546177,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,49.499393324,51.27411826,49.4511671029,51.2548277716,2507972,42.20030143395906,44.92348841052701,46.800225301596484,,41.972971792671416,40.99745838397232,44.851196716423374,,,,44.4005691941215,"rgba(38, 166, 154, 1.0)",2,0.21423656631464014,0.4284731326292803,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,48.9303239152,49.4704575914,48.1924627326,49.2582622186,2401497,42.213226013235875,44.946157255187295,46.82283383555448,,41.98672175020928,41.01562991555191,44.875732141389705,,,,44.40412948671703,"rgba(38, 166, 154, 0.5)",2,0.21506810890044065,0.4301362178008813,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,49.2582622186,49.8273316274,49.0653573342,49.4318766145,2210332,42.22600274625596,44.96952684109861,46.84839146867821,,42.00028055092505,41.03338246232133,44.90095622531784,,,,44.41496831421536,"rgba(38, 166, 154, 1.0)",2,0.21592324945184327,0.43184649890368654,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,49.7115886968,49.808041139,48.7856452519,49.3836503934,2782248,42.24213595212903,44.99893437387274,46.880484053457394,,42.01739556318372,41.05575863022351,44.932668254721435,,,,44.430454723594494,"rgba(38, 166, 154, 1.0)",2,0.21647413196160029,0.43294826392320057,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,50.5507249437,50.9751156893,49.9816555349,49.9816555349,2490196,42.2586482718368,45.03118303248175,46.92026274372828,,42.034842058813695,41.07822349030842,44.96731792029427,,,,44.45713768526593,"rgba(38, 166, 154, 1.0)",2,0.21668138189512476,0.4333627637902495,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,50.6471773859,51.0233419104,50.4156915247,50.4156915247,2864501,42.278003681906114,45.06910629835346,46.9673601176077,,42.055277621551944,41.104459546732755,45.008017063250165,,,,44.48969496827822,"rgba(38, 166, 154, 1.0)",2,0.21748569070291474,0.43497138140582947,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,49.1039383111,49.9237840696,48.0526066914,49.2871979512,6413799,42.312493659500674,45.12755963615176,47.02332413563182,,42.091916704303486,41.152557286361976,45.07095019209055,,,,44.51790216881671,"rgba(38, 166, 154, 1.0)",2,0.21847370765331853,0.43694741530663705,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,49.0942930669,49.808041139,48.8145809846,49.4029408818,3220901,42.33022450503379,45.15782970918192,47.05315328519939,,42.11072991392481,41.177136523994214,45.10347219886812,,,,44.53603795002623,"rgba(38, 166, 154, 1.0)",2,0.2186212889885918,0.4372425779771836,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,48.168349622,49.499393324,48.0767198019,49.3740051492,2806434,42.344136666774645,45.179652643922076,47.07087358832519,,42.12553713001621,41.196694692754896,45.126958449872205,,,,44.54543394537542,"rgba(38, 166, 154, 0.5)",2,0.21922541484263455,0.4384508296852691,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,48.0236709587,48.7084832982,47.9754447377,48.4577069485,2001895,42.35347495383368,45.19348584796735,47.080429790891976,,42.13549487547655,41.20993297619163,45.14186199473187,,,,44.55005949383963,"rgba(38, 166, 154, 0.5)",2,0.2197126783466481,0.4394253566932962,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,48.0140257145,48.4239485938,47.5992802132,48.0911876683,3053820,42.36712433935193,45.21281609985832,47.091947712630336,,42.1500685902154,41.22939265695476,45.16270141160379,,,,44.555476269803634,"rgba(38, 166, 154, 0.5)",2,0.22010285216395795,0.4402057043279159,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,48.2069305989,48.7567095193,47.5992802132,48.1876401104,2721172,42.37960735111369,45.23088289364025,47.103882327589446,,42.163380381145636,41.2470845741539,45.18214374015664,,,,44.56267099092074,"rgba(38, 166, 154, 0.5)",2,0.22080829557511755,0.4416165911502351,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,47.5510539921,48.5445141465,47.5124730152,48.390190239,2491635,42.39036670225643,45.245474094703084,47.1114413109496,,42.17487662509176,41.26246611836765,45.19786590130215,,,,44.567084403577766,"rgba(38, 166, 154, 0.5)",2,0.22155939202978925,0.4431187840595785,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,48.0236709587,48.390190239,47.502827771,47.8018303417,3055846,42.403751686859565,45.26384359970687,47.12174169505445,,42.18916660797877,41.28152565798364,45.217631818011036,,,,44.5741670382005,"rgba(38, 166, 154, 0.5)",2,0.2221933542446968,0.4443867084893936,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,48.0429614472,48.3708997506,47.7777172312,48.2262210873,1825012,42.4118459284176,45.275063840997014,47.12842673289313,,42.19780200947631,41.293012019491336,45.22969087925765,,,,44.57920425848119,"rgba(38, 166, 154, 0.5)",2,0.22237378826185233,0.44474757652370467,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,47.6957326554,48.3323187737,47.5269408815,47.6957326554,2135295,42.420932539797725,45.287087855102996,47.13438172227142,,42.20750908615171,41.305982329773784,45.242624398493724,,,,44.58389014117553,"rgba(38, 166, 154, 0.5)",2,0.22271074449604839,0.44542148899209677,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,46.9916298275,47.4449563057,46.6781593904,47.3485038635,2007556,42.42817248773329,45.29473742343781,47.13364324972395,,42.2152942217242,41.31662045698947,45.25091343826286,,,,44.58349215694039,"rgba(38, 166, 154, 0.5)",2,0.22341236568212033,0.44682473136424067,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,46.5672390819,47.7343136322,46.4418509071,47.367794352,1676070,42.434037785127195,45.30062311066731,47.1322465574085,,42.221608367511,41.325280339435466,45.25730018560899,,,,44.5827946709192,"rgba(38, 166, 154, 0.5)",2,0.22431800634704038,0.44863601269408077,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,46.5768843261,47.0350334265,46.3646889533,46.8469511642,2219084,42.44133810726127,45.307126354026956,47.12828606181627,,42.22948821311707,41.33618227040572,45.2643883985452,,,,44.58053727984509,"rgba(38, 166, 154, 0.5)",2,0.22515735351411315,0.4503147070282263,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,47.4546015499,47.6860874111,46.750498722,46.8855321411,2202373,42.44965114370794,45.31653764240722,47.12967594925662,,42.23840390982209,41.34825015984002,45.274539960646855,,,,44.58286662197556,"rgba(38, 166, 154, 0.5)",2,0.2257905799487206,0.4515811598974412,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,47.3870848404,47.9175732724,47.0012750717,47.5510539921,3753818,42.46415706130711,45.333480628001034,47.133906527921226,,42.253941443022846,41.36918236009243,45.29277786804193,,,,44.58892694960771,"rgba(38, 166, 154, 0.5)",2,0.22711932254310083,0.45423864508620165,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,48.5348689023,48.5541593907,47.3002776424,47.367794352,3349584,42.47882810308322,45.35329211588309,47.14605669188287,,42.26957532093604,41.38986369971161,45.313985060472824,,,,44.601376193654296,"rgba(38, 166, 154, 1.0)",2,0.22803947939588687,0.45607895879177374,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,49.8369768716,49.8852030927,48.6602570771,48.7374190308,4001372,42.50035937646647,45.387764613220995,47.1793090223521,,42.29235990811585,41.419250531465345,45.35068778402457,,,,45.01528134063142,"rgba(0, 255, 255, 0.75)",1,0.302445353758818,0.302445353758818,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,46.6636915241,49.7598149179,46.5190128608,49.6247814988,3687954,42.514947564645475,45.40510992104695,47.185427031347295,,42.30795252839156,41.44008182328629,45.369272555169324,,,,44.979792178046345,"rgba(38, 166, 154, 0.5)",1,0.3056229999708105,0.3056229999708105,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,45.8245552772,46.1235578479,45.3905192874,46.0078149173,2331658,42.52078693658451,45.40691824225326,47.173907457671916,,42.31433159264651,41.4492387057309,45.37136072213546,,,,44.94092004527649,#000000,1,0.3095442003895977,0.3095442003895977,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,45.9306529636,46.3164627323,45.7570385676,45.9402982078,2729397,42.52805944009824,45.41026004659776,47.16276798402159,,42.32224523581964,41.46045523100437,45.37509213187476,,,,44.91505141009813,#000000,1,0.31395178366160786,0.31395178366160786,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,46.6540462799,46.6733367683,45.863136254,45.8727814983,2413402,42.53519397210718,45.41513977186989,47.1563873861463,,42.329963523819366,41.47118694052004,45.38041510138916,,,,44.90434347206133,"rgba(38, 166, 154, 0.5)",1,0.31813884960131567,0.31813884960131567,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,45.9402982078,46.5383033493,45.9210077193,46.3357532207,2204290,42.54124406240404,45.41836906498904,47.14866103735036,,42.33653221123136,41.48042564907532,45.383980109242,,,,44.893843346355524,#000000,1,0.32397725896777546,0.32397725896777546,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,46.7987249431,47.0784370254,45.6991671023,46.0656863826,2181933,42.54786456609106,45.423275488346285,47.14403723800734,,42.34368140166279,41.49030257422828,45.38930598715092,,,,44.88970992250413,"rgba(38, 166, 154, 0.5)",1,0.3307156280892156,0.3307156280892156,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,46.8758868969,47.0302108043,45.9210077193,46.5479485935,2122510,42.55441859174208,45.42836557396015,47.14020370085,,42.35075106473288,41.50003236652197,45.39481703825055,,,,44.88742135956944,"rgba(38, 166, 154, 0.5)",1,0.33798832505969534,0.33798832505969534,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,46.6540462799,47.7343136322,46.4032699302,47.3774395962,2609538,42.5630842115281,45.436251951708726,47.1383727979976,,42.360064699871906,41.51269377287381,45.40330088637332,,,,44.889168529811826,"rgba(38, 166, 154, 0.5)",2,0.22315438272616067,0.44630876545232134,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,45.1686786704,46.6347557914,44.7732236575,46.6347557914,2619075,42.56896026466028,45.43672002444639,47.12435985866722,,42.366512519889014,41.522062150200384,45.40397497565609,,,,44.875559694639215,#000000,2,0.22719073984561886,0.4543814796912377,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,44.4742210867,45.2848732283,44.2266566602,45.2800190239,2893157,42.57353605125087,45.43225970194447,47.10095073307431,,42.37166574872024,41.530138694103755,45.39948248949084,,,,44.85235306083587,#000000,2,0.23069532944966403,0.46139065889932807,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,44.2994697268,44.5470341533,44.037342687,44.5227631311,6121400,42.58146071563761,45.41856973727968,47.04561716996104,,42.38075669021214,41.54510278991313,45.385508836828905,,,,44.802508142497075,#000000,3,0.18974059535862467,0.569221786075874,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,44.6004304022,45.0761424374,44.3480117713,44.5130547222,8299737,42.59444873844931,45.40663031466283,46.983887842734326,,42.39536812402035,41.567905486453284,45.373528101170955,,,,44.758331743883026,#000000,3,0.19189916077102365,0.5756974823130709,0.0,0.0,0.0,0.0
