date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_619,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_841,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-21 00:00:00+00:00,34.87,36.46,33.87,35.82,5312353,12.445700301209639,13.094883106889464,15.351702164221146,20.22519598230424,23.093386786934374,30.299308364675294,13.412308153314884,14.33379326978643,15.167780570244474,20.92974932267308,35.06666666666666,,21.432549720623882,"rgba(0, 255, 255, 0.75)",1,0.10969753870198518,0.10969753870198518,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,34.35,34.69,32.34,34.27,4186009,12.500671508803835,13.155037687675641,15.434263072538522,20.359241039679304,23.249744617826803,30.523832321346116,13.476337581134555,14.4097241219506,15.249276913757026,21.07372161409099,34.505497825835654,,21.528141236336477,"rgba(0, 255, 255, 0.75)",1,0.10862915202990976,0.10862915202990976,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,33.48,35.2,33.235,34.5,2310204,12.53114141681886,13.188372302226698,15.47995111055522,20.43305776754221,23.335521931499738,30.641918283683573,13.511811268080296,14.451759371224297,15.294378617065364,21.15290121429679,34.4010601761467,,21.590608393582954,"rgba(0, 255, 255, 0.75)",1,0.10783422167394104,0.10783422167394104,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,33.07,33.84,32.57,33.38,2169678,12.558598897127595,13.218363291399271,15.520780972352936,20.49754624094878,23.408788077084417,30.720390715798573,13.543698257689977,14.489438770908704,15.33470723020492,21.2217314221627,34.20842503822368,,21.637902113003395,"rgba(0, 255, 255, 0.75)",1,0.10721655712765298,0.10721655712765298,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,31.01,33.24,30.96,32.34,3399237,12.598507984195143,13.261828735940359,15.579240162863616,20.586066449552323,23.50496472883892,30.76769957555227,13.589838289649002,14.543689835574208,15.392509361856888,21.315326012933397,33.72492040877501,,21.686360960524723,"rgba(38, 166, 154, 1.0)",1,0.10700858785418389,0.10700858785418389,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,30.03,31.2997,28.36,31.19,6385527,12.665865366114812,13.334852383011413,15.675547229089531,20.72181023247764,23.640683279616415,30.69764728255457,13.667158372744455,14.633875060533239,15.4878959550479,21.456452256325548,32.696176228501876,,21.73310132507128,"rgba(38, 166, 154, 1.0)",1,0.10710697931617173,0.10710697931617173,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,31.34,31.57,30.1,30.17,2499567,12.693773690900931,13.365161212836668,15.715800545077778,20.78015486551077,23.701376030152574,30.706975993982212,13.699275852628112,14.671428567718046,15.527735402422845,21.51751838445366,32.53505820268195,,21.77088686065895,"rgba(38, 166, 154, 1.0)",1,0.10707801937425818,0.10707801937425818,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,31.46,32.25,30.8,31.73,1665245,12.712825940549964,13.385866477593245,15.743373967903215,20.820541862680994,23.74398892571797,30.722844143569482,13.721223341005137,14.697114749942164,15.555017481719716,21.559891360888845,32.473539807044254,,21.80042627859266,"rgba(0, 255, 255, 0.75)",1,0.10706320759832076,0.10706320759832076,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,31.51,31.75,31.02,31.24,2033667,12.735946342365136,13.410981857253102,15.776754252069919,20.86910239813404,23.794894410938504,30.73956434172641,13.74783800758227,14.72823504311447,15.588049818758128,21.610758539040383,32.40248220704021,,21.835877222711765,"rgba(0, 255, 255, 0.75)",1,0.10711773322561662,0.10711773322561662,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,30.97,31.77,30.36,30.72,1435735,12.751891812644182,13.428284626987363,15.799644595339503,20.901851105819286,23.828597095614843,30.744410027860592,13.766162411594227,14.749619945221133,15.61071034201648,21.644928827657417,32.33987364383065,,21.858452782567674,"rgba(38, 166, 154, 1.0)",1,0.10726225037775362,0.10726225037775362,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,28.56,30.61,28.14,30.41,3853276,12.790046295062897,13.469482383479182,15.852999921272383,20.972162957265088,23.893697365657076,30.674840121446007,13.809675032395253,14.799967446715401,15.66363030741402,21.716819803888644,31.98608337676912,,21.88843870715125,"rgba(38, 166, 154, 1.0)",1,0.10776455986893496,0.10776455986893496,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,28.4,29.6,27.6,28.89,4038571,12.828454297596844,13.51086363383079,15.906077644002004,21.03949750772658,23.952946472439372,30.58373775146801,13.853325998679619,14.850270526885181,15.716317818206328,21.784994456794905,31.631171016904638,,21.91400961127649,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,27.52,28.5,27.01,28.41,3250212,12.857550250473013,13.542112458107047,15.94559639516071,21.08672711548678,23.990827197601508,30.48750346785702,13.886229350221937,14.887969356143287,15.755594828954878,21.832038161300257,31.329027276083163,,21.926201193665772,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,26.93,27.68,26.55,27.5,2232086,12.876628255240263,13.56255001053662,15.971148673649394,21.115743339239103,24.01207401720922,30.41116691088129,13.907717908738753,14.912475322254162,15.781016669787666,21.860513273560684,31.115861647481815,,21.93066611617236,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,27.56,27.76,26.75,27.02,2236137,12.896097382022214,13.583421721202027,15.997327164712502,21.146001263524575,24.03515953587947,30.344628370162475,13.929670377667986,14.937537876873998,15.807052440572342,21.890378595358076,30.937037539168916,,21.938724048533167,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,27.22,28.24,25.41,26.85,3283071,12.923798994938636,13.613064512972205,16.034198974280635,21.187070588220994,24.06446889083454,30.239630363252555,13.960814898149742,14.972972778406481,15.843749814291732,21.930477183171966,30.67719083467693,,21.947391475451294,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,28.22,28.69,27.03,27.1,2217539,12.943808253609648,13.634542209792311,16.06128407977506,21.219345970671633,24.09082298008763,30.19329915014819,13.983417080383976,14.998822942636622,15.870670507053221,21.9626460488608,30.563282232544722,,21.96216199971349,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,27.68,29.0,27.63,28.6,1959267,12.96158752269654,13.65362777038446,16.085359222812176,21.24812375736351,24.114543317634194,30.1561113393372,14.003501712705257,15.021793233336156,15.894597865288153,21.99136167676483,30.474794469567627,,21.97638101302595,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,27.26,27.86,26.73,27.73,1515133,12.974564922826808,13.667516850935332,16.102645208294195,21.267571316718712,24.12896362198046,30.11711844456184,14.01809334946154,15.038391378415746,15.911798717240687,22.010429815108672,30.38841949745176,,21.983337372993596,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,27.39,27.51,26.17,27.25,1988147,12.991249363183003,13.685351922866472,16.1247213721941,21.291806194720003,24.14614456732236,30.062980186788167,14.036817487144619,15.05964228477564,15.933776626365313,22.03401988937109,30.27301136087844,,21.99108709386188,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,27.74,27.87,26.68,27.22,1561869,13.004707784592908,13.699755779741883,16.142646482847024,21.31204293447754,24.161386943493152,30.027275253897947,14.051948654221583,15.076849689016607,15.9516122924318,22.053894738400754,30.19842337828802,,21.999557561086984,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,26.74,27.56,26.17,27.55,1604363,13.017925967755644,13.713867767549107,16.16001373195207,21.330644221804725,24.174018597850303,29.983258755004,14.066752718090154,15.093609877900615,15.968910412627528,22.071871801727582,30.109853787586154,,22.005271966637064,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,25.34,26.99,24.63,26.95,5485459,13.05911565061221,13.757603597758958,16.21250082014125,21.379958314644483,24.197636547234946,29.78899738413495,14.112492149776358,15.144874809298855,16.021310072577545,22.117439908860316,29.74291897516066,,22.00637909709855,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,25.64,26.025,24.76,25.74,2158463,13.075021313505756,13.774468728191499,16.232607964657443,21.398258767103545,24.205611129191137,29.714160190002087,14.130114637772941,15.164570726882548,16.041394712852135,22.13416572297527,29.608984167978132,,22.006637875368455,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,25.84,26.15,24.675,25.25,2429273,13.09298907431801,13.793521239378602,16.2553286554941,21.41906097071977,24.215026154158377,29.634511705431052,14.150022250530816,15.186819440203822,16.064088258399504,22.15323785002772,29.470685865612648,,22.008152094213077,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,25.78,26.54,25.48,25.61,2064931,13.108683840111265,13.810187259732002,16.275336966458614,21.438182816570734,24.22515701313992,29.5752289226928,14.167449189965037,15.206343875621638,16.08405883880024,22.171067621693144,29.37100129368736,,22.01225867785795,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,27.34,28.35,23.7458,24.215,5547365,13.15244252993865,13.856737783962126,16.331692878651996,21.49489489823758,24.260292693941093,29.44747854446641,14.216169666718347,15.261094411259716,16.140259159947426,22.224967057601972,29.16743975585623,,22.03369706672907,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,27.36,27.64,26.1395,27.0,3349129,13.179842654941522,13.885933698448511,16.36730387275295,21.532351870345586,24.286275813344176,29.389131070150942,14.246751214204222,15.295552844828444,16.17574363380381,22.26111781755762,29.08099494567498,,22.0527918782552,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,26.23,28.34,25.76,27.73,2620413,13.200790010588625,13.908220569177692,16.39430201538938,21.559891247373848,24.304315372129633,29.34038474095372,14.270074968678232,15.321757624502053,16.202661502724336,22.28745324762849,29.00978189434529,,22.065906464925256,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,25.9,26.43,24.8065,25.62,2491928,13.219093199764647,13.927595983233942,16.41722768504022,21.58052384333739,24.31394699680617,29.277127242786484,14.290293676282255,15.344261289790444,16.225568767206976,22.3063426327271,28.915635963082003,,22.071140527747012,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,25.68,27.0,25.3701,26.95,3064384,13.242074655640511,13.951948835811798,16.44618435831632,21.60746638278228,24.32815273102707,29.20869071844397,14.315719668704611,15.372610230754029,16.25448696928702,22.33133925267648,28.8173113783536,,22.08058519905712,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,25.53,26.66,24.87,25.58,3997333,13.271157738764567,13.982703840807378,16.48240178226065,21.639529431733873,24.34277795344341,29.11482617005866,14.347790493561043,15.408224791897721,16.29068689112338,22.360569175153273,28.684668909982705,,22.089887484313138,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,24.01,25.48,23.375,25.45,4936004,13.30285952611583,14.015948326079954,16.519999025145484,21.664991277587724,24.342063682118233,28.961051762165415,14.382290475799575,15.445927600758996,16.328410185736818,22.3810857568602,28.466095322771952,,22.0840740745277,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,22.92,23.6,22.2,23.41,3850449,13.324368467274692,14.038264838440748,16.543905347102424,21.67423271662602,24.327522685036282,28.81422794685264,14.405306645502376,15.470556054485927,16.352525840364784,22.385413245076332,28.258533251562415,,22.313221844846748,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,23.61,23.7751,22.4,22.94,2358113,13.337979884470379,14.052421742998627,16.55927004299739,21.681435734400274,24.320951037183114,28.732969630625274,14.419927172700739,15.486275334483635,16.368003086018245,22.389809788335675,28.146834681587652,,22.31154187404099,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,25.92,26.2,24.06,24.46,4967748,13.37266611333798,14.0889741933872,16.60163094192594,21.716581175914367,24.33470187199961,28.63308833225154,14.457957912847258,15.528205740999091,16.41039479339227,22.421223904366535,28.022998336035794,,22.373475781999456,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,25.55,26.1,25.13,25.77,1946049,13.386424801952838,14.103481179189014,16.618489707264242,21.73090725721063,24.3409925314343,28.59788699311044,14.473055348299766,15.544865872001422,16.427260142727487,22.434167663365468,27.98093355253058,,22.389569783730884,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,26.62,26.83,25.7,25.8,2462227,13.404912306792287,14.123042125400048,16.64159941339522,21.752558724612378,24.353826542734588,28.565908054670707,14.493451591002843,15.567517151717341,16.450341856143048,22.45445175269322,27.946688006578075,,22.41698591964271,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,26.29,26.85,25.8,26.52,2509210,13.423597224293808,14.142798865728794,16.664869405068362,21.77408657007334,24.366295139920044,28.53324013364816,14.514043332082961,15.590354686745071,16.47358916530215,22.474545143527582,27.91177071647935,,22.43946396781846,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,26.43,27.03,25.73,26.17,2131852,13.439532041112477,14.15964874715267,16.68472203865518,21.792550674807423,24.377212680768086,28.507234842650266,14.531605170316586,15.609831768731553,16.49342094229168,22.49182005382503,27.884743248869285,,22.457181527756767,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,28.17,28.55,26.35,26.55,2913679,13.463415083288028,14.185029351293633,16.715320639430146,21.824571183789164,24.40138105947073,28.493862414811634,14.558130991416496,15.639516663240938,16.523920995409313,22.52292462402717,27.880108261662425,,22.495991283160016,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,29.07,29.375,28.265,28.6,3178903,13.491595519025697,14.215089997716824,16.752180493136784,21.866257337600334,24.436931690121444,28.50104427882088,14.58961239166739,15.674981978230678,16.560603757652718,22.564308476986167,27.906005859592693,,22.550161873797826,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,28.23,29.03,28.0014,28.78,4346598,13.528759258062143,14.254649823379665,16.800232087724925,21.918610636765035,24.4794840006842,28.499157120381,14.630990186377522,15.72140987136236,16.608462117117387,22.61578779928764,27.923214141341795,,22.608182143520263,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,29.12,29.22,28.36,28.76,2043917,13.5467316984412,14.273803264276777,16.823617840824408,21.944735329315606,24.501577536880077,28.503523536895035,14.651035618182156,15.743945105645311,16.63174168048034,22.641657602278844,27.938340017405064,,22.63725999766974,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,29.03,29.12,28.46,28.88,1492142,13.559800202718058,14.287725827670062,16.840591110295467,21.963602544167802,24.517458691223045,28.506414908776016,14.66560332760656,15.760310724164597,16.64863967068911,22.6603196126482,27.948754636441304,,22.657573279220333,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,29.64,29.88,28.6222,28.8,2941320,13.586352933561761,14.316050937130104,16.875323839330797,22.003222446380942,24.55206196628279,28.519804194034048,14.695261428060398,15.793703679137744,16.683199130919693,22.69977956301746,27.979628341296827,,22.70143488728852,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,30.4,30.5092,28.99,28.99,2679823,13.611361713070375,14.34276510952926,16.908275785983136,22.041789743934388,24.5869351276226,28.53971006549344,14.723252383190344,15.825290911538342,16.71596796572285,22.738446494541005,28.01790338374983,,22.744998093360124,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,29.31,30.7,28.88,30.17,2695387,13.635923024581519,14.368966037547004,16.94040266862073,22.078575249360014,24.619395321632147,28.5545941256744,14.750683551167135,15.856167471720443,16.747931800133795,22.775134255349354,28.04854693206352,,23.324931296180637,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,29.21,29.58,28.06,28.7,2272983,13.655698669665526,14.390009823489146,16.965923935280177,22.106551366746537,24.64277449890587,28.559094270685048,14.77268394626991,15.880817936870601,16.773347377937508,22.802731221069347,28.06276890339915,,23.334765568676296,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,29.93,29.93,28.29,28.77,2263979,13.675901918462122,14.411531981557491,16.992151786150444,22.13594130052379,24.668129135778436,28.56833310814795,14.795197240902674,15.906089704671288,16.799454396475703,22.831895192619502,28.08319949516963,,23.363527708472738,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,29.5,30.38,28.75,29.29,3728811,13.709401897604286,14.447222344303022,17.03566349016986,22.18489022553424,24.710699728844634,28.586006597342095,14.83253118453411,15.947998851068684,16.842761975899077,22.88052875536239,28.11948091750896,,23.413056360661365,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,29.04,29.32,27.72,27.995,3722541,13.740916977113907,14.480688386646477,17.07587051055777,22.22754507614076,24.745117826169732,28.587914278626165,14.867471599534069,15.98698157736239,16.882830172149678,22.92227764008614,28.13337146024241,,23.43888311042979,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,27.01,28.5,26.575,27.94,4247373,13.773525684709083,14.515121420987525,17.116188908376678,22.26565191304263,24.770666295861105,28.56353968439793,14.903304466704174,16.026539028318332,16.923100231929705,22.95836198331381,28.112630961226973,,23.44038003321786,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,27.42,28.62,25.39,26.0,5355903,13.813765958751343,14.557546155423042,17.1655078284164,22.310880877281356,24.79952458090451,28.52881234807624,14.947410727212532,16.07507686668698,16.97238841554706,23.000821172250305,28.08085762392943,,23.850854073239788,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,26.37,28.564,26.02,27.94,3246121,13.8377483088059,14.582798191077757,17.194692166627974,22.337000693684,24.815514846333933,28.506262105315475,14.973642632371291,16.103870306085955,17.00156801838018,23.02516850279767,28.059503573937327,,23.851490323021608,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,28.32,29.4599,26.13,26.43,4253719,13.871388284867338,14.618350173795605,17.236496356962032,22.377952557052073,24.845476053557526,28.496191891185834,15.010650028839128,16.1447678912969,17.043297056125322,23.064454458158735,28.057274865978155,,23.89106280540573,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,27.44,28.2028,26.42,27.75,2988063,13.89389558098248,14.642064829819542,17.263995253992107,22.403236978638663,24.862103776798936,28.481325615354002,15.035291324549961,16.17184153735908,17.070779573025142,23.088262897994266,28.045193826802667,,23.901026077595734,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,29.01,29.16,27.185,27.32,2384256,13.913260720630618,14.662552196390358,17.288205124902788,22.42765968782344,24.880987271167864,28.481020688781896,15.05662807211061,16.19546152733131,17.094932712164265,23.11190996381081,28.050692069379544,,23.926666085842644,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,29.66,30.2545,28.82,29.75,2703550,13.936853574526324,14.687601616759906,17.318288077705432,22.46024978352415,24.908840562653406,28.49366373630739,15.082768019226737,16.22458658296558,17.124901021463096,23.144076583631367,28.073766827896474,,23.972016010307506,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,30.16,30.49,29.5,29.65,2429773,13.958634527695258,14.710753794380562,17.346234980630957,22.49121201555016,24.9360941328409,28.509616920897543,15.106942815647022,16.25157538796087,17.152727887112345,23.17481406146294,28.100238174062405,,24.01582017645586,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,29.07,30.14,28.885,29.59,2368772,13.978910530382745,14.73225269510404,17.37189966391073,22.518441202820696,24.95886490187148,28.518080299086748,15.129358702765245,16.276484227122406,17.178306316159443,23.20155812125835,28.11654125176302,,24.04654360042204,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,29.69,29.82,29.15,29.15,1912481,13.995441820636696,14.749787155342165,17.3928649231601,22.540868817770882,24.977857805021124,28.526284720542836,15.147644061709288,16.296814383998708,17.19919752808576,23.223637170708578,28.13134024606858,,24.072055094650256,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,28.15,30.49,27.81,29.79,3285414,14.022418014796514,14.778318452449104,17.426541141519102,22.575052241589752,25.00492681107257,28.530184960421124,15.17734732822704,16.329661479768458,17.232791728848525,23.256837293495174,28.143255722760134,,24.10155157730306,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,28.66,29.0563,28.19,28.98,3138102,14.047778584847881,14.805112169464302,17.45801363628769,22.606419017475137,25.02921553647882,28.531518106831747,15.205223075238814,16.36042220840807,17.26419951517913,23.287161052852557,28.151295789635295,,24.125980474222263,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,28.33,29.75,28.12,29.26,3398221,14.075325861730333,14.834214781626386,17.492192955872415,22.640567311370315,25.05585784505677,28.53424887218965,15.23549861430397,16.3938240346693,17.298307304729388,23.32020916582782,28.16141293426242,,24.1532398227711,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,29.97,30.62,28.43,28.43,3103411,14.10200069880378,14.862476864558468,17.525821614975477,22.676182570694124,25.085990399374186,28.548152889703754,15.264946748159193,16.426482715165236,17.331825363527294,23.35522223849037,28.185038574546397,,24.190087661362035,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,30.58,31.25,29.44,29.84,2753005,14.126723497036256,14.888722925508928,17.55733049384056,22.710830158410094,25.11671012317358,28.568240017578233,15.29232409223843,16.456952416298257,17.363204998475165,23.389609366663954,28.215641352123853,,24.230167427557795,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,30.32,31.44,29.72,30.87,2589871,14.150012636617618,14.913443931455346,17.58699255186035,22.743436199079923,25.145665402753938,28.58744628933187,15.31810775567521,16.48563879068268,17.392745653645456,23.42197369498529,28.24456541766094,,24.26719493146616,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,31.61,31.72,30.12,30.15,3344375,14.181193120964199,14.946591861659932,17.627034017816513,22.78867288798624,25.18713311821248,28.62004059038565,15.352708995021267,16.5242377735813,17.43259854514125,23.4671736883932,28.2914411767136,,24.32178805278639,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,31.28,31.32,29.95,31.0,2227346,14.201529859643212,14.968185972360793,17.652981934694864,22.81745998766177,25.213060657660446,28.63877219150623,15.375233520547468,16.54930709105748,17.458434952497807,23.49582052836843,28.3186408506037,,24.35425365199845,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,31.54,31.99,30.98,31.52,2493580,14.225129805043126,14.993283395060718,17.683342997927788,22.852046573583443,25.24513883081669,28.665459613870407,15.401434201852078,16.57854649588774,17.488647177148103,23.530454703069527,28.356097864111,,24.39569650624228,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,31.67,32.09,31.28,31.63,2106073,14.245215475007805,15.014647547739344,17.709208880298593,22.88163665836297,25.272735895762384,28.68899470202725,15.423739095530118,16.60344439129848,17.514383689449147,23.560117157159798,28.38879209138344,,25.019453037866505,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,31.36,31.73,31.1113,31.65,2872237,14.272095629953476,15.043208406422009,17.74362793599943,22.92040083330543,25.308367481887874,28.7175601942658,15.453538459955215,16.63664061477061,17.548643002973794,23.598843249850763,28.42865655142219,,25.05358842624758,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,30.37,31.26,29.77,30.41,6326023,14.327791026365722,15.102192131075434,17.813686299617693,22.995280511548934,25.37359459505743,28.757225123248695,15.514960089919013,16.704640503733422,17.618458686637,23.672752812716713,28.486388903958197,,25.092847486427182,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,27.32,30.25,27.12,29.77,9990813,14.402892980680619,15.181005076228905,17.903489700962666,23.076049048184554,25.429521897812286,28.738995631804325,15.596588408937661,16.79344815254231,17.708266532461902,23.748914198365224,28.475409606716237,,25.061560299728317,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,26.3,27.61,26.29,27.56,6571307,14.44655024760494,15.226442558891728,17.953277957341047,23.112791932470376,25.446099149069944,28.694397046109543,15.643416058416928,16.843570648419334,17.75822698234381,23.781362741649318,28.427686342392832,,25.019717502816754,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,25.21,26.32,25.175,26.17,4272009,14.47209103551158,15.252818989896555,17.981090346606283,23.128725570015096,25.447101213932026,28.64985108319194,15.67047219884754,16.87207846673304,17.786233114673994,23.793904957325683,28.37765469538388,,24.979364361181467,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,26.16,26.27,25.07,26.27,4574987,14.499963581031595,15.281639123268802,18.011683293959283,23.147390319808522,25.450462558835973,28.60751572465328,15.700055497954743,16.903326296921577,17.817017374824673,23.809119919017988,28.330854897630463,,25.224082432428432,#000000,0,,,-1.0,0.0,25.07,864.0
