date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_876,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_OB_bull_838,aVWAP_OB_bull_784,aVWAP_OB_bull_704,aVWAP_OB_bull_658,aVWAP_OB_bull_544,aVWAP_OB_bull_459,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.790550771438827,24.790550771438827,24.790550771438827,24.790550771438827,24.790550771438827,24.790550771438827,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.474662256965324,24.474662256965324,24.474662256965324,24.474662256965324,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.00564337700146,,,,,24.790550771438827,24.363821596244133,,24.761795339472947,"rgba(38, 166, 154, 0.75)",0.14720672477780078,24.757357316332723,-0.04997948527030896,75.56345870842867,25.368530921651157,True,False,True,False,False,14.878563169530775,0.0,0.0,0.0,0.0,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11936362411679508,False,False,True,False,126.0,216.83378433096252,False,False,True,False,5.828409767546828,False,False,True,False
2025-06-06 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.790550771438827,24.790550771438827,24.790550771438827,24.790550771438827,24.790550771438827,24.790550771438827,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.474662256965324,24.474662256965324,24.474662256965324,24.474662256965324,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.00564337700146,,,,,24.790550771438827,24.363821596244133,,24.761795339472947,"rgba(38, 166, 154, 0.75)",0.14306673299575126,24.757357316332723,-0.05142576599509694,75.5634313137299,25.402172891584527,True,False,True,False,False,14.878563169530775,0.0,0.0,0.0,0.0,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11936361830998746,False,False,True,False,126.0,215.4255086049011,False,False,True,False,5.738046825414319,False,False,True,False
2025-06-06 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.790550771438827,24.790550771438827,24.790550771438827,24.790550771438827,24.790550771438827,24.790550771438827,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.474662256965324,24.474662256965324,24.474662256965324,24.474662256965324,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.00564337700146,,,,,24.790550771438827,24.363821596244133,,24.761795339472947,"rgba(38, 166, 154, 0.75)",0.13872852483750855,24.757357316332723,-0.05303391167274413,75.56341305059738,25.430151532389146,True,False,True,False,False,14.878563169530775,0.0,0.0,0.0,0.0,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11936361540658365,False,False,True,False,126.0,214.03906661102667,False,False,True,False,5.649084859128825,False,False,True,False
2025-06-06 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.790550771438827,24.790550771438827,24.790550771438827,24.790550771438827,24.790550771438827,24.790550771438827,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.474662256965324,24.474662256965324,24.474662256965324,24.474662256965324,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.00564337700146,,,,,24.790550771438827,24.363821596244133,,24.761795339472947,"rgba(38, 166, 154, 0.75)",0.13417287490528076,24.757357316332723,-0.0548346030292368,75.56340087517569,25.453386618673377,True,False,True,False,False,14.878563169530775,1.0,24.75,24.75,0.0,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11936361395488174,False,False,True,False,126.0,212.67411984186347,False,False,True,False,5.56150214813458,False,False,True,False
2025-06-06 19:00:00+00:00,24.75,25.335,24.75,25.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.790550771438827,24.790550771438827,24.790550771438827,24.790550771438827,24.790550771438827,24.790550771438827,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.474662256965324,24.474662256965324,24.474662256965324,24.474662256965324,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.00564337700146,,,,,24.790550771438827,24.363821596244133,,24.761795339472947,"rgba(38, 166, 154, 1.0)",0.1500345305599614,24.757357316332723,3.850064925130172,83.66416124128143,32.76334976592044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1420000000000001,0.6239999999999994,False,False,True,False,0.3428281621216245,0.2310958880382531,False,False,False,False,126.0,211.33033503811365,False,False,False,False,5.475277308628617,False,False,False,False
2025-06-09 14:00:00+00:00,25.335,25.335,25.335,25.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.790550771438827,24.790550771438827,24.790550771438827,24.790550771438827,24.790550771438827,24.790550771438827,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.474662256965324,24.474662256965324,24.474662256965324,24.474662256965324,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.00564337700146,,,,,24.790550771438827,24.363821596244133,,24.761795339472947,"rgba(38, 166, 154, 1.0)",0.16424210321490648,24.757357316332723,3.5170195239855646,89.0646681520186,37.15372822452876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3760000000000006,0.6239999999999994,False,False,False,False,0.3428281867754368,0.28696203740684495,False,False,False,False,126.0,210.0073841072902,False,False,False,False,5.390389288339801,False,False,False,False
2025-06-09 15:00:00+00:00,25.335,25.335,25.335,25.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.790550771438827,24.790550771438827,24.790550771438827,24.790550771438827,24.790550771438827,24.790550771438827,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.474662256965324,24.474662256965324,24.474662256965324,24.474662256965324,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.00564337700146,,,,,24.790550771438827,24.363821596244133,,24.761795339472947,"rgba(38, 166, 154, 1.0)",0.17719391830610923,24.757357316332723,3.259946442797087,92.66500609251004,39.8239877587082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3760000000000006,0.6239999999999994,False,False,False,False,0.3428281867754368,0.31489511209114085,False,False,False,False,126.0,208.70494404361128,False,False,False,False,5.306817361388796,False,False,False,False
2025-06-09 16:00:00+00:00,25.335,25.335,25.335,25.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.790550771438827,24.790550771438827,24.790550771438827,24.790550771438827,24.790550771438827,24.790550771438827,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.474662256965324,24.474662256965324,24.474662256965324,24.474662256965324,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.00564337700146,,,,,24.790550771438827,24.363821596244133,,24.761795339472947,"rgba(38, 166, 154, 1.0)",0.19210310669947722,24.757357316332723,3.0069408745738433,95.065231386171,41.502581076315465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3760000000000006,0.6239999999999994,False,False,False,False,0.3428281867754368,0.3288616494332888,False,False,False,False,126.0,207.42269684913668,False,False,False,False,5.224541123227729,False,False,False,False
2025-06-09 17:00:00+00:00,25.335,25.335,25.335,25.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.790550771438827,24.790550771438827,24.790550771438827,24.790550771438827,24.790550771438827,24.790550771438827,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.474662256965324,24.474662256965324,24.474662256965324,24.474662256965324,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.00564337700146,,,,,24.790550771438827,24.363821596244133,,24.761795339472947,"rgba(38, 166, 154, 1.0)",0.2055247732815178,24.757357316332723,2.8105744842547598,96.66538158194498,42.62337780023189,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3760000000000006,0.6239999999999994,False,False,False,False,0.3428281867754368,0.3358449181043628,False,False,False,False,126.0,206.16032945612682,False,False,False,False,5.143540485658306,False,False,False,False
2025-06-09 18:00:00+00:00,25.335,25.335,25.335,25.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.75460648148148,24.790550771438827,24.790550771438827,24.790550771438827,24.790550771438827,24.790550771438827,24.790550771438827,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.660079491255964,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.63442317133039,24.474662256965324,24.474662256965324,24.474662256965324,24.474662256965324,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.363821596244133,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.039107751593303,24.00564337700146,,,,,24.790550771438827,24.363821596244133,,24.761795339472947,"rgba(38, 166, 154, 1.0)",0.21773417547816828,24.757357316332723,2.652972058238957,97.73214837912764,43.438361846975965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3760000000000006,0.6239999999999994,False,False,False,False,0.3428281867754368,0.3393365524398998,False,False,False,False,126.0,204.91753365060546,False,False,False,False,5.06379567192717,False,False,False,False
2025-06-09 19:00:00+00:00,25.335,25.39,25.335,25.39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.791799140708918,24.791799140708918,24.791799140708918,24.791799140708918,24.791799140708918,24.791799140708918,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.47573973973974,24.47573973973974,24.47573973973974,24.47573973973974,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.006835369400818,,,,25.37166666666667,24.791799140708918,24.364955918214218,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.23097800293063434,25.37166666666667,0.07937263765691405,98.4504606507914,44.09545339247873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3679060665362042,0.6105675146771032,False,False,False,False,0.34282818843254026,0.34108237043622003,False,False,False,False,128.0,203.7250137490457,False,False,False,False,5.016294963835276,False,False,False,False
2025-06-10 14:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.791799140708918,24.791799140708918,24.791799140708918,24.791799140708918,24.791799140708918,24.791799140708918,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.47573973973974,24.47573973973974,24.47573973973974,24.47573973973974,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.006835369400818,,,,25.37166666666667,24.791799140708918,24.364955918214218,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.24309704064664625,25.37166666666667,0.07541569936254094,98.92933549856724,44.66145978106647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3894324853228968,0.6105675146771032,False,False,False,False,0.34282819001039083,0.34195528022330546,False,False,False,False,128.0,202.55098252813025,False,False,False,False,4.938522948892093,False,False,False,False
