date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-20 20:00:00+00:00,1.865,1.875,1.825,1.835,931.0,"rgba(239, 83, 80, 0.75)",37.67824320096241,-18.040545511688897,False,True,False,True,True
2024-12-23 15:00:00+00:00,1.885,1.89,1.875,1.89,550.0,"rgba(239, 83, 80, 0.5)",42.75668276048799,-13.339141805805035,False,False,False,True,True
2024-12-23 16:00:00+00:00,1.89,1.89,1.89,1.89,0.0,"rgba(239, 83, 80, 0.5)",46.14230913350504,-10.289548033768668,False,False,False,True,True
2024-12-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,#000000,48.39939338218308,-8.215958787895126,True,False,False,False,True
2024-12-23 18:00:00+00:00,1.89,1.89,1.89,1.89,0.0,#000000,49.904116214635096,-6.714530953680054,True,False,False,False,True
2024-12-23 19:00:00+00:00,1.89,1.89,1.89,1.89,0.0,#000000,50.90726476960312,-5.5490601663478785,True,False,False,False,True
2024-12-23 20:00:00+00:00,1.89,1.89,1.89,1.89,0.0,"rgba(38, 166, 154, 1.0)",51.57603047291512,-4.585031807215977,True,False,True,False,True
2024-12-24 15:00:00+00:00,1.935,1.965,1.93,1.965,130.0,"rgba(38, 166, 154, 1.0)",57.53233103309712,1.211049287877806,True,False,True,False,True
2024-12-24 16:00:00+00:00,1.965,1.985,1.96,1.985,219.0,"rgba(38, 166, 154, 1.0)",62.47372146375686,5.808611487623878,True,False,True,False,True
2024-12-24 17:00:00+00:00,1.985,2.02,1.985,2.02,3141.0,"rgba(38, 166, 154, 1.0)",67.22356099225316,10.13002139453112,True,False,True,False,True
2024-12-24 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(38, 166, 154, 1.0)",70.39012067791735,12.989471737720784,True,False,True,False,True
2024-12-24 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(38, 166, 154, 1.0)",72.50116046836015,14.988883527543464,True,False,True,False,True
2024-12-24 20:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(38, 166, 154, 1.0)",73.90852032865536,16.484556559044947,True,False,True,False,True
2024-12-25 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(38, 166, 154, 1.0)",74.84676023551881,17.682451455578487,True,False,True,False,True
2024-12-25 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(38, 166, 154, 1.0)",75.47225350676112,18.698146944283025,True,False,True,False,True
2024-12-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(38, 166, 154, 1.0)",75.88924902092266,19.594136588703364,True,False,True,False,True
2024-12-25 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(38, 166, 154, 1.0)",76.16724603036369,20.402694637854694,True,False,True,False,True
2024-12-25 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(38, 166, 154, 1.0)",76.35257736999104,21.139633964634257,True,False,True,False,True
2024-12-25 20:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(38, 166, 154, 1.0)",76.47613159640927,21.812379616402367,True,False,True,False,True
2024-12-26 15:00:00+00:00,1.995,2.03,1.97,2.0,637.0,"rgba(38, 166, 154, 0.75)",70.7613206288159,25.458521114157946,True,False,True,False,False
2024-12-26 16:00:00+00:00,2.0,2.035,1.985,2.03,720.0,"rgba(38, 166, 154, 0.75)",70.70219616341836,25.23882811930099,True,False,True,False,False
2024-12-26 17:00:00+00:00,2.03,2.035,1.97,1.975,1200.0,"rgba(38, 166, 154, 0.75)",62.114478705108056,17.225653269732362,True,False,True,False,False
2024-12-26 18:00:00+00:00,1.975,1.995,1.97,1.975,1200.0,"rgba(38, 166, 154, 0.75)",56.38933373290118,12.236283081755886,True,False,True,False,False
2024-12-26 19:00:00+00:00,1.97,1.995,1.955,1.985,1745.0,"rgba(38, 166, 154, 0.75)",53.98865297338243,10.312688286142276,True,False,True,False,False
2024-12-26 20:00:00+00:00,1.985,2.03,1.98,2.02,4176.0,"rgba(38, 166, 154, 1.0)",56.33483466034158,10.312688286142276,True,False,True,False,True
2024-12-27 15:00:00+00:00,2.24,2.27,2.17,2.25,2854.0,"rgba(38, 166, 154, 1.0)",66.11839853697896,8.609781412130076,True,False,True,False,True
2024-12-27 16:00:00+00:00,2.25,2.29,2.21,2.245,5999.0,"rgba(38, 166, 154, 1.0)",72.20554910268612,13.814103981297762,True,False,True,False,True
2024-12-27 17:00:00+00:00,2.24,2.43,2.24,2.395,9164.0,"rgba(38, 166, 154, 1.0)",78.03196102859687,18.82852260168771,True,False,True,False,True
2024-12-27 18:00:00+00:00,2.39,2.51,2.38,2.49,4164.0,"rgba(38, 166, 154, 1.0)",82.58615434253716,22.775758405777026,True,False,True,False,True
2024-12-27 19:00:00+00:00,2.49,2.49,2.43,2.455,2780.0,"rgba(38, 166, 154, 1.0)",83.33848594234594,23.45681987677071,True,False,True,False,True
2024-12-27 20:00:00+00:00,2.455,2.52,2.455,2.5,9058.0,"rgba(38, 166, 154, 1.0)",84.33281707370472,24.701371655174952,True,False,True,False,True
2024-12-30 15:00:00+00:00,2.55,2.645,2.545,2.565,9559.0,"rgba(38, 166, 154, 1.0)",85.61949607843162,26.404781790279458,True,False,True,False,True
2024-12-30 16:00:00+00:00,2.57,2.615,2.565,2.595,7087.0,"rgba(38, 166, 154, 1.0)",86.73831869490414,28.04701864007248,True,False,True,False,True
2024-12-30 17:00:00+00:00,2.595,2.7,2.59,2.665,8035.0,"rgba(38, 166, 154, 1.0)",88.02910458539992,29.891363053037068,True,False,True,False,True
2024-12-30 18:00:00+00:00,2.665,2.75,2.64,2.71,4389.0,"rgba(38, 166, 154, 1.0)",89.19276482690678,31.618444386067793,True,False,True,False,True
2024-12-30 19:00:00+00:00,2.71,2.775,2.71,2.745,3542.0,"rgba(38, 166, 154, 1.0)",90.18937645156873,33.17895716447238,True,False,True,False,True
2024-12-30 20:00:00+00:00,2.745,2.85,2.73,2.775,5779.0,"rgba(38, 166, 154, 1.0)",91.03634435223125,34.58254178494779,True,False,True,False,True
2024-12-31 15:00:00+00:00,2.89,2.89,2.74,2.785,4728.0,"rgba(38, 166, 154, 1.0)",91.66302365279742,35.76093995882893,True,False,True,False,True
2024-12-31 16:00:00+00:00,2.785,2.82,2.66,2.735,3131.0,"rgba(38, 166, 154, 0.75)",88.18227033625404,35.76093995882893,True,False,True,False,False
2024-12-31 17:00:00+00:00,2.735,2.74,2.63,2.72,3373.0,"rgba(38, 166, 154, 0.75)",84.75849779034698,40.38110243910586,True,False,True,False,False
2024-12-31 18:00:00+00:00,2.72,2.74,2.64,2.655,3417.0,"rgba(38, 166, 154, 0.75)",78.17178772793167,34.20360178886422,True,False,True,False,False
2024-12-31 19:00:00+00:00,2.655,2.68,2.595,2.645,7385.0,"rgba(38, 166, 154, 0.75)",73.17648671932585,29.72845234247282,True,False,True,False,False
2024-12-31 20:00:00+00:00,2.64,2.645,2.555,2.59,8829.0,"rgba(38, 166, 154, 0.5)",66.74702407650031,24.012754338821182,False,False,True,False,False
2025-01-01 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,"rgba(38, 166, 154, 0.5)",62.460715647949954,20.321256911704324,False,True,True,False,False
2025-01-01 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,"rgba(38, 166, 154, 0.5)",59.603176695583045,17.815729244941366,False,True,True,False,False
2025-01-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,"rgba(38, 166, 154, 0.5)",57.698150727338444,15.99799099433342,False,True,True,False,False
2025-01-01 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,"rgba(38, 166, 154, 0.5)",56.42813341517537,14.578845941994317,False,True,True,False,False
2025-01-01 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,"rgba(38, 166, 154, 0.5)",55.581455207066654,13.395365299911063,False,True,True,False,False
2025-01-01 20:00:00+00:00,2.59,2.59,2.59,2.59,0.0,"rgba(38, 166, 154, 0.5)",55.01700306832751,12.359248413588347,False,True,True,False,False
2025-01-02 15:00:00+00:00,2.785,2.83,2.72,2.775,4804.0,"rgba(38, 166, 154, 0.5)",62.79117658453602,5.267069139918249,False,True,True,False,True
2025-01-02 16:00:00+00:00,2.775,2.87,2.745,2.83,8382.0,"rgba(38, 166, 154, 0.5)",69.06157413254225,11.09499948732013,False,False,True,False,True
2025-01-02 17:00:00+00:00,2.83,2.845,2.765,2.79,3162.0,"rgba(38, 166, 154, 0.5)",70.25725127096712,12.206592889324611,False,False,True,False,True
2025-01-02 18:00:00+00:00,2.79,2.82,2.755,2.81,5510.0,"rgba(38, 166, 154, 0.5)",71.58436663856025,13.669209464115092,False,False,True,False,True
2025-01-02 19:00:00+00:00,2.81,2.81,2.765,2.775,1132.0,"rgba(38, 166, 154, 0.5)",69.9278162129228,13.669209464115092,False,False,True,False,True
2025-01-02 20:00:00+00:00,2.765,2.825,2.76,2.815,10243.0,"rgba(38, 166, 154, 0.5)",70.12141922207486,13.669209464115092,False,False,True,False,True
2025-01-03 15:00:00+00:00,2.89,2.9,2.835,2.88,1289.0,"rgba(38, 166, 154, 0.5)",71.97819199027839,15.125887676369928,False,False,True,False,True
2025-01-03 16:00:00+00:00,2.88,2.945,2.86,2.905,5619.0,"rgba(38, 166, 154, 1.0)",73.78867395060279,17.276025867452802,True,False,True,False,True
2025-01-03 17:00:00+00:00,2.905,2.93,2.75,2.925,8539.0,"rgba(38, 166, 154, 1.0)",75.44596862325433,19.245476983850622,True,False,True,False,True
2025-01-03 18:00:00+00:00,2.93,2.96,2.885,2.91,3889.0,"rgba(38, 166, 154, 1.0)",75.28978970786892,19.521479966500422,True,False,True,False,True
2025-01-03 19:00:00+00:00,2.905,2.94,2.89,2.905,1713.0,"rgba(38, 166, 154, 1.0)",74.74345946510294,19.521479966500422,True,False,True,False,True
2025-01-03 20:00:00+00:00,2.905,2.925,2.83,2.835,3097.0,"rgba(38, 166, 154, 0.5)",69.0287168100077,24.413455179037882,False,False,True,False,False
2025-01-06 15:00:00+00:00,2.895,2.945,2.815,2.825,3647.0,"rgba(38, 166, 154, 0.5)",64.56915000899015,20.2286951443416,False,True,True,False,False
2025-01-06 16:00:00+00:00,2.825,2.845,2.815,2.835,1431.0,"rgba(38, 166, 154, 0.5)",62.13828198901461,17.99040845139517,False,True,True,False,False
2025-01-06 17:00:00+00:00,2.835,2.84,2.81,2.83,600.0,"rgba(38, 166, 154, 0.5)",60.1318000729165,16.073741717710277,False,True,True,False,False
2025-01-06 18:00:00+00:00,2.835,2.845,2.815,2.83,869.0,"rgba(38, 166, 154, 0.5)",58.794145462184424,14.689656619004111,False,True,True,False,False
2025-01-06 19:00:00+00:00,2.83,2.875,2.81,2.84,7203.0,"rgba(38, 166, 154, 0.5)",58.61431773104923,14.262275702406242,False,True,True,False,False
2025-01-06 20:00:00+00:00,2.84,2.85,2.82,2.83,2219.0,"rgba(38, 166, 154, 0.5)",57.486347359798025,12.862750010729755,False,True,True,False,False
2025-01-07 15:00:00+00:00,2.975,2.995,2.92,2.995,5707.0,"rgba(38, 166, 154, 0.5)",64.05788356231604,8.413178802241944,False,True,True,False,True
2025-01-07 16:00:00+00:00,2.995,3.015,2.96,2.985,8317.0,"rgba(38, 166, 154, 0.5)",67.60573681710993,11.660321572108302,False,True,True,False,True
2025-01-07 17:00:00+00:00,2.985,3.01,2.97,2.99,4435.0,"rgba(38, 166, 154, 0.5)",70.12180363232795,13.970143605250968,False,False,True,False,True
2025-01-07 18:00:00+00:00,2.985,3.015,2.97,2.985,2586.0,"rgba(38, 166, 154, 0.5)",71.30504386256263,15.149129553017033,False,False,True,False,True
2025-01-07 19:00:00+00:00,2.99,3.005,2.98,2.995,1343.0,"rgba(38, 166, 154, 0.5)",72.46681616720109,16.43823845879355,False,False,True,False,True
2025-01-07 20:00:00+00:00,2.995,2.995,2.91,2.935,9642.0,"rgba(38, 166, 154, 0.5)",67.68429282897105,16.43823845879355,False,False,True,False,False
2025-01-08 15:00:00+00:00,2.94,3.025,2.92,2.995,2666.0,"rgba(38, 166, 154, 0.5)",67.29484871134804,16.43823845879355,False,False,True,False,False
2025-01-08 16:00:00+00:00,2.995,3.03,2.98,3.025,1420.0,"rgba(38, 166, 154, 0.5)",68.16638487869658,16.43823845879355,False,False,True,False,False
2025-01-08 17:00:00+00:00,3.025,3.035,2.99,3.03,3899.0,"rgba(38, 166, 154, 0.5)",68.9344532469626,16.43823845879355,False,False,True,False,False
2025-01-08 18:00:00+00:00,3.03,3.075,2.985,3.005,3617.0,"rgba(38, 166, 154, 0.5)",67.21640331420434,16.43823845879355,False,False,True,False,False
2025-01-08 19:00:00+00:00,3.005,3.145,2.995,3.1,1920.0,"rgba(38, 166, 154, 0.5)",69.55645868370783,16.43823845879355,False,False,True,False,False
2025-01-08 20:00:00+00:00,3.1,3.165,3.095,3.13,5233.0,"rgba(38, 166, 154, 1.0)",71.91533930872167,16.800483348192557,True,False,True,False,True
2025-01-09 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,"rgba(38, 166, 154, 1.0)",73.48792639206422,18.45662568841162,True,False,True,False,True
2025-01-09 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0,"rgba(38, 166, 154, 1.0)",74.53631778095927,19.654905330964212,True,False,True,False,True
2025-01-09 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,"rgba(38, 166, 154, 1.0)",75.23524537355595,20.575125144641873,True,False,True,False,True
2025-01-09 18:00:00+00:00,3.13,3.13,3.13,3.13,0.0,"rgba(38, 166, 154, 1.0)",75.70119710195375,21.322513530848283,True,False,True,False,True
2025-01-09 19:00:00+00:00,3.13,3.13,3.13,3.13,0.0,"rgba(38, 166, 154, 1.0)",76.01183158755228,21.957351371728677,True,False,True,False,True
2025-01-09 20:00:00+00:00,3.13,3.13,3.13,3.13,0.0,"rgba(38, 166, 154, 1.0)",76.21892124461797,22.513401419101143,True,False,True,False,True
2025-01-10 15:00:00+00:00,3.12,3.14,3.08,3.11,1976.0,"rgba(38, 166, 154, 0.75)",73.19179034298598,22.513401419101143,True,False,True,False,False
2025-01-10 16:00:00+00:00,3.11,3.14,3.075,3.11,1400.0,"rgba(38, 166, 154, 0.75)",71.17370307523132,24.822663070256837,True,False,True,False,False
2025-01-10 17:00:00+00:00,3.115,3.195,3.11,3.17,1939.0,"rgba(38, 166, 154, 1.0)",73.33303797314875,24.822663070256837,True,False,True,False,True
2025-01-10 18:00:00+00:00,3.17,3.185,3.15,3.185,786.0,"rgba(38, 166, 154, 1.0)",75.38758796711771,21.554593925816746,True,False,True,False,True
2025-01-10 19:00:00+00:00,3.185,3.205,3.14,3.18,2751.0,"rgba(38, 166, 154, 1.0)",75.96155881341045,22.1565206381878,True,False,True,False,True
2025-01-10 20:00:00+00:00,3.175,3.205,3.07,3.09,5988.0,"rgba(38, 166, 154, 0.5)",66.62477550118203,21.193398726328496,False,False,True,False,False
2025-01-13 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,"rgba(38, 166, 154, 0.5)",60.40025329302975,15.897278241936831,False,True,True,False,False
2025-01-13 16:00:00+00:00,3.09,3.09,3.0,3.01,941.0,#000000,51.48027385883321,8.243592856410459,False,True,False,False,False
2025-01-13 17:00:00+00:00,3.01,3.03,2.98,3.025,879.0,"rgba(239, 83, 80, 1.0)",46.843676492065946,4.610550657565739,False,True,False,True,False
2025-01-13 18:00:00+00:00,3.025,3.09,3.01,3.09,1853.0,"rgba(239, 83, 80, 1.0)",48.41480679961505,4.610550657565739,False,True,False,True,False
2025-01-13 19:00:00+00:00,3.095,3.1,3.055,3.085,1209.0,#000000,49.135369567494386,4.610550657565739,False,True,False,False,False
2025-01-13 20:00:00+00:00,3.085,3.115,3.06,3.06,6272.0,"rgba(239, 83, 80, 1.0)",47.986446651309635,4.610550657565739,False,True,False,True,False
2025-01-14 15:00:00+00:00,3.155,3.2,3.12,3.175,4309.0,"rgba(38, 166, 154, 0.5)",53.25614869567464,4.610550657565739,False,True,True,False,True
2025-01-14 16:00:00+00:00,3.17,3.175,3.145,3.165,709.0,"rgba(38, 166, 154, 0.5)",56.09763802305605,-2.1250736613370833,False,True,True,False,True
2025-01-14 17:00:00+00:00,3.165,3.18,3.125,3.175,1374.0,"rgba(38, 166, 154, 0.5)",58.42910586894267,0.29571909261079554,False,True,True,False,True
2025-01-14 18:00:00+00:00,3.175,3.195,3.165,3.17,1011.0,"rgba(38, 166, 154, 0.5)",59.58518856717819,1.7186969332352504,False,True,True,False,True
2025-01-14 19:00:00+00:00,3.17,3.18,3.125,3.14,426.0,"rgba(38, 166, 154, 0.5)",58.01763144534752,1.7186969332352504,False,True,True,False,True
2025-01-14 20:00:00+00:00,3.14,3.175,3.135,3.165,2768.0,"rgba(38, 166, 154, 0.5)",58.416995940276216,1.7186969332352504,False,True,True,False,True
2025-01-15 15:00:00+00:00,3.285,3.36,3.27,3.355,8701.0,"rgba(38, 166, 154, 0.5)",64.81313075391068,7.692378790408611,False,False,True,False,True
2025-01-15 16:00:00+00:00,3.365,3.375,3.3,3.32,1936.0,"rgba(38, 166, 154, 1.0)",66.866556854798,9.790136842109092,True,False,True,False,True
2025-01-15 17:00:00+00:00,3.32,3.335,3.275,3.305,1150.0,"rgba(38, 166, 154, 1.0)",67.299311576842,10.491045340976662,True,False,True,False,True
2025-01-15 18:00:00+00:00,3.31,3.37,3.305,3.37,2907.0,"rgba(38, 166, 154, 1.0)",69.30391782363954,12.739140029696145,True,False,True,False,True
2025-01-15 19:00:00+00:00,3.365,3.395,3.36,3.385,1513.0,"rgba(38, 166, 154, 1.0)",70.99875081450482,14.682913436062677,True,False,True,False,True
2025-01-15 20:00:00+00:00,3.38,3.4,3.35,3.395,6808.0,"rgba(38, 166, 154, 1.0)",72.37906189185624,16.337148766737442,True,False,True,False,True
2025-01-16 15:00:00+00:00,3.385,3.46,3.35,3.37,5285.0,"rgba(38, 166, 154, 1.0)",71.39042269048483,16.337148766737442,True,False,True,False,True
2025-01-16 16:00:00+00:00,3.37,3.445,3.365,3.385,6643.0,"rgba(38, 166, 154, 1.0)",71.23016212959377,16.337148766737442,True,False,True,False,True
2025-01-16 17:00:00+00:00,3.385,3.41,3.375,3.39,2267.0,"rgba(38, 166, 154, 1.0)",71.29802626374678,16.462842324312007,True,False,True,False,True
2025-01-16 18:00:00+00:00,3.39,3.405,3.37,3.385,2394.0,"rgba(38, 166, 154, 1.0)",70.87023060670157,16.487805731829013,True,False,True,False,True
2025-01-16 19:00:00+00:00,3.385,3.41,3.37,3.4,3033.0,"rgba(38, 166, 154, 1.0)",71.2130801417836,17.261433109717558,True,False,True,False,True
2025-01-16 20:00:00+00:00,3.4,3.495,3.37,3.465,22020.0,"rgba(38, 166, 154, 1.0)",73.63815108091796,19.877760655617294,True,False,True,False,True
