date,Close,High,Low,Open,Volume,SMA_200
2023-05-31 00:00:00+00:00,4.9,4.95,4.64,4.9,451820,5.347881
2023-06-01 00:00:00+00:00,5.52,5.65,5.1748,5.24,482696,5.347881
2023-06-02 00:00:00+00:00,5.76,5.77,5.52,5.58,178970,5.349430999999999
2023-06-05 00:00:00+00:00,5.56,5.82,5.51,5.63,175089,5.350681000000001
2023-06-06 00:00:00+00:00,5.6,5.6,5.47,5.57,166675,5.352130999999999
2023-06-07 00:00:00+00:00,5.4,5.6699,5.36,5.59,232605,5.352731
2023-06-08 00:00:00+00:00,5.44,5.625,5.41,5.41,167777,5.353931
2023-06-09 00:00:00+00:00,5.5,5.59,5.34,5.41,282774,5.355331
2023-06-12 00:00:00+00:00,5.44,5.54,5.41,5.5,151527,5.357130999999999
2023-06-13 00:00:00+00:00,5.31,5.509,5.31,5.45,181281,5.358680999999999
2023-06-14 00:00:00+00:00,5.47,5.52,5.33,5.33,324856,5.360181
2023-06-15 00:00:00+00:00,5.4,5.52,5.38,5.5,187439,5.361930999999999
2023-06-16 00:00:00+00:00,5.38,5.52,5.37,5.38,212831,5.363881
2023-06-20 00:00:00+00:00,5.48,5.52,5.333,5.36,318579,5.367031
2023-06-21 00:00:00+00:00,5.7,5.72,5.42,5.42,351369,5.3717809999999995
2023-06-22 00:00:00+00:00,5.6,5.69,5.58,5.69,217740,5.375281000000001
2023-06-23 00:00:00+00:00,5.4,5.6,5.35,5.55,4930894,5.378380999999999
2023-06-26 00:00:00+00:00,5.35,5.56,5.26,5.35,266686,5.380731000000001
2023-06-27 00:00:00+00:00,5.39,5.4,5.27,5.39,215152,5.383631
2023-06-28 00:00:00+00:00,5.4,5.42,5.33,5.33,261490,5.386481
2023-06-29 00:00:00+00:00,5.45,5.48,5.38,5.38,151266,5.389830999999999
2023-06-30 00:00:00+00:00,5.34,5.49,5.28,5.48,196985,5.393531
2023-07-03 00:00:00+00:00,5.25,5.36,5.15,5.31,77465,5.397031000000001
2023-07-05 00:00:00+00:00,5.05,5.2,4.97,5.2,218062,5.400481
2023-07-06 00:00:00+00:00,4.87,5.12,4.81,5.08,278293,5.403481
2023-07-07 00:00:00+00:00,4.94,5.0,4.87,4.87,424142,5.405930999999999
2023-07-10 00:00:00+00:00,4.99,5.09,4.96,4.99,166594,5.408580999999999
2023-07-11 00:00:00+00:00,4.94,5.07,4.92,5.06,162121,5.411281
2023-07-12 00:00:00+00:00,4.9,5.08,4.77,5.0,296867,5.414031
2023-07-13 00:00:00+00:00,5.05,5.09,4.86,4.86,258285,5.418381
2023-07-14 00:00:00+00:00,5.08,5.09,4.93,5.07,223753,5.422881
2023-07-17 00:00:00+00:00,5.2,5.21,5.03,5.06,224119,5.42825
2023-07-18 00:00:00+00:00,5.2,5.29,5.17,5.19,183862,5.43325
2023-07-19 00:00:00+00:00,5.5,5.61,5.22,5.22,290707,5.44005
2023-07-20 00:00:00+00:00,5.43,5.54,5.34,5.5,160395,5.44635
2023-07-21 00:00:00+00:00,5.31,5.62,5.3,5.52,157658,5.4514499999999995
2023-07-24 00:00:00+00:00,5.16,5.375,5.16,5.28,100540,5.455749999999999
2023-07-25 00:00:00+00:00,5.22,5.27,5.1,5.14,103517,5.460749999999999
2023-07-26 00:00:00+00:00,5.2,5.27,5.16,5.19,77850,5.4661
2023-07-27 00:00:00+00:00,5.26,5.41,5.19,5.21,126142,5.47225
2023-07-28 00:00:00+00:00,5.32,5.42,5.27,5.32,94502,5.4779
2023-07-31 00:00:00+00:00,5.31,5.399,5.19,5.31,98541,5.4845500000000005
2023-08-01 00:00:00+00:00,5.19,5.3,5.15,5.27,70484,5.490449999999999
2023-08-02 00:00:00+00:00,5.14,5.21,5.09,5.16,58959,5.4963750000000005
2023-08-03 00:00:00+00:00,5.12,5.2,5.0601,5.19,80106,5.502325
2023-08-04 00:00:00+00:00,5.16,5.25,5.1,5.17,74047,5.5082249999999995
2023-08-07 00:00:00+00:00,5.27,5.335,5.2,5.21,101119,5.514175
2023-08-08 00:00:00+00:00,5.21,5.25,5.07,5.25,93175,5.520275000000001
2023-08-09 00:00:00+00:00,5.17,5.28,5.15,5.15,100457,5.526275000000001
2023-08-10 00:00:00+00:00,5.2,5.3,5.16,5.16,136667,5.531724999999999
2023-08-11 00:00:00+00:00,5.2,5.27,5.15,5.17,146527,5.537624999999999
2023-08-14 00:00:00+00:00,5.38,5.425,5.175,5.22,191653,5.544375
2023-08-15 00:00:00+00:00,5.41,5.59,5.3,5.3,210996,5.550525
2023-08-16 00:00:00+00:00,5.54,5.7,5.42,5.45,164177,5.557175000000001
2023-08-17 00:00:00+00:00,5.39,5.59,5.34,5.59,152349,5.5623000000000005
2023-08-18 00:00:00+00:00,5.35,5.38,5.27,5.27,168360,5.567399999999999
2023-08-21 00:00:00+00:00,5.36,5.5653,5.29,5.29,138422,5.572150000000001
2023-08-22 00:00:00+00:00,5.5,5.58,5.36,5.53,165747,5.578050000000001
2023-08-23 00:00:00+00:00,5.46,5.55,5.43,5.55,122689,5.583600000000001
2023-08-24 00:00:00+00:00,5.41,5.58,5.38,5.42,130514,5.5889
2023-08-25 00:00:00+00:00,5.46,5.51,5.38,5.46,86063,5.593999999999999
2023-08-28 00:00:00+00:00,5.73,5.74,5.4,5.4,176189,5.60075
2023-08-29 00:00:00+00:00,5.72,5.78,5.65,5.74,189386,5.60695
2023-08-30 00:00:00+00:00,5.91,5.94,5.67,5.69,150922,5.6145000000000005
2023-08-31 00:00:00+00:00,5.91,6.015,5.85,5.94,161616,5.62165
2023-09-01 00:00:00+00:00,5.95,5.97,5.8561,5.95,202017,5.629
2023-09-05 00:00:00+00:00,5.82,5.95,5.8,5.92,190975,5.635699999999999
2023-09-06 00:00:00+00:00,5.59,5.89,5.5,5.87,402768,5.641650000000001
2023-09-07 00:00:00+00:00,5.52,5.62,5.35,5.58,395393,5.6475
2023-09-08 00:00:00+00:00,5.54,5.6,5.49,5.51,130447,5.6535
2023-09-11 00:00:00+00:00,5.77,5.85,5.5296,5.54,281151,5.660399999999999
2023-09-12 00:00:00+00:00,5.54,5.83,5.44,5.79,188050,5.6666
2023-09-13 00:00:00+00:00,5.63,5.77,5.52,5.56,245270,5.673000000000001
2023-09-14 00:00:00+00:00,5.76,5.77,5.63,5.72,156080,5.6799
2023-09-15 00:00:00+00:00,5.81,5.88,5.61,5.76,562799,5.687
2023-09-18 00:00:00+00:00,5.8,5.88,5.76,5.88,185031,5.693349999999999
2023-09-19 00:00:00+00:00,5.63,5.83,5.61,5.81,110875,5.69915
2023-09-20 00:00:00+00:00,5.45,5.7,5.44,5.67,160617,5.703900000000001
2023-09-21 00:00:00+00:00,5.28,5.42,5.26,5.38,108881,5.708100000000001
2023-09-22 00:00:00+00:00,5.18,5.34,5.16,5.3,146881,5.712349999999999
2023-09-25 00:00:00+00:00,5.185,5.23,5.09,5.16,118766,5.716675
2023-09-26 00:00:00+00:00,5.15,5.24,5.1,5.24,124589,5.720675
2023-09-27 00:00:00+00:00,5.35,5.49,5.16,5.16,226872,5.7253750000000005
2023-09-28 00:00:00+00:00,5.25,5.44,5.22,5.44,90715,5.729475
2023-09-29 00:00:00+00:00,5.09,5.35,5.03,5.3,162382,5.732075
2023-10-02 00:00:00+00:00,4.98,5.14,4.95,5.05,126420,5.734025
2023-10-03 00:00:00+00:00,4.93,5.04,4.89,5.03,114643,5.735175000000001
2023-10-04 00:00:00+00:00,4.8,5.07,4.79,4.95,161670,5.735425
2023-10-05 00:00:00+00:00,4.85,4.96,4.58,4.8,210082,5.735775
2023-10-06 00:00:00+00:00,4.96,4.975,4.75,4.87,167928,5.738175
2023-10-09 00:00:00+00:00,4.99,5.0,4.81,4.89,71755,5.741174999999999
2023-10-10 00:00:00+00:00,4.96,5.14,4.945,5.02,131011,5.742475000000001
2023-10-11 00:00:00+00:00,4.82,4.98,4.72,4.96,125397,5.743075
2023-10-12 00:00:00+00:00,4.7,4.88,4.685,4.88,108755,5.743125
2023-10-13 00:00:00+00:00,4.61,4.79,4.56,4.79,120059,5.742274999999999
2023-10-16 00:00:00+00:00,4.72,4.77,4.47,4.54,134746,5.742125
2023-10-17 00:00:00+00:00,4.73,4.8,4.63,4.63,95189,5.741725
2023-10-18 00:00:00+00:00,4.73,4.75,4.5974,4.7,94982,5.741825
2023-10-19 00:00:00+00:00,4.59,4.77,4.58,4.74,103503,5.740875
2023-10-20 00:00:00+00:00,4.57,4.615,4.52,4.58,172774,5.736875
2023-10-23 00:00:00+00:00,4.49,4.65,4.49,4.53,116981,5.731625
2023-10-24 00:00:00+00:00,4.68,4.7,4.4671,4.56,136099,5.727125
2023-10-25 00:00:00+00:00,4.74,4.78,4.59,4.59,111305,5.7227749999999995
2023-10-26 00:00:00+00:00,4.66,4.85,4.57,4.81,116833,5.718325
2023-10-27 00:00:00+00:00,4.57,4.71,4.55,4.7,87832,5.712824999999999
2023-10-30 00:00:00+00:00,4.6,4.69,4.51,4.69,96402,5.706875
2023-10-31 00:00:00+00:00,4.73,4.76,4.57,4.64,107234,5.702325000000001
2023-11-01 00:00:00+00:00,4.47,4.75,4.41,4.75,148751,5.696225000000001
2023-11-02 00:00:00+00:00,4.7,4.71,4.45,4.45,121148,5.692225
2023-11-03 00:00:00+00:00,4.93,5.015,4.68,4.75,209969,5.687875
2023-11-06 00:00:00+00:00,4.86,4.96,4.82,4.93,112628,5.6819749999999996
2023-11-07 00:00:00+00:00,4.9,5.02,4.73,4.73,100581,5.6754750000000005
2023-11-08 00:00:00+00:00,4.87,4.9,4.81,4.87,73896,5.669475
2023-11-09 00:00:00+00:00,4.85,4.97,4.8301,4.87,88112,5.6637249999999995
2023-11-10 00:00:00+00:00,4.76,4.89,4.705,4.89,135455,5.658025
2023-11-13 00:00:00+00:00,4.71,4.81,4.6414,4.69,69449,5.651875
2023-11-14 00:00:00+00:00,5.11,5.13,4.75,4.84,197062,5.648775
2023-11-15 00:00:00+00:00,5.01,5.2,5.01,5.07,105988,5.644825
2023-11-16 00:00:00+00:00,4.95,5.03,4.9,4.96,89185,5.640525
2023-11-17 00:00:00+00:00,5.02,5.04,4.96,4.97,124635,5.636424999999999
2023-11-20 00:00:00+00:00,4.96,5.07,4.95,5.07,56139,5.631475
2023-11-21 00:00:00+00:00,4.81,5.0,4.8,4.96,86889,5.625775
2023-11-22 00:00:00+00:00,4.95,4.95,4.77,4.84,62558,5.6198749999999995
2023-11-24 00:00:00+00:00,4.94,5.05,4.9,4.98,61098,5.613975
2023-11-27 00:00:00+00:00,4.83,4.89,4.81,4.89,95078,5.608225
2023-11-28 00:00:00+00:00,4.74,4.88,4.7,4.88,103020,5.601025
2023-11-29 00:00:00+00:00,4.75,4.865,4.69,4.75,224059,5.593025
2023-11-30 00:00:00+00:00,4.7,4.82,4.69,4.82,151611,5.584924999999999
2023-12-01 00:00:00+00:00,4.68,4.74,4.66,4.6601,207639,5.5767750000000005
2023-12-04 00:00:00+00:00,4.65,4.72,4.64,4.65,153965,5.568675
2023-12-05 00:00:00+00:00,4.66,4.75,4.61,4.67,153408,5.560874999999999
2023-12-06 00:00:00+00:00,4.63,4.74,4.63,4.73,76185,5.552325
2023-12-07 00:00:00+00:00,4.64,4.7,4.58,4.64,126703,5.544775
2023-12-08 00:00:00+00:00,4.65,4.73,4.6,4.67,140217,5.5363750000000005
2023-12-11 00:00:00+00:00,4.59,4.67,4.5,4.67,173711,5.528125
2023-12-12 00:00:00+00:00,4.55,4.6122,4.53,4.61,153137,5.519625
2023-12-13 00:00:00+00:00,4.52,4.56,4.4025,4.55,254788,5.510825
2023-12-14 00:00:00+00:00,4.43,4.61,4.34,4.6,321280,5.500675
2023-12-15 00:00:00+00:00,4.34,4.52,4.31,4.52,564483,5.490275
2023-12-18 00:00:00+00:00,4.62,4.82,4.47,4.47,738657,5.481275
2023-12-19 00:00:00+00:00,4.69,4.89,4.4001,4.48,815322,5.472525000000001
2023-12-20 00:00:00+00:00,4.93,5.11,4.61,4.71,542616,5.464175
2023-12-21 00:00:00+00:00,5.15,5.2,4.97,5.01,321607,5.456825
2023-12-22 00:00:00+00:00,5.13,5.2501,5.09,5.09,348611,5.449475
2023-12-26 00:00:00+00:00,5.25,5.29,4.96,5.06,116946,5.442974999999999
2023-12-27 00:00:00+00:00,5.18,5.27,4.99,5.2,286441,5.436274999999999
2023-12-28 00:00:00+00:00,5.11,5.21,5.07,5.07,216197,5.429025
2023-12-29 00:00:00+00:00,5.09,5.18,4.9814,5.15,458079,5.422225
2024-01-02 00:00:00+00:00,5.19,5.26,5.02,5.05,264937,5.415275
2024-01-03 00:00:00+00:00,5.08,5.19,5.06,5.15,140397,5.408125
2024-01-04 00:00:00+00:00,5.05,5.13,5.02,5.12,200811,5.400975
2024-01-05 00:00:00+00:00,5.06,5.09,5.0,5.02,252305,5.393624999999999
2024-01-08 00:00:00+00:00,5.01,5.09,4.99,5.07,167665,5.386075
2024-01-09 00:00:00+00:00,4.94,5.0,4.89,4.98,116889,5.379425
2024-01-10 00:00:00+00:00,4.81,4.95,4.72,4.95,201576,5.371624999999999
2024-01-11 00:00:00+00:00,4.71,4.81,4.61,4.81,246677,5.362774999999999
2024-01-12 00:00:00+00:00,4.67,4.79,4.66,4.75,158106,5.352825
2024-01-16 00:00:00+00:00,4.6,4.6716,4.53,4.63,153731,5.3420749999999995
2024-01-17 00:00:00+00:00,4.56,4.6191,4.515,4.52,121144,5.330375
2024-01-18 00:00:00+00:00,4.59,4.63,4.52,4.63,86704,5.318275
2024-01-19 00:00:00+00:00,4.58,4.64,4.53,4.64,117799,5.3050749999999995
2024-01-22 00:00:00+00:00,4.65,4.72,4.61,4.62,173663,5.293425
2024-01-23 00:00:00+00:00,4.65,4.68,4.615,4.65,105652,5.283675
2024-01-24 00:00:00+00:00,4.58,4.74,4.54,4.7,149140,5.273625000000001
2024-01-25 00:00:00+00:00,4.59,4.66,4.52,4.65,157968,5.262375
2024-01-26 00:00:00+00:00,4.54,4.66,4.525,4.63,72994,5.251024999999999
2024-01-29 00:00:00+00:00,4.64,4.66,4.52,4.52,233738,5.240575
2024-01-30 00:00:00+00:00,4.66,4.67,4.61,4.61,46396,5.229625000000001
2024-01-31 00:00:00+00:00,4.7,4.86,4.645,4.67,162311,5.218475
2024-02-01 00:00:00+00:00,4.97,4.99,4.69,4.73,194984,5.208724999999999
2024-02-02 00:00:00+00:00,4.79,4.962,4.79,4.92,195388,5.202075
2024-02-05 00:00:00+00:00,4.63,4.79,4.6,4.75,122641,5.195025
2024-02-06 00:00:00+00:00,4.66,4.7,4.61,4.7,80552,5.188275000000001
2024-02-07 00:00:00+00:00,4.66,4.72,4.62,4.72,58052,5.182275
2024-02-08 00:00:00+00:00,4.605,4.68,4.585,4.68,72007,5.17505
2024-02-09 00:00:00+00:00,4.67,4.685,4.6,4.6,66781,5.17
2024-02-12 00:00:00+00:00,4.91,4.935,4.68,4.68,99965,5.1662
2024-02-13 00:00:00+00:00,4.7,4.9,4.69,4.83,137066,5.1602
2024-02-14 00:00:00+00:00,4.9,4.94,4.69,4.71,118709,5.15475
2024-02-15 00:00:00+00:00,4.5,4.98,4.32,4.98,438093,5.1471
2024-02-16 00:00:00+00:00,4.46,4.55,4.34,4.44,228008,5.13925
2024-02-20 00:00:00+00:00,4.48,4.53,4.42,4.51,270003,5.13
2024-02-21 00:00:00+00:00,4.51,4.57,4.4,4.46,122317,5.1221000000000005
2024-02-22 00:00:00+00:00,4.5,4.58,4.46,4.5,141901,5.1126499999999995
2024-02-23 00:00:00+00:00,4.44,4.477,4.39,4.45,85168,5.10395
2024-02-26 00:00:00+00:00,4.26,4.42,4.23,4.42,158958,5.094600000000001
2024-02-27 00:00:00+00:00,4.33,4.39,4.2,4.31,50541,5.0845
2024-02-28 00:00:00+00:00,4.25,4.33,4.18,4.3,86335,5.074
2024-02-29 00:00:00+00:00,4.29,4.33,4.26,4.33,69739,5.0632
2024-03-01 00:00:00+00:00,4.2,4.31,4.17,4.29,54654,5.051749999999999
2024-03-04 00:00:00+00:00,4.06,4.26,4.05,4.26,198472,5.0419
2024-03-05 00:00:00+00:00,4.1,4.1,3.9,4.06,206785,5.03245
2024-03-06 00:00:00+00:00,4.15,4.17,4.09,4.14,71564,5.0244
2024-03-07 00:00:00+00:00,4.13,4.2011,4.1,4.19,55125,5.0165
2024-03-08 00:00:00+00:00,4.27,4.29,4.1201,4.18,74026,5.0089999999999995
2024-03-11 00:00:00+00:00,4.16,4.428,4.13,4.26,67073,5.00195
2024-03-12 00:00:00+00:00,4.155,4.17,4.11,4.16,61986,4.995275
2024-03-13 00:00:00+00:00,4.11,4.18,4.0584,4.18,108885,4.989974999999999
2024-03-14 00:00:00+00:00,4.03,4.16,3.97,4.16,108842,4.984025
2024-03-15 00:00:00+00:00,4.13,4.22,3.98,3.99,221785,4.980225000000001
2024-03-18 00:00:00+00:00,4.16,4.21,4.11,4.12,63975,4.976525
2024-03-19 00:00:00+00:00,4.22,4.265,4.13,4.18,75983,4.970025
2024-03-20 00:00:00+00:00,4.28,4.31,4.15,4.2,119582,4.962625
2024-03-21 00:00:00+00:00,4.32,4.35,4.23,4.23,130985,4.956425
2024-03-22 00:00:00+00:00,4.32,4.34,4.3,4.34,74656,4.950025
2024-03-25 00:00:00+00:00,4.32,4.35,4.24,4.34,84324,4.944625
2024-03-26 00:00:00+00:00,4.32,4.35,4.21,4.21,102274,4.939025
2024-03-27 00:00:00+00:00,4.34,4.35,4.3,4.32,191293,4.933225
2024-03-28 00:00:00+00:00,4.37,4.43,4.32,4.32,79362,4.927875
2024-04-01 00:00:00+00:00,4.38,4.41,4.3,4.41,357700,4.9232249999999995
2024-04-02 00:00:00+00:00,4.21,4.35,4.21,4.34,103101,4.916925
2024-04-03 00:00:00+00:00,4.21,4.23,4.11,4.22,148781,4.910975
2024-04-04 00:00:00+00:00,4.11,4.23,4.09,4.17,120290,4.904624999999999
2024-04-05 00:00:00+00:00,4.05,4.13,4.04,4.13,98122,4.897475
2024-04-08 00:00:00+00:00,4.05,4.1,4.04,4.1,108378,4.889225
2024-04-09 00:00:00+00:00,4.02,4.09,4.01,4.09,44131,4.881325
2024-04-10 00:00:00+00:00,3.97,3.98,3.89,3.95,145182,4.874175
2024-04-11 00:00:00+00:00,3.95,4.02,3.93,3.97,67756,4.8671750000000005
2024-04-12 00:00:00+00:00,3.84,3.97,3.81,3.94,87775,4.859425
2024-04-15 00:00:00+00:00,3.78,3.88,3.78,3.78,76132,4.851325
2024-04-16 00:00:00+00:00,3.71,3.79,3.69,3.79,90831,4.842625
2024-04-17 00:00:00+00:00,3.61,3.73,3.59,3.71,246237,4.833975
2024-04-18 00:00:00+00:00,3.48,3.62,3.47,3.62,308982,4.825125
2024-04-19 00:00:00+00:00,3.46,3.505,3.42,3.47,241093,4.817175000000001
2024-04-22 00:00:00+00:00,3.75,3.75,3.45,3.56,403551,4.811575
2024-04-23 00:00:00+00:00,3.85,3.895,3.69,3.8,215186,4.806125
2024-04-24 00:00:00+00:00,3.84,3.89,3.785,3.82,129821,4.800375
2024-04-25 00:00:00+00:00,3.66,3.78,3.66,3.78,106068,4.793975
2024-04-26 00:00:00+00:00,3.66,3.7189,3.63,3.67,97997,4.787775
2024-04-29 00:00:00+00:00,3.62,3.695,3.5701,3.68,60702,4.780625
2024-04-30 00:00:00+00:00,3.6,3.65,3.54,3.62,219757,4.773225
2024-05-01 00:00:00+00:00,3.65,3.72,3.61,3.62,73367,4.765475
2024-05-02 00:00:00+00:00,4.01,4.03,3.81,3.85,258145,4.759525
2024-05-03 00:00:00+00:00,3.95,4.09,3.83,4.09,241071,4.751775
2024-05-06 00:00:00+00:00,3.92,4.17,3.91,3.97,389909,4.744225
2024-05-07 00:00:00+00:00,4.01,4.09,3.9,3.92,149355,4.737725
2024-05-08 00:00:00+00:00,4.07,4.09,4.0,4.0,101425,4.732275
2024-05-09 00:00:00+00:00,4.03,4.09,4.0,4.08,117178,4.726325
2024-05-10 00:00:00+00:00,4.03,4.08,4.0023,4.02,109406,4.720475
2024-05-13 00:00:00+00:00,4.04,4.08,3.965,4.0,92344,4.714375
2024-05-14 00:00:00+00:00,4.04,4.13,3.985,4.08,140724,4.707974999999999
2024-05-15 00:00:00+00:00,3.97,4.17,3.93,4.1,287236,4.701275
2024-05-16 00:00:00+00:00,3.4,3.805,3.3417,3.77,902006,4.692324999999999
2024-05-17 00:00:00+00:00,3.15,3.38,3.1,3.38,933663,4.682375
2024-05-20 00:00:00+00:00,3.23,3.24,2.96,3.15,613681,4.672924999999999
2024-05-21 00:00:00+00:00,3.18,3.205,3.08,3.16,336399,4.663025
2024-05-22 00:00:00+00:00,3.21,3.23,3.08,3.13,614695,4.652725
2024-05-23 00:00:00+00:00,3.13,3.22,3.075,3.22,293055,4.6423250000000005
2024-05-24 00:00:00+00:00,3.19,3.19,3.09,3.15,445056,4.6324250000000005
2024-05-28 00:00:00+00:00,3.35,3.38,3.13,3.13,223022,4.623175
2024-05-29 00:00:00+00:00,3.31,3.35,3.24,3.28,262490,4.613725
2024-05-30 00:00:00+00:00,3.43,3.44,3.32,3.32,137513,4.603975
2024-05-31 00:00:00+00:00,3.36,3.48,3.31,3.45,106248,4.593725
2024-06-03 00:00:00+00:00,3.365,3.4,3.34,3.35,150834,4.5828500000000005
2024-06-04 00:00:00+00:00,3.37,3.4,3.35,3.36,95669,4.57275
2024-06-05 00:00:00+00:00,3.31,3.39,3.3,3.38,91629,4.56255
2024-06-06 00:00:00+00:00,3.23,3.3,3.19,3.3,117330,4.5519
2024-06-07 00:00:00+00:00,3.2,3.27,3.18,3.21,207714,4.5404
2024-06-10 00:00:00+00:00,3.21,3.25,3.16,3.2,148629,4.52915
2024-06-11 00:00:00+00:00,3.26,3.265,3.1801,3.19,101023,4.5184
2024-06-12 00:00:00+00:00,3.33,3.41,3.275,3.3,148123,4.50775
2024-06-13 00:00:00+00:00,3.31,3.4,3.27,3.36,195419,4.49565
2024-06-14 00:00:00+00:00,3.26,3.35,3.2099,3.3,117061,4.483350000000001
2024-06-17 00:00:00+00:00,3.27,3.3,3.17,3.25,113520,4.47015
2024-06-18 00:00:00+00:00,3.28,3.33,3.235,3.29,129969,4.457
2024-06-20 00:00:00+00:00,3.29,3.31,3.24,3.3,102830,4.4437
2024-06-21 00:00:00+00:00,3.26,3.315,3.24,3.29,133669,4.430899999999999
2024-06-24 00:00:00+00:00,3.11,3.29,3.085,3.25,478480,4.4185
2024-06-25 00:00:00+00:00,3.05,3.12,3.0,3.07,260404,4.40615
2024-06-26 00:00:00+00:00,3.12,3.14,3.03,3.03,116335,4.39405
2024-06-27 00:00:00+00:00,3.11,3.145,3.085,3.13,147467,4.38075
2024-06-28 00:00:00+00:00,3.22,3.24,3.1,3.14,1609897,4.369149999999999
2024-07-01 00:00:00+00:00,3.18,3.23,3.14,3.23,115975,4.3568999999999996
2024-07-02 00:00:00+00:00,3.12,3.188,3.12,3.16,66221,4.3437
2024-07-03 00:00:00+00:00,3.05,3.145,3.05,3.13,61132,4.3299
2024-07-05 00:00:00+00:00,3.0,3.05,2.96,3.05,248438,4.3159
2024-07-08 00:00:00+00:00,3.0,3.04,2.94,3.0,209489,4.30275
2024-07-09 00:00:00+00:00,2.95,3.0,2.845,3.0,200454,4.29025
2024-07-10 00:00:00+00:00,3.03,3.03,2.92,2.96,111601,4.279
2024-07-11 00:00:00+00:00,3.01,3.1,2.975,3.04,276904,4.26815
2024-07-12 00:00:00+00:00,2.97,3.01,2.89,3.0,214061,4.257075
2024-07-15 00:00:00+00:00,3.09,3.09,3.01,3.02,380025,4.2467749999999995
2024-07-16 00:00:00+00:00,3.44,3.45,3.0,3.12,290476,4.2372250000000005
2024-07-17 00:00:00+00:00,3.48,3.5,3.39,3.42,269512,4.228375000000001
2024-07-18 00:00:00+00:00,3.38,3.53,3.36,3.49,126791,4.219825
2024-07-19 00:00:00+00:00,3.44,3.48,3.28,3.28,85238,4.2121249999999995
2024-07-22 00:00:00+00:00,3.44,3.47,3.4,3.47,99474,4.204675
2024-07-23 00:00:00+00:00,3.57,3.58,3.4,3.42,178051,4.198525
2024-07-24 00:00:00+00:00,3.69,3.75,3.55,3.57,348628,4.192725
2024-07-25 00:00:00+00:00,3.76,3.8,3.67,3.7,177256,4.186725
2024-07-26 00:00:00+00:00,3.79,3.79,3.6601,3.79,242134,4.180725
2024-07-29 00:00:00+00:00,3.91,3.92,3.78,3.83,228923,4.1754750000000005
2024-07-30 00:00:00+00:00,3.93,3.93,3.76,3.93,201678,4.171025
2024-07-31 00:00:00+00:00,3.86,4.07,3.85,3.97,203178,4.166825
2024-08-01 00:00:00+00:00,3.82,3.95,3.72,3.87,143465,4.162875
2024-08-02 00:00:00+00:00,3.74,3.75,3.62,3.69,183331,4.1579749999999995
2024-08-05 00:00:00+00:00,3.53,3.7,3.36,3.59,177293,4.151975
2024-08-06 00:00:00+00:00,3.41,3.52,3.39,3.51,128378,4.1453750000000005
2024-08-07 00:00:00+00:00,3.29,3.44,3.265,3.44,136920,4.138875
2024-08-08 00:00:00+00:00,3.31,3.35,3.26,3.33,93269,4.132575
2024-08-09 00:00:00+00:00,3.26,3.3,3.2,3.295,72302,4.126425
2024-08-12 00:00:00+00:00,3.12,3.3,3.02,3.22,229897,4.118625
2024-08-13 00:00:00+00:00,3.28,3.37,3.14,3.16,205530,4.111325
2024-08-14 00:00:00+00:00,3.34,3.35,3.24,3.35,250468,4.104725
2024-08-15 00:00:00+00:00,2.74,3.15,2.72,3.07,1223603,4.095575
2024-08-16 00:00:00+00:00,2.95,3.0,2.76,2.8,496928,4.087325
2024-08-19 00:00:00+00:00,2.77,3.09,2.72,2.98,656775,4.077525
2024-08-20 00:00:00+00:00,2.71,2.8,2.61,2.8,1009247,4.068725
2024-08-21 00:00:00+00:00,2.71,2.78,2.69,2.74,236104,4.058775
2024-08-22 00:00:00+00:00,2.75,2.785,2.62,2.67,427242,4.047875
2024-08-23 00:00:00+00:00,2.86,2.9,2.74,2.77,257116,4.0378750000000005
2024-08-26 00:00:00+00:00,2.97,3.02,2.9,2.9,266205,4.028225
2024-08-27 00:00:00+00:00,2.87,3.02,2.81,2.94,294110,4.018225
2024-08-28 00:00:00+00:00,2.79,2.89,2.75,2.89,132260,4.007925
2024-08-29 00:00:00+00:00,2.79,2.88,2.7801,2.82,117504,3.998075
2024-08-30 00:00:00+00:00,2.86,2.88,2.77,2.81,160687,3.988825
2024-09-03 00:00:00+00:00,2.75,2.9,2.75,2.88,159935,3.977025
2024-09-04 00:00:00+00:00,2.75,2.79,2.71,2.73,92725,3.965725
2024-09-05 00:00:00+00:00,2.72,2.76,2.5952,2.76,226712,3.954575
2024-09-06 00:00:00+00:00,2.7,2.73,2.675,2.73,134418,3.942975
2024-09-09 00:00:00+00:00,2.71,2.74,2.695,2.74,164530,3.931725
2024-09-10 00:00:00+00:00,2.735,2.75,2.68,2.71,150748,3.92135
2024-09-11 00:00:00+00:00,2.75,2.755,2.6831,2.72,105159,3.91035
2024-09-12 00:00:00+00:00,2.79,2.8,2.71,2.75,145827,3.8996
2024-09-13 00:00:00+00:00,2.82,2.9,2.8,2.82,111256,3.8895500000000003
2024-09-16 00:00:00+00:00,2.83,2.87,2.8,2.85,75616,3.88
2024-09-17 00:00:00+00:00,2.89,2.96,2.81,2.81,251807,3.8707
2024-09-18 00:00:00+00:00,2.88,2.94,2.85,2.89,90141,3.8615999999999997
2024-09-19 00:00:00+00:00,2.83,2.95,2.81,2.95,93957,3.85235
2024-09-20 00:00:00+00:00,2.73,2.835,2.71,2.82,433548,3.8427499999999997
2024-09-23 00:00:00+00:00,2.65,2.79,2.65,2.77,347653,3.8327
