date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_822,aVWAP_peak_799,aVWAP_peak_767,aVWAP_peak_757,aVWAP_peak_726,aVWAP_peak_677,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_834,aVWAP_valley_805,aVWAP_valley_784,aVWAP_valley_761,aVWAP_valley_738,aVWAP_valley_702,aVWAP_valley_662,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_516,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_443,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_173,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_80,aVWAP_valley_32,aVWAP_OB_bull_149,aVWAP_OB_bull_129,aVWAP_OB_bull_80,aVWAP_OB_bear_799,aVWAP_OB_bear_767,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 19:00:00+00:00,231.5,232.385,231.44,232.33,12172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.70968561522162,230.77434206946256,228.5184920845254,226.57295187022143,224.66303541133877,221.7646933632274,218.93063873034905,226.57295187022143,224.66303541133877,221.7646933632274,,,,,226.13340559204948,"rgba(0, 255, 0, 1.0)",1.9641596671877941,228.02896148777245,2.189760121887453,49.80039026826925,6.085125210744117,False,True,False,False,False,9.86745977424961,230.47310000000002,222.82004999999998,0.0,0.0,0.0,0.0,1.0104488534721094,0.9261261993820136,False,False,False,False,0.17493108772305346,0.16813689513932178,False,False,False,False,59402.0,99294.92057408344,False,False,False,False,8833.058129301044,False,False,False,False
2025-03-04 20:00:00+00:00,232.33,232.42,229.635,229.84,20151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.6240825012019,230.76826939717236,228.56118417073125,226.63481716867616,224.74203527039955,221.8583545481232,219.03422099388058,226.63481716867616,224.74203527039955,221.8583545481232,,,,,226.17470915002642,"rgba(0, 255, 255, 0.75)",1.9630275729753073,228.03612401218328,0.9189254459032578,45.46045723864589,3.1281620237298142,False,True,False,True,False,3.337055334291481,230.50690000000003,222.91885000000002,0.0,0.0,0.0,0.0,0.9983173751051643,0.9216778173951367,False,False,False,False,0.12759085630607328,0.14786387572269755,False,False,False,False,39251.0,98364.00707681083,False,False,False,False,9008.530096288623,False,False,False,False
2025-03-05 15:00:00+00:00,229.12,229.69,228.53,228.995,6903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.5564897820608,230.7438876027736,228.56469281091955,226.64747521740028,224.76157772314343,221.88436162817243,219.064567650345,226.64747521740028,224.76157772314343,221.88436162817243,,,,,226.17472177354503,"rgba(38, 166, 154, 1.0)",1.9603643483769682,228.02163663243374,0.4965216636244864,41.31041783837658,-0.8517563545833866,False,True,False,True,False,1.3038711012929696,230.505,223.012425,0.0,0.0,0.0,0.0,0.9844129958142317,0.9443890771377318,False,False,False,False,0.026667703240573104,0.08726578948163533,False,False,False,False,32348.0,97340.50309112383,False,False,False,False,8975.886218826785,False,False,False,False
2025-03-05 16:00:00+00:00,228.9,228.9,228.115,228.74,6648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.48259076302668,230.71441630800237,228.56482634609515,226.65711953039803,224.7781258864971,221.90754736082192,219.09220744222085,226.65711953039803,224.7781258864971,221.90754736082192,,,,,226.170976233866,"rgba(38, 166, 154, 1.0)",1.959065786737606,228.00358089265546,0.37590320464474536,38.1736755000302,-3.8794600373248116,False,True,False,True,False,0.698869837179096,230.4966,223.101125,0.0,0.0,0.0,0.0,0.9878502058271054,0.9463250869269814,False,False,False,False,-0.004835683831847338,0.041215052824893995,False,False,False,False,25700.0,96229.79761684283,False,False,False,False,8939.794959620169,False,False,False,False
2025-03-05 17:00:00+00:00,228.8,229.98,228.72,229.98,3944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45463724973368,230.7051421502328,228.56869357328418,226.66566662436273,224.7903728341316,221.92322427481753,219.1102057524005,226.66566662436273,224.7903728341316,221.92322427481753,,,,,226.1739917798519,"rgba(0, 255, 255, 0.75)",1.9451525149240612,227.99993980670837,1.0179459852632289,39.60984443136093,-3.8794600373248116,False,True,False,True,False,3.5114295541096006,230.54489999999998,223.18785,0.0,0.0,0.0,0.0,1.0022917336764234,0.9354293985204246,False,False,False,False,0.0392280273510689,0.04022154008798145,False,False,False,False,29644.0,95197.45966929488,False,False,False,False,8862.340774199702,False,False,False,False
2025-03-05 18:00:00+00:00,230.035,230.55,229.585,230.48,3107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.440486098962,230.70199679312668,228.57368750186222,226.67385709703345,224.80127536384975,221.93656831726406,219.12521339116705,226.67385709703345,224.80127536384975,221.93656831726406,,,,,226.17901208046646,"rgba(0, 255, 0, 1.0)",1.9322875347955413,228.0005941270083,1.2831454058176914,41.82976084255108,-3.8794600373248116,False,True,False,True,True,4.607789546488224,230.60690000000002,223.2768,0.0,0.0,0.0,0.0,1.0091883614088821,0.9260095107600548,False,False,False,False,0.07686786709101408,0.05854470358949776,False,False,False,False,32751.0,94229.29750387945,False,False,False,False,8773.110684677225,False,False,False,False
2025-03-05 19:00:00+00:00,230.48,230.95,230.06,230.45,4819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.42402238165343,230.69991670709206,228.58270015525156,226.68749326315577,224.81897566108782,221.95788240510691,219.14899999681407,226.68749326315577,224.81897566108782,221.95788240510691,,,,,226.18857008145164,"rgba(0, 255, 0, 1.0)",1.9184653729990853,228.00405001031515,1.2749513356402917,43.24145675277107,-3.8794600373248116,False,True,False,True,True,4.5331120555871,230.6803,223.3655,0.0,0.0,0.0,0.0,1.0044276284012237,0.9273063918853647,False,False,False,False,0.09991931997449072,0.07923201178199424,False,False,False,False,27932.0,93201.43242629993,False,False,False,False,8711.806643054324,False,False,False,False
2025-03-05 20:00:00+00:00,230.51,231.0,229.85,230.53,12706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.38205882520884,230.69395780880228,228.6057339975781,226.72273465294552,224.8649038874763,222.01339985397888,219.211095583831,226.72273465294552,224.8649038874763,222.01339985397888,,,,,226.21341208711723,"rgba(0, 255, 0, 1.0)",1.9041915784859254,228.0135438478224,1.321535175666778,44.418126089578905,-3.8794600373248116,False,True,False,True,True,4.712525402785101,230.7461,223.45644999999996,0.0,0.0,0.0,0.0,1.0007216742843397,0.9285542458503729,False,False,False,False,0.09569699941280504,0.08746450559739964,False,False,False,False,40638.0,92386.49548945807,False,False,False,False,8773.732121456582,False,False,False,False
2025-03-06 15:00:00+00:00,226.305,227.715,225.99,227.715,16840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.15067354855708,230.5806956146261,228.5822800697832,226.72783764116866,224.88919197903246,222.0573866875022,219.26836960355837,226.72783764116866,224.88919197903246,222.0573866875022,,,,,226.17949073488973,"rgba(38, 166, 154, 0.5)",1.903812315682007,227.94382080419314,-0.12019084145443355,39.87827778900967,-3.8794600373248116,False,True,False,True,False,0.0,230.7442,223.53367500000002,0.0,0.0,0.0,0.0,0.9861197998123242,0.9353299968720675,False,False,False,False,-0.09160987457523956,-0.0020726844889199583,False,False,False,False,23798.0,91323.10796248972,False,False,False,False,8898.790538178186,False,False,False,False
2025-03-06 16:00:00+00:00,227.72,228.4,226.765,226.875,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.10442170906754,230.55760443598496,228.57783458404106,226.72954069189038,224.89509778606106,222.0676076379231,219.28151575073758,226.72954069189038,224.89509778606106,222.0676076379231,,,,,226.1733746565294,#000000,1.918519927371321,227.9304282871357,-0.5501263093898654,35.79579817500924,-7.097248494418793,False,True,False,True,False,0.0,230.7225,223.60955,0.0,0.0,0.0,0.0,0.9998832048586778,0.9203846453320876,False,False,False,False,-0.0952142281571138,-0.04864345632301688,False,False,False,False,19998.0,90217.2923351643,False,False,False,False,8819.739522082398,False,False,False,False
2025-03-06 17:00:00+00:00,226.81,226.91,224.92,225.8,6108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.87666666666667,231.0042113538434,230.50449219727204,228.5623035868375,226.72578456432046,224.89887483000822,222.07940217785296,219.29872192524795,226.72578456432046,224.89887483000822,222.07940217785296,,,,,226.11880716275616,#000000,1.9589851366906532,228.13383115162424,-1.1913470438917186,31.886187550468357,-10.84007169513535,False,True,False,True,False,0.0,230.6387,223.68005000000002,0.0,0.0,0.0,0.0,0.9823838226715923,0.9446237604510987,False,False,False,False,-0.19674163820833815,-0.12269254726567752,False,False,False,False,13890.0,89033.92346175089,False,False,False,False,8777.697048871818,False,False,False,False
2025-03-06 18:00:00+00:00,225.71,226.55,225.46,225.63,6702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.8784106167057,230.8986536363162,230.4476255493703,228.54548731289574,226.721717069808,224.90299989941659,222.09227125980217,219.31750790171847,226.721717069808,224.90299989941659,222.09227125980217,,,,,226.10058415575412,#000000,2.0160076102767546,228.09739053944602,-1.2238994172781468,29.09982371182441,-13.532004828843192,False,True,False,True,False,0.0,230.5439,223.74970000000002,0.0,0.0,0.0,0.0,0.9870422973656563,0.9487528697614693,False,False,False,False,-0.21838473698309077,-0.17053864212438413,False,False,False,False,7188.0,87764.99441583228,False,False,False,False,8745.515699276904,False,False,False,False
2025-03-06 19:00:00+00:00,225.63,226.19,225.24,225.46,8065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.78243784431137,230.7712071096075,230.3773754240624,228.52365655689732,226.71543545685992,224.90665963318534,222.1066279426091,219.33911692286668,226.71543545685992,224.90665963318534,222.1066279426091,,,,,226.06531461129995,#000000,2.0738087386964517,228.04648314962088,-1.2472139312358568,27.049209377504198,-15.611848936945563,False,True,False,True,False,0.0,230.4513,223.81849999999997,0.0,0.0,0.0,0.0,0.9796743228012904,0.9543352376510826,False,False,False,False,-0.2398362715049601,-0.2051874568146721,False,False,False,False,-877.0,86390.6999287651,False,False,False,False,8734.965068280362,False,False,False,False
2025-03-06 20:00:00+00:00,225.495,226.69,225.48,225.815,19812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.88594219283797,230.50331113753472,230.2258230071247,228.47798398318636,226.7053942832111,224.91995395041195,222.1450086764211,219.39462127659758,226.7053942832111,224.91995395041195,222.1450086764211,,,,,226.03225481341568,#000000,2.1210174593982307,227.96033116066604,-1.0114632254251759,27.0861648674723,-15.883462620623249,False,True,False,True,False,0.0,230.3662,223.88907500000002,0.0,0.0,0.0,0.0,0.9773307543520311,0.953462282398453,False,False,False,False,-0.21589115175544202,-0.21053930428505707,False,False,False,False,18935.0,85344.87512366797,False,False,False,False,8906.702043965937,False,False,False,False
2025-03-07 15:00:00+00:00,226.06,227.28,225.48,226.14,6420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.94237225889992,230.42827705483265,230.18231682533113,228.46531060050566,226.70357157697504,224.92539504048415,222.15825622124532,219.41323115694544,226.70357157697504,224.92539504048415,222.15825622124532,,,,,226.0273413419024,#000000,2.1595939308015732,227.93844890788023,-0.8327717920621841,28.4049438253693,-15.883462620623249,False,True,False,True,False,0.0,230.2934,223.96127500000003,0.0,0.0,0.0,0.0,0.9750737067810239,0.9506068844047941,False,False,False,False,-0.19697419111883546,-0.20375674770194627,False,False,False,False,25355.0,84414.79954035529,False,False,False,False,8868.148523904449,False,False,False,False
2025-03-07 16:00:00+00:00,226.115,226.115,225.24,226.0,6194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.92408435113782,230.34966091177972,230.1357983594901,228.450347284625,226.69960415492858,224.9286524963929,222.1693782608782,219.42975551185359,226.69960415492858,224.9286524963929,222.1693782608782,,,,,226.01091016638574,#000000,2.198772999359354,227.90946027641078,-0.8684208315124543,29.02357997120079,-15.883462620623249,False,True,False,True,False,0.0,230.22079999999997,224.03277500000002,0.0,0.0,0.0,0.0,0.9755976286096772,0.9591126410403523,False,False,False,False,-0.24227783329246802,-0.22301729049720714,False,False,False,False,19161.0,83403.11272577614,False,False,False,False,8826.688856867171,False,False,False,False
2025-03-07 17:00:00+00:00,225.935,227.03,225.415,226.79,4071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.9586821968904,230.306321204093,230.11008354534872,228.44289428303222,226.6987890896161,224.9323369620496,222.1779116821463,219.44163585818671,226.6987890896161,224.9323369620496,222.1779116821463,,,,,226.00858185267037,#000000,2.217806890920493,227.8970499305757,-0.49916425776647355,32.63977348086762,-15.883462620623249,False,True,False,True,True,0.0,230.11690000000002,224.107375,0.0,0.0,0.0,0.0,0.9824902723735411,0.9506370641641875,False,False,False,False,-0.2161735205329566,-0.2195954055150819,False,False,False,False,23232.0,82470.22725715947,False,False,False,False,8752.957246683183,False,False,False,False
2025-03-07 18:00:00+00:00,226.765,228.025,226.61,227.96,6240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.11298363516312,230.26029149663032,230.08307988430516,228.43781660019727,226.70238723395212,224.9421980164993,222.19436782328268,219.4626812589606,226.70238723395212,224.9421980164993,222.19436782328268,,,,,226.0244757436238,"rgba(38, 166, 154, 0.5)",2.2107475459040393,227.89377773209932,0.029954694747203397,38.793391359544486,-17.568330718742757,False,True,False,True,True,0.0,230.06380000000001,224.183125,0.0,0.0,0.0,0.0,0.9901340850220939,0.9442709126923667,False,False,False,False,-0.1615096221716695,-0.19055251384337568,False,False,False,False,29472.0,81648.549315188,False,False,False,False,8713.996669215227,False,False,False,False
2025-03-07 19:00:00+00:00,227.99,229.07,227.99,228.475,8976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.40959710971507,230.21953636649263,230.05975796246452,228.43840384689207,226.71356128895383,224.96157116810537,222.22217668392136,219.4964164415196,226.71356128895383,224.96157116810537,222.22217668392136,,,,,226.06512760850805,"rgba(38, 166, 154, 0.5)",2.2036722790656826,227.90546290096592,0.2584490917476861,44.27551941585111,-12.551341159588176,False,True,False,True,True,0.6381957504361608,230.0091,224.26247500000002,0.0,0.0,0.0,0.0,0.9945247148288978,0.939391634980989,False,False,False,False,-0.08205853813818013,-0.13630552599077791,False,False,False,False,38448.0,80978.77335681299,False,False,False,False,8718.058736359175,False,False,False,False
2025-03-07 20:00:00+00:00,228.475,229.94,228.34,229.55,27284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.19285093252694,230.15715774137885,230.02595549613974,228.45818732336045,226.76079145276972,225.03160468527673,222.31532392317726,219.6060048375702,226.76079145276972,225.03160468527673,222.31532392317726,,,,,226.193484549025,"rgba(38, 166, 154, 1.0)",2.1876303914827036,227.9611631500652,0.7262821252258918,50.404243792112254,-7.0601034361128825,False,False,True,False,True,3.0628080602776677,229.9889,224.34800000000004,0.0,0.0,0.0,0.0,0.9929067310594629,0.9354059764563843,False,False,False,False,-0.042536026586217156,-0.08942077628849754,False,False,False,False,65732.0,80742.38927376163,False,False,False,False,9005.902786958257,False,False,False,False
2025-03-10 14:00:00+00:00,230.69,231.87,229.09,231.87,12334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.6051145363587,230.1799875021288,230.04351398841948,228.48442113114592,226.7953445093178,225.07466242084604,222.36651877494873,219.66314308717264,226.7953445093178,225.07466242084604,222.36651877494873,,,,,226.27658824379228,"rgba(0, 255, 0, 1.0)",2.1853700430897938,228.01428049639424,1.7643325512755477,58.06246394012241,-0.2771228715576797,True,False,True,False,True,7.8821099018199625,230.0043,224.44254999999998,0.0,0.0,0.0,0.0,1.0030872233587507,0.919657801748187,False,False,False,False,0.0439907074673354,-0.022715034410581068,False,False,False,False,78066.0,80700.89486641648,False,False,False,False,9057.501193362004,False,False,False,False
2025-03-10 15:00:00+00:00,231.75,232.21,231.75,232.145,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.64195618678943,230.18408815698808,230.0464177984727,228.487278357445,226.79864486650675,225.07852797193374,222.37089362387948,219.6678982983995,226.79864486650675,225.07852797193374,222.37089362387948,,,,,226.28446315755184,"rgba(0, 255, 0, 1.0)",2.194613639581262,228.53811367261486,1.6435176845402992,63.4950710075577,4.385653628190106,True,False,True,False,True,8.42159895985968,230.0332,224.538275,0.0,0.0,0.0,0.0,1.024516032588385,0.9168472980043356,False,False,False,False,0.14170105894630247,0.059493012267860704,False,False,False,False,79007.0,80674.63293050304,False,False,False,False,8931.663965557942,False,False,False,False
2025-03-10 16:00:00+00:00,232.145,232.145,232.145,232.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.64195618678943,230.18408815698808,230.0464177984727,228.487278357445,226.79864486650675,225.07852797193374,222.37089362387948,219.6678982983995,226.79864486650675,225.07852797193374,222.37089362387948,,,,,226.28446315755184,"rgba(0, 255, 0, 1.0)",2.2060714501693623,228.53811367261486,1.6349816444559175,67.11680905251455,7.516903000505984,True,False,True,False,True,8.421598959859669,230.07240000000002,224.63747499999997,0.0,0.0,0.0,0.0,1.0233977619532049,0.9228363663765499,False,False,False,False,0.15258112058479392,0.10603706642632732,False,False,False,False,79007.0,80648.7781563867,False,False,False,False,8793.188555239214,False,False,False,False
2025-03-10 17:00:00+00:00,232.145,232.145,228.85,229.03,13580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.89553594209073,230.17865458574275,230.04563291523442,228.5047400365251,226.8275584085233,225.1177250898884,222.42044275108086,219.7249385692614,226.8275584085233,225.1177250898884,222.42044275108086,,,,,226.33940353729338,"rgba(38, 166, 154, 1.0)",2.191719083402264,228.4475151449699,0.26576620126238154,60.96097325969572,7.516903000505984,True,False,True,False,False,1.197886108364223,230.0568,224.72134999999997,0.0,0.0,0.0,0.0,0.998743718592965,0.9231081879988179,False,False,False,False,0.04512225929123537,0.07557966285878134,False,False,False,False,65427.0,80412.78159582257,False,False,False,False,8867.402686165737,False,False,False,False
2025-03-10 18:00:00+00:00,229.07,229.455,227.67,227.675,17978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.9416448406528,230.1034777220325,229.99838569850678,228.50117599447745,226.8445183717777,225.1505257854369,222.47022690685444,219.78686415353593,226.8445183717777,225.1505257854369,222.47022690685444,,,,,226.3496024341593,#000000,2.1866647955132605,228.3678789358393,-0.31686563814489005,54.51028121897549,15.244060373282565,True,False,True,False,False,0.0,230.0149,224.79897499999998,0.0,0.0,0.0,0.0,0.9897405833211199,0.9435732082661589,False,False,False,False,-0.07994745922155669,-0.0021838981813876723,False,False,False,False,47449.0,79901.71521449198,False,False,False,False,9008.652256922856,False,False,False,False
2025-03-10 19:00:00+00:00,227.77,228.7,226.31,227.78,23534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.89338779949952,229.98076822277508,229.91769143370826,228.48379114496595,226.85594558989536,225.18343158538744,222.52674291802754,219.86028453831213,226.85594558989536,225.18343158538744,222.52674291802754,,,,,226.3377554040714,"rgba(38, 166, 154, 0.5)",2.1860307421018867,228.28816212979612,-0.2324588213739012,50.45231561591479,11.539098893703972,False,False,False,False,False,0.0,229.983,224.87505000000002,0.0,0.0,0.0,0.0,0.976924189814815,0.9526186342592596,False,False,False,False,-0.149115519781389,-0.07564970898138834,False,False,False,False,70983.0,79763.44056000373,False,False,False,False,9233.851446738005,False,False,False,False
