date,Open,High,Low,Close,Volume,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:25:00+00:00,153.07,153.18,153.07,153.1,33.0,,153.0583021067626,"rgba(38, 166, 154, 0.75)",,153.0583021067626,,55.65781466919417,4.170883840418497,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708.0,354.5269181362035,False,False,False,False,477.9905409654999,False,False,False,False
2025-06-27 17:30:00+00:00,153.13,153.21,153.05,153.12,880.0,,153.05836547156184,#000000,,153.05836547156184,,55.30263252080373,4.170883840418497,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1588.0,373.65053180851044,False,False,False,False,484.22324575673247,False,False,False,False
2025-06-27 17:35:00+00:00,153.05,153.15,153.05,153.15,103.0,,153.05835330245674,"rgba(38, 166, 154, 0.75)",,153.05835330245674,,55.151048933690525,4.170883840418497,True,False,True,False,False,6.482127888759766,152.9247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1691.0,394.0745545711692,False,False,False,False,478.3128078380234,False,False,False,False
2025-06-27 17:40:00+00:00,153.1,153.26,153.1,153.145,361.0,,153.0605591995365,"rgba(38, 166, 154, 0.75)",,153.0605591995365,,54.9983343629762,4.170883840418497,True,False,True,False,False,6.375064751520604,152.9361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330.0,408.5850265933216,False,False,False,False,476.49400461572844,False,False,False,False
2025-06-27 17:45:00+00:00,153.135,153.27,153.135,153.245,92.0,,153.06161276095625,"rgba(38, 166, 154, 0.75)",,153.06161276095625,,55.352177683552355,4.170883840418497,True,False,True,False,False,8.167201599260384,152.9338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,424.29688664613826,False,False,False,False,470.5328572573451,False,False,False,False
2025-06-27 17:50:00+00:00,153.245,153.32,153.14,153.14,419.0,,153.06548846939435,"rgba(38, 166, 154, 0.75)",,153.06548846939435,,55.02000845641042,4.170883840418497,True,False,True,False,False,5.903497071253234,152.93400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003.0,433.2690279384462,False,False,False,False,469.73389823009944,False,False,False,False
2025-06-27 17:55:00+00:00,153.13,153.155,153.02,153.1,391.0,,153.06466956580064,#000000,,153.06466956580064,,54.5187971369406,4.170883840418497,True,False,False,False,False,5.056447973003628,152.9391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612.0,436.04005076110593,False,False,False,False,468.5132176373847,False,False,False,False
2025-06-27 18:00:00+00:00,153.1,153.1,152.76,152.76,381.0,,153.05610762312236,"rgba(239, 83, 80, 1.0)",,153.05610762312236,,52.44963321428966,4.7452170740263995,False,True,False,True,False,0.0,152.9461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231.0,432.86113524542986,False,False,False,False,467.1564235654873,False,False,False,False
2025-06-27 18:05:00+00:00,152.71,152.71,152.62,152.67,791.0,,153.02647575300918,"rgba(239, 83, 80, 1.0)",,153.02647575300918,,50.391848667106025,2.6971817228114716,False,True,False,True,False,0.0,152.9517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560.0,417.4679393501519,False,False,False,False,472.1772542078828,False,False,False,False
2025-06-27 18:10:00+00:00,152.67,152.85,152.67,152.76,60.0,,153.0249294021479,"rgba(239, 83, 80, 1.0)",,153.0249294021479,,49.209133783918496,1.5347918042971642,False,True,False,True,False,0.0,152.9509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,403.2436302129402,False,False,False,False,465.786909181404,False,False,False,False
2025-06-27 18:15:00+00:00,152.76,152.76,152.605,152.605,252.0,,153.0164358101384,"rgba(239, 83, 80, 1.0)",,153.0164358101384,,47.615799274769834,-0.017536028395511494,False,True,False,True,False,0.0,152.94619999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752.0,385.3328762561504,False,False,False,False,462.4723834576613,False,False,False,False
2025-06-27 18:20:00+00:00,152.56,152.645,152.48,152.48,113.0,,153.0116138703663,"rgba(239, 83, 80, 1.0)",,153.0116138703663,,45.85203866354739,-1.7188350603202807,False,True,False,True,False,0.0,152.9442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865.0,365.94787042272173,False,False,False,False,457.0542069699456,False,False,False,False
2025-06-27 18:25:00+00:00,152.48,152.48,152.275,152.275,169.0,,153.00192187169023,"rgba(239, 83, 80, 1.0)",,153.00192187169023,,43.73524871875749,-3.7458186902966872,False,True,False,True,False,0.0,152.9376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1034.0,344.24325227663303,False,False,False,False,452.58825027273707,False,False,False,False
2025-06-27 18:30:00+00:00,152.155,152.29,152.11,152.23,623.0,,152.96231488499274,"rgba(239, 83, 80, 1.0)",,152.96231488499274,,41.86560022983517,-5.511823935461869,False,True,False,True,False,0.0,152.92860000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1657.0,313.2162251095534,False,False,False,False,455.2302929041675,False,False,False,False
2025-06-27 18:35:00+00:00,152.21,152.21,152.09,152.11,426.0,,152.93536640046446,"rgba(239, 83, 80, 1.0)",,152.93536640046446,,39.97903195802715,-7.284069890019396,False,True,False,True,False,0.0,152.9112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2083.0,276.0655859605681,False,False,False,False,454.77711006844396,False,False,False,False
2025-06-27 18:40:00+00:00,152.08,152.23,152.03,152.17,559.0,,152.90313516094022,"rgba(239, 83, 80, 1.0)",,152.90313516094022,,38.80961471754843,-8.353172517830387,False,True,False,True,False,0.0,152.8916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1524.0,248.15759237978412,False,False,False,False,456.39296882707276,False,False,False,False
2025-06-27 18:45:00+00:00,152.12,152.36,152.12,152.26,280.0,,152.89010392881082,"rgba(239, 83, 80, 1.0)",,152.89010392881082,,38.40132704287673,-8.696328853647287,False,True,False,True,False,0.0,152.87460000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1244.0,225.02336614133785,False,False,False,False,453.6581941165755,False,False,False,False
2025-06-27 18:50:00+00:00,152.26,152.26,152.095,152.26,390.0,,152.87177236673872,"rgba(239, 83, 80, 1.0)",,152.87177236673872,,38.06727349087261,-8.996627855653657,False,True,False,True,False,0.0,152.855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1244.0,202.24781007713105,False,False,False,False,452.671245370582,False,False,False,False
2025-06-27 18:55:00+00:00,152.25,152.315,152.195,152.31,17.0,,152.87107723258305,"rgba(239, 83, 80, 0.75)",,152.87107723258305,,38.109210199934374,-8.996627855653657,False,True,False,True,True,0.0,152.84,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1227.0,180.08892930074143,False,False,False,False,445.9166524191001,False,False,False,False
2025-06-27 19:00:00+00:00,152.275,152.31,152.0,152.065,268.0,,152.8576914342815,"rgba(239, 83, 80, 0.75)",,152.8576914342815,,37.28104180278682,-9.788746537936234,False,True,False,True,True,0.0,152.8247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1495.0,154.11855830383072,False,False,False,False,443.15825470717607,False,False,False,False
2025-06-27 19:05:00+00:00,152.03,152.145,152.0,152.09,973.0,,152.81039042644386,"rgba(239, 83, 80, 0.75)",,152.81039042644386,,36.76250188951859,-10.325183858889169,False,True,False,True,True,0.0,152.8123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522.0,143.63610003555428,False,False,False,False,451.37285540939035,False,False,False,False
2025-06-27 19:10:00+00:00,152.07,152.4,152.07,152.4,653.0,,152.7902564157474,"rgba(239, 83, 80, 0.75)",,152.7902564157474,,38.09067228091495,-10.325183858889169,False,True,False,True,True,0.0,152.8021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131.0,143.44019150787125,False,False,False,False,454.49885765110525,False,False,False,False
2025-06-27 19:15:00+00:00,152.36,152.415,152.16,152.16,2113.0,,152.73019428285534,"rgba(239, 83, 80, 0.75)",,152.73019428285534,,38.31812100350263,-10.325183858889169,False,True,False,True,True,0.0,152.7875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1982.0,110.48763039922207,False,False,False,False,480.21205365651446,False,False,False,False
2025-06-27 19:20:00+00:00,152.09,152.305,151.94,152.26,1154.0,,152.69858006558206,"rgba(239, 83, 80, 0.75)",,152.69858006558206,,39.00096760056522,-10.325183858889169,False,True,False,True,True,0.0,152.77669999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-828.0,95.9374345790791,False,False,False,False,490.65837840602586,False,False,False,False
2025-06-27 19:25:00+00:00,152.29,152.43,152.29,152.35,2661.0,,152.6599751993905,"rgba(239, 83, 80, 0.5)",,152.6599751993905,,39.99182703558206,-12.840345993028393,False,False,False,True,True,0.0,152.7689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1833.0,122.86863714374454,False,False,False,False,524.3070857175603,False,False,False,False
2025-06-27 19:30:00+00:00,152.35,152.35,152.08,152.08,1076.0,,152.63849771393504,"rgba(239, 83, 80, 0.5)",,152.63849771393504,,39.873131927923076,-12.840345993028393,False,False,False,True,True,0.0,152.7593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757.0,132.70013114151593,False,False,False,False,532.8604642335671,False,False,False,False
2025-06-27 19:35:00+00:00,152.1,152.35,152.095,152.35,1678.0,,152.6147994897876,"rgba(239, 83, 80, 0.5)",,152.6147994897876,,40.96989308447779,-11.789937034791393,True,False,False,True,True,0.0,152.7525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2435.0,168.39470275172496,False,False,False,False,550.6145655632793,False,False,False,False
