date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_584,aVWAP_peak_525,aVWAP_peak_510,aVWAP_peak_476,aVWAP_peak_463,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_385,aVWAP_valley_610,aVWAP_valley_589,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 16:00:00+00:00,21.765,21.855,21.755,21.815,1612.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.757523964256119,0.0,0.0,0.0,0.0,0.8620480710967484,0.7994344576853147,False,False,False,False,0.19951489981458084,0.18951001145523644,False,False,False,False,18786.0,4700.20124526872,False,False,False,False,1435.518104441138,False,False,False,False
2024-10-29 16:00:00+00:00,21.625,21.685,21.585,21.605,830.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.267474058396669,0.0,0.0,0.0,0.0,0.8553028778426246,0.7977460253572133,False,False,False,False,0.16120009006908542,0.17535505076216093,False,False,False,False,17956.0,4905.717505031997,False,False,False,False,1426.1302268529032,False,False,False,False
2024-10-30 16:00:00+00:00,21.675,21.68,21.605,21.61,2775.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.319774202223325,0.0,0.0,0.0,0.0,0.8517102615694168,0.7997987927565379,False,False,False,False,0.1628797972917056,0.16911742402693325,False,False,False,False,20731.0,5151.070722008245,False,False,False,False,1447.0429365140985,False,False,False,False
2024-10-31 16:00:00+00:00,21.665,21.745,21.605,21.605,6694.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.259972773652759,0.0,0.0,0.0,0.0,0.8499397348332667,0.800321414222578,False,False,False,False,0.17016919389390545,0.16964330896041935,False,False,False,False,14037.0,5288.837067403466,False,False,False,False,1528.3911080410116,False,False,False,False
2024-11-01 16:00:00+00:00,21.615,21.635,21.425,21.46,1312.0,,,,,,,,,,,,,,,#000000,2.5302628848230952,0.0,0.0,0.0,0.0,0.8434192131016579,0.8064709406830424,False,False,False,False,0.1377742387781376,0.15370877386927848,False,False,False,False,12725.0,5404.12641519566,False,False,False,False,1525.036207141151,False,False,False,False
2024-11-04 16:00:00+00:00,21.44,21.45,21.285,21.325,2391.0,,,,,,,,,,,,,,,#000000,0.9554889998592557,0.0,0.0,0.0,0.0,0.837810945273632,0.8151243781094515,False,False,False,False,0.1018047881080181,0.1277567809886483,False,False,False,False,10334.0,5480.558563797278,False,False,False,False,1538.4620023792727,False,False,False,False
2024-11-04 20:00:00+00:00,21.325,21.35,21.31,21.335,1229.0,,,,,,,,,,,,,,,#000000,1.068993667446282,0.0,0.0,0.0,0.0,0.8354074668807708,0.827378562826173,False,False,False,False,0.09354461863143627,0.11065069981004227,False,False,False,False,11563.0,5574.859981412824,False,False,False,False,1533.6641418772683,False,False,False,False
2024-11-05 16:00:00+00:00,21.415,21.525,21.415,21.495,775.0,,,,,,,,,,,,,,,#000000,2.8741130341936376,0.0,0.0,0.0,0.0,0.8306709265175719,0.8238817891373789,False,False,False,False,0.12445680127363708,0.11755375054183967,False,False,False,False,12338.0,5679.714865421927,False,False,False,False,1521.9019071194812,False,False,False,False
2024-11-05 20:00:00+00:00,21.495,21.585,21.495,21.585,1700.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8709469050587337,0.0,0.0,0.0,0.0,0.831402317219337,0.8240111865761072,False,False,False,False,0.1399984150419341,0.1287760827918869,False,False,False,False,14038.0,5809.300681461897,False,False,False,False,1524.6631178618147,False,False,False,False
2024-11-06 16:00:00+00:00,22.175,22.375,22.155,22.3,3545.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.037265297517123,0.0,0.0,0.0,0.0,0.838835710099629,0.8253565149443237,False,False,False,False,0.30652526169829497,0.21765067224509094,False,False,False,False,17583.0,5991.83865539272,False,False,False,False,1555.9861702980656,False,False,False,False
2024-11-06 20:00:00+00:00,22.305,22.355,22.285,22.315,1450.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.17492269777291,0.0,0.0,0.0,0.0,0.8416731821735732,0.8229085222830322,False,False,False,False,0.31974099216248586,0.2686958322037884,False,False,False,False,19033.0,6194.027203371127,False,False,False,False,1554.3429738593359,False,False,False,False
2024-11-07 16:00:00+00:00,22.265,22.27,22.035,22.145,1431.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.082216417378689,0.0,0.0,0.0,0.0,0.8310050446255337,0.8288707799767158,False,False,False,False,0.27980787244173827,0.27425185232276333,False,False,False,False,17602.0,6370.894998667698,False,False,False,False,1552.430679690974,False,False,False,False
2024-11-07 20:00:00+00:00,22.13,22.195,22.055,22.06,706.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.053187431187705,0.0,0.0,0.0,0.0,0.8319148936170215,0.8326885880077356,False,False,False,False,0.27333707884095165,0.2737944655818575,False,False,False,False,16896.0,6534.0749211689745,False,False,False,False,1539.3077234166954,False,False,False,False
2024-11-08 16:00:00+00:00,22.145,22.165,22.015,22.095,2761.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.395678231472495,0.0,0.0,0.0,0.0,0.8354013183404423,0.8315238464521119,False,False,False,False,0.2651336318148831,0.26946404869837026,False,False,False,False,19657.0,6737.531123941549,False,False,False,False,1558.2486889451186,False,False,False,False
2024-11-08 20:00:00+00:00,22.095,22.105,22.025,22.03,1186.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.594937954897663,0.0,0.0,0.0,0.0,0.8383779588668998,0.8292588280946824,False,False,False,False,0.25929536355014055,0.26437970612425543,False,False,False,False,18471.0,6919.4453700819895,False,False,False,False,1552.4773914420934,False,False,False,False
2024-11-11 16:00:00+00:00,22.345,22.455,22.315,22.355,2823.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.742787310071407,0.0,0.0,0.0,0.0,0.846242552373631,0.8226023448010751,False,False,False,False,0.3355004962598923,0.29994010119207387,False,False,False,False,21294.0,7142.306682173741,False,False,False,False,1572.1754163809758,False,False,False,False
2024-11-11 20:00:00+00:00,22.355,22.355,22.305,22.315,520.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.242833526070996,0.0,0.0,0.0,0.0,0.8526480359585699,0.819425444596442,False,False,False,False,0.32215537881788175,0.3110477400049778,False,False,False,False,20774.0,7353.650764620659,False,False,False,False,1555.8626192277823,False,False,False,False
2024-11-12 16:00:00+00:00,22.255,22.265,22.095,22.205,1799.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.87053594201318,0.0,0.0,0.0,0.0,0.8456310679611654,0.8174757281553384,False,False,False,False,0.28630158607859374,0.2986746630417858,False,False,False,False,18975.0,7533.826721758323,False,False,False,False,1559.6321910227005,False,False,False,False
2024-11-12 20:00:00+00:00,22.205,22.205,22.135,22.155,328.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.248922658289523,0.0,0.0,0.0,0.0,0.8454686289697914,0.8202943454686277,False,False,False,False,0.283937541583631,0.29130610231270837,False,False,False,False,18647.0,7706.123981886101,False,False,False,False,1540.5371182936663,False,False,False,False
2024-11-13 16:00:00+00:00,22.325,22.335,22.145,22.15,1803.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.186010426930782,0.0,0.0,0.0,0.0,0.8524113887274845,0.8152237071470062,False,False,False,False,0.3005525186437572,0.2959293104782328,False,False,False,False,16844.0,7847.796478290968,False,False,False,False,1544.6063102581054,False,False,False,False
2024-11-13 20:00:00+00:00,22.145,22.195,22.125,22.175,310.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.44263398504362,0.0,0.0,0.0,0.0,0.8539589442815254,0.8136852394916897,False,False,False,False,0.2815765841204848,0.2887529472993588,False,False,False,False,17154.0,7992.078703433743,False,False,False,False,1525.4651271533285,False,False,False,False
2024-11-14 16:00:00+00:00,22.19,22.205,22.065,22.16,1134.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.246874763091025,0.0,0.0,0.0,0.0,0.8494178014604308,0.8162620880205235,False,False,False,False,0.2756874847180122,0.2822202160086855,False,False,False,False,16020.0,8116.542599504537,False,False,False,False,1519.3959003757575,False,False,False,False
2024-11-14 20:00:00+00:00,22.16,22.16,22.035,22.07,3381.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.068092106731303,0.0,0.0,0.0,0.0,0.8434695912263216,0.8263210368893305,False,False,False,False,0.2668885450758414,0.27455438054226344,False,False,False,False,12639.0,8186.658218116869,False,False,False,False,1548.257979439699,False,False,False,False
2024-11-15 16:00:00+00:00,21.995,22.095,21.99,22.06,510.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.93654694735168,0.0,0.0,0.0,0.0,0.8362258128864957,0.8286455216437247,False,False,False,False,0.2540556754958139,0.26430502801903866,False,False,False,False,12129.0,8247.77979613056,False,False,False,False,1532.1609565026495,False,False,False,False
2024-11-15 20:00:00+00:00,22.055,22.095,22.05,22.08,834.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.1584688134559045,0.0,0.0,0.0,0.0,0.8409455128205134,0.8263221153846138,False,False,False,False,0.26104501232542965,0.26267502017223415,False,False,False,False,12963.0,8320.883985337838,False,False,False,False,1521.3367556266394,False,False,False,False
2024-11-18 16:00:00+00:00,22.135,22.255,22.135,22.205,790.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.540435425000496,0.0,0.0,0.0,0.0,0.8445864962045551,0.818817419097082,False,False,False,False,0.2898535122369111,0.2762642662045726,False,False,False,False,13753.0,8405.102838278335,False,False,False,False,1509.9982012758387,False,False,False,False
2024-11-18 20:00:00+00:00,22.205,22.22,22.185,22.19,301.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.3325749663699,0.0,0.0,0.0,0.0,0.8510126328453984,0.8179266091838766,False,False,False,False,0.2916321420374189,0.28394820412099575,False,False,False,False,13452.0,8483.349305901927,False,False,False,False,1491.2540431165235,False,False,False,False
2024-11-19 16:00:00+00:00,22.065,22.095,22.015,22.035,306.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.202193998237007,0.0,0.0,0.0,0.0,0.8518592562974814,0.8174730107956802,False,False,False,False,0.2569649097951861,0.2704565569580909,False,False,False,False,13146.0,8555.63846394996,False,False,False,False,1472.8780114402982,False,False,False,False
2024-11-19 20:00:00+00:00,22.035,22.065,22.015,22.055,198.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.4329908603662425,0.0,0.0,0.0,0.0,0.8549357945425365,0.8162118780096292,False,False,False,False,0.2534743350041411,0.26196544598111604,False,False,False,False,13344.0,8629.876627299573,False,False,False,False,1453.1124608753323,False,False,False,False
2024-11-20 16:00:00+00:00,21.985,22.035,21.935,22.015,1626.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.879262947755954,0.0,0.0,0.0,0.0,0.8543378080544985,0.8142656782207959,False,False,False,False,0.24072645535605017,0.2513459506685831,False,False,False,False,11718.0,8677.754509046865,False,False,False,False,1455.7928878385053,False,False,False,False
2024-11-20 20:00:00+00:00,22.015,22.085,21.995,22.075,554.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.591251253761271,0.0,0.0,0.0,0.0,0.8543806646525685,0.8193353474320226,False,False,False,False,0.2534743350041411,0.2524101428363621,False,False,False,False,12272.0,8733.479245340712,False,False,False,False,1441.8116027557378,False,False,False,False
2024-11-21 16:00:00+00:00,22.315,22.405,22.305,22.385,2944.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.114909518164758,0.0,0.0,0.0,0.0,0.8627372627372633,0.8099900099900084,False,False,False,False,0.3282073355377026,0.29030873918703237,False,False,False,False,15216.0,8833.983443087367,False,False,False,False,1465.101345348672,False,False,False,False
2024-11-21 20:00:00+00:00,22.385,22.395,22.345,22.375,876.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.97084259171443,0.0,0.0,0.0,0.0,0.86913629957721,0.8077310247634372,False,False,False,False,0.33184965825281343,0.3110791987199229,False,False,False,False,14340.0,8919.34804086896,False,False,False,False,1455.9679911572198,False,False,False,False
2024-11-22 16:00:00+00:00,22.725,22.775,22.695,22.765,2418.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.074722968418826,0.0,0.0,0.0,0.0,0.8704219745222934,0.8089171974522278,False,False,False,False,0.34282823227316417,0.3269537154965435,False,False,False,False,16758.0,9040.877528607425,False,False,False,False,1470.8832161005184,False,False,False,False
2024-11-22 20:00:00+00:00,22.765,22.785,22.705,22.765,500.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.074722968418826,0.0,0.0,0.0,0.0,0.8667065152420804,0.8111177525403451,False,False,False,False,0.34282823233916176,0.3348909739178526,False,False,False,False,16758.0,9160.522838241419,False,False,False,False,1455.8307631377197,False,False,False,False
2024-11-25 16:00:00+00:00,23.225,23.225,23.04,23.115,3239.0,,,,,,,,,23.126666666666665,,,,23.126666666666665,,"rgba(0, 255, 0, 1.0)",17.46746886120053,-1.0,23.225,23.04,0.0,0.8704754451183725,0.8053218548229294,False,True,False,False,0.3428282346249439,0.3388596042713983,False,False,False,False,19997.0,9328.53023609814,False,False,False,False,1483.476797817755,False,False,False,False
2024-11-25 20:00:00+00:00,23.115,23.135,23.075,23.08,769.0,,,,,,,,,23.120910678642716,,,,23.120910678642716,,"rgba(0, 255, 0, 1.0)",16.945005442417546,0.0,0.0,0.0,0.0,0.871845040109568,0.8108002347877112,False,False,False,False,0.33739556436578566,0.33812758431859197,False,False,False,False,19228.0,9482.010387476463,False,False,False,False,1472.3996381616657,False,False,False,False
2024-11-26 16:00:00+00:00,22.915,22.945,22.875,22.925,925.0,,,,,,,,,23.082299817555242,,,,23.082299817555242,,"rgba(0, 255, 0, 1.0)",14.655809679742596,0.0,0.0,0.0,0.0,0.8708422485897688,0.8130713868897088,False,False,False,False,0.29939789406687334,0.3187627391927327,False,False,False,False,18303.0,9618.769916352798,False,False,False,False,1463.912822066136,False,False,False,False
2024-11-26 20:00:00+00:00,22.925,22.965,22.915,22.93,385.0,,,,,,,,,23.07175661276169,,,,23.07175661276169,,"rgba(0, 255, 0, 1.0)",14.705223304402086,0.0,0.0,0.0,0.0,0.8693181818181821,0.814067398119121,False,False,False,False,0.3051868507694104,0.3119747949810715,False,False,False,False,18688.0,9759.378134703917,False,False,False,False,1447.1854914914672,False,False,False,False
2024-11-27 16:00:00+00:00,23.03,23.075,22.955,22.965,1699.0,,,,,,,,,23.0539789083654,,,,23.0539789083654,,"rgba(0, 255, 0, 1.0)",15.055837992087618,0.0,0.0,0.0,0.0,0.8724660499901596,0.8059437118677414,False,False,False,False,0.31974744309629977,0.31586111903868563,False,False,False,False,20387.0,9924.147465948818,False,False,False,False,1451.089592398576,False,False,False,False
2024-11-27 20:00:00+00:00,22.965,22.975,22.925,22.96,173.0,,,,,,,,,23.051557255447385,,,,23.051557255447385,,"rgba(0, 255, 0, 1.0)",14.979565104539788,0.0,0.0,0.0,0.0,0.8750986582478297,0.8084056827150737,False,False,False,False,0.3071209033283623,0.31149101118352396,False,False,False,False,20214.0,10083.680063375969,False,False,False,False,1431.2742498807688,False,False,False,False
2024-11-28 16:00:00+00:00,22.96,22.96,22.96,22.96,0.0,,,,,,,,,23.051557255447385,,,,23.051557255447385,,"rgba(0, 255, 0, 1.0)",14.979565104539788,0.0,0.0,0.0,0.0,0.8819430619151903,0.806490145331474,False,False,False,False,0.3090571864536029,0.31027409881856344,False,False,False,False,20214.0,10240.739287199598,False,False,False,False,1409.0839514330048,False,False,False,False
2024-11-28 20:00:00+00:00,22.96,22.96,22.96,22.96,0.0,,,,,,,,,23.051557255447385,,,,23.051557255447385,,"rgba(0, 255, 0, 1.0)",14.979565104539788,0.0,0.0,0.0,0.0,0.8768057784911719,0.8093900481540919,False,False,False,False,0.3090571864536029,0.3096656426360832,False,False,False,False,20214.0,10395.363484297279,False,False,False,False,1387.23768862009,False,False,False,False
2024-11-29 16:00:00+00:00,22.985,23.065,22.965,23.0,1227.0,,,,,,,,,23.045499188150966,,,,23.045499188150966,,"rgba(0, 255, 0, 1.0)",15.408561796567067,0.0,0.0,0.0,0.0,0.8816080402010051,0.8042211055276369,False,False,False,False,0.31974744309629977,0.3147065428661915,False,False,False,False,21441.0,10566.613662835305,False,False,False,False,1384.7533833701661,False,False,False,False
2024-11-29 20:00:00+00:00,23.0,23.0,23.0,23.0,0.0,,,,,,,,,23.045499188150966,,,,23.045499188150966,,"rgba(0, 255, 0, 1.0)",15.408561796567067,0.0,0.0,0.0,0.0,0.8828629032258067,0.8056451612903215,False,False,False,False,0.31682499438686235,0.31576576862652694,False,False,False,False,21441.0,10735.20879984561,False,False,False,False,1363.2843386667528,False,False,False,False
2024-12-02 16:00:00+00:00,22.755,22.865,22.715,22.845,3301.0,,,,,,,,,22.97868876941458,,,,22.97868876941458,,"rgba(0, 255, 0, 1.0)",12.874386421377096,0.0,0.0,0.0,0.0,0.8785214785214788,0.807192807192806,False,False,False,False,0.2764315382549468,0.2960986534407369,False,False,False,False,18140.0,10850.011764189088,False,False,False,False,1393.3264419432371,False,False,False,False
2024-12-02 20:00:00+00:00,22.845,22.855,22.805,22.805,1500.0,,,,,,,,,22.960869647450448,,,,22.960869647450448,,"rgba(0, 255, 255, 0.75)",12.230517044509984,0.0,0.0,0.0,0.0,0.8823529411764708,0.8065802592223317,False,False,False,False,0.2840543328677895,0.2900764931542632,False,False,False,False,16640.0,10939.779023659024,False,False,False,False,1394.98029555652,False,False,False,False
2024-12-03 16:00:00+00:00,22.665,22.7,22.595,22.645,122.0,,,,,,,,,22.957996126936532,,,,22.957996126936532,,"rgba(0, 255, 255, 0.75)",9.697489469453032,0.0,0.0,0.0,0.0,0.8817332538262772,0.8091830649970172,False,False,False,False,0.24841480320653875,0.269245648180401,False,False,False,False,16518.0,11026.263069803845,False,False,False,False,1375.2441669432408,False,False,False,False
2024-12-03 20:00:00+00:00,22.645,22.645,22.575,22.585,1.0,,,,,,,,,22.95796941758489,,,,22.95796941758489,,"rgba(38, 166, 154, 1.0)",8.766707188943833,0.0,0.0,0.0,0.0,0.8793000596540069,0.813282958838734,False,False,False,False,0.23877798867403047,0.2540118184272157,False,False,False,False,16517.0,11111.39077414797,False,False,False,False,1353.9380558278417,False,False,False,False
2024-12-04 16:00:00+00:00,22.485,22.545,22.45,22.485,2829.0,,,,,,,,,22.876679653679656,,,,22.876679653679656,,"rgba(38, 166, 154, 1.0)",7.229863101755324,0.0,0.0,0.0,0.0,0.8738559490648627,0.8213290887385579,False,False,False,False,0.21097796926688173,0.23249489384704872,False,False,False,False,13688.0,11151.338204006142,False,False,False,False,1376.8072332568674,False,False,False,False
2024-12-04 20:00:00+00:00,22.485,22.535,22.475,22.515,505.0,,,,,,,,,22.865524337831086,,,,22.865524337831086,,"rgba(38, 166, 154, 1.0)",7.608357613246902,0.0,0.0,0.0,0.0,0.871769184532158,0.8276898417150855,False,False,False,False,0.19056280805236142,0.21152885094970508,False,False,False,False,14193.0,11198.495751230852,False,False,False,False,1363.2908420435826,False,False,False,False
2024-12-05 16:00:00+00:00,22.46,22.515,22.435,22.485,962.0,,,,,,,,,22.844405227646426,,,,22.844405227646426,,"rgba(38, 166, 154, 1.0)",7.140244144535934,0.0,0.0,0.0,0.0,0.8626731866340669,0.82966585167074,False,False,False,False,0.1718373279469752,0.19168308944834014,False,False,False,False,13231.0,11230.007445010218,False,False,False,False,1357.0692786010466,False,False,False,False
2024-12-05 20:00:00+00:00,22.485,22.515,22.425,22.43,1239.0,,,,,,,,,22.81895449247722,,,,22.81895449247722,,"rgba(38, 166, 154, 1.0)",6.278618097242774,0.0,0.0,0.0,0.0,0.8585195817100678,0.834529423826121,False,False,False,False,0.16474417840532016,0.17821363392683015,False,False,False,False,11992.0,11241.821283072075,False,False,False,False,1355.2387471498675,False,False,False,False
2024-12-06 16:00:00+00:00,22.385,22.395,22.285,22.295,3032.0,,,,,,,,,22.75059270586087,,,,22.75059270586087,,"rgba(38, 166, 154, 0.5)",4.197861462781805,0.0,0.0,0.0,0.0,0.8532374100719426,0.8450154162384363,False,False,False,False,0.13052569271327763,0.1543696633200539,False,False,False,False,8960.0,11206.444208915918,False,False,False,False,1381.235045643668,False,False,False,False
2024-12-06 20:00:00+00:00,22.305,22.335,22.285,22.325,1692.0,,,,,,,,,22.719362923728813,,,,22.719362923728813,,"rgba(38, 166, 154, 0.5)",4.606499649738225,0.0,0.0,0.0,0.0,0.8501778614772967,0.8554090813977803,False,False,False,False,0.12282444135980829,0.13859705233993108,False,False,False,False,10652.0,11197.84817466916,False,False,False,False,1386.053106951518,False,False,False,False
2024-12-09 16:00:00+00:00,22.46,22.485,22.365,22.375,1455.0,,,,,,,,,22.701300738375572,,,,22.701300738375572,,"rgba(38, 166, 154, 0.5)",5.290735379151116,0.0,0.0,0.0,0.0,0.8444819582190337,0.8522895125553897,False,False,False,False,0.1524329014721805,0.1455149769060558,False,False,False,False,12107.0,11211.943551806073,False,False,False,False,1387.122051029789,False,False,False,False
2024-12-09 20:00:00+00:00,22.375,22.375,22.255,22.265,1256.0,,,,,,,,,22.68206440905578,,,,22.68206440905578,,"rgba(38, 166, 154, 0.5)",3.576144505347326,0.0,0.0,0.0,0.0,0.8489882854100108,0.8558040468583582,False,False,False,False,0.12410695271249823,0.134810964809277,False,False,False,False,10851.0,11206.347527747062,False,False,False,False,1385.089151013823,False,False,False,False
2024-12-10 16:00:00+00:00,22.285,22.555,22.275,22.485,17198.0,,,,,,,,,22.585723719996626,,,,22.585723719996626,,"rgba(38, 166, 154, 1.0)",6.5588889352350215,0.0,0.0,0.0,0.0,0.8551797040169136,0.8355179704016896,False,False,False,False,0.14984843376921353,0.14232969928924527,False,False,False,False,28049.0,11467.473922665713,False,False,False,False,1630.2505595252364,False,False,False,False
2024-12-10 20:00:00+00:00,22.485,22.505,22.355,22.375,4335.0,,,,,,,,,22.56995293732408,,,,22.56995293732408,,"rgba(38, 166, 154, 0.5)",4.857389568998553,0.0,0.0,0.0,0.0,0.8602536997885838,0.8386892177589834,False,False,False,False,0.15372589137689244,0.14802779533306887,False,False,False,False,23714.0,11657.342544019732,False,False,False,False,1672.1846593775583,False,False,False,False
2024-12-11 16:00:00+00:00,22.305,22.315,22.195,22.235,664.0,,,,,,,,,22.56555045903081,,,,22.56555045903081,,"rgba(38, 166, 154, 0.5)",2.7508250176876103,0.0,0.0,0.0,0.0,0.8514225500526873,0.8461538461538444,False,False,False,False,0.10874237773579044,0.12838508653442965,False,False,False,False,23050.0,11833.972892174465,False,False,False,False,1656.553889464728,False,False,False,False
2024-12-11 20:00:00+00:00,22.235,22.235,22.18,22.18,5966.0,,,,,,,,,22.52533278873101,,,,22.52533278873101,,"rgba(38, 166, 154, 0.5)",1.9372364769218429,0.0,0.0,0.0,0.0,0.8488964346349748,0.8542020373514414,False,False,False,False,0.09661527371064306,0.11250018012253635,False,False,False,False,17084.0,11915.368661288037,False,False,False,False,1723.367007457523,False,False,False,False
2024-12-12 16:00:00+00:00,22.205,22.235,22.115,22.12,1251.0,,,,,,,,,22.517056407955728,,,,22.517056407955728,,#000000,1.0513678290605704,0.0,0.0,0.0,0.0,0.8428632846087706,0.8675838349097147,False,False,False,False,0.0883342882099392,0.10041723416623777,False,False,False,False,15833.0,11976.107131655664,False,False,False,False,1716.0434879620573,False,False,False,False
2024-12-12 20:00:00+00:00,22.12,22.145,22.085,22.095,88.0,,,,,,,,,22.516411976899047,,,,22.516411976899047,,#000000,0.6808734977600857,0.0,0.0,0.0,0.0,0.8397477712546209,0.8828006088280047,False,False,False,False,0.07307715967514089,0.08674719692068933,False,False,False,False,15745.0,12034.539579226894,False,False,False,False,1690.8025036525678,False,False,False,False
2024-12-13 16:00:00+00:00,22.02,22.14,21.995,22.055,5553.0,,,,,,,,,22.475412959402053,,,,22.475412959402053,,#000000,0.08368146712370717,0.0,0.0,0.0,0.0,0.8421167247386762,0.8826219512195107,False,False,False,False,0.061022986700261905,0.07388509181047562,False,False,False,False,10192.0,12005.973074122601,False,False,False,False,1750.6815346036908,False,False,False,False
2024-12-13 20:00:00+00:00,22.055,22.125,22.045,22.115,1000.0,,,,,,,,,22.46931327432682,,,,22.46931327432682,,#000000,0.9777185184685955,0.0,0.0,0.0,0.0,0.8415971917507681,0.8913997367266331,False,False,False,False,0.06546175237962422,0.06967342209504993,False,False,False,False,11192.0,11993.353336539305,False,False,False,False,1739.0430611989823,False,False,False,False
2024-12-16 16:00:00+00:00,22.105,22.105,22.015,22.06,2031.0,,,,,,,,,22.456404050913342,,,,22.456404050913342,,#000000,0.13897396349547364,0.0,0.0,0.0,0.0,0.8365998678705132,0.8953974895397475,False,False,False,False,0.05912140365802023,0.06439741287653508,False,False,False,False,9161.0,11949.440881709237,False,False,False,False,1743.5695253664398,False,False,False,False
2024-12-16 20:00:00+00:00,22.06,22.06,21.965,21.995,891.0,,,,,,,,,22.45026638381734,,,,22.45026638381734,,#000000,0.0,0.0,0.0,0.0,0.0,0.8390753500777952,0.8886419204267602,False,False,False,False,0.04708738737382653,0.05574240012518081,False,False,False,False,8270.0,11892.395286643978,False,False,False,False,1730.351393190216,False,False,False,False
2024-12-17 16:00:00+00:00,21.865,21.895,21.775,21.795,1159.0,,,,,,,,,22.43930205025559,,,,22.43930205025559,,#000000,0.0,0.0,0.0,0.0,0.0,0.8436584816400091,0.8887136742509559,False,False,False,False,0.002210517200071013,0.02897645866262591,False,False,False,False,7111.0,11818.265127161125,False,False,False,False,1721.493232055484,False,False,False,False
2024-12-17 20:00:00+00:00,21.795,21.855,21.775,21.825,472.0,,,,,,,,,22.43492216958811,,,,22.43492216958811,,#000000,0.0,0.0,0.0,0.0,0.0,0.8576372865712967,0.8876326718966298,False,False,False,False,-0.020627937787329548,0.004174260437648181,False,False,False,False,7583.0,11752.60210193382,False,False,False,False,1702.1212439616004,False,False,False,False
2024-12-18 16:00:00+00:00,21.855,21.865,21.38,21.39,2746.0,,,,,,,,,22.399843919711,,,,22.399843919711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8376519146984637,0.9025452877780311,False,False,False,False,-0.07197889868952212,-0.03390231912593697,False,False,False,False,4837.0,11645.383464694536,False,False,False,False,1718.3054107218857,False,False,False,False
2024-12-18 20:00:00+00:00,21.4,21.45,21.155,21.155,3602.0,,,,,,,,,22.34347841911547,,,,22.34347841911547,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.833295168307763,0.9193954659949607,False,False,False,False,-0.1583259284343095,-0.09611412378012324,False,False,False,False,1235.0,11483.982170668265,False,False,False,False,1747.5099779975153,False,False,False,False
