date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_806,aVWAP_peak_725,aVWAP_valley_883,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_767,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_615,aVWAP_valley_596,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_495,aVWAP_valley_463,aVWAP_OB_bull_883,aVWAP_OB_bull_513,aVWAP_OB_bear_873,aVWAP_OB_bear_830,aVWAP_OB_bear_725,aVWAP_OB_bear_501,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,30.595,30.68,30.455,30.515,9105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6725571411472355,29.55690743425098,1.4245519185399225,71.61504469091423,17.59540457783028,True,False,True,False,True,7.8573472506531274,29.2819,29.85655,0.0,0.0,0.0,0.0,0.9662171366298866,0.9658084729600879,False,False,False,False,0.04190678640410002,0.030987494962511436,False,False,False,False,34646.0,828.6204699140749,False,False,False,False,8689.917737481259,False,False,False,False
2025-03-20 14:00:00+00:00,30.575,30.64,30.54,30.62,5135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.66450684823513,29.567930544321186,1.58323342862909,72.070717485571,17.942230888562563,True,False,True,False,True,8.740973861590529,29.3081,29.859699999999997,0.0,0.0,0.0,0.0,0.9652966793685355,0.9663854109961902,False,False,False,False,0.04555569716233951,0.03827159606242547,False,False,False,False,39781.0,1432.5333308456395,False,False,False,False,8634.802733799379,False,False,False,False
2025-03-20 15:00:00+00:00,30.62,30.745,30.6,30.625,4219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6647623703317176,29.628668784771193,1.4987779990188612,72.41893991381761,18.618543000913405,True,False,True,False,True,8.783317905955151,29.335700000000003,29.863249999999997,0.0,0.0,0.0,0.0,0.9676410605030594,0.9634262406526181,False,False,False,False,0.058946157081306176,0.04860887657186583,False,False,False,False,44000.0,2092.4940543984203,False,False,False,False,8566.340675911015,False,False,False,False
2025-03-20 16:00:00+00:00,30.62,30.715,30.53,30.535,6310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6627880777715232,29.638772359610847,1.3522084516102313,70.43698347835033,18.618543000913405,True,False,True,False,False,7.811279970500912,29.373199999999997,29.869375,0.0,0.0,0.0,0.0,0.9714207575550389,0.9622589908382337,False,False,False,False,0.05082851253722304,0.04971869455454443,False,False,False,False,37690.0,2644.3933713844913,False,False,False,False,8531.358649927899,False,False,False,False
2025-03-20 17:00:00+00:00,30.535,30.63,30.48,30.505,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6734366747920612,29.643372269128122,1.279448778369435,68.38568827579346,21.977122623163353,True,False,True,False,False,7.48577517650817,29.4081,29.875549999999997,0.0,0.0,0.0,0.0,0.9688098495212036,0.9656634746922029,False,False,False,False,0.03988010177811808,0.04479939816633126,False,False,False,False,34535.0,3138.821381130468,False,False,False,False,8448.004252254597,False,False,False,False
2025-03-20 18:00:00+00:00,30.51,30.56,30.405,30.52,3320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6844729148558057,29.64778216891804,1.2742912278211964,67.23477560565942,20.76873828791551,True,False,True,False,False,7.620900585789226,29.4433,29.881950000000003,0.0,0.0,0.0,0.0,0.9679583732712581,0.9669998630699717,False,False,False,False,0.028131259991683127,0.036465329079007194,False,False,False,False,37855.0,3677.056708554802,False,False,False,False,8368.500310359175,False,False,False,False
2025-03-20 19:00:00+00:00,30.525,30.65,30.52,30.53,11165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6950276875682848,29.667255929910606,1.241308922681778,66.62486033376612,20.04167417024844,True,False,True,False,False,7.712513923312827,29.484699999999997,29.887974999999997,0.0,0.0,0.0,0.0,0.9715575003418567,0.96116504854369,False,False,False,False,0.044744726749367116,0.04060502791418716,False,False,False,False,49020.0,4380.048077414417,False,False,False,False,8411.85689469469,False,False,False,False
2025-03-21 14:00:00+00:00,30.46,30.465,30.18,30.41,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.70419320009717,29.70082195669483,1.0070788005440994,62.86537187801584,16.446486745318694,False,False,True,False,False,6.35798323811515,29.5271,29.893275,0.0,0.0,0.0,0.0,0.9632852869186836,0.9668207778079962,False,False,False,False,0.0022256239758230833,0.02141532594500512,False,False,False,False,44821.0,5007.039580090162,False,False,False,False,8346.541283924229,False,False,False,False
2025-03-21 15:00:00+00:00,30.41,30.42,30.21,30.275,6335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7107842895747877,29.704010751398073,0.8033228322245395,57.35322027030878,11.447458363415372,False,True,True,False,False,4.856724437871662,29.5616,29.898225000000004,0.0,0.0,0.0,0.0,0.9628424193110929,0.9685381068619476,False,False,False,False,0.001011641522017276,0.0112134837335112,False,False,False,False,38486.0,5526.0932300112445,False,False,False,False,8315.354597351761,False,False,False,False
2025-03-21 16:00:00+00:00,30.275,30.55,30.265,30.545,3676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7212678277029329,29.711041280601563,1.1562400087279638,58.47755211637431,11.447458363415372,False,True,True,False,False,7.402329588624241,29.6058,29.90185,0.0,0.0,0.0,0.0,0.9602248162559448,0.9769419224672148,False,False,False,False,0.01598541183740283,0.013599447785457014,False,False,False,False,42162.0,6094.091784584713,False,False,False,False,8243.426619098245,False,False,False,False
2025-03-21 17:00:00+00:00,30.545,30.58,30.485,30.525,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7314846805216534,29.719629185268907,1.1010084505894868,58.78450507529949,11.447458363415372,False,True,True,False,True,7.176908287588585,29.6467,29.90565,0.0,0.0,0.0,0.0,0.9583575159605339,0.9805571677307028,False,False,False,False,0.036232883227825,0.024916165506641007,False,False,False,False,38156.0,6591.1756328857255,False,False,False,False,8177.73008236804,False,False,False,False
2025-03-21 18:00:00+00:00,30.525,30.54,30.445,30.445,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7398548250583954,29.727614041799836,0.9696307084887129,57.2154991217853,11.447458363415372,False,True,True,False,True,6.269470607801335,29.691100000000002,29.909274999999997,0.0,0.0,0.0,0.0,0.9506837358161184,0.9838521966831544,False,False,False,False,0.035813299302789654,0.03036473240471533,False,False,False,False,33096.0,7002.1031424533885,False,False,False,False,8129.3931818662095,False,False,False,False
2025-03-21 19:00:00+00:00,30.45,30.495,30.4,30.45,9599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7480064014275563,29.740210039827844,0.9489089382357355,56.26530767358675,10.59172663696782,False,True,True,False,True,6.317839361957095,29.734500000000004,29.912750000000003,0.0,0.0,0.0,0.0,0.9523322123117411,0.984354437783302,False,False,False,False,0.058222339499884916,0.04429353595230012,False,False,False,False,42695.0,7555.481388306825,False,False,False,False,8152.177783697741,False,False,False,False
2025-03-24 14:00:00+00:00,30.97,31.22,30.94,31.215,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.773292265529633,29.749091776344983,1.8956716483527825,63.52093963496701,8.693208784756592,False,False,True,False,True,13.116952391727466,29.785999999999998,29.919900000000002,0.0,0.0,0.0,0.0,0.9663475485929793,0.9693936756599946,False,False,False,False,0.17823923902131233,0.11126638748680623,False,False,False,False,44817.0,8133.179351278812,False,False,False,False,8058.686655268318,False,False,False,False
2025-03-24 15:00:00+00:00,31.22,31.335,31.17,31.33,4252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8000633814982647,29.76826453910352,1.9520146741022495,68.94848893858587,13.450272784451201,True,False,True,False,True,14.042598725883668,29.8402,29.928025,0.0,0.0,0.0,0.0,0.9715826289711452,0.9622559020693678,False,False,False,False,0.324766329540221,0.21801635851351361,False,False,False,False,49069.0,8767.843237305497,False,False,False,False,7999.6682575122195,False,False,False,False
2025-03-24 16:00:00+00:00,31.325,31.35,31.195,31.205,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8211230334341245,29.779933436822596,1.7355091809048981,70.17931202225283,14.34883161140533,True,False,True,False,True,12.58944597560605,29.888900000000003,29.934625,0.0,0.0,0.0,0.0,0.9821085317166932,0.9537187638621915,False,False,False,False,0.3428282297473646,0.2804222941304391,False,False,False,False,46200.0,9348.186753006186,False,False,False,False,7920.123013209704,False,False,False,False
2025-03-24 17:00:00+00:00,31.21,31.255,31.18,31.25,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8430113226345844,29.78669326810584,1.7358091079026376,71.31973422774581,15.395781688486707,True,False,True,False,True,12.961368155302534,29.9342,29.94125,0.0,0.0,0.0,0.0,0.9824769824769821,0.9538164538164542,False,False,False,False,0.32932046610957705,0.3048713801200081,False,False,False,False,47974.0,9947.036570789034,False,False,False,False,7824.834284322732,False,False,False,False
2025-03-24 18:00:00+00:00,31.25,31.325,31.16,31.305,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.866126813842914,29.798840613411567,1.738959425474615,72.48488850753006,16.62155647967947,True,False,True,False,True,13.419050878489482,29.9787,29.948075,0.0,0.0,0.0,0.0,0.9928068335081672,0.9476996852989664,False,False,False,False,0.33544571563020603,0.32015854787510706,False,False,False,False,51187.0,10586.415848761297,False,False,False,False,7753.332977589046,False,False,False,False
2025-03-24 19:00:00+00:00,31.305,31.345,31.25,31.345,14907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8890737563015584,29.850836713239723,1.680584176700726,73.56621196784229,17.86807800237594,True,False,True,False,True,13.754362566810421,30.0242,29.9554,0.0,0.0,0.0,0.0,1.0033142512805062,0.9329617354624893,False,False,False,False,0.34282822995106427,0.33149338891308566,False,False,False,False,66094.0,11446.998548780502,False,False,False,False,7864.242543827975,False,False,False,False
2025-03-25 14:00:00+00:00,31.495,31.695,31.455,31.635,4313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.91855105249303,29.971987710555826,1.8104734461199634,76.13439081325285,20.51309108179001,True,False,True,False,True,16.12594483983741,30.070999999999998,29.9644,0.0,0.0,0.0,0.0,1.0100329439952083,0.9192872117400424,False,False,False,False,0.3428282320051795,0.3371608104591326,False,False,False,False,70407.0,12361.107098411812,False,False,False,False,7809.184519892658,False,False,False,False
2025-03-25 15:00:00+00:00,31.625,31.66,31.485,31.495,19016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9412534387910896,30.03269588312441,1.553571075133301,74.85773120246157,20.51309108179001,True,False,True,False,True,14.420244054841067,30.1156,29.972550000000002,0.0,0.0,0.0,0.0,1.0135074290859973,0.9206063334834164,False,False,False,False,0.34226808015369864,0.3397144453064156,False,False,False,False,51391.0,12966.221717041086,False,False,False,False,7982.933597103624,False,False,False,False
2025-03-25 16:00:00+00:00,31.49,31.575,31.46,31.57,4487.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9652425265886023,30.04579619213438,1.57908895006162,74.58219517737825,20.51309108179001,True,False,True,False,True,15.033828413457307,30.167199999999998,29.980774999999998,0.0,0.0,0.0,0.0,1.0144048521607276,0.9270659590598942,False,False,False,False,0.3299962176175638,0.3348553314619897,False,False,False,False,55878.0,13631.520605148977,False,False,False,False,7928.733076218296,False,False,False,False
2025-03-25 17:00:00+00:00,31.555,31.625,31.515,31.59,6413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9875308274353498,30.06500202863856,1.5442535351751097,74.55743758649686,20.51309108179001,True,False,True,False,True,15.198644820776654,30.2258,29.9888,0.0,0.0,0.0,0.0,1.015047879616963,0.9183766529867764,False,False,False,False,0.3417081350008952,0.33828173323144245,False,False,False,False,62291.0,14385.93113840248,False,False,False,False,7905.233338602508,False,False,False,False
2025-03-25 18:00:00+00:00,31.59,31.6,31.455,31.465,7062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0012291005118263,30.083162829128714,1.3801408390596055,71.70128103515688,20.51309108179001,True,False,True,False,False,13.644822216711233,30.2847,29.996374999999997,0.0,0.0,0.0,0.0,1.011094224924012,0.9197568389057754,False,False,False,False,0.3322202447022679,0.3352509889668552,False,False,False,False,55229.0,15019.157012225698,False,False,False,False,7892.159953507895,False,False,False,False
2025-03-25 19:00:00+00:00,31.465,31.515,31.395,31.445,15892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0148382820620956,30.11878483741426,1.3068241374290135,69.35360974232115,23.951271868313867,True,False,True,False,False,13.396206284644673,30.3483,30.004025,0.0,0.0,0.0,0.0,1.012664021971315,0.9220323466585295,False,False,False,False,0.31616621357107844,0.32570860126896684,False,False,False,False,39337.0,15396.177833741578,False,False,False,False,8016.188481360486,False,False,False,False
2025-03-26 14:00:00+00:00,31.525,31.54,31.375,31.44,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0295864734476223,30.124862081788994,1.2773457617476285,67.66694742642167,22.21734290049538,False,False,True,False,False,13.333006946483984,30.4071,30.01205,0.0,0.0,0.0,0.0,1.0126447288238876,0.916666666666667,False,False,False,False,0.316717140148353,0.3212128707086599,False,False,False,False,36518.0,15723.64794484636,False,False,False,False,7935.611915757997,False,False,False,False
2025-03-26 15:00:00+00:00,31.445,31.505,31.275,31.31,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0413771287695575,30.132368387518024,1.1308406723637274,63.507860275727566,18.26189798867958,False,True,True,False,False,11.688678543458064,30.4652,30.018624999999997,0.0,0.0,0.0,0.0,1.0143401983218914,0.9177726926010683,False,False,False,False,0.3019060694604496,0.31155947008455476,False,False,False,False,32460.0,15983.12627128285,False,False,False,False,7875.4939015601985,False,False,False,False
2025-03-26 16:00:00+00:00,31.31,31.33,31.195,31.205,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.049997520374593,30.134713461367213,1.0193229201636158,58.63797588659996,13.819171562828757,False,True,True,False,False,10.37878683036174,30.5079,30.02425,0.0,0.0,0.0,0.0,1.0112880779341271,0.9366012061233963,False,False,False,False,0.27427102165742623,0.2929152458709905,False,False,False,False,30862.0,16213.806484131177,False,False,False,False,7778.168414714303,False,False,False,False
2025-03-26 17:00:00+00:00,31.205,31.24,31.06,31.11,2727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0490806013401004,30.13784150788051,0.9266766451287447,53.69675087531705,9.438202322122137,False,True,False,False,False,9.204120324482542,30.5465,30.029525000000003,0.0,0.0,0.0,0.0,1.0071097372488407,0.9312210200927362,False,False,False,False,0.25022332064265645,0.2715692832568235,False,False,False,False,28135.0,16398.63118980356,False,False,False,False,7699.855726114081,False,False,False,False
2025-03-26 18:00:00+00:00,31.105,31.165,31.01,31.015,4453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.047396441805252,30.20818261161661,0.7703075513535169,48.87323264575696,5.2259415508146745,False,True,False,True,False,8.038338761482713,30.578999999999997,30.0341,0.0,0.0,0.0,0.0,1.0043263288009887,0.9341779975278125,False,False,False,False,0.23698663381587362,0.25427795853634855,False,False,False,False,23682.0,16511.551636473272,False,False,False,False,7649.516877647196,False,False,False,False
2025-03-26 19:00:00+00:00,31.015,31.155,31.01,31.135,13278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0465135726103374,30.223677480821337,0.8708176778878622,48.28162214094113,4.830588513559803,False,True,False,True,False,9.212316864363679,30.6177,30.039775,0.0,0.0,0.0,0.0,1.0006193868070612,0.9402291731186129,False,False,False,False,0.2359312700840019,0.24510461431017522,False,False,False,False,36960.0,16828.581843659733,False,False,False,False,7736.78018186972,False,False,False,False
2025-03-27 14:00:00+00:00,31.145,31.18,31.015,31.115,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0388631953913519,30.229316886290214,0.8525502853878059,47.51495689886656,4.00423592002695,False,True,False,True,False,8.96197177321125,30.6529,30.045074999999997,0.0,0.0,0.0,0.0,0.997987616099071,0.9404024767801862,False,False,False,False,0.23909891950865172,0.24210176690941348,False,False,False,False,31808.0,17060.820884843302,False,False,False,False,7696.706070522902,False,False,False,False
2025-03-27 15:00:00+00:00,31.115,31.19,31.05,31.11,4604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0260801735354363,30.234598525056754,0.8531511450289349,46.90230879070502,3.1550815569018553,False,True,False,True,False,8.898346333326959,30.686300000000003,30.049875,0.0,0.0,0.0,0.0,0.9955087501935884,0.9436270713953853,False,False,False,False,0.24385925917534257,0.24298051304237803,False,False,False,False,27204.0,17218.079475775965,False,False,False,False,7648.757139196966,False,False,False,False
2025-03-27 16:00:00+00:00,31.11,31.235,31.085,31.115,3201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0176089268122182,30.238628454693625,0.8612066209479038,46.62783066731559,2.5065763320268175,False,True,False,True,False,8.949420198706381,30.714000000000002,30.05505,0.0,0.0,0.0,0.0,0.9929797191887675,0.9502340093603747,False,False,False,False,0.25234907055956357,0.24766479180097078,False,False,False,False,30405.0,17422.527855996494,False,False,False,False,7579.799664170656,False,False,False,False
2025-03-27 17:00:00+00:00,31.12,31.235,31.105,31.135,10740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0032667362890728,30.25222161410245,0.8799039716624233,47.02390232941067,2.467727988792163,False,True,False,True,False,9.157069021726404,30.738400000000002,30.0611,0.0,0.0,0.0,0.0,0.9940615721206438,0.9482731676824506,False,False,False,False,0.2544770562570252,0.251070924028998,False,False,False,False,41145.0,17790.318121794997,False,False,False,False,7628.795018214521,False,False,False,False
2025-03-27 18:00:00+00:00,31.125,31.205,31.095,31.13,12499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9907190945592528,30.266614933856236,0.8714731258186386,47.14482652385728,2.104642772897151,False,True,False,True,False,9.089630317715997,30.7629,30.067075,0.0,0.0,0.0,0.0,0.9963983714375195,0.9461321641089887,False,False,False,False,0.25022332064265645,0.2506471223358272,False,False,False,False,28646.0,17958.623267193525,False,False,False,False,7704.302072195692,False,False,False,False
2025-03-27 19:00:00+00:00,31.13,31.305,31.12,31.135,14842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9702079186470208,30.3552747636558,0.8036681842707987,47.40083899710795,1.8780978208926484,False,True,False,True,False,9.143481012331666,30.784299999999998,30.072749999999996,0.0,0.0,0.0,0.0,1.003136270973812,0.9386859024619729,False,False,False,False,0.2635464715460526,0.2570967969409399,False,False,False,False,43488.0,18354.427557624633,False,False,False,False,7814.964055572503,False,False,False,False
2025-03-28 14:00:00+00:00,30.97,31.075,30.83,30.855,13739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9462232799373897,30.352810373194643,0.5307305764434231,41.398289539842686,-4.012123795760786,False,True,False,True,False,5.390269845299727,30.7985,30.077375000000004,0.0,0.0,0.0,0.0,0.9959387691346452,0.9417369572008749,False,False,False,False,0.20866500265529664,0.23288089979811827,False,False,False,False,29749.0,18531.087595490917,False,False,False,False,7906.809574090758,False,False,False,False
2025-03-28 15:00:00+00:00,30.85,31.04,30.81,30.92,12658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9304512757670609,30.356092899774453,0.6060576355926494,39.55457459221645,-5.783160897208688,False,True,False,True,False,6.118078189009385,30.8142,30.082675,0.0,0.0,0.0,0.0,0.9932927780377474,0.94509436905319,False,False,False,False,0.20293741210337585,0.21790915595074706,False,False,False,False,42407.0,18901.25678005695,False,False,False,False,7980.4714411591185,False,False,False,False
