date,Open,High,Low,Close,Volume,aVWAP_OB_bull_46,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:15:00+00:00,0.1103,0.1103,0.1103,0.1103,0.0,,,0.1103,"rgba(38, 166, 154, 0.5)",,0.1103,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2357.0,566.0491405118648,False,False,False,False,28.203950543120218,False,False,False,False
2025-06-27 15:20:00+00:00,0.1103,0.1103,0.1103,0.1103,0.0,,,0.1103,"rgba(38, 166, 154, 0.5)",,0.1103,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2357.0,593.8158205039289,False,False,False,False,27.76667999206409,False,False,False,False
2025-06-27 15:25:00+00:00,0.1103,0.1111,0.1103,0.1111,1.0,,,0.11047915590008613,"rgba(38, 166, 154, 0.5)",,0.11047915590008613,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2358.0,621.1675132092943,False,False,False,False,27.351692705365423,False,False,False,False
2025-06-27 15:30:00+00:00,0.1111,0.1111,0.1111,0.1111,0.0,,,0.11047915590008613,"rgba(38, 166, 154, 0.5)",,0.11047915590008613,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2358.0,648.0951486634137,False,False,False,False,26.927635454119446,False,False,False,False
2025-06-27 15:35:00+00:00,0.1111,0.1111,0.1111,0.1111,0.0,,,0.11047915590008613,"rgba(38, 166, 154, 0.5)",,0.11047915590008613,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2358.0,674.6053013973143,False,False,False,False,26.51015273390054,False,False,False,False
2025-06-27 15:40:00+00:00,0.1111,0.1111,0.1111,0.1111,0.0,,,0.11047915590008613,"rgba(38, 166, 154, 0.5)",,0.11047915590008613,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2358.0,700.7044440113094,False,False,False,False,26.099142613995106,False,False,False,False
2025-06-27 15:45:00+00:00,0.1111,0.1111,0.1111,0.1111,0.0,,,0.11047915590008613,"rgba(38, 166, 154, 0.5)",,0.11047915590008613,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2358.0,726.3989487553201,False,False,False,False,25.694504744010686,False,False,False,False
2025-06-27 15:50:00+00:00,0.1111,0.1111,0.1111,0.1111,0.0,,,0.11047915590008613,"rgba(38, 166, 154, 0.5)",,0.11047915590008613,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2358.0,751.6950890846949,False,False,False,False,25.29614032937486,False,False,False,False
2025-06-27 15:55:00+00:00,0.1111,0.1111,0.1111,0.1111,0.0,,,0.11047915590008613,"rgba(38, 166, 154, 0.5)",,0.11047915590008613,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2358.0,776.5990411919089,False,False,False,False,24.90395210721401,False,False,False,False
2025-06-27 16:00:00+00:00,0.1111,0.1111,0.1111,0.1111,0.0,,,0.11047915590008613,"rgba(38, 166, 154, 0.5)",,0.11047915590008613,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2358.0,801.1168855145149,False,False,False,False,24.51784432260604,False,False,False,False
2025-06-27 16:05:00+00:00,0.1111,0.1111,0.1111,0.1111,0.0,,,0.11047915590008613,"rgba(38, 166, 154, 0.5)",,0.11047915590008613,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2358.0,825.2546082197163,False,False,False,False,24.137722705201295,False,False,False,False
2025-06-27 16:10:00+00:00,0.1111,0.1111,0.1098,0.1098,1.0,,,0.11028795045045045,"rgba(38, 166, 154, 0.5)",,0.11028795045045045,,92.295890985747,42.52701425617458,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2357.0,849.0025987899531,False,False,False,False,23.778998322174917,False,False,False,False
2025-06-27 16:15:00+00:00,0.1098,0.1098,0.1098,0.1098,0.0,,,0.11028795045045045,"rgba(38, 166, 154, 0.5)",,0.11028795045045045,,85.99252906499453,36.59765180938676,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2357.0,872.3824034598763,False,False,False,False,23.410331681521043,False,False,False,False
2025-06-27 16:20:00+00:00,0.1098,0.1098,0.1098,0.1098,0.0,,,0.11028795045045045,#000000,,0.11028795045045045,,80.83523294801525,31.89196292238431,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2357.0,895.3997305380177,False,False,False,False,23.04738080273777,False,False,False,False
2025-06-27 16:25:00+00:00,0.1098,0.1098,0.1098,0.1098,0.0,,,0.11028795045045045,"rgba(239, 83, 80, 1.0)",,0.11028795045045045,,76.61562703412311,28.15417974244646,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2357.0,918.0601998320019,False,False,False,False,22.69005706936199,False,False,False,False
2025-06-27 16:30:00+00:00,0.1098,0.1098,0.1098,0.1098,0.0,,,0.11028795045045045,"rgba(239, 83, 80, 1.0)",,0.11028795045045045,,73.16322219548408,25.180237936386348,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2357.0,940.369344020653,False,False,False,False,22.338273238829245,False,False,False,False
2025-06-27 16:35:00+00:00,0.1098,0.112,0.1098,0.112,9565.0,,,0.11126659732545792,#000000,,0.11126236926506218,,74.07074637721564,25.180237936386348,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11922.0,1110.6271836482397,False,False,False,False,170.28651706458382,False,False,False,False
2025-06-27 16:40:00+00:00,0.112,0.112,0.112,0.112,0.0,,,0.11126659732545792,"rgba(38, 166, 154, 0.5)",,0.11126236926506218,,74.81326616226873,25.180237936386348,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11922.0,1278.2453668474918,False,False,False,False,167.64641602482283,False,False,False,False
2025-06-27 16:45:00+00:00,0.112,0.112,0.112,0.112,0.0,,,0.11126659732545792,"rgba(38, 166, 154, 0.5)",,0.11126236926506218,,75.42078235003945,22.443017678487053,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11922.0,1443.264818524275,False,False,False,False,165.0472467841279,False,False,False,False
2025-06-27 16:50:00+00:00,0.112,0.112,0.112,0.112,0.0,,,0.11126659732545792,"rgba(38, 166, 154, 0.5)",,0.11126236926506218,,75.91784104912458,22.753783323185687,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11922.0,1605.72582908979,False,False,False,False,162.48837474096314,False,False,False,False
2025-06-27 16:55:00+00:00,0.112,0.112,0.112,0.112,0.0,,,0.11126659732545792,"rgba(38, 166, 154, 0.5)",,0.11126236926506218,,76.32452543928514,23.02901038484775,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11922.0,1765.6680642977003,False,False,False,False,159.9691751325761,False,False,False,False
2025-06-27 17:00:00+00:00,0.112,0.112,0.112,0.112,0.0,,,0.11126659732545792,"rgba(38, 166, 154, 0.5)",,0.11126236926506218,,76.65726721305286,23.27824461986303,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11922.0,1923.1305749287437,False,False,False,False,157.48903288245864,False,False,False,False
2025-06-27 17:05:00+00:00,0.112,0.112,0.112,0.112,0.0,,,0.11126659732545792,"rgba(38, 166, 154, 1.0)",,0.11126236926506218,,76.92951048249918,23.50846971076838,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11922.0,2078.151806325197,False,False,False,False,155.04734245017247,False,False,False,False
2025-06-27 17:10:00+00:00,0.112,0.112,0.112,0.112,0.0,,,0.11126659732545792,"rgba(38, 166, 154, 1.0)",,0.11126236926506218,,77.15225497568254,23.724707552255353,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11922.0,2230.7696077775195,False,False,False,False,152.64350768350312,False,False,False,False
2025-06-27 17:15:00+00:00,0.112,0.112,0.1073,0.1073,300.0,,,0.10909936813650956,"rgba(38, 166, 154, 0.5)",,0.1101453528858775,,68.60039810621521,22.25549614936621,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11622.0,2376.3700789747672,False,False,False,False,154.92810446360383,False,False,False,False
2025-06-27 17:20:00+00:00,0.1073,0.1091,0.1073,0.1091,1.0,0.1085,,0.10882890365448505,#000000,,0.11001112498199472,,64.13220394871779,18.06911283813848,False,True,False,False,False,,,,1.0,0.1091,0.1073,0.0,0,,,False,False,False,False,,,False,False,False,False,11623.0,2519.728682401515,False,False,False,False,152.541622223858,False,False,False,False
2025-06-27 17:25:00+00:00,0.1091,0.1091,0.1091,0.1091,0.0,0.1085,,0.10882890365448505,"rgba(239, 83, 80, 1.0)",,0.11001112498199472,,60.47640872894716,14.711889171545238,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11623.0,2660.8646718216464,False,False,False,False,150.17663583279045,False,False,False,False
2025-06-27 17:30:00+00:00,0.1091,0.1091,0.1091,0.1091,0.0,0.1085,,0.10882890365448505,"rgba(239, 83, 80, 1.0)",,0.11001112498199472,,57.48530354913484,12.01000530077497,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11623.0,2799.8125063670473,False,False,False,False,147.84831589739835,False,False,False,False
2025-06-27 17:35:00+00:00,0.1091,0.1091,0.1091,0.1091,0.0,0.1085,,0.10882890365448505,"rgba(239, 83, 80, 1.0)",,0.11001112498199472,,55.03803567474293,9.825177705422483,False,True,False,True,False,5.465317500273418,0.109976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11623.0,2936.606110919496,False,False,False,False,145.5560939455007,False,False,False,False
2025-06-27 17:40:00+00:00,0.1091,0.1091,0.1091,0.1091,0.0,0.1085,,0.10882890365448505,"rgba(239, 83, 80, 1.0)",,0.11001112498199472,,53.03572559569501,8.047642134461142,False,True,False,True,False,5.465317500273418,0.11005799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11623.0,3071.2788843936123,False,False,False,False,143.29941031843867,False,False,False,False
2025-06-27 17:45:00+00:00,0.1091,0.1091,0.1091,0.1091,0.0,0.1085,,0.10882890365448505,"rgba(239, 83, 80, 1.0)",,0.11001112498199472,,51.39747189465581,6.59048423061558,False,True,False,True,False,5.465317500273418,0.11013999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11623.0,3203.8637078913857,False,False,False,False,141.07771403443186,False,False,False,False
2025-06-27 17:50:00+00:00,0.1091,0.1091,0.1091,0.1091,0.0,0.1085,,0.10882890365448505,"rgba(239, 83, 80, 1.0)",,0.11001112498199472,,50.05708250289645,5.385063992976249,False,True,False,True,False,5.465317500273418,0.110222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11623.0,3334.392952730279,False,False,False,False,138.89046265405307,False,False,False,False
2025-06-27 17:55:00+00:00,0.1091,0.1091,0.1084,0.1084,23.0,0.10862777777777777,,0.10882685185185186,"rgba(239, 83, 80, 1.0)",,0.11000712223108848,,48.147684609185724,3.5889932360132732,False,True,False,True,False,0.4184376296521215,0.110202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11600.0,3462.541899199577,False,False,False,False,137.0937112950755,False,False,False,False
2025-06-27 18:00:00+00:00,0.1084,0.1084,0.1084,0.1084,0.0,0.10862777777777777,,0.10882685185185186,"rgba(239, 83, 80, 1.0)",,0.11000712223108848,,46.58544996887695,2.111007529411168,False,True,False,True,False,0.4184376296521215,0.110182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11600.0,3588.704040297258,False,False,False,False,134.96822739902782,False,False,False,False
2025-06-27 18:05:00+00:00,0.1084,0.1084,0.1084,0.1084,0.0,0.10862777777777777,,0.10882685185185186,"rgba(239, 83, 80, 1.0)",,0.11000712223108848,,45.3072579904425,0.8841473710268062,False,True,False,True,False,0.4184376296521215,0.110162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11600.0,3712.910179207378,False,False,False,False,132.87569674167855,False,False,False,False
2025-06-27 18:10:00+00:00,0.1084,0.1084,0.1084,0.1084,0.0,0.10862777777777777,,0.10882685185185186,"rgba(239, 83, 80, 1.0)",,0.11000712223108848,,44.261464553541586,-0.14446238233234965,False,True,False,True,False,0.4184376296521215,0.11014199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11600.0,3835.190641545248,False,False,False,False,130.81560842010214,False,False,False,False
2025-06-27 18:15:00+00:00,0.1084,0.1084,0.1084,0.1084,0.0,0.10862777777777777,,0.10882685185185186,"rgba(239, 83, 80, 1.0)",,0.11000712223108848,,43.40581537789539,-1.0164640296816003,False,True,False,True,False,0.4184376296521215,0.110122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11600.0,3955.5752827616006,False,False,False,False,128.7874594523486,False,False,False,False
2025-06-27 18:20:00+00:00,0.1084,0.1084,0.1084,0.1084,0.0,0.10862777777777777,,0.10882685185185186,"rgba(239, 83, 80, 1.0)",,0.11000712223108848,,42.705738779639404,-1.7645610379936016,False,True,False,True,False,0.4184376296521215,0.11010199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11600.0,4074.093495431963,False,False,False,False,126.79075465463777,False,False,False,False
2025-06-27 18:25:00+00:00,0.1084,0.1084,0.1084,0.1084,0.0,0.10862777777777777,,0.10882685185185186,"rgba(239, 83, 80, 1.0)",,0.11000712223108848,,42.13294883561178,-2.414360817669447,False,True,False,True,False,0.4184376296521215,0.110082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11600.0,4190.7742164330175,False,False,False,False,124.82500652045734,False,False,False,False
2025-06-27 18:30:00+00:00,0.1084,0.1084,0.1084,0.1084,0.0,0.10862777777777777,,0.10882685185185186,"rgba(239, 83, 80, 1.0)",,0.11000712223108848,,41.664302517771,-2.9858526163172527,False,True,False,True,False,0.4184376296521215,0.110062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11600.0,4305.645934007699,False,False,False,False,122.8897351015355,False,False,False,False
2025-06-27 18:35:00+00:00,0.1084,0.1088,0.1084,0.1088,1.0,0.10862933333333333,,0.10873563076923076,"rgba(239, 83, 80, 0.75)",,0.1093767129246056,,42.18287390000771,-2.9858526163172527,False,True,False,True,True,3.433373840448919,0.11005000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11601.0,4418.752198596726,False,False,False,False,120.99997176662798,False,False,False,False
2025-06-27 18:40:00+00:00,0.1088,0.1088,0.1088,0.1088,0.0,0.10862933333333333,,0.10873563076923076,"rgba(239, 83, 80, 0.75)",,0.1093767129246056,,42.60715957638321,-2.9858526163172527,False,True,False,True,True,3.433373840448919,0.110038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11601.0,4530.104877688249,False,False,False,False,119.12400321210662,False,False,False,False
2025-06-27 18:45:00+00:00,0.1088,0.1088,0.1088,0.1088,0.0,0.10862933333333333,,0.10873563076923076,"rgba(239, 83, 80, 0.75)",,0.1093767129246056,,42.95430240250862,-2.9858526163172527,False,True,False,True,True,3.433373840448919,0.11002600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11601.0,4639.731158654322,False,False,False,False,117.27711944137627,False,False,False,False
2025-06-27 18:50:00+00:00,0.1088,0.1088,0.1085,0.1085,18.0,0.10861705426356588,,0.10867407205721943,"rgba(239, 83, 80, 0.75)",,0.1092241480716506,,42.691913011389154,-2.9858526163172527,False,True,False,True,True,0.9856562665288422,0.110008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11583.0,4747.378737589914,False,False,False,False,115.73793929499834,False,False,False,False
2025-06-27 18:55:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,0.10861705426356588,,0.10867407205721943,"rgba(239, 83, 80, 0.75)",,0.1092241480716506,,42.477230782291414,-2.9858526163172527,False,True,False,True,True,0.9856562665288422,0.109972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11583.0,4853.357361813325,False,False,False,False,113.94355263926192,False,False,False,False
2025-06-27 19:00:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,0.10861705426356588,,0.10867407205721943,"rgba(239, 83, 80, 0.75)",,0.1092241480716506,,42.3015816857569,-3.2813266655818154,False,True,False,True,True,0.9856562665288422,0.109936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11583.0,4957.692906591413,False,False,False,False,112.17698593167647,False,False,False,False
2025-06-27 19:05:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,0.10861705426356588,,0.10867407205721943,"rgba(239, 83, 80, 1.0)",,0.1092241480716506,,42.15786878859229,-3.6125131581034537,False,True,False,True,False,0.9856562665288422,0.10989999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11583.0,5060.410846024103,False,False,False,False,110.43780785521636,False,False,False,False
2025-06-27 19:10:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,0.10861705426356588,,0.10867407205721943,"rgba(239, 83, 80, 1.0)",,0.1092241480716506,,42.04028550909398,-3.920718731989048,False,True,False,True,False,0.9856562665288422,0.109864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11583.0,5161.5362592640395,False,False,False,False,108.72559377994169,False,False,False,False
2025-06-27 19:15:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,0.10861705426356588,,0.10867407205721943,"rgba(239, 83, 80, 1.0)",,0.1092241480716506,,41.944081007686265,-4.208831114397398,False,True,False,True,False,0.9856562665288422,0.10982800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11583.0,5261.09383663979,False,False,False,False,107.03992565932244,False,False,False,False
2025-06-27 19:20:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,0.10861705426356588,,0.10867407205721943,"rgba(239, 83, 80, 1.0)",,0.1092241480716506,,41.86536823380723,-4.4790987674497345,False,True,False,True,False,0.9856562665288422,0.109792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11583.0,5359.107885684134,False,False,False,False,105.38039192817014,False,False,False,False
