date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_203,aVWAP_OB_bull_353,aVWAP_OB_bull_312,aVWAP_OB_bull_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,132.51,132.61,130.45,132.115,6509.0,,,,,,128.43613349442435,133.8028688435458,,,133.8028688435458,,131.1195011689851,"rgba(38, 166, 154, 0.75)",9.45843519189508,131.84817472277763,0.028210298195099237,55.94908258148085,12.5628763713164,True,False,True,False,False,0.16279718138228816,0.0,0.0,0.0,0.0,0,0.8532097919108379,0.8472501713805531,False,False,False,False,-0.01579995469849589,-0.012218404621366946,False,False,False,False,300587.0,282314.66273768473,False,False,False,False,18412.991310299192,False,False,False,False
2024-12-06 17:00:00+00:00,133.45,133.45,131.7,133.01,12918.0,,,,,,128.680944275847,133.7929745311428,,,133.7929745311428,,131.2369594034949,"rgba(38, 166, 154, 0.75)",9.41632705263375,131.8877808612781,0.11917801202625153,56.26787007882241,12.5628763713164,True,False,True,False,False,0.7634252363251441,0.0,0.0,0.0,0.0,0,0.8551481678644309,0.8460096708366605,False,False,False,False,0.0014212597262828035,-0.005398572447542071,False,False,False,False,313505.0,282798.2338580307,False,False,False,False,18327.797646573625,False,False,False,False
2024-12-09 17:00:00+00:00,128.2,133.26,127.9,132.81,22480.0,,,,,,128.9199551961952,133.75432061731115,,,133.75432061731115,,131.33713790675318,"rgba(38, 166, 154, 0.75)",9.383862131100155,131.78132394637922,0.10962182087176339,56.20537938884984,12.083696453024238,True,False,True,False,False,0.6250257470232299,0.0,0.0,0.0,0.0,0,0.8573582061428303,0.8403662199758366,False,False,False,False,-0.03146347187346436,-0.018431022160503217,False,False,False,False,291025.0,282925.7806199217,False,False,False,False,18392.172876859306,False,False,False,False
2024-12-10 17:00:00+00:00,130.56,131.23,129.42,129.55,10471.0,,,,,,128.96631528178358,133.7276307183331,,,133.7276307183331,,131.34697300005834,#000000,9.353300071377232,131.7401976305968,-0.23416308830924765,52.23757102635819,7.997700757017633,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556776475545256,0.8399769368090744,False,False,False,False,-0.03567019923171183,-0.02705061069610752,False,False,False,False,280554.0,282889.00882736477,False,False,False,False,18269.363995047534,False,False,False,False
2024-12-11 17:00:00+00:00,129.76,134.71,129.735,134.49,13391.0,,,,,,129.16355061982208,133.72075885500925,,,133.72075885500925,,131.44215473741565,"rgba(38, 166, 154, 0.75)",9.322858494770454,131.81409522461507,0.28702621378260246,54.48725561558139,7.997700757017633,True,False,True,False,False,1.7355549868366467,0.0,0.0,0.0,0.0,0,0.8605020339319377,0.8275071380538193,False,False,False,False,-0.004387395545452075,-0.015719003120779798,False,False,False,False,293945.0,283060.41954321956,False,False,False,False,18193.730444736717,False,False,False,False
2024-12-12 17:00:00+00:00,133.62,133.62,130.26,130.685,8096.0,,,,,,129.23161571938232,133.70863279141102,,,133.70863279141102,,131.47012425539668,#000000,9.295118127759816,131.8186265065475,-0.1219593437077396,52.33045074379128,7.946133174397559,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866682831667236,0.8263107427450374,False,False,False,False,-0.009042753982773205,-0.012380878551776501,False,False,False,False,285849.0,283103.653348751,False,False,False,False,18037.176484353204,False,False,False,False
2024-12-13 17:00:00+00:00,130.5,130.73,128.51,129.78,5811.0,,,,,,129.24058130775617,133.69272473651236,,,133.69272473651236,,131.46665302213427,#000000,9.261537701893987,131.796751310956,-0.21775555808012143,50.1338761378301,5.7040314989765335,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636679039132973,0.8332250283612171,False,False,False,False,-0.04730759079933716,-0.02984423467555683,False,False,False,False,280038.0,283056.12383946805,False,False,False,False,17847.62336056478,False,False,False,False
2024-12-16 17:00:00+00:00,136.35,137.29,134.63,136.81,22090.0,,,,,,129.74219386679727,133.73038383448156,,,133.73038383448156,,131.73628885063943,"rgba(38, 166, 154, 1.0)",9.245289310856725,132.0146142256356,0.5186842307609771,53.96718938794887,5.7040314989765335,True,False,True,False,True,3.144903588978451,0.0,0.0,0.0,0.0,0,0.8683785687198656,0.8242374993228235,False,False,False,False,0.05726305594631394,0.013709410635378554,False,False,False,False,302128.0,283351.8118419569,False,False,False,False,17913.39664179633,False,False,False,False
2024-12-17 17:00:00+00:00,139.86,141.42,138.91,140.52,29626.0,,,,,,130.6660985622841,133.8576240711988,,,133.8576240711988,,132.26186131674146,"rgba(38, 166, 154, 1.0)",9.296448985431958,132.42174288528398,0.8711129515588634,58.41725869066818,2.414682155916914,True,False,True,False,True,5.374978971155269,0.0,0.0,0.0,0.0,0,0.8767508815061626,0.8186307810090685,False,False,False,False,0.1271732897055742,0.07044135017047638,False,False,False,False,331754.0,284102.233363787,False,False,False,False,18094.98739153592,False,False,False,True
2024-12-18 17:00:00+00:00,138.295,140.69,135.02,136.01,16534.0,,,,,,130.97266690546905,133.8938845457829,,,133.8938845457829,,132.43327572562598,"rgba(38, 166, 154, 1.0)",9.196194176088522,132.52821545455132,0.37861146456670475,57.603766873820355,2.414682155916914,True,False,True,False,True,2.3954081106348717,0.0,0.0,0.0,0.0,0,0.8667876705668817,0.8313616179950085,False,False,False,False,0.08865863142226658,0.07954999079637148,False,False,False,False,315220.0,284584.67935814685,False,False,False,False,18070.786036628386,False,False,False,False
2024-12-19 17:00:00+00:00,137.89,139.41,136.82,137.84,33236.0,,,,,,131.57696350794131,133.9809959440027,,,133.9809959440027,,132.77897972597202,"rgba(38, 166, 154, 1.0)",9.092007544992374,132.7459042691598,0.5602828314463819,58.1093411981759,2.414682155916914,True,False,True,False,True,3.492972588158782,0.0,0.0,0.0,0.0,0,0.8633217806281649,0.8350986298707609,False,False,False,False,0.09297844955177573,0.0862642201740736,False,False,False,False,348456.0,285574.9323913539,False,False,False,False,18305.90563295973,False,False,False,False
2024-12-20 17:00:00+00:00,141.29,141.36,135.785,136.4,20747.0,,,,,,131.89545201494792,134.03126027757978,,,134.03126027757978,,132.96335614626383,"rgba(38, 166, 154, 1.0)",8.979248364879892,132.85862980841046,0.3943949479603152,57.27468220954583,2.414682155916914,True,False,True,False,True,2.5516417703832417,0.0,0.0,0.0,0.0,0,0.8539167560655809,0.8357985761191119,False,False,False,False,0.1005881777767318,0.0934261989754027,False,False,False,False,327709.0,286228.1737496275,False,False,False,False,18343.75205725493,False,False,False,False
2024-12-23 17:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,,,,131.89545201494792,134.03126027757978,,,134.03126027757978,,132.96335614626383,"rgba(38, 166, 154, 1.0)",8.819733825731744,132.85862980841046,0.5489247507067324,57.560959328094775,2.414682155916914,True,False,True,False,True,3.3432736019567635,0.0,0.0,0.0,0.0,0,0.8625966688118327,0.8384908212349612,False,False,False,False,0.08608493476878515,0.08975556687209393,False,False,False,False,327709.0,286871.2873349046,False,False,False,False,18059.3528005533,False,False,False,False
2024-12-24 17:00:00+00:00,138.53,139.295,138.5,139.075,1101.0,,,,,,131.91443104078223,134.03465514255163,,,134.03465514255163,,132.97454309166693,"rgba(38, 166, 154, 1.0)",8.59448913365235,132.86582574102871,0.7224599580513515,58.63744626472024,3.7251749210848857,True,False,True,False,True,4.178478862939084,0.0,0.0,0.0,0.0,0,0.8594262833136407,0.8422826134523654,False,False,False,False,0.10600100668024723,0.09787828677617058,False,False,False,False,328810.0,287521.4999343634,False,False,False,False,17796.43260209511,False,False,False,False
2024-12-25 17:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,,,,131.91443104078223,134.03465514255163,,,134.03465514255163,,132.97454309166693,"rgba(38, 166, 154, 1.0)",8.2999267472074,132.86582574102871,0.7480998866719418,59.35510422247055,4.781142135182172,True,False,True,False,True,4.178478862939084,0.0,0.0,0.0,0.0,0,0.8606353195335404,0.8424707360624297,False,False,False,False,0.10895983881474987,0.10341906279546023,False,False,False,False,328810.0,288161.63171832677,False,False,False,False,17520.518918341695,False,False,False,False
2024-12-26 17:00:00+00:00,141.115,141.45,139.645,140.0,5758.0,,,,,,132.0315703392884,134.05739194959705,,,134.05739194959705,,133.04448114444273,"rgba(38, 166, 154, 1.0)",8.022098371328973,133.37159391662846,0.826268362285547,60.50353675037352,6.214207817848447,True,False,True,False,True,4.752010055393733,0.0,0.0,0.0,0.0,0,0.8618865836791147,0.8378644536652837,False,False,False,True,0.13358403810983738,0.1185015504526488,False,False,False,False,334568.0,288881.11029633717,False,False,False,False,17338.1542839488,False,False,False,False
2024-12-27 17:00:00+00:00,138.415,138.86,137.26,137.32,16273.0,,,,,,132.24953399882318,134.0951344515623,,,134.0951344515623,,133.17233422519274,"rgba(38, 166, 154, 0.75)",7.845928746866142,133.32982219052985,0.508566664088546,58.27218411001266,6.214207817848447,True,False,True,False,False,2.887240814796531,0.0,0.0,0.0,0.0,0,0.8531549901371928,0.8439570912475899,False,False,False,False,0.09206435865381994,0.10528295455323437,False,False,False,False,318295.0,289337.1395940684,False,False,False,False,17321.640264042617,False,False,False,False
2024-12-30 17:00:00+00:00,136.85,137.4,135.5,136.62,8099.0,,,,,,132.3279368528208,134.10713502877107,,,134.10713502877107,,133.21753594079593,"rgba(38, 166, 154, 0.75)",7.822600767376882,133.3208215749085,0.421749559155605,56.06051515866495,10.190472849322305,True,False,True,False,False,2.404861289128121,0.0,0.0,0.0,0.0,0,0.8535109495522654,0.8442016136182288,False,False,False,False,0.06536789662458697,0.08532542558891068,False,False,False,False,310196.0,289660.53277865646,False,False,False,False,17178.653593282263,False,False,False,False
2024-12-31 17:00:00+00:00,135.34,137.77,135.0,137.64,12161.0,,,,,,132.44836758334404,134.12713206937676,,,134.12713206937676,,133.2877498263604,"rgba(38, 166, 154, 0.75)",7.6918209614305475,133.33930498254824,0.559125730957197,55.586706079128916,9.580434767198831,True,False,True,False,False,3.0672686567594383,0.0,0.0,0.0,0.0,0,0.8533033727667262,0.844337232612958,False,False,False,False,0.06429229427962992,0.0748088599342703,False,False,False,False,322357.0,290167.45475108037,False,False,False,False,17100.860514316646,False,False,False,False
2025-01-01 17:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,,,,132.44836758334404,134.12713206937676,,,134.12713206937676,,133.2877498263604,"rgba(38, 166, 154, 0.75)",7.494030090678826,133.33930498254824,0.5738828061020206,55.27083335943823,9.049213610298459,True,False,True,False,False,3.0672686567594383,0.0,0.0,0.0,0.0,0,0.8585083080735446,0.8458747261986417,False,False,False,False,0.08508897229177291,0.0799489161130216,False,False,False,False,322357.0,290666.5174681179,False,False,False,False,16835.730893939643,False,False,False,False
2025-01-02 17:00:00+00:00,139.51,140.12,137.78,137.885,9437.0,,,,,,132.5740956391877,134.15269946550742,,,134.15269946550742,,133.36339755234758,"rgba(38, 166, 154, 0.75)",7.130812076746491,133.39774286724918,0.6292771544749741,55.3402780277221,8.836644535562108,True,False,True,False,False,3.2310513319187955,0.0,0.0,0.0,0.0,1,0.8578512031627887,0.8445882521838042,False,False,False,False,0.10687595935044175,0.09341243773173168,False,False,False,False,331794.0,291304.1528562091,False,False,False,False,16721.021887832052,False,False,False,False
2025-01-03 17:00:00+00:00,139.635,140.97,139.39,140.4,29687.0,,,,,,133.03835668484555,134.26058044980812,,,134.26058044980812,,133.64946856732684,"rgba(38, 166, 154, 1.0)",6.870541979355766,133.6417896229736,0.9836502560253794,58.00132667567278,8.836644535562108,True,False,True,False,True,4.902863627730078,0.0,0.0,0.0,0.0,1,0.8595019456968681,0.8409489268351836,False,False,False,False,0.12742449245354917,0.11041846509264042,False,False,False,False,361481.0,292392.1659902214,False,False,False,False,16922.04480429977,False,False,False,False
2025-01-06 17:00:00+00:00,141.21,141.21,139.11,140.11,25168.0,,,,,,133.38475963457017,134.34747057537024,,,134.34747057537024,,133.86611510497022,"rgba(38, 166, 154, 1.0)",6.738049546024759,133.80560502931166,0.9356409340159494,59.303698436354274,5.903731158442078,True,False,True,False,True,4.68446067726552,0.0,0.0,0.0,0.0,1,0.8566406594375385,0.8421273031825799,False,False,False,False,0.12708955900522448,0.11875401204893245,False,False,False,False,336313.0,293073.1091531637,False,False,False,False,17049.88907089977,False,False,False,False
2025-01-07 17:00:00+00:00,139.28,139.785,136.38,137.28,16157.0,,,,,,133.51921360291976,134.38004099822786,,,134.38004099822786,,133.9496273005738,"rgba(38, 166, 154, 0.75)",6.610310413722306,133.84662951529688,0.5193962567288526,56.106799571143554,5.903731158442078,True,False,True,False,False,2.5730657479208467,0.0,0.0,0.0,0.0,1,0.8542063483325444,0.8436588239179981,False,False,False,False,0.09243828630119626,0.10559614917506435,False,False,False,False,320156.0,293492.9989337348,False,False,False,False,17036.04582949047,False,False,False,False
2025-01-08 17:00:00+00:00,136.885,137.055,133.89,134.375,26148.0,,,,,,133.59353286996503,134.3909212653917,,,134.3909212653917,,133.99222706767836,#000000,6.4260722511170405,133.82144539307373,0.0861419830488282,50.90445416640896,4.939390712116094,False,True,False,False,False,0.47822440123893273,0.0,0.0,0.0,0.0,0,0.8466004869825811,0.855029031653868,False,False,False,False,0.049207018976585304,0.07740158407582483,False,False,False,False,294008.0,293500.9834463901,False,False,False,False,17177.316436785193,False,False,False,False
2025-01-09 17:00:00+00:00,134.375,134.375,134.375,134.375,0.0,,,,,,133.59353286996503,134.3909212653917,,,134.3909212653917,,133.99222706767836,"rgba(239, 83, 80, 1.0)",6.209888276402829,133.82144539307373,0.08914083189382663,47.4362238965859,1.9626729714606341,False,True,False,True,False,0.47822440123893273,0.0,0.0,0.0,0.0,0,0.8475530820212661,0.859436373493843,False,False,False,False,0.0310923440087234,0.054246964042274116,False,False,False,False,294008.0,293508.8441681515,False,False,False,False,16911.001453269142,False,False,False,False
2025-01-10 17:00:00+00:00,129.51,130.93,127.395,129.23,19440.0,,,,,,133.44524920452838,134.3336052222071,,,134.3336052222071,,133.88942721336775,"rgba(239, 83, 80, 1.0)",6.069822915474979,133.6705149205351,-0.7315724004425327,41.161903655049564,-3.5507051902498006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404401802139215,0.8674282063427371,False,False,False,False,-0.054866174289633515,-0.0003096051236796994,False,False,False,False,274568.0,293215.1876694205,False,False,False,False,16950.21073306342,False,False,False,False
2025-01-13 17:00:00+00:00,134.185,135.0,130.795,133.93,18617.0,,,,,,133.4388961227628,134.32221229936337,,,134.32221229936337,,133.8805542110631,"rgba(239, 83, 80, 1.0)",5.7380049370541375,133.63212128530637,0.05191329006533894,42.49315476483952,-3.5507051902498006,False,True,False,True,False,0.20507792639326894,0.0,0.0,0.0,0.0,0,0.8514376821155644,0.8525702347572711,False,False,False,False,0.006735635630779256,0.0032130152535497785,False,False,False,False,293185.0,293214.719643538,False,False,False,False,16976.052427124454,False,False,False,False
2025-01-14 17:00:00+00:00,133.155,134.36,131.09,131.745,33878.0,,,,,,133.3829805663855,134.28636517401665,,,134.28636517401665,,133.83467287020108,"rgba(239, 83, 80, 1.0)",5.483609856112495,133.54575544542436,-0.3283886878671872,41.753622178835236,-3.5507051902498006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527753924741838,0.8550983112050555,False,False,False,False,0.0038930342507477863,0.0035530247521487826,False,False,False,False,259307.0,292689.0185637932,False,False,False,False,17238.098125928725,False,False,False,False
2025-01-15 17:00:00+00:00,132.86,136.14,132.86,134.86,13488.0,,,,,,133.40889115789935,134.2888219632987,,,134.2888219632987,,133.84885656059902,"rgba(239, 83, 80, 0.75)",5.220592000706235,133.54761742395172,0.2513857769139507,44.202102710294746,-3.5507051902498006,False,True,False,True,True,0.848342201677962,0.0,0.0,0.0,0.0,0,0.8574212335515515,0.8441092111313033,False,False,False,False,0.033154267498102276,0.01835364612512553,False,False,False,False,272795.0,292380.5841674553,False,False,False,False,17179.957069712775,False,False,False,False
2025-01-16 17:00:00+00:00,128.09,134.05,128.09,131.8,14527.0,,,,,,133.3626594165152,134.2654092133465,,,134.2654092133465,,133.81403431493084,"rgba(239, 83, 80, 0.75)",5.1108931343387285,133.50167866454774,-0.33295132960511403,43.53714961601267,-3.5507051902498006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455687973997835,0.8520260021668474,False,False,False,False,-0.02338295194243753,-0.0025146529086560003,False,False,False,False,258268.0,291851.70689354127,False,False,False,False,17138.825952352887,False,False,False,False
2025-01-17 17:00:00+00:00,130.55,131.01,127.83,128.24,11900.0,,,,,,133.2856893989231,134.23185848941017,,,134.23185848941017,,133.75877394416665,"rgba(239, 83, 80, 1.0)",4.960325619579065,133.43956340292,-1.0482302577872327,40.91030908921945,-3.5507051902498006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485921575401623,0.8549835895664193,False,False,False,False,-0.050611174316634755,-0.02656291361264538,False,False,False,False,246368.0,291146.53314325376,False,False,False,False,17057.60384456447,False,False,False,False
2025-01-20 17:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,,133.2856893989231,134.23185848941017,,,134.23185848941017,,133.75877394416665,"rgba(239, 83, 80, 1.0)",4.891739827560412,133.43956340292,-1.0629272173522528,39.15908207135731,-5.196376013975339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511358458634382,0.8585562715615441,False,False,False,False,-0.07012721640383378,-0.04834506500823958,False,False,False,False,246368.0,290452.29231932736,False,False,False,False,16793.144870230135,False,False,False,False
2025-01-21 17:00:00+00:00,126.915,131.49,126.43,130.88,30052.0,,,,,,133.1275525957484,134.15813791344155,,,134.15813791344155,,133.642845254595,"rgba(239, 83, 80, 1.0)",4.891733190148848,133.31198113864644,-0.4971614444434668,40.71855976661066,-5.196376013975339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457871863171177,0.8555468084418038,False,False,False,False,-0.05821372630041959,-0.053279395654329584,False,False,False,False,276420.0,290234.7373996478,False,False,False,False,16998.708515652925,False,False,False,False
2025-01-22 17:00:00+00:00,125.265,127.48,125.265,125.97,25970.0,,,,,,132.88124857457396,134.05068607491117,,,134.05068607491117,,133.46596732474256,"rgba(239, 83, 80, 1.0)",4.926437733163689,133.13474571892434,-1.4543461436024765,38.68771809871356,-5.885388199349464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396278930353053,0.855846018798039,False,False,False,False,-0.10112919288412538,-0.07720429426922748,False,False,False,False,250450.0,289617.91976554476,False,False,False,False,17137.798306107918,False,False,False,False
2025-01-23 17:00:00+00:00,123.9,128.965,123.81,127.295,27490.0,,,,,,132.65548691813873,133.9464716873753,,,133.9464716873753,,133.300979302757,"rgba(239, 83, 80, 1.0)",4.947367235971858,132.5940694385023,-1.0710887600930923,38.6405872069808,-6.206196324960516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387052195173808,0.8519719357924951,False,False,False,False,-0.10087948705975577,-0.08904189066449163,False,False,False,False,277940.0,289436.8667459239,False,False,False,False,17298.29755717601,False,False,False,False
2025-01-24 17:00:00+00:00,130.18,130.37,126.43,128.13,22642.0,,,,,,132.52878041388772,133.88150038156732,,,133.88150038156732,,133.20514039772752,"rgba(239, 83, 80, 1.0)",4.952296297842232,132.54936341217655,-0.8923867124231065,39.444540851152915,-6.206196324960516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487923987472796,0.8484314454058074,False,False,False,False,-0.06747817475526008,-0.07826003270987586,False,False,False,False,300582.0,289609.659509553,False,False,False,False,17381.145657064757,False,False,False,False
2025-01-27 17:00:00+00:00,127.09,128.08,124.79,126.11,25140.0,,,,,,132.33428330025626,133.78603046535983,,,133.78603046535983,,133.06015688280803,"rgba(239, 83, 80, 1.0)",4.979249113946701,132.39351238659577,-1.2619397509146264,38.61347145196642,-6.8377525571581685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400179060571503,0.8616970252496725,False,False,False,False,-0.10008883450676608,-0.08917443360832097,False,False,False,False,275442.0,289390.00587374595,False,False,False,False,17501.4379724591,False,False,False,False
2025-01-28 17:00:00+00:00,127.49,130.34,127.225,129.61,6508.0,,,,,,132.3079028901887,133.77061505291226,,,133.77061505291226,,133.03925897155048,"rgba(239, 83, 80, 0.75)",4.960517862024056,132.38441593635298,-0.5592996565122562,41.484871312332,-6.8377525571581685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8425242945790892,0.8543921831593067,False,False,False,False,-0.06114906995857696,-0.07516175178344897,False,False,False,False,281950.0,289274.6569454708,False,False,False,False,17330.997073661285,False,False,False,False
2025-01-29 17:00:00+00:00,129.55,129.74,125.45,127.605,10245.0,,,,,,132.2489481042241,133.73909462272871,,,133.73909462272871,,132.9940213634764,"rgba(239, 83, 80, 0.75)",4.977990054427816,132.3461987532129,-0.9524323474683701,41.90270244253132,-6.8377525571581685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8480782982720162,0.8544608455274142,False,False,False,False,-0.08081652173880603,-0.07798913676112751,False,False,False,False,271705.0,289002.2591633705,False,False,False,False,17221.136653914597,False,False,False,False
2025-01-30 17:00:00+00:00,127.99,127.99,125.59,127.275,8315.0,,,,,,132.19566971602615,133.71107865655654,,,133.71107865655654,,132.95337418629134,"rgba(239, 83, 80, 0.75)",4.971918071157908,132.30811323405112,-1.012308159953037,41.93484900713894,-6.8377525571581685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8560394092927287,0.8544621733447129,False,False,False,False,-0.09418362623036695,-0.08608638149574724,False,False,False,False,263390.0,288605.16987401585,False,False,False,False,17083.05701586941,False,False,False,False
2025-01-31 17:00:00+00:00,131.075,131.81,128.51,131.04,16874.0,,,,,,132.1608190642145,133.6840172335396,,,133.6840172335396,,132.92241814887706,"rgba(239, 83, 80, 0.75)",4.969031822423007,132.21061799745513,-0.23558271294876118,45.468659270468414,-8.513999061766398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8594251602443661,0.845778889616595,False,False,False,False,-0.038392862570956005,-0.06223962203335162,False,False,False,False,280264.0,288475.84941085277,False,False,False,False,17079.815821824923,False,False,False,False
2025-02-03 17:00:00+00:00,128.495,128.765,124.34,125.01,14510.0,,,,,,132.0572930007439,133.62979117329203,,,133.62979117329203,,132.84354208701797,"rgba(239, 83, 80, 1.0)",5.013235143458153,132.00332819239787,-1.3949731046475187,43.505858534981094,-8.513999061766398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8516235670487871,0.8476246334310853,False,False,False,False,-0.09813354339103644,-0.08018658271219403,False,False,False,False,265754.0,288123.57267580077,False,False,False,False,17039.973716060194,False,False,False,False
2025-02-04 17:00:00+00:00,124.44,124.85,122.25,122.3,12377.0,,,,,,131.9304086080056,133.56667175516642,,,133.56667175516642,,132.748540181586,"rgba(239, 83, 80, 1.0)",5.113242886840027,131.80469513851952,-1.8588389694887748,40.7346658642347,-5.097583047809266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8452514264384366,0.8581346984482485,False,False,False,False,-0.1483753863043073,-0.11428098450825067,False,False,False,False,253377.0,287584.8661226876,False,False,False,False,16967.679549919725,False,False,False,False
2025-02-05 17:00:00+00:00,127.14,131.525,126.96,129.39,37808.0,,,,,,131.82057093838307,133.48956011419608,,,133.48956011419608,,132.65506552628958,"rgba(239, 83, 80, 0.75)",5.102630493672382,131.82297836139458,-0.47680865083443774,44.20191125427502,-5.097583047809266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8467250010517018,0.8479765260190992,False,False,False,False,-0.053544027205141384,-0.08391250585669602,False,False,False,False,291185.0,287640.6821517932,False,False,False,False,17290.785293331825,False,False,False,False
2025-02-06 17:00:00+00:00,127.5,129.3,124.99,124.99,29556.0,,,,,,131.65058510403873,133.39135213586752,,,133.39135213586752,,132.52096861995312,"rgba(239, 83, 80, 0.75)",5.150312321501419,131.67383344985268,-1.2977530356652651,44.01478086823201,-5.097583047809266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.837446538888009,0.8644807011985853,False,False,False,False,-0.08828496006619913,-0.08609873296144757,False,False,False,False,261629.0,287237.40025796695,False,False,False,False,17480.943660877067,False,False,False,False
2025-02-07 17:00:00+00:00,121.58,123.23,120.65,120.75,16025.0,,,,,,131.48078540195266,133.3026977256367,,,133.3026977256367,,132.39174156379468,"rgba(239, 83, 80, 1.0)",5.286932000885046,131.49158367734236,-2.031723441032378,41.8953333789963,-5.097583047809266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8281717960003007,0.8877486393937121,False,False,False,False,-0.17560942211908187,-0.13085407754026473,False,False,False,False,245604.0,286591.9211842,False,False,False,False,17458.370890940987,False,False,False,False
2025-02-10 17:00:00+00:00,121.49,122.48,119.01,119.47,13281.0,,,,,,131.3275262882537,133.22268346585267,,,133.22268346585267,,132.2751048770532,"rgba(239, 83, 80, 1.0)",5.4493151797201405,131.33222217102664,-2.176828056334934,39.92382871348155,-5.533599662911556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824873884777277,0.8892221020274832,False,False,False,False,-0.19598935292340897,-0.16342171523183685,False,False,False,False,232323.0,285750.5425611891,True,False,False,False,17393.60545077136,False,False,False,False
2025-02-11 17:00:00+00:00,119.86,120.5,118.75,119.675,14596.0,,,,,119.64166666666667,131.15379018726273,133.1313129480099,,119.64166666666667,133.1313129480099,,127.97558993397978,"rgba(239, 83, 80, 1.0)",5.580080286968052,130.35523240728241,-1.9139926054873206,38.77922019013231,-6.716661634523454,False,True,False,True,False,0.0,1.0,120.5,118.75,0.0,0,0.8242911507745083,0.89268371120759,True,False,False,False,-0.2152369588725429,-0.18932933705218988,False,False,False,False,246919.0,285148.5031416358,False,False,False,False,17350.231722852426,False,False,False,False
2025-02-12 17:00:00+00:00,122.965,126.46,122.965,126.43,34933.0,,,,,123.621932033085,130.9521414585815,133.00697485221082,,123.621932033085,133.00697485221082,,129.19368278129244,"rgba(239, 83, 80, 0.75)",5.528586213718924,130.46492571805382,-0.7298295734344047,42.83665477275329,-6.716661634523454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272781291116676,0.8850112474003652,False,False,False,False,-0.1288482794954666,-0.15908880827382824,False,False,False,False,281852.0,285097.3945657965,False,False,False,False,17622.832781412853,False,False,False,False
2025-02-13 17:00:00+00:00,144.165,147.145,141.71,142.71,37700.0,,,,,132.366577304184,131.4134862225367,133.18937713756458,,132.366577304184,133.18937713756458,,132.3231468880951,"rgba(38, 166, 154, 1.0)",5.61779222849358,131.59490227268765,1.978552654713058,51.78248352870112,-3.7576024342005,True,False,True,False,True,6.187230406155109,0.0,0.0,0.0,0.0,0,0.8446829785931474,0.8753443666714286,False,False,False,False,0.19932982073078412,0.02012050622847794,False,False,False,False,319552.0,285631.5744950089,False,False,False,False,17934.106691778547,False,False,False,False
